Transmission	 ω (THz)
0.6651167189243128	35.51775887943972
0.7323635722126166	36.01800900450225
0.8032655113624599	36.51825912956478
0.8608597998875086	37.01850925462731
0.8833625216745724	37.51875937968985
0.8565782729298185	38.019009504752376
0.7858299825270669	38.51925962981491
0.692148122873126	39.01950975487744
0.5972535607009749	39.51975987993997
0.5141517026855945	40.0200100050025
0.4473354122542822	40.52026013006503
0.3965459002171011	41.02051025512756
0.3598048529047542	41.5207603801901
0.3349787893094221	42.021010505252626
0.32039386371712864	42.52126063031516
0.31501657605349176	43.02151075537769
0.3184869726968465	43.52176088044022
0.33113171124931584	44.02201100550275
0.3540010670013468	44.52226113056528
0.38892160444017077	45.02251125562781
0.43848721191794354	45.52276138069034
0.505766012103917	46.023011505752876
0.5932107320138555	46.52326163081541
0.6998894625298773	47.02351175587794
0.8164740719279044	47.52376188094047
0.9206211700274913	48.024012006003
0.9816117672363265	48.524262131065534
0.9797680968594404	49.02451225612806
0.9229455250312936	49.52476238119059
0.8381796603224847	50.02501250625313
0.7512079420642365	50.52526263131566
0.676694923985963	51.02551275637819
0.6199543206776393	51.52576288144072
0.5815241498741529	52.026013006503256
0.5603738813383481	52.526263131565784
0.5554648890102603	53.02651325662831
0.5663289255562028	53.52676338169084
0.5931321329013762	54.02701350675338
0.6363573545863473	54.527263631815906
0.6959618323524173	55.02751375687844
0.7696950546365892	55.52776388194097
0.8504800745776508	56.028014007003506
0.9240732420474994	56.528264132066035
0.9706651190681855	57.02851425712856
0.9738199320039894	57.52876438219109
0.9317851244479364	58.02901450725363
0.858925735520216	58.529264632316156
0.7754476955564702	59.02951475737869
0.6971015118286634	59.52976488244122
0.6322057867878904	60.030015007503756
0.5836075160861727	60.530265132566285
0.5514649356915616	61.030515257628814
0.535163438743154	61.53076538269134
0.534321548248715	62.03101550775388
0.5492311745528563	62.531265632816414
0.5809555096699315	63.031515757878935
0.6310610688985748	63.53176588294147
0.7006296730286797	64.03201600800399
0.7877895628691836	64.53226613306653
0.8830430815584422	65.03251625812906
0.9641379554599026	65.5327663831916
0.9988413485444488	66.03301650825414
0.9645819760903555	66.53326663331666
0.8698922597303823	67.03351675837919
0.7474621117101446	67.53376688344171
0.6280974878735304	68.03401700850425
0.5274610063952698	68.53426713356677
0.44899909706608643	69.03451725862932
0.3905495916579188	69.53476738369184
0.3485338326321675	70.03501750875438
0.31970337162650225	70.53526763381691
0.3016371121432247	71.03551775887944
0.2927738614502266	71.53576788394197
0.2923307765857613	72.0360180090045
0.3002360882327659	72.53626813406703
0.31711323108939177	73.03651825912956
0.3443141269635863	73.5367683841921
0.3839629739996552	74.03701850925462
0.4388952779063239	74.53726863431716
0.5122021112183185	75.0375187593797
0.605771806748926	75.53776888444222
0.7169633025793204	76.03801900950475
0.8334756395867886	76.53826913456729
0.9306712530689278	77.03851925962982
0.9803166683300522	77.53876938469234
0.9703524858311956	78.03901950975488
0.9143477452364238	78.5392696348174
0.8385286957883265	79.03951975987994
0.7646630123647388	79.53976988494247
0.7044519218043447	80.040020010005
0.6621811235013186	80.54027013506754
0.6386156118840084	81.04052026013007
0.6335037052271272	81.5407703851926
0.6467143247453386	82.04102051025512
0.6784667291505321	82.54127063531766
0.7287989635247449	83.0415207603802
0.7960231444317571	83.54177088544272
0.8737898856224352	84.04202101050525
0.9474076521822282	84.54227113556779
0.9933840144251472	85.04252126063032
0.9887541099519891	85.54277138569284
0.9278862358179257	86.04302151075538
0.8283619901789324	86.5432716358179
0.7171787918292931	87.04352176088044
0.6146050797735934	87.54377188594297
0.5297574760146859	88.0440220110055
0.46412183408613816	88.54427213606805
0.4158571050053141	89.04452226113057
0.3823686732651359	89.5447723861931
0.3614211879759792	90.04502251125562
0.3515043288588447	90.54527263631816
0.35191337092274344	91.04552276138068
0.3627626773113584	91.54577288644322
0.38501328136104224	92.04602301150575
0.4205149331889121	92.54627313656829
0.4719704348757294	93.04652326163082
0.5425420825575512	93.54677338669335
0.6344404105824692	94.04702351175588
0.7453616987971582	94.5472736368184
0.8622336012972319	95.04752376188094
0.9565520584233322	95.54777388694346
0.9936174738331586	96.048024012006
0.9587477589730912	96.54827413706855
0.8711270383328471	97.04852426213107
0.7650032859202864	97.5487743871936
0.6659339778663395	98.04902451225612
0.585092418520285	98.54927463731866
0.524473398398146	99.04952476238118
0.48240032749481937	99.54977488744372
0.45651161426879483	100.05002501250625
0.4449508395530938	100.55027513756879
0.4467245932136899	101.05052526263133
0.46174856491238464	101.55077538769385
0.49076638838999503	102.05102551275638
0.5351160519091074	102.5512756378189
0.596132473718024	103.05152576288144
0.6737651448966492	103.55177588794396
0.7639377152061222	104.05202601300651
0.8550357970763942	104.55227613806903
0.9267177690340697	105.05252626313157
0.9567910744772343	105.5527763881941
0.9355592058405735	106.05302651325663
0.873467706892914	106.55327663831916
0.7924000562897149	107.05352676338168
0.7118739790803035	107.55377688844422
0.6430703760863993	108.05402701350675
0.5902035089454989	108.55427713856929
0.553786540084699	109.05452726363181
0.5330321354392393	109.55477738869435
0.5270972352130955	110.05502751375688
0.5355746954699054	110.5552776388194
0.5585445089589051	111.05552776388194
0.5962576023575707	111.55577788894446
0.6482965576512324	112.05602801400701
0.7119162952573582	112.55627813906953
0.7795405606230515	113.05652826413207
0.8367987518941049	113.5567783891946
0.8648946425612909	114.05702851425713
0.8501397150027818	114.55727863931966
0.7942842281079578	115.05752876438218
0.7135705989533457	115.55777888944472
0.6273584291268972	116.05802901450726
0.5489823615235694	116.55827913956979
0.4843221210906256	117.05852926463231
0.43440937253215	117.55877938969485
0.39814139163537693	118.05902951475738
0.37390906245080185	118.5592796398199
0.3603445751098248	119.05952976488244
0.35660228101734537	119.55977988994496
0.36244595219934045	120.06003001500751
0.37827397513558997	120.56028014007003
0.40512287650910966	121.06053026513257
0.4446210941750282	121.56078039019509
0.49878044203169974	122.06103051525763
0.5693818668039119	122.56128064032016
0.6565641733098739	123.06153076538268
0.7563161256138545	123.56178089044522
0.8575957026719343	124.06203101550776
0.9421896171720717	124.56228114057029
0.9913974373923672	125.06253126563283
0.9973509110095239	125.56278139069535
0.9680754874320253	126.06303151575787
0.9208968230788038	126.56328164082039
0.872449062871872	127.06353176588294
0.8338071861866828	127.56378189094548
0.8107521041978264	128.06403201600799
0.805693465083019	128.56428214107055
0.819050276072211	129.06453226613306
0.8493670594626519	129.5647823911956
0.8919592718993391	130.06503251625813
0.9363043042337432	130.56528264132066
0.9641225537703529	131.0655327663832
0.953233707486881	131.5657828914457
0.8906971801618776	132.06603301650827
0.7851723859858882	132.56628314157078
0.6617145125363924	133.06653326663331
0.5442344295754634	133.56678339169585
0.4453303345766187	134.06703351675839
0.36764465850554096	134.56728364182092
0.3088752293733736	135.06753376688343
0.2653582719438883	135.567783891946
0.2336837486476108	136.0680340170085
0.21117659000099578	136.56828414207104
0.19591597782375797	137.06853426713354
0.18662310655366313	137.5687843921961
0.18254590029803736	138.06903451725864
0.18338188418785983	138.56928464232115
0.18925013337625496	139.0695347673837
0.20071650279585201	139.56978489244622
0.21887777647586326	140.07003501750876
0.24551125603151513	140.57028514257127
0.2832841842636459	141.07053526763383
0.33595997643624553	141.57078539269637
0.40835174380919415	142.07103551775887
0.5052896917772132	142.5712856428214
0.6279996317376115	143.07153576788394
0.7662046504998073	143.57178589294648
0.8898300785425287	144.072036018009
0.9571815555324911	144.57228614307155
0.947789197485617	145.07253626813406
0.8813044726087513	145.5727863931966
0.7946213410985579	146.07303651825913
0.7145776384353826	146.57328664332167
0.652873353524399	147.0735367683842
0.6122577788998408	147.5737868934467
0.592215281482196	148.07403701850924
0.5918242000468817	148.57428714357178
0.6107496426851399	149.07453726863432
0.6491883305109013	149.57478739369685
0.7068690379474499	150.0750375187594
0.7806415102387365	150.57528764382192
0.8603068249935123	151.07553776888443
0.9247886343643389	151.57578789394697
0.9460988438204448	152.0760380190095
0.906965466864301	152.57628814407204
0.8171613044521732	153.07653826913457
0.7054921450739448	153.5767883941971
0.5980831586227807	154.07703851925964
0.5081083355839174	154.57728864432215
0.43849335368663145	155.0775387693847
0.3874506429159064	155.57778889444722
0.3520213358262578	156.07803901950976
0.3295998932064313	156.57828914457227
0.31841645762792714	157.0785392696348
0.3176369390369637	157.57878939469737
0.32738997333656655	158.07903951975987
0.34884336932477195	158.5792896448224
0.38435918257236845	159.07953976988495
0.43765387033935527	159.57978989494748
0.5136237674319546	160.08004002001
0.6167698083768836	160.58029014507252
0.7457276050062247	161.0805402701351
0.8812723850621347	161.5807903951976
0.9759925414385681	162.08104052026013
0.9771425803523238	162.58129064532267
0.8823624237528572	163.0815407703852
0.7431061569839118	163.5817908954477
0.6091117286998702	164.08204102051025
0.5014294552529519	164.58229114557278
0.4218337406378393	165.08254127063532
0.36557687723081933	165.58279139569785
0.3273889544093741	166.0830415207604
0.30321866595913827	166.58329164582292
0.2904219045486596	167.08354177088543
0.2875800176062471	167.58379189594797
0.2943295834855711	168.0840420210105
0.3112999091011094	168.58429214607304
0.34016489739542466	169.08454227113558
0.38376349933178405	169.58479239619808
0.44612154860766623	170.08504252126065
0.5318633526143474	170.58529264632315
0.6437251731298551	171.0855427713857
0.7760114020449697	171.58579289644823
0.9042445806096808	172.08604302151076
0.9838162527830226	172.5862931465733
0.9787317864753596	173.0865432716358
0.8980423397032836	173.58679339669837
0.7841910000120458	174.08704352176088
0.6740145177521742	174.5872936468234
0.5841010999868462	175.08754377188595
0.5174014221086578	175.58779389694848
0.47161896953832366	176.088044022011
0.4435805973579614	176.58829414707353
0.4308014811735306	177.0885442721361
0.4318507315653529	177.5887943971986
0.44630821842947127	178.08904452226113
0.4745608808267298	178.58929464732364
0.517397571995045	179.0895447723862
0.5751584050394413	179.5897948974487
0.6460623448242172	180.09004502251125
0.7236022068893797	180.5902951475738
0.7943318498839587	181.09054527263632
0.8398665842097824	181.59079539769886
0.846022882492161	182.09104552276136
0.8129739628769228	182.59129564782393
0.7548651490938871	183.09154577288643
0.6895977885608885	183.59179589794897
0.630346455407692	184.0920460230115
0.5839053049677168	184.59229614807404
0.5527894038295608	185.09254627313658
0.5376424627736429	185.59279639819908
0.5388045215393369	186.09304652326165
0.5571078410459799	186.59329664832416
0.5941195651305515	187.0935467733867
0.6517571751395481	187.5937968984492
0.730668068626944	188.09404702351176
0.8261502431729758	188.5942971485743
0.9211105864993211	189.0945472736368
0.9817507255760051	189.59479739869937
0.971695429804789	190.09504752376188
0.8848766888936974	190.5952976488244
0.7544725786324562	191.09554777388692
0.6214371472703917	191.59579789894948
0.5087458581264998	192.096048024012
0.42186377127723423	192.59629814907453
0.3580630803704404	193.0965482741371
0.31266389096719466	193.5967983991996
0.2815031890311483	194.09704852426214
0.2615376630411037	194.59729864932464
0.25081446228445	195.0975487743872
0.24832031764206539	195.5977988994497
0.25387935505533415	196.09804902451225
0.2681497084139243	196.5982991495748
0.292734569300638	197.09854927463732
0.33040436125497774	197.59879939969986
0.38535965409192574	198.09904952476236
0.4632131593688591	198.59929964982493
0.5696177461840315	199.09954977488744
0.7048855396429559	199.59979989994997
0.8514524409779236	200.1000500250125
0.961981746332934	200.60030015007504
0.981202785486126	201.10055027513758
0.9032777215190354	201.6008004002001
0.7774570315616467	202.10105052526265
0.6532336479318112	202.60130065032516
0.552732296931903	203.1015507753877
0.4791111244765978	203.6018009004502
0.4288056428032852	204.10205102551276
0.3974917959447978	204.6023011505753
0.3819576066174288	205.1025512756378
0.38043682407810214	205.60280140070037
0.392544433535605	206.10305152576288
0.4191664295586076	206.60330165082541
0.4623035184496612	207.10355177588792
0.5245957949112581	207.6038019009505
0.6078324811354522	208.10405202601302
0.7092332138487873	208.60430215107553
0.8149744779731473	209.10455227613807
0.8959129019038191	209.6048024012006
0.9188710949094815	210.10505252626314
0.8740803947542125	210.60530265132564
0.7849633936666515	211.1055527763882
0.6852357295560545	211.60580290145072
0.5970543377334437	212.10605302651325
0.5286885576049204	212.6063031515758
0.4807895160797429	213.10655327663832
0.4515536909245726	213.60680340170086
0.43923297158916663	214.10705352676337
0.4430815751601244	214.60730365182593
0.4636506555326865	215.10755377688844
0.502771518046714	215.60780390195097
0.5630342722308168	216.1080540270135
0.645830738795297	216.60830415207604
0.7460570671456691	217.10855427713858
0.8426126500010798	217.6088044022011
0.8941597049327145	218.10905452726362
0.8635654232005512	218.60930465232616
0.7590556514495878	219.1095547773887
0.6268278062842808	219.60980490245123
0.5059114272781059	220.11005502751377
0.4109438397871325	220.6103051525763
0.3415946448717648	221.1105552776388
0.2929288681791297	221.61080540270135
0.2600378572052393	222.11105552776388
0.2392872864114758	222.61130565282642
0.22838248481750695	223.11155577788892
0.2261900578333073	223.6118059029515
0.23261901022733286	224.11205602801402
0.24864690457099267	224.61230615307653
0.27651319463793095	225.11255627813907
0.3200373729458551	225.6128064032016
0.3847473658779196	226.11305652826414
0.47648386469912846	226.61330665332665
0.5944520555715739	227.1135567783892
0.7132045102887674	227.61380690345175
0.7700079938368293	228.11405702851425
0.7167493026799004	228.6143071535768
0.5900799358874649	229.11455727863932
0.45895596460492355	229.61480740370186
0.3559927537536177	230.11505752876437
0.2833261264163798	230.6153076538269
0.23405041516376707	231.11555777888944
0.20139287612920367	231.61580790395197
0.18059063981355986	232.1160580290145
0.1687005027788211	232.61630815407705
0.16414793497286634	233.11655827913958
0.16643405393744018	233.6168084042021
0.17606608715215918	234.11705852926463
0.19473959276080186	234.61730865432716
0.2258483937641693	235.1175587793897
0.275434348124298	235.61780890445223
0.3534131656378155	236.11805902951477
0.4728074609960594	236.6183091545773
0.6356670886153687	237.1185592796398
0.7833327117420078	237.61880940470235
0.7832984481786743	238.11905952976488
0.6261225663837796	238.61930965482742
0.4482600777396933	239.11955977988993
0.3185618943780496	239.61980990495246
0.23505260316111665	240.12006003001503
0.1822853357179128	240.62031015507753
0.14863179292104658	241.12056028014007
0.12706277338882693	241.6208104052026
0.11353998778476374	242.12106053026514
0.10579806575850341	242.62131065532765
0.10265316371263895	243.12156078039018
0.10365603538874076	243.62181090545275
0.10896023033778272	244.12206103051525
0.11934529922835206	244.6223111555778
0.13637448240370284	245.12256128064033
0.16264415291847467	245.62281140570286
0.20184072629819658	246.12306153076537
0.2573100588990431	246.6233116558279
0.32527608804058394	247.12356178089044
0.3802012225084422	247.62381190595298
0.3792749622889476	248.1240620310155
0.3186609505601615	248.62431215607802
0.24179106582379187	249.12456228114058
0.1790298517662787	249.6248124062031
0.1351103290698475	250.12506253126566
0.10569999916009724	250.62531265632813
0.0860895517047437	251.1255627813907
0.07296470145169072	251.62581290645326
0.06423311287236315	252.12606303151574
0.05862124962423802	252.6263131565783
0.055378961317095285	253.12656328164078
0.054103015847085295	253.62681340670335
0.05464559195867708	254.12706353176588
0.057083737982591996	254.6273136568284
0.06174274899487612	255.12756378189096
0.06928565700386195	255.6278139069535
0.08090987888048168	256.12806403201597
0.09874812946871415	256.62831415707853
0.1266932239995411	257.1285642821411
0.1721356001839646	257.6288144072036
0.24957869965660523	258.1290645322661
0.38674983770903965	258.6293146573287
0.621816851941264	259.1295647823912
0.9138091220116168	259.62981490745375
0.9784497590542766	260.13006503251626
0.7510378324261352	260.63031515757876
0.5174019689776728	261.1305652826413
0.36820928510158	261.63081540770384
0.2806778787448199	262.1310655327664
0.22938005462005856	262.6313156578289
0.19970553708846445	263.1315657828914
0.18409997284011617	263.631815907954
0.17891217740192575	264.13206603301654
0.18282142816321745	264.63231615807905
0.19623607983218752	265.13256628314156
0.2213116251455013	265.63281640820406
0.2624971687110149	266.13306653326663
0.32759746732304545	266.6333166583292
0.42881309156503533	267.1335667833917
0.5801991936217757	267.6338169084542
0.7784652205041207	268.13406703351677
0.9542299010754206	268.6343171585793
0.9818864304234223	269.13456728364184
0.8527363000097136	269.63481740870435
0.6835749538992998	270.13506753376686
0.548380102940749	270.6353176588294
0.4585580719004308	271.135567783892
0.4060219574220385	271.6358179089545
0.3828628786159379	272.136068034017
0.3856532787820155	272.6363181590795
0.41615545646911284	273.1365682841421
0.48201049053481726	273.63681840920464
0.5959115394773293	274.1370685342671
0.759189785728665	274.63731865932965
0.8909945251737167	275.1375687843922
0.8066695220053341	275.6378189094547
0.5502046074446341	276.1380690345173
0.3342781022549694	276.6383191595798
0.20534924249994263	277.1385692846423
0.1329944637691466	277.63881940970487
0.09128552204104447	278.1390695347674
0.06608197823916856	278.63931965982994
0.050127854309073815	279.13956978489244
0.03961742481566857	279.63981990995495
0.032469183987225654	280.1400700350175
0.02749399995258743	280.6403201600801
0.02398557733008723	281.14057028514253
0.021511097213059882	281.6408204102051
0.019799935806252878	282.14107053526766
0.018682518969582406	282.64132066033017
0.01805605270580492	283.14157078539273
0.01786551368036218	283.6418209104552
0.018094055532978146	284.14207103551774
0.018760076735165478	284.6423211605803
0.01992011074529702	285.1425712856428
0.0216782553061842	285.6428214107053
0.024204656356896607	286.1430715357679
0.027768296150455642	286.6433216608304
0.03279410674740494	287.14357178589296
0.03996317757480245	287.6438219109555
0.050390677860489695	288.144072036018
0.06594178209570571	288.64432216108054
0.08976910936368304	289.1445722861431
0.12706747042010078	289.6448224112056
0.18528500389628624	290.1450725362681
0.26977777914641415	290.6453226613306
0.36573910518508534	291.1455727863932
0.4210852952497568	291.64582291145575
0.4005619773204486	292.14607303651826
0.33862996908539666	292.64632316158077
0.27793991692944703	293.14657328664333
0.23277414254943926	293.64682341170584
0.2026687062347778	294.1470735367684
0.18423452335564705	294.64732366183097
0.17467000453775652	295.1475737868934
0.17222062004802158	295.647823911956
0.175972700794551	296.1480740370185
0.1855757821803873	296.64832416208105
0.20094896930413456	297.14857428714356
0.22188244509766789	297.64882441220607
0.24742500104576817	298.14907453726863
0.2750915964334357	298.6493246623312
0.300380365471267	299.1495747873937
0.3176313379576714	299.6498249124562
0.32268486633732957	300.1500750375188
0.3155023352789074	300.6503251625813
0.30002712484496236	301.15057528764385
0.2815711936518339	301.65082541270635
0.26446356629826256	302.15107553776886
0.251357261120984	302.6513256628314
0.24364489316923993	303.15157578789393
0.2421281606286865	303.6518259129565
0.2475659793439428	304.152076038019
0.2610770515897087	304.6523261630815
0.28448259307918355	305.1525762881441
0.3206665790498637	305.65282641320664
0.37394985058479985	306.15307653826915
0.45021895307233745	306.65332666333165
0.5557847354527773	307.1535767883942
0.6921910557317447	307.6538269134567
0.8430348165336793	308.1540770385193
0.9594698259112111	308.65432716358174
0.9809650830093439	309.1545772886443
0.8992467414441683	309.65482741370687
0.7672467524330849	310.1550775387694
0.637919420619504	310.65532766383194
0.5338906659469704	311.15557778889445
0.45754269062926956	311.65582791395695
0.40447932937617487	312.1560780390195
0.3697150446441616	312.6563281640821
0.34944357163749806	313.15657828914453
0.3412288487829219	313.6568284142071
0.3438110070017793	314.1570785392696
0.3568898621197046	314.65732866433217
0.38094576889066867	315.15757878939473
0.41704096323981915	315.6578289144572
0.46645943000216467	316.15807903951975
0.5299416759340266	316.6583291645823
0.6062166078967282	317.1585792896448
0.6898235591058455	317.6588294147074
0.7693721018517302	318.1590795397699
0.8290946214192607	318.6593296648324
0.8556911615251382	319.15957978989496
0.846347845775438	319.6598299149575
0.8098820728453454	320.16008004002
0.7601860534043974	320.66033016508254
0.7091972580291246	321.16058029014505
0.6641571464995519	321.6608304152076
0.6282074239144869	322.1610805402702
0.6019118382300881	322.6613306653326
0.5844520332135601	323.1615807903952
0.5742786562364843	323.66183091545776
0.5693764792897129	324.16208104052026
0.5673548662982987	324.66233116558277
0.565547420854898	325.16258129064533
0.5612569187689926	325.66283141570784
0.5521870828208737	326.1630815407704
0.5369499498550901	326.6633316658329
0.5154068521965166	327.1635817908954
0.4886297628712714	327.663831915958
0.4584822431786401	328.1640820410205
0.4270413313630446	328.66433216608306
0.3961238105664966	329.16458229114556
0.3670497323003617	329.66483241620807
0.340622591615683	330.16508254127064
0.3172333140355033	330.6653326663332
0.29700127622086425	331.1655827913957
0.2799020675498605	331.6658329164582
0.26586430656010496	332.1660830415208
0.2548366128136304	332.6663331665833
0.24683360723539335	333.16658329164585
0.24197183482372975	333.66683341670836
0.24050660518887687	334.16708354177086
0.24288111235564297	334.66733366683343
0.24980111461275897	335.16758379189594
0.26235283299403855	335.6678339169585
0.28218867887915144	336.168084042021
0.3118110780324304	336.6683341670835
0.354967770670469	337.1685842921461
0.4170436892651661	337.66883441720864
0.5047732410052111	338.16908454227115
0.6226937701940454	338.66933466733366
0.7597736238228927	339.16958479239617
0.8639834249806411	339.66983491745873
0.8524258195115308	340.1700850425213
0.7141476428215776	340.67033516758374
0.5361757739428897	341.1705852926463
0.3877669454329138	341.6708354177089
0.2828731745126994	342.1710855427714
0.21242049374313166	342.67133566783394
0.16528409736170682	343.17158579289645
0.13336080169052247	343.67183591795896
0.1114391634841611	344.1720860430215
0.09627339659484076	344.67233616808403
0.0858498710160831	345.1725862931466
0.07892199583837588	345.6728364182091
0.07473506665772905	346.1730865432716
0.07287026928459861	346.6733366683342
0.07316396107219683	347.17358679339674
0.07567960432565149	347.6738369184592
0.08072516492065016	348.17408704352175
0.08892235552905148	348.6743371685843
0.10135039675745075	349.1745872936468
0.11981129701273431	349.6748374187094
0.1473002408147142	350.1750875437719
0.18880031288439794	350.6753376688344
0.2524376385850731	351.17558779389697
0.35023832580126385	351.6758379189595
0.4941462996836574	352.176088044022
0.6747385390764432	352.67633816908454
0.8234734120642956	353.17658829414705
0.8500315455686799	353.6768384192096
0.7680583554036701	354.1770885442722
0.6614341683127826	354.67733866933463
0.5796801743831898	355.1775887943972
0.5345220078990764	355.67783891945976
0.5263361621180168	356.17808904452227
0.5572444238104246	356.6783391695848
0.6350110657774151	357.1785892946473
0.7685510971373726	357.67883941970985
0.932445265155456	358.1790895447724
0.9816808400528503	358.6793396698349
0.7755390456452294	359.1795897948974
0.49047303104728424	359.67983991996
0.29342748136862357	360.1800900450225
0.18159493766126375	360.68034017008506
0.11909119548920896	361.1805902951476
0.08279275708790167	361.6808404202101
0.06067979492340076	362.18109054527264
0.04660523905690052	362.6813406703352
0.03732137461626758	363.1815907953977
0.03103736886725611	363.6818409204602
0.026725282417508833	364.1820910455227
0.023776343242334626	364.6823411705853
0.021824528182055488	365.18259129564785
0.02065355235637347	365.68284142071036
0.0201480199667068	366.18309154577287
0.020270346651721272	366.68334167083543
0.021055740623824797	367.18359179589794
0.02262435950207023	367.6838419209605
0.025216470674876833	368.184092046023
0.029266751062072036	368.6843421710855
0.03555366755242496	369.1845922961481
0.045498219185665635	369.6848424212106
0.06173671208503686	370.18509254627315
0.08894562396050984	370.68534267133566
0.13291010489319288	371.18559279639817
0.18630567844598783	371.68584292146073
0.2004446186213362	372.1860930465233
0.1545006469318088	372.6863431715858
0.10242872598880493	373.1865932966483
0.0681779821888016	373.6868434217109
0.04791598896854768	374.1870935467734
0.03577343478630138	374.68734367183595
0.028220688255971745	375.1875937968984
0.023364686111357898	375.68784392196096
0.020184333299745862	376.1880940470235
0.018112447166784007	376.68834417208603
0.01682683880037695	377.1885942971486
0.016145873232189488	377.6888444222111
0.015975840415628138	378.1890945472736
0.016285475666281385	378.6893446723362
0.017096489214723853	379.18959479739874
0.018485833700379633	379.6898449224612
0.020599698344622386	380.19009504752376
0.023683066800688816	380.6903451725863
0.028133754277888914	381.1905952976488
0.03459787655052422	381.6908454227114
0.04413612946251977	382.19109554777384
0.05850344059922294	382.6913456728364
0.08056541665936404	383.19159579789897
0.11466307788090045	383.6918459229615
0.16578794047458417	384.192096048024
0.23410941500027727	384.69234617308655
0.3030032123790817	385.19259629814906
0.3409435266053814	385.6928464232116
0.33732643678408025	386.1930965482742
0.31307460835102807	386.69334667333663
0.29000479555947933	387.1935967983992
0.27802022850180436	387.6938469234617
0.28054836992036936	388.19409704852427
0.30005012801223424	388.69434717358683
0.34049947897560273	389.1945972986493
0.40743462033238015	389.69484742371185
0.5024249822823045	390.1950975487744
0.6027310153617788	390.6953476738369
0.6385372419593714	391.1955977988994
0.558236476809549	391.695847923962
0.4206179992702807	392.1960980490245
0.30098714187098635	392.69634817408706
0.2183860022181637	393.1965982991496
0.16500207506189177	393.6968484242121
0.1307010689632517	394.19709854927464
0.10845416891385974	394.69734867433715
0.09397698680083524	395.1975987993997
0.08472639869079614	395.6978489244622
0.07918733642943689	396.1980990495247
0.07644396108509098	396.6983491745873
0.07592248253868969	397.19859929964986
0.07722115287958015	397.69884942471236
0.0799758848586443	398.19909954977487
0.08373833246408675	398.69934967483744
0.08787931189303075	399.19959979989994
0.09157723001371179	399.6998499249625
0.09397073062186011	400.200100050025
0.09446981101138517	400.7003501750875
0.09304150657135699	401.2006003001501
0.09023232565015321	401.7008504252126
0.08690964507325542	402.20110055027516
0.08394608929350925	402.70135067533766
0.0820478718775288	403.2016008004002
0.08175161737061781	403.70185092546274
0.08351344488650125	404.2021010505253
0.08782005572065676	404.7023511755878
0.0952842583415748	405.2026013006503
0.10669028320009859	405.7028514257128
0.1228996368152463	406.2031015507754
0.1443962263393515	406.70335167583795
0.1701313065595674	407.2036018009004
0.19582176464148618	407.70385192596297
0.21392482617747516	408.20410205102553
0.21849030350839682	408.70435217608804
0.21109164526549296	409.2046023011506
0.1992372917680097	409.7048524262131
0.19024327449964046	410.2051025512756
0.1885051382655838	410.7053526763382
0.19562090815853667	411.20560280140074
0.20829596389351293	411.7058529264632
0.2099579721466095	412.20610305152576
0.17400095617811714	412.70635317658827
