Transmission	 ω (THz)
0.992980454797512	85.54277138569284
0.9492533405339083	86.04302151075538
0.8704808722734175	86.5432716358179
0.7749456165446436	87.04352176088044
0.6795829239144162	87.54377188594297
0.59472553782523	88.0440220110055
0.5244513179965715	88.54427213606805
0.46904743824392253	89.04452226113057
0.42716214631264054	89.5447723861931
0.39706675232782435	90.04502251125562
0.3772452125953338	90.54527263631816
0.36662088531671155	91.04552276138068
0.36462689927833913	91.54577288644322
0.37122816305010337	92.04602301150575
0.38694225854369285	92.54627313656829
0.4128688731163034	93.04652326163082
0.45070033939651527	93.54677338669335
0.5026208066738184	94.04702351175588
0.5708691392418652	94.5472736368184
0.656511196766022	95.04752376188094
0.7567670006559917	95.54777388694346
0.8607900539366936	96.048024012006
0.9466699560851632	96.54827413706855
0.9868861564903647	97.04852426213107
0.9653859389684472	97.5487743871936
0.8910399338432925	98.04902451225612
0.7899191602947424	98.54927463731866
0.6868601470579742	99.04952476238118
0.5960514074396137	99.54977488744372
0.5222932075379307	100.05002501250625
0.4653472700664858	100.55027513756879
0.42314831741164066	101.05052526263133
0.3934080504109674	101.55077538769385
0.3742343205881513	102.05102551275638
0.3643001587186178	102.5512756378189
0.36284801655618804	103.05152576288144
0.3696530288903854	103.55177588794396
0.38498836554031524	104.05202601300651
0.4095953363421638	104.55227613806903
0.44463146983640833	105.05252626313157
0.49153175620202105	105.5527763881941
0.5516592069687266	106.05302651325663
0.6255494471190246	106.55327663831916
0.7115512871265485	107.05352676338168
0.8039694146679612	107.55377688844422
0.8917465676155186	108.05402701350675
0.9599164463450656	108.55427713856929
0.9953344214613329	109.05452726363181
0.9937689791016864	109.55477738869435
0.9620504678026156	110.05502751375688
0.9133866856741811	110.5552776388194
0.8608124681542619	111.05552776388194
0.8135994757411918	111.55577788894446
0.7769995668834749	112.05602801400701
0.7534693928042352	112.55627813906953
0.7439509257400672	113.05652826413207
0.7486960182048663	113.5567783891946
0.7675838869993387	114.05702851425713
0.7999633436325253	114.55727863931966
0.8440009039638157	115.05752876438218
0.8955301328454717	115.55777888944472
0.9467050255406932	116.05802901450726
0.9855524166811735	116.55827913956979
0.9983090316036242	117.05852926463231
0.9752973251332472	117.55877938969485
0.9169304548626716	118.05902951475738
0.8340320331104254	118.5592796398199
0.741745790205482	119.05952976488244
0.6527698634441063	119.55977988994496
0.5745039218709417	120.06003001500751
0.5097219207731901	120.56028014007003
0.458422847624507	121.06053026513257
0.4193921640699278	121.56078039019509
0.391135889781523	122.06103051525763
0.372333320199914	122.56128064032016
0.3620173653104502	123.06153076538268
0.35962692532506707	123.56178089044522
0.36500752786106366	124.06203101550776
0.3783888404678743	124.56228114057029
0.4003325323897406	125.06253126563283
0.431606894407503	125.56278139069535
0.4728928553178572	126.06303151575787
0.524161219866818	126.56328164082039
0.583542813459113	127.06353176588294
0.645747530376622	127.56378189094548
0.7009139777662053	128.06403201600799
0.7359859669541802	128.56428214107055
0.7402001797587163	129.06453226613306
0.7117780940681626	129.5647823911956
0.6592411553199581	130.06503251625813
0.5958182890164068	130.56528264132066
0.532869182981702	131.0655327663832
0.47714126815484526	131.5657828914457
0.4313833491384731	132.06603301650827
0.39598833473792167	132.56628314157078
0.3703356411723959	133.06653326663331
0.35357916635549314	133.56678339169585
0.34503303376575334	134.06703351675839
0.344339218592678	134.56728364182092
0.3515361516569101	135.06753376688343
0.36708515565991606	135.567783891946
0.3918637937958518	136.0680340170085
0.42708663184710294	136.56828414207104
0.47404261563303196	137.06853426713354
0.5334301315390199	137.5687843921961
0.6039746604751659	138.06903451725864
0.6801969681838325	138.56928464232115
0.7502834025337838	139.0695347673837
0.7971398370648615	139.56978489244622
0.8057984741552076	140.07003501750876
0.7734840678576766	140.57028514257127
0.711736068718209	141.07053526763383
0.6379909972179822	141.57078539269637
0.5663301579411034	142.07103551775887
0.5043725598960292	142.5712856428214
0.4547120379099952	143.07153576788394
0.41729083126165584	143.57178589294648
0.3910870043185549	144.072036018009
0.37500358897100305	144.57228614307155
0.36826104479933014	145.07253626813406
0.3705512723713244	145.5727863931966
0.38209704347052265	146.07303651825913
0.40367410877477283	146.57328664332167
0.4365872594953401	147.0735367683842
0.4825130761550536	147.5737868934467
0.5429921027171738	148.07403701850924
0.6181614582958855	148.57428714357178
0.7042400406934353	149.07453726863432
0.7900418735223476	149.57478739369685
0.8555523049062522	150.0750375187594
0.8785281126097156	150.57528764382192
0.8492048915075594	151.07553776888443
0.7785863291893412	151.57578789394697
0.6893859602562343	152.0760380190095
0.60136450584793	152.57628814407204
0.5252036373793247	153.07653826913457
0.464247930889938	153.5767883941971
0.41807367010254437	154.07703851925964
0.3849815143657025	154.57728864432215
0.3632273786178467	155.0775387693847
0.3515095755955579	155.57778889444722
0.3491277804786891	156.07803901950976
0.3560353599871767	156.57828914457227
0.372882848850093	157.0785392696348
0.4010816144840974	157.57878939469737
0.4428583118244927	158.07903951975987
0.5011658730045598	158.5792896448224
0.5790783241576359	159.07953976988495
0.6778343959523	159.57978989494748
0.7922604226540663	160.08004002001
0.9037037592869379	160.58029014507252
0.9776019327388517	161.0805402701351
0.9800865758515939	161.5807903951976
0.9078560384831583	162.08104052026013
0.7920414923859581	162.58129064532267
0.669669592120703	163.0815407703852
0.5624874851755639	163.5817908954477
0.477098011102977	164.08204102051025
0.41239545537006894	164.58229114557278
0.36491131771974716	165.08254127063532
0.331180044716995	165.58279139569785
0.3084732525934078	166.0830415207604
0.2948959113828722	166.58329164582292
0.28930131311052915	167.08354177088543
0.2911950228798284	167.58379189594797
0.30068101741063963	168.0840420210105
0.3184610393680734	168.58429214607304
0.3458798285441322	169.08454227113558
0.38498530757597355	169.58479239619808
0.43851382660035726	170.08504252126065
0.5095674394134742	170.58529264632315
0.6004644184789354	171.0855427713857
0.7098983206627483	171.58579289644823
0.8279263691827456	172.08604302151076
0.9315512975676391	172.5862931465733
0.9897071887052207	173.0865432716358
0.9828167929795855	173.58679339669837
0.919157950421341	174.08704352176088
0.8263631317860084	174.5872936468234
0.7306994810881814	175.08754377188595
0.6470437920801351	175.58779389694848
0.5805562180473358	176.088044022011
0.5313434939259155	176.58829414707353
0.49775171654667955	177.0885442721361
0.47797001026393404	177.5887943971986
0.4706412029199834	178.08904452226113
0.475017390096522	178.58929464732364
0.4909176065778228	179.0895447723862
0.5185567950552199	179.5897948974487
0.5581937159633442	180.09004502251125
0.6094555566104618	180.5902951475738
0.670175467149982	181.09054527263632
0.7348094294649568	181.59079539769886
0.7932817630913678	182.09104552276136
0.8322448452072709	182.59129564782393
0.8403157573606189	183.09154577288643
0.8147553643370298	183.59179589794897
0.7633439305953221	184.0920460230115
0.6993778870263133	184.59229614807404
0.6350182965906972	185.09254627313658
0.5780442589171056	185.59279639819908
0.532100089013722	186.09304652326165
0.49826369386851677	186.59329664832416
0.47647866911879716	187.0935467733867
0.46647184562754485	187.5937968984492
0.4682587798347468	188.09404702351176
0.48241020501875015	188.5942971485743
0.5101820522204952	189.0945472736368
0.5534977452875274	189.59479739869937
0.6145929209782138	190.09504752376188
0.6948169308563712	190.5952976488244
0.791666975424513	191.09554777388692
0.8933743803618522	191.59579789894948
0.9738207831099389	192.096048024012
0.9983222383454127	192.59629814907453
0.9478694491299264	193.0965482741371
0.8387632322629116	193.5967983991996
0.7081122660746031	194.09704852426214
0.585829030010683	194.59729864932464
0.4849088520646545	195.0975487743872
0.4068014862230388	195.5977988994497
0.3483108467861217	196.09804902451225
0.3053934771295253	196.5982991495748
0.2745667147797444	197.09854927463732
0.25321935830207976	197.59879939969986
0.23954941633949203	198.09904952476236
0.23242570137965085	198.59929964982493
0.23127320278216792	199.09954977488744
0.23600916575049674	199.59979989994997
0.24703487449608083	200.1000500250125
0.26528382583717286	200.60030015007504
0.29232469940737615	201.10055027513758
0.33050367901785666	201.6008004002001
0.38305857108082025	202.10105052526265
0.45398521074042325	202.60130065032516
0.5470722226830296	203.1015507753877
0.662901669176156	203.6018009004502
0.7925287590991769	204.10205102551276
0.9102585092138108	204.6023011505753
0.97776000461398	205.1025512756378
0.9700398230798395	205.60280140070037
0.8985069940671585	206.10305152576288
0.7979018159126477	206.60330165082541
0.6982759659737962	207.10355177588792
0.6144896893753343	207.6038019009505
0.5504080472097469	208.10405202601302
0.5050465002357564	208.60430215107553
0.47618735173923915	209.10455227613807
0.46189825310977534	209.6048024012006
0.46102234445990187	210.10505252626314
0.47326583177619375	210.60530265132564
0.49912451447708267	211.1055527763882
0.5396571384943958	211.60580290145072
0.5959272632930279	212.10605302651325
0.6677369285720844	212.6063031515758
0.7512042251925068	213.10655327663832
0.8354447982277642	213.60680340170086
0.9011336834237265	214.10705352676337
0.9264611461104488	214.60730365182593
0.9009483556695138	215.10755377688844
0.8340830268440764	215.60780390195097
0.7476778149443003	216.1080540270135
0.6617379441704724	216.60830415207604
0.5877668892814387	217.10855427713858
0.5299511107979027	217.6088044022011
0.4885883278879139	218.10905452726362
0.4626749328326366	218.60930465232616
0.4512922009530817	219.1095547773887
0.4542553176044658	219.60980490245123
0.4724337320505765	220.11005502751377
0.5079242096135614	220.6103051525763
0.5639768330314894	221.1105552776388
0.6440420962810944	221.61080540270135
0.7481654571956474	222.11105552776388
0.8636908899875427	222.61130565282642
0.9519241948763377	223.11155577788892
0.9551164918332548	223.6118059029515
0.851222750052294	224.11205602801402
0.6879092539041534	224.61230615307653
0.5281332513069498	225.11255627813907
0.40125467581552454	225.6128064032016
0.3090820141514492	226.11305652826414
0.24412388104654067	226.61330665332665
0.1985339138200604	227.1135567783892
0.16637889365099937	227.61380690345175
0.14360178431656506	228.11405702851425
0.12752574031835154	228.6143071535768
0.11641210130616754	229.11455727863932
0.10915356037050246	229.61480740370186
0.10508078029228142	230.11505752876437
0.10385029305595708	230.6153076538269
0.1053912463503019	231.11555777888944
0.10990046227125529	231.61580790395197
0.11788692544934348	232.1160580290145
0.13028015580415303	232.61630815407705
0.14863547822796805	233.11655827913958
0.1754964819297486	233.6168084042021
0.21500578095839082	234.11705852926463
0.2738296332812678	234.61730865432716
0.36205835996219005	235.1175587793897
0.4916506872498732	235.61780890445223
0.6631310544167878	236.11805902951477
0.8273520334667422	236.6183091545773
0.8747610225140856	237.1185592796398
0.7687990623219492	237.61880940470235
0.6047408101889631	238.11905952976488
0.46311193655407346	238.61930965482742
0.3617755392596236	239.11955977988993
0.29345652666441663	239.61980990495246
0.2482804745782013	240.12006003001503
0.21902261427175848	240.62031015507753
0.2011287916128263	241.12056028014007
0.1919510247707236	241.6208104052026
0.19015229574002027	242.12106053026514
0.19536304937314217	242.62131065532765
0.20801693483259476	243.12156078039018
0.22925845384534888	243.62181090545275
0.2607115372748744	244.12206103051525
0.303575246236839	244.6223111555778
0.35589080922558847	245.12256128064033
0.40698010087130065	245.62281140570286
0.4337725244511905	246.12306153076537
0.4143594989316169	246.6233116558279
0.35411306098211603	247.12356178089044
0.2809263247522743	247.62381190595298
0.21645990476202442	248.1240620310155
0.1672420901527446	248.62431215607802
0.13175980637501428	249.12456228114058
0.10660593607269224	249.6248124062031
0.0887754404627404	250.12506253126566
0.0760880066622374	250.62531265632813
0.06706431590220338	251.1255627813907
0.06072661665237082	251.62581290645326
0.056439956471765425	252.12606303151574
0.05380543016970344	252.6263131565783
0.05259444641775081	253.12656328164078
0.05271286117894603	253.62681340670335
0.05418824622060062	254.12706353176588
0.057178553775882886	254.6273136568284
0.06200608718453896	255.12756378189096
0.06922875819900201	255.6278139069535
0.07977481047553839	256.12806403201597
0.09519525733263261	256.62831415707853
0.11814677283922492	257.1285642821411
0.15333963566115896	257.6288144072036
0.20941071292698524	258.1290645322661
0.3023448057317074	258.6293146573287
0.4590665945366844	259.1295647823912
0.7027418734180201	259.62981490745375
0.9526372610535893	260.13006503251626
0.9614208100989726	260.63031515757876
0.7399224207970132	261.1305652826413
0.5206406610654777	261.63081540770384
0.3745689998175217	262.1310655327664
0.28473725954900314	262.6313156578289
0.22939028109682624	263.1315657828914
0.19497078850381058	263.631815907954
0.17392960067972127	264.13206603301654
0.16217305899637197	264.63231615807905
0.15759662223156393	265.13256628314156
0.159360147941839	265.63281640820406
0.16759673788159657	266.13306653326663
0.1834130921664923	266.6333166583292
0.20915919417305154	267.1335667833917
0.2490309232351924	267.6338169084542
0.31008908056113477	268.13406703351677
0.4034250886007779	268.6343171585793
0.5430551792383427	269.13456728364184
0.7321904987858494	269.63481740870435
0.9184598869699891	270.13506753376686
0.9723843452527898	270.6353176588294
0.8460318606202138	271.135567783892
0.6549992876778362	271.6358179089545
0.4946123769984554	272.136068034017
0.3828088081475899	272.6363181590795
0.3091787692447596	273.1365682841421
0.2616719646087885	273.63681840920464
0.23195240731130695	274.1370685342671
0.21500702786026063	274.63731865932965
0.208127538711902	275.1375687843922
0.210215288337106	275.6378189094547
0.22142216971707385	276.1380690345173
0.24296557061984003	276.6383191595798
0.2767690637569667	277.1385692846423
0.3239621872426865	277.63881940970487
0.37998098462128754	278.1390695347674
0.42502602010675283	278.63931965982994
0.4241988110271125	279.13956978489244
0.36400850405209395	279.63981990995495
0.2769935270061953	280.1400700350175
0.1994751384670824	280.6403201600801
0.14295361110316865	281.14057028514253
0.10456411676483438	281.6408204102051
0.07880266259487279	282.14107053526766
0.06130710531021489	282.64132066033017
0.04918552581047995	283.14157078539273
0.04061097136340199	283.6418209104552
0.034434192017069494	284.14207103551774
0.029923463889884074	284.6423211605803
0.02660486764529182	285.1425712856428
0.024166383068526944	285.6428214107053
0.022400181457261737	286.1430715357679
0.021167554658242507	286.6433216608304
0.020377417231387723	287.14357178589296
0.019973158859953054	287.6438219109555
0.019924850261274253	288.144072036018
0.020225115332866177	288.64432216108054
0.020887790383573013	289.1445722861431
0.021949042111555322	289.6448224112056
0.02347106228859027	290.1450725362681
0.02554891140319079	290.6453226613306
0.02832165287857889	291.1455727863932
0.03198973433226036	291.64582291145575
0.03684181437674901	292.14607303651826
0.04329615814833778	292.64632316158077
0.051964643718483416	293.14657328664333
0.06375151260852446	293.64682341170584
0.08000350761756826	294.1470735367684
0.10272857566679319	294.64732366183097
0.1348807463411323	295.1475737868934
0.180620923040234	295.647823911956
0.24519364541618655	296.1480740370185
0.33346626020960307	296.64832416208105
0.4456138821804144	297.14857428714356
0.5702887671032483	297.64882441220607
0.6829698735728548	298.14907453726863
0.7598390882862256	298.6493246623312
0.7963896582289353	299.1495747873937
0.8070104311643672	299.6498249124562
0.8103359035415323	300.1500750375188
0.8196613674083351	300.6503251625813
0.8416221283843163	301.15057528764385
0.8773323857393083	301.65082541270635
0.9224260130429519	302.15107553776886
0.9658055567964042	302.6513256628314
0.989656418117455	303.15157578789393
0.9751751908523002	303.6518259129565
0.9143597298433336	304.152076038019
0.8174085270728997	304.6523261630815
0.7058544150577823	305.1525762881441
0.5991262289720773	305.65282641320664
0.5077595116850431	306.15307653826915
0.4345679283510756	306.65332666333165
0.37827905912460097	307.1535767883942
0.33626136005963003	307.6538269134567
0.30588223589519525	308.1540770385193
0.2850044040434164	308.65432716358174
0.2720883611085271	309.1545772886443
0.26615779167284787	309.65482741370687
0.2667411471298903	310.1550775387694
0.27383174413876943	310.65532766383194
0.2878777733289831	311.15557778889445
0.3097977989070029	311.65582791395695
0.3409999530532742	312.1560780390195
0.3833476074925057	312.6563281640821
0.4389385266807037	313.15657828914453
0.5094277122142992	313.6568284142071
0.5944709581146681	314.1570785392696
0.6890102643533235	314.65732866433217
0.7803769884517278	315.15757878939473
0.8489116173597594	315.6578289144572
0.876273838888071	316.15807903951975
0.85744600644509	316.6583291645823
0.8038145972125158	317.1585792896448
0.7340123205906762	317.6588294147074
0.6635617818649182	318.1590795397699
0.601213153261798	318.6593296648324
0.5502675549584503	319.15957978989496
0.5109941472719807	319.6598299149575
0.482377110547507	320.16008004002
0.4630322722082702	320.66033016508254
0.4515818782803455	321.16058029014505
0.44674511902647457	321.6608304152076
0.44729562297148145	322.1610805402702
0.451965809525293	322.6613306653326
0.4593476656630011	323.1615807903952
0.46783498873757495	323.66183091545776
0.4756546771371635	324.16208104052026
0.4810222242600197	324.66233116558277
0.4824112312195355	325.16258129064533
0.47885576662793894	325.66283141570784
0.47015422228228804	326.1630815407704
0.4568692987636458	326.6633316658329
0.44012043133983964	327.1635817908954
0.4212686678639839	327.663831915958
0.40162427600638784	328.1640820410205
0.3822604345329204	328.66433216608306
0.3639462577552612	329.16458229114556
0.3471669499081289	329.66483241620807
0.3321882146025308	330.16508254127064
0.31913202531479956	330.6653326663332
0.3080456049228872	331.1655827913957
0.2989568717607129	331.6658329164582
0.29191621986719196	332.1660830415208
0.28702766390599976	332.6663331665833
0.28447376689590104	333.16658329164585
0.28453950021903696	333.66683341670836
0.28764082062233515	334.16708354177086
0.2943645243176038	334.66733366683343
0.3055268814560711	335.16758379189594
0.3222592083745122	335.6678339169585
0.3461267750310981	336.168084042021
0.3792759111302933	336.6683341670835
0.42456028057904444	337.1685842921461
0.48545800054340826	337.66883441720864
0.5652074965680108	338.16908454227115
0.6637577335776604	338.66933466733366
0.7703753823252643	339.16958479239617
0.8535530740054154	339.66983491745873
0.8660747197124746	340.1700850425213
0.785957970591659	340.67033516758374
0.6472694475721948	341.1705852926463
0.5036005322103355	341.6708354177089
0.3848092742351496	342.1710855427714
0.2960881906119819	342.67133566783394
0.23236123541997133	343.17158579289645
0.18699436525864768	343.67183591795896
0.15458047441477665	344.1720860430215
0.13126670529914158	344.67233616808403
0.11443624938678935	345.1725862931466
0.10234232532124331	345.6728364182091
0.09383006707324282	346.1730865432716
0.0881497998037311	346.6733366683342
0.08483931544841386	347.17358679339674
0.08365486698720252	347.6738369184592
0.08453779790872232	348.17408704352175
0.08761069398448976	348.6743371685843
0.09320338562011556	349.1745872936468
0.10191610344718151	349.6748374187094
0.11473599370162284	350.1750875437719
0.13323470454914232	350.6753376688344
0.15988427406533834	351.17558779389697
0.19850700325578485	351.6758379189595
0.25469700921518396	352.176088044022
0.3352832585673344	352.67633816908454
0.44360245537699433	353.17658829414705
0.5647990106923687	353.6768384192096
0.6496510187605989	354.1770885442722
0.6467104243946251	354.67733866933463
0.5694105699196185	355.1775887943972
0.47267906531306914	355.67783891945976
0.3909571629840329	356.17808904452227
0.3322898797781841	356.6783391695848
0.29431961913732585	357.1785892946473
0.2733251743432801	357.67883941970985
0.26700934909687035	358.1790895447724
0.27517885496222544	358.6793396698349
0.3001812348127399	359.1795897948974
0.3476469222339796	359.67983991996
0.4268147604566975	360.1800900450225
0.5445276490220304	360.68034017008506
0.6709639604664162	361.1805902951476
0.6857696514333084	361.6808404202101
0.5253188847777414	362.18109054527264
0.3345839392914228	362.6813406703352
0.20568497754182835	363.1815907953977
0.13082727461173105	363.6818409204602
0.08759400140146038	364.1820910455227
0.06168149698149676	364.6823411705853
0.04543941412581506	365.18259129564785
0.03482409597325294	365.68284142071036
0.027631621441000606	366.18309154577287
0.022610952238895133	366.68334167083543
0.019022762646547748	367.18359179589794
0.016413935850134793	367.6838419209605
0.014497980477022644	368.184092046023
0.01308920353425601	368.6843421710855
0.01206521730363493	369.1845922961481
0.011344971785789772	369.6848424212106
0.010875641415118587	370.18509254627315
0.010624793240024565	370.68534267133566
0.010575896048627792	371.18559279639817
0.010726139237822578	371.68584292146073
0.011086085205930022	372.1860930465233
0.011681078783595918	372.6863431715858
0.012554710316174547	373.1865932966483
0.013775090599661907	373.6868434217109
0.015445395256115808	374.1870935467734
0.01772131951140184	374.68734367183595
0.020840201888941503	375.1875937968984
0.025170474880719357	375.68784392196096
0.03129734404619207	376.1880940470235
0.04017374735908395	376.68834417208603
0.05338715148247011	377.1885942971486
0.07361470229848362	377.6888444222111
0.10528777829409723	378.1890945472736
0.1549870600082445	378.6893446723362
0.2288953596474824	379.18959479739874
0.32040111714587977	379.6898449224612
0.39245867178226784	380.19009504752376
0.4048547191175106	380.6903451725863
0.3697110025378126	381.1905952976488
0.32436395505370724	381.6908454227114
0.2889245323283362	382.19109554777384
0.2679196164565188	382.6913456728364
0.2608674887769435	383.19159579789897
0.2669640297857118	383.6918459229615
0.28606235001890173	384.192096048024
0.31774488733539297	384.69234617308655
0.3580054651206493	385.19259629814906
0.3929959407830855	385.6928464232116
0.3974315095948715	386.1930965482742
0.35531567196320957	386.69334667333663
0.28371604918584986	387.1935967983992
0.21271492404482878	387.6938469234617
0.157240962466718	388.19409704852427
0.11800676621744605	388.69434717358683
0.09110392501464809	389.1945972986493
0.07266772880913507	389.69484742371185
0.0599057964218346	390.1950975487744
0.050978639009709246	390.6953476738369
0.04470642300806618	391.1955977988994
0.040335531024352105	391.695847923962
0.03738494657764413	392.1960980490245
0.03555122947986872	392.69634817408706
0.034651249216895996	393.1965982991496
0.034588541061853585	393.6968484242121
0.035334638934161104	394.19709854927464
0.0369202479069009	394.69734867433715
0.03943305848895285	395.1975987993997
0.04301967847015657	395.6978489244622
0.04788848761028336	396.1980990495247
0.05430768853151144	396.6983491745873
0.06258767417573968	397.19859929964986
0.07302919889122189	397.69884942471236
0.08581337572670414	398.19909954977487
0.10082213004746797	398.69934967483744
0.11743653947826234	399.19959979989994
0.1344696420492528	399.6998499249625
0.1504433207127244	400.200100050025
0.16422009770462687	400.7003501750875
0.17561511587587475	401.2006003001501
0.18554298222631627	401.7008504252126
0.19569554616440327	402.20110055027516
0.2081336961155649	402.70135067533766
0.22510188532727995	403.2016008004002
0.24910427194086943	403.70185092546274
0.2831214126077634	404.2021010505253
0.3307704637947746	404.7023511755878
0.39604712654702096	405.2026013006503
0.48193760954328047	405.7028514257128
0.5870247626847901	406.2031015507754
0.7008673900647869	406.70335167583795
0.8037687193055719	407.2036018009004
0.8769565282118339	407.70385192596297
0.9134930627644943	408.20410205102553
0.9108382961917441	408.70435217608804
0.8504276815440254	409.2046023011506
0.7035764260312063	409.7048524262131
0.4925816557696645	410.2051025512756
0.299292950633226	410.7053526763382
0.1701866918378661	411.20560280140074
0.09640032057594318	411.7058529264632
0.056122770257009943	412.20610305152576
0.033951069407668684	412.70635317658827
