Transmission	 ω (THz)
0.44782944187893076	109.55477738869435
0.4745786523466102	110.05502751375688
0.5132896563503028	110.5552776388194
0.5645480887839623	111.05552776388194
0.6276333915376396	111.55577788894446
0.6987471372506522	112.05602801400701
0.76889375763346	112.55627813906953
0.8233651074396496	113.05652826413207
0.8460397571830165	113.5567783891946
0.8284328196146701	114.05702851425713
0.775863722251857	114.55727863931966
0.7036174968217878	115.05752876438218
0.6275745051547021	115.55777888944472
0.5582809950167539	116.05802901450726
0.500522476768807	116.55827913956979
0.455366502203216	117.05852926463231
0.42216028342489503	117.55877938969485
0.39976262442875277	118.05902951475738
0.3871481136279649	118.5592796398199
0.3836585358789347	119.05952976488244
0.3890923930670677	119.55977988994496
0.4037296909376409	120.06003001500751
0.4283243241524364	120.56028014007003
0.46404743784168356	121.06053026513257
0.5123115564037651	121.56078039019509
0.5743335483714606	122.06103051525763
0.6502236140407126	122.56128064032016
0.7374366063355868	123.06153076538268
0.8288889570900833	123.56178089044522
0.9121844675354585	124.06203101550776
0.9723476824829297	124.56228114057029
0.9985684510601216	125.06253126563283
0.9903826975991302	125.56278139069535
0.9574270602180546	126.06303151575787
0.9134505937234491	126.56328164082039
0.8704645361577594	127.06353176588294
0.8364430763742113	127.56378189094548
0.8157657433362792	128.06403201600799
0.8104695500957643	128.56428214107055
0.8211583479618552	129.06453226613306
0.8471497457504027	129.5647823911956
0.8856923240725231	130.06503251625813
0.9302296018315304	130.56528264132066
0.9683964315541278	131.0655327663832
0.9822651835299511	131.5657828914457
0.9546591900859311	132.06603301650827
0.8805853078531608	132.56628314157078
0.7729048362562903	133.06653326663331
0.6540776229967447	133.56678339169585
0.5429711468231555	134.06703351675839
0.4490518442622155	134.56728364182092
0.374179375135297	135.06753376688343
0.3163982363409414	135.567783891946
0.2726146752597542	136.0680340170085
0.23986677260838693	136.56828414207104
0.21574750285505678	137.06853426713354
0.1984532965843702	137.5687843921961
0.18670797127947134	138.06903451725864
0.1796680867020032	138.56928464232115
0.17684741811576604	139.0695347673837
0.17807118601851796	139.56978489244622
0.18346230861387683	140.07003501750876
0.19346119936009634	140.57028514257127
0.20888256236799072	141.07053526763383
0.231014269913435	141.57078539269637
0.2617602425950041	142.07103551775887
0.3038098240167829	142.5712856428214
0.3607507960802291	143.07153576788394
0.4368654415437488	143.57178589294648
0.5359579236113057	144.072036018009
0.658017305144665	144.57228614307155
0.7929026568003079	145.07253626813406
0.9146794414450783	145.5727863931966
0.9883782654015518	146.07303651825913
0.9941531809004798	146.57328664332167
0.9436722125551801	147.0735367683842
0.8667472532596326	147.5737868934467
0.7892173372912904	148.07403701850924
0.7249972843546921	148.57428714357178
0.6790865035910268	149.07453726863432
0.6522670109838371	149.57478739369685
0.6440671213639642	150.0750375187594
0.6540820797372202	150.57528764382192
0.6822842874829257	151.07553776888443
0.7285924654750556	151.57578789394697
0.7915413959564301	152.0760380190095
0.8656981872750182	152.57628814407204
0.9381733072876567	153.07653826913457
0.9872907458682529	153.5767883941971
0.9895604578164798	154.07703851925964
0.9354028636036469	154.57728864432215
0.8382827111014978	155.0775387693847
0.7244702277233703	155.57778889444722
0.6161256073877154	156.07803901950976
0.5243936204102037	156.57828914457227
0.4518472924783309	157.0785392696348
0.3969193869991862	157.57878939469737
0.3568481062300748	158.07903951975987
0.3290307831149654	158.5792896448224
0.31148625842556765	159.07953976988495
0.30294778522378263	159.57978989494748
0.3028499398538274	160.08004002001
0.3113225018150532	160.58029014507252
0.3292356842780135	161.0805402701351
0.3583077583973324	161.5807903951976
0.4012465756341033	162.08104052026013
0.46179070126052774	162.58129064532267
0.5442200784797198	163.0815407703852
0.6512227821517689	163.5817908954477
0.7780890749058738	164.08204102051025
0.902662461238315	164.58229114557278
0.9812829358595754	165.08254127063532
0.9734239546790414	165.58279139569785
0.8826648076479956	166.0830415207604
0.7528120042813409	166.58329164582292
0.6255730812366326	167.08354177088543
0.520213008399644	167.58379189594797
0.439744759320386	168.0840420210105
0.38080853732833075	168.58429214607304
0.3389378847528767	169.08454227113558
0.31037578557573875	169.58479239619808
0.29243002027013015	170.08504252126065
0.2833831373122597	170.58529264632315
0.2823341740190051	171.0855427713857
0.28908528168321407	171.58579289644823
0.3040961872215	172.08604302151076
0.32849941186939385	172.5862931465733
0.3641473019249921	173.0865432716358
0.41361342262062756	173.58679339669837
0.47995100415352127	174.08704352176088
0.5657648917926972	174.5872936468234
0.6708268922115969	175.08754377188595
0.7876548882479348	175.58779389694848
0.8969503539604055	176.088044022011
0.9701578314648656	176.58829414707353
0.9854315245572031	177.0885442721361
0.9447419716959099	177.5887943971986
0.8707330662249473	178.08904452226113
0.7887357906047233	178.58929464732364
0.7151811163286963	179.0895447723862
0.6572214049972652	179.5897948974487
0.6165687449883864	180.09004502251125
0.5927403649685578	180.5902951475738
0.5848073629992663	181.09054527263632
0.5920904678719231	181.59079539769886
0.6142407930305446	182.09104552276136
0.6508603556390863	182.59129564782393
0.7005782223467107	183.09154577288643
0.7594310344303853	183.59179589794897
0.818813387204301	184.0920460230115
0.8646014837132198	184.59229614807404
0.8805383533027884	185.09254627313658
0.8568004940437318	185.59279639819908
0.7972605019021022	186.09304652326165
0.7170729878828177	186.59329664832416
0.6331213765232183	187.0935467733867
0.5569768906508448	187.5937968984492
0.493897398513667	188.09404702351176
0.44495924113034024	188.5942971485743
0.40932709771530235	189.0945472736368
0.3856845432084995	189.59479739869937
0.37294328000792537	190.09504752376188
0.3705546943981303	190.5952976488244
0.37865775538741675	191.09554777388692
0.3981862062834607	191.59579789894948
0.4309725076380462	192.096048024012
0.4797879848667063	192.59629814907453
0.5480588630380799	193.0965482741371
0.6385472467103251	193.5967983991996
0.7495391956346958	194.09704852426214
0.8671687212074687	194.59729864932464
0.9580413890829215	195.0975487743872
0.9793462287050646	195.5977988994497
0.914891232464655	196.09804902451225
0.7939394034747103	196.5982991495748
0.6612338469049509	197.09854927463732
0.5448597799402729	197.59879939969986
0.45330237242192817	198.09904952476236
0.38502940563343285	198.59929964982493
0.33565740846276754	199.09954977488744
0.3009695106873876	199.59979989994997
0.277743447595223	200.1000500250125
0.263790350071997	200.60030015007504
0.25780342108171556	201.10055027513758
0.25921904819055824	201.6008004002001
0.26814553929142404	202.10105052526265
0.28536859875315956	202.60130065032516
0.31242650708734593	203.1015507753877
0.3517236525845336	203.6018009004502
0.4065750015735712	204.10205102551276
0.4808628099338571	204.6023011505753
0.5775161271140745	205.1025512756378
0.6943979043007908	205.60280140070037
0.8169452696070293	206.10305152576288
0.9132751602215264	206.60330165082541
0.946966062474171	207.10355177588792
0.9073451128354311	207.6038019009505
0.8192918120498209	208.10405202601302
0.718195794972353	208.60430215107553
0.6272310553750232	209.10455227613807
0.5551810695890117	209.6048024012006
0.5028736972201379	210.10505252626314
0.46840249916933263	210.60530265132564
0.4496478995870357	211.1055527763882
0.4451994040864165	211.60580290145072
0.45460376384037293	212.10605302651325
0.4783592115048363	212.6063031515758
0.5177338960713601	213.10655327663832
0.5742203712594665	213.60680340170086
0.6481288755065748	214.10705352676337
0.7355865806456053	214.60730365182593
0.823976490700387	215.10755377688844
0.8895693595665702	215.60780390195097
0.9058953836458677	216.1080540270135
0.863305295079469	216.60830415207604
0.7783226771133258	217.10855427713858
0.6791328169990084	217.6088044022011
0.5871186950889676	218.10905452726362
0.5118878488769236	218.60930465232616
0.45522118165009656	219.1095547773887
0.4156681167508765	219.60980490245123
0.3911921662100883	220.11005502751377
0.3803081276041638	220.6103051525763
0.38250955831872924	221.1105552776388
0.3984639672327554	221.61080540270135
0.4301634940870563	222.11105552776388
0.4809662258281371	222.61130565282642
0.5549990475310935	223.11155577788892
0.6542579846731451	223.6118059029515
0.7699388918600447	224.11205602801402
0.8673497797459909	224.61230615307653
0.8870024933928488	225.11255627813907
0.7990963990068017	225.6128064032016
0.6478323867874104	226.11305652826414
0.4976617119413874	226.61330665332665
0.3788598131151939	227.1135567783892
0.29328293101353403	227.61380690345175
0.23354669896648747	228.11405702851425
0.19207885915112424	228.6143071535768
0.16326112784587904	229.11455727863932
0.14332152240660231	229.61480740370186
0.12982671412496402	230.11505752876437
0.12125457019540159	230.6153076538269
0.11671151706331452	231.11555777888944
0.11576954357277765	231.61580790395197
0.11839449227956717	232.1160580290145
0.12495279567578188	232.61630815407705
0.13630373154499115	233.11655827913958
0.15400962786396563	233.6168084042021
0.18073168373310633	234.11705852926463
0.22091826546341384	234.61730865432716
0.28185478385450613	235.1175587793897
0.3745683834430722	235.61780890445223
0.5110245985140989	236.11805902951477
0.6844903698035477	236.6183091545773
0.8223346734490655	237.1185592796398
0.8093499047299905	237.61880940470235
0.6618789190133546	238.11905952976488
0.4970587691760198	238.61930965482742
0.37183718912891717	239.11955977988993
0.2874183773119364	239.61980990495246
0.23213247032307152	240.12006003001503
0.1961348870104286	240.62031015507753
0.17306362457854274	241.12056028014007
0.15912389228689697	241.6208104052026
0.15218621564647086	242.12106053026514
0.15122994176827986	242.62131065532765
0.1560618648391761	243.12156078039018
0.16721997577942413	243.62181090545275
0.18598637386404243	244.12206103051525
0.2143758656572482	244.6223111555778
0.25469378113609437	245.12256128064033
0.30749636768886696	245.62281140570286
0.3658433878752369	246.12306153076537
0.4074211149984376	246.6233116558279
0.4024764594218172	247.12356178089044
0.34820390403198104	247.62381190595298
0.27488887571921966	248.1240620310155
0.20944121319483225	248.62431215607802
0.16014889836408658	249.12456228114058
0.12531122842999512	249.6248124062031
0.10109544145229563	250.12506253126566
0.08424802615587253	250.62531265632813
0.07249083102320149	251.1255627813907
0.06432607081337142	251.62581290645326
0.05879374614075781	252.12606303151574
0.055293557094591425	252.6263131565783
0.05347219925275169	253.12656328164078
0.0531591504430105	253.62681340670335
0.05433787770793819	254.12706353176588
0.05714671465636822	254.6273136568284
0.06191169531274542	255.12756378189096
0.06922418283030377	255.6278139069535
0.08009399378900513	256.12806403201597
0.09624408545737362	256.62831415707853
0.12068790304364134	257.1285642821411
0.15888988730171108	257.6288144072036
0.22110328367091273	258.1290645322661
0.3265979208357769	258.6293146573287
0.5067614106479894	259.1295647823912
0.7756333009043506	259.62981490745375
0.9897995434066462	260.13006503251626
0.9036745194879213	260.63031515757876
0.6572534520542462	261.1305652826413
0.45930994877976866	261.63081540770384
0.33534799561287537	262.1310655327664
0.26052242531122705	262.6313156578289
0.21497012687246794	263.1315657828914
0.18733937676289836	263.631815907954
0.1715295087882855	264.13206603301654
0.1643833422688858	264.63231615807905
0.16449887648690772	265.13256628314156
0.1717095420634576	265.63281640820406
0.18697543887215168	266.13306653326663
0.21260482138917997	266.6333166583292
0.2528409263449812	267.1335667833917
0.31487509109281697	267.6338169084542
0.40996366635553433	268.13406703351677
0.5520839350092611	268.6343171585793
0.7437054378400054	269.13456728364184
0.9319573242448925	269.63481740870435
0.9914832910386605	270.13506753376686
0.8765997384573267	270.6353176588294
0.6955475659539826	271.135567783892
0.5405472728602551	271.6358179089545
0.4317689030371344	272.136068034017
0.36109371945473295	272.6363181590795
0.31786407319623244	273.1365682841421
0.2947636705674464	273.63681840920464
0.2879136598449072	274.1370685342671
0.2962212099031962	274.63731865932965
0.3209916948185218	275.1375687843922
0.3655600175028745	275.6378189094547
0.4333091695753947	276.1380690345173
0.518816170133361	276.6383191595798
0.5857138321662305	277.1385692846423
0.5650867087288739	277.63881940970487
0.4471305652718508	278.1390695347674
0.3106133729610041	278.63931965982994
0.20792092139299387	279.13956978489244
0.14148133266609914	279.63981990995495
0.09980683329748295	280.1400700350175
0.07328377662420416	280.6403201600801
0.05591346943709375	281.14057028514253
0.044185783827799176	281.6408204102051
0.03604640855915516	282.14107053526766
0.03026714666127693	282.64132066033017
0.026093502639337813	283.14157078539273
0.023049478287467253	283.6418209104552
0.020827861088511774	284.14207103551774
0.019227167318584388	284.6423211605803
0.01811458004184937	285.1425712856428
0.017403801084359214	285.6428214107053
0.017041781282500737	286.1430715357679
0.017001006175968267	286.6433216608304
0.017275529346620872	287.14357178589296
0.017879849640970835	287.6438219109555
0.018850338507947862	288.144072036018
0.020249430615976977	288.64432216108054
0.02217333948243735	289.1445722861431
0.024764803181057185	289.6448224112056
0.028233519553058417	290.1450725362681
0.03288885179727152	290.6453226613306
0.039192693682032695	291.1455727863932
0.047846157757677595	291.64582291145575
0.05993376276097891	292.14607303651826
0.07716543518779978	292.64632316158077
0.10228070519632808	293.14657328664333
0.13969825709126302	293.64682341170584
0.19643172564274178	294.1470735367684
0.2828439571791262	294.64732366183097
0.4111001386228143	295.1475737868934
0.5854133196822616	295.647823911956
0.7796913802185553	296.1480740370185
0.9294553680249907	296.64832416208105
0.9853734520773456	297.14857428714356
0.9643073422974138	297.64882441220607
0.9139493872877804	298.14907453726863
0.8668505934045343	298.6493246623312
0.8346132208830135	299.1495747873937
0.8166572845269139	299.6498249124562
0.8061582143607319	300.1500750375188
0.7927437730815884	300.6503251625813
0.7653204479511164	301.15057528764385
0.7167974403377178	301.65082541270635
0.6483909418023823	302.15107553776886
0.5690160815124927	302.6513256628314
0.4897801711926862	303.15157578789393
0.4188031921188277	303.6518259129565
0.35974438251928365	304.152076038019
0.3129821375062245	304.6523261630815
0.27729158364305	305.1525762881441
0.25100426021435307	305.65282641320664
0.23258720550691186	306.15307653826915
0.2208631897571136	306.65332666333165
0.2150655767939831	307.1535767883942
0.21483981164026528	307.6538269134567
0.22024666410981802	308.1540770385193
0.2317933399201135	308.65432716358174
0.25050525176192107	309.1545772886443
0.2780408033414435	309.65482741370687
0.31682676759787415	310.1550775387694
0.37011729970464985	310.65532766383194
0.44167906254186606	311.15557778889445
0.5343658155196959	311.65582791395695
0.6462736810671638	312.1560780390195
0.7638891826213339	312.6563281640821
0.8574777562658539	313.15657828914453
0.8926311919998278	313.6568284142071
0.858182931726639	314.1570785392696
0.7761607207159571	314.65732866433217
0.6794357095475111	315.15757878939473
0.5902132882697209	315.6578289144572
0.5172231845813051	316.15807903951975
0.461388431876411	316.6583291645823
0.42069594288859785	317.1585792896448
0.39260305238342	317.6588294147074
0.37490439838000167	318.1590795397699
0.36592060560961653	318.6593296648324
0.3644408691266236	319.15957978989496
0.36958855126682444	319.6598299149575
0.3806617748141678	320.16008004002
0.39695862780544783	320.66033016508254
0.4175912255514466	321.16058029014505
0.44131106691919614	321.6608304152076
0.4664023848207879	322.1610805402702
0.4907307994017744	322.6613306653326
0.5120203517847441	323.1615807903952
0.5283349470447981	323.66183091545776
0.5385902258390733	324.16208104052026
0.5428437249873276	324.66233116558277
0.5422133696871947	325.16258129064533
0.5384940157636835	325.66283141570784
0.5336899113606374	326.1630815407704
0.5296583619720409	326.6633316658329
0.527938251714537	327.1635817908954
0.5297339463837313	327.663831915958
0.5359876963819931	328.1640820410205
0.5474828255356344	328.66433216608306
0.5649422737015929	329.16458229114556
0.5891023901479541	329.66483241620807
0.6207431127974316	330.16508254127064
0.6606397975669899	330.6653326663332
0.7093642199477683	331.1655827913957
0.7667979622955289	331.6658329164582
0.8311471659748412	332.1660830415208
0.8972736833245919	332.6663331665833
0.9546298337042906	333.16658329164585
0.9865358833018943	333.66683341670836
0.9743984064603541	334.16708354177086
0.9084910946753989	334.66733366683343
0.7975997261052091	335.16758379189594
0.6654415246402885	335.6678339169585
0.536320031394817	336.168084042021
0.4248182070433639	336.6683341670835
0.3353477833333367	337.1685842921461
0.2663718714014408	337.66883441720864
0.21419260497139725	338.16908454227115
0.17497385667400053	338.66933466733366
0.1454899243252956	339.16958479239617
0.12325744528946997	339.66983491745873
0.10644252558297132	340.1700850425213
0.09371812698314476	340.67033516758374
0.0841345479041675	341.1705852926463
0.07701871630054635	341.6708354177089
0.07190141418246244	342.1710855427714
0.0684672885212275	342.67133566783394
0.06652263089884494	343.17158579289645
0.06597736181456033	343.67183591795896
0.06683944217475783	344.1720860430215
0.06922191954330947	344.67233616808403
0.07336528278701226	345.1725862931466
0.0796813786562775	345.6728364182091
0.08883098462301169	346.1730865432716
0.10185726336429889	346.6733366683342
0.12041512036233602	347.17358679339674
0.14716624629184338	347.6738369184592
0.18644976343674913	348.17408704352175
0.24534208485316802	348.6743371685843
0.33491449560760345	349.1745872936468
0.4697402495072492	349.6748374187094
0.6575824577960626	350.1750875437719
0.8647805533678754	350.6753376688344
0.9894028809448311	351.17558779389697
0.9599585439671041	351.6758379189595
0.8368538610264328	352.176088044022
0.7093796866720965	352.67633816908454
0.6151118199446741	353.17658829414705
0.558469580868831	353.6768384192096
0.5358072533065195	354.1770885442722
0.5449558368066235	354.67733866933463
0.587307422913643	355.1775887943972
0.6661772081243789	355.67783891945976
0.7771315413564729	356.17808904452227
0.8791094787409257	356.6783391695848
0.872372252572896	357.1785892946473
0.7076226770685488	357.67883941970985
0.4912698982492793	358.1790895447724
0.3228266709310489	358.6793396698349
0.21457643917220684	359.1795897948974
0.14810426496210563	359.67983991996
0.106822369069199	360.1800900450225
0.08042942222481889	360.68034017008506
0.06301933304720503	361.1805902951476
0.05121660034421678	361.6808404202101
0.04305142750036411	362.18109054527264
0.03734409439523582	362.6813406703352
0.03337244744773777	363.1815907953977
0.03069027224424896	363.6818409204602
0.029026926402165063	364.1820910455227
0.02823254435425276	364.6823411705853
0.02825095091537246	365.18259129564785
0.02911231678401073	365.68284142071036
0.030944174526214348	366.18309154577287
0.034005674893735766	366.68334167083543
0.03875869971131322	367.18359179589794
0.046004130166353484	367.6838419209605
0.057134122737978035	368.184092046023
0.07455830489342877	368.6843421710855
0.10215214541190039	369.1845922961481
0.14404187747057381	369.6848424212106
0.19441843198341824	370.18509254627315
0.21705700871834813	370.68534267133566
0.18272573282962404	371.18559279639817
0.12832464634590274	371.68584292146073
0.08676203708991582	372.1860930465233
0.06047269181949743	372.6863431715858
0.04424433415658699	373.1865932966483
0.03398515482620458	373.6868434217109
0.027283980497991075	374.1870935467734
0.02278130092371753	374.68734367183595
0.01969990429228509	375.1875937968984
0.017583377820563913	375.68784392196096
0.016157457336430224	376.1880940470235
0.015256130934746192	376.68834417208603
0.01478169647605374	377.1885942971486
0.014683264697847925	377.6888444222111
0.014946008107903199	378.1890945472736
0.015587506397275918	378.6893446723362
0.016659856099495347	379.18959479739874
0.018257868627640478	379.6898449224612
0.020535349589280227	380.19009504752376
0.023733735025588468	380.6903451725863
0.028230999163389874	381.1905952976488
0.034624669311323374	381.6908454227114
0.04387132988976264	382.19109554777384
0.057511332979271565	382.6913456728364
0.07798104691433816	383.19159579789897
0.10882466509064234	383.6918459229615
0.15385660692028602	384.192096048024
0.2126061186018361	384.69234617308655
0.270742274666037	385.19259629814906
0.30113739026470043	385.6928464232116
0.29310291443455716	386.1930965482742
0.2641000265262332	386.69334667333663
0.23394605867501372	387.1935967983992
0.21141782908701906	387.6938469234617
0.1983266037176273	388.19409704852427
0.19446674411680906	388.69434717358683
0.19979800478058654	389.1945972986493
0.21521840361482522	389.69484742371185
0.2429151762965056	390.1950975487744
0.2864935484315345	390.6953476738369
0.3502044676624675	391.1955977988994
0.43482359269946264	391.695847923962
0.5261394529367907	392.1960980490245
0.5831115742842107	392.69634817408706
0.5640672915688358	393.1965982991496
0.48194228566106717	393.6968484242121
0.38561026265292386	394.19709854927464
0.3052498795795046	394.69734867433715
0.24662481042421014	395.1975987993997
0.20600676047904873	395.6978489244622
0.17849576966271782	396.1980990495247
0.1602527626177791	396.6983491745873
0.14860467355261056	397.19859929964986
0.14169501723764727	397.69884942471236
0.13812648433151972	398.19909954977487
0.13667484677571434	398.69934967483744
0.13609503384448193	399.19959979989994
0.13507281902750307	399.6998499249625
0.13239356207848288	400.200100050025
0.12730288313110816	400.7003501750875
0.119827487616867	401.2006003001501
0.11075463446782763	401.7008504252126
0.101241372924432	402.20110055027516
0.09235366904883818	402.70135067533766
0.08481831175379961	403.2016008004002
0.07901854023632787	403.70185092546274
0.07511074838529422	404.2021010505253
0.07315099696914437	404.7023511755878
0.07318133480567081	405.2026013006503
0.07525870268589868	405.7028514257128
0.0793998899316187	406.2031015507754
0.08537185212320696	406.70335167583795
0.09221847821626143	407.2036018009004
0.09759374319882892	407.70385192596297
0.09779869642681241	408.20410205102553
0.09011401611704838	408.70435217608804
0.07599164278764572	409.2046023011506
0.06006402702119517	409.7048524262131
0.04607605633045074	410.2051025512756
0.03530447962774219	410.7053526763382
0.027506341152732594	411.20560280140074
0.021997380653324725	411.7058529264632
0.018137661316382392	412.20610305152576
0.015450085758620382	412.70635317658827
