Transmission	 ω (THz)
0.8454577271343808	38.51925962981491
0.8471895555661689	39.01950975487744
0.8312435920040422	39.51975987993997
0.7996612926626302	40.0200100050025
0.7569355902220588	40.52026013006503
0.7084831773592744	41.02051025512756
0.6592257023765381	41.5207603801901
0.6128233100446314	42.021010505252626
0.5715630388081011	42.52126063031516
0.536623751624248	43.02151075537769
0.508448342403604	43.52176088044022
0.48707392342398237	44.02201100550275
0.4723731256629059	44.52226113056528
0.4642123936062819	45.02251125562781
0.46254959012918834	45.52276138069034
0.46749205592883675	46.023011505752876
0.479328812569701	46.52326163081541
0.49854111595303874	47.02351175587794
0.5257840768656425	47.52376188094047
0.5618164438799047	48.024012006003
0.6073334739477576	48.524262131065534
0.6626304592456301	49.02451225612806
0.7270079322461294	49.52476238119059
0.7978760284536254	50.02501250625313
0.8697300928173004	50.52526263131566
0.9336388786819847	51.02551275637819
0.9783739108570177	51.52576288144072
0.993915453491585	52.026013006503256
0.9760364457335533	52.526263131565784
0.9286211722437815	53.02651325662831
0.861634886993025	53.52676338169084
0.786537176875831	54.02701350675338
0.7125696404801455	54.527263631815906
0.6454583965332326	55.02751375687844
0.5878848613220559	55.52776388194097
0.5405472125131443	56.028014007003506
0.5031087545582076	56.528264132066035
0.47483337617579685	57.02851425712856
0.45494821175890476	57.52876438219109
0.4428288629520633	58.02901450725363
0.4380866334145299	58.529264632316156
0.4406084733739717	59.02951475737869
0.45057676481720405	59.52976488244122
0.4684787301328761	60.030015007503756
0.49509968807557825	60.530265132566285
0.5314741530266807	61.030515257628814
0.5787358651912996	61.53076538269134
0.6377551785887425	62.03101550775388
0.7083877772485069	62.531265632816414
0.7881504218662624	63.031515757878935
0.8703993711539288	63.53176588294147
0.9429567737812321	64.03201600800399
0.989454098336577	64.53226613306653
0.9954149301274239	65.03251625812906
0.9565967888569471	65.5327663831916
0.8821413054868016	66.03301650825414
0.7889645501154495	66.53326663331666
0.6931110794920817	67.03351675837919
0.6049661809501508	67.53376688344171
0.5291818193584562	68.03401700850425
0.46663758366303976	68.53426713356677
0.416349282200992	69.03451725862932
0.37668589422752824	69.53476738369184
0.3459865057274504	70.03501750875438
0.32281564505477073	70.53526763381691
0.30603848735041217	71.03551775887944
0.29481997599905635	71.53576788394197
0.2885996393607379	72.0360180090045
0.28706546732818977	72.53626813406703
0.2901364410850554	73.03651825912956
0.29795709506457707	73.5367683841921
0.310904581957134	74.03701850925462
0.32960650883267234	74.53726863431716
0.3549641376123464	75.0375187593797
0.3881675178727045	75.53776888444222
0.4306720325765122	76.03801900950475
0.48407252565271214	76.53826913456729
0.5497549576597375	77.03851925962982
0.6281364798521706	77.53876938469234
0.717299390548766	78.03901950975488
0.8111097772386305	78.5392696348174
0.897817960593437	79.03951975987994
0.9614022865968647	79.53976988494247
0.9874480985838816	80.040020010005
0.9709350846453954	80.54027013506754
0.9191240924760495	81.04052026013007
0.8466989470089185	81.5407703851926
0.7682492900132672	82.04102051025512
0.6938995401285544	82.54127063531766
0.6288957640331978	83.0415207603802
0.5750516819746445	83.54177088544272
0.5323196701036783	84.04202101050525
0.49987512680864615	84.54227113556779
0.4767211378597022	85.04252126063032
0.4619794109379179	85.54277138569284
0.4550108423093861	86.04302151075538
0.4554541786183138	86.5432716358179
0.46322839062313254	87.04352176088044
0.47851699915846047	87.54377188594297
0.5017343525427317	88.0440220110055
0.5334581971839597	88.54427213606805
0.5742951256673433	89.04452226113057
0.6246246504824976	89.5447723861931
0.6841523324939427	90.04502251125562
0.7512235394657069	90.54527263631816
0.8219732659931019	91.04552276138068
0.8896867880022626	91.54577288644322
0.9451415075267391	92.04602301150575
0.9787053159062604	92.54627313656829
0.9838952519763028	93.04652326163082
0.9603577062703186	93.54677338669335
0.9139627306179176	94.04702351175588
0.8539694858138969	94.5472736368184
0.7895102320704529	95.04752376188094
0.7274348267042016	95.54777388694346
0.6718667034537085	96.048024012006
0.624750552727171	96.54827413706855
0.5866452823750073	97.04852426213107
0.5573843640474184	97.5487743871936
0.5365151631117936	98.04902451225612
0.5235536891970137	98.54927463731866
0.5181161149771888	99.04952476238118
0.5199759122022531	99.54977488744372
0.5290759324896619	100.05002501250625
0.5455076556028777	100.55027513756879
0.5694559638634276	101.05052526263133
0.6010960306141647	101.55077538769385
0.6404195504282539	102.05102551275638
0.6869653861607835	102.5512756378189
0.7394475464183452	103.05152576288144
0.7953325855961437	103.55177588794396
0.8505346303550129	104.05202601300651
0.8995333314620042	104.55227613806903
0.9362321802300276	105.05252626313157
0.9555573644991172	105.5527763881941
0.9551837094422864	106.05302651325663
0.9363961157078139	106.55327663831916
0.9035278944790532	107.05352676338168
0.8623849517183201	107.55377688844422
0.818614516741882	108.05402701350675
0.7767081135615362	108.55427713856929
0.7397344150222739	109.05452726363181
0.709537682902621	109.55477738869435
0.6871038695289766	110.05502751375688
0.6729105974519557	110.5552776388194
0.6671886891864657	111.05552776388194
0.6700840730092348	111.55577788894446
0.6817278117078345	112.05602801400701
0.7022173093658697	112.55627813906953
0.7314968395522374	113.05652826413207
0.769110016662155	113.5567783891946
0.8137947122151407	114.05702851425713
0.8629308122116048	114.55727863931966
0.9119777969070718	115.05752876438218
0.9542725523139758	115.55777888944472
0.9817704723898995	116.05802901450726
0.9871168100871199	116.55827913956979
0.9664845483521517	117.05852926463231
0.9214779207341344	117.55877938969485
0.8585880702694101	118.05902951475738
0.786537902257169	118.5592796398199
0.7133827816098718	119.05952976488244
0.6448706460883293	119.55977988994496
0.5842262449319601	120.06003001500751
0.5327271502435621	120.56028014007003
0.49044908608264115	121.06053026513257
0.4568699465894613	121.56078039019509
0.4312655102519769	122.06103051525763
0.4129356304746348	122.56128064032016
0.40132024912583725	123.06153076538268
0.39605287710415665	123.56178089044522
0.3969817142587743	124.06203101550776
0.40417361013938585	124.56228114057029
0.41790370186372255	125.06253126563283
0.4386209204127737	125.56278139069535
0.4668626374834098	126.06303151575787
0.5030668258246488	126.56328164082039
0.5471986487227634	127.06353176588294
0.5980922270604585	127.56378189094548
0.6524820508216108	128.06403201600799
0.7040111371626173	128.56428214107055
0.7431372016309763	129.06453226613306
0.759302685124159	129.5647823911956
0.7455674599528358	130.06503251625813
0.7028367682981481	130.56528264132066
0.6396781481025178	131.0655327663832
0.5677128470752989	131.5657828914457
0.49674041346105324	132.06603301650827
0.432658505399793	132.56628314157078
0.37787219200352595	133.06653326663331
0.3325874974686216	133.56678339169585
0.29595135481678775	134.06703351675839
0.2667631398676189	134.56728364182092
0.24383491439901178	135.06753376688343
0.22614023500564143	135.567783891946
0.21285614674638084	136.0680340170085
0.20335914194117696	136.56828414207104
0.19720599520960366	137.06853426713354
0.19411379525488656	137.5687843921961
0.1939453062433681	138.06903451725864
0.19670216811143396	138.56928464232115
0.2025271024845872	139.0695347673837
0.2117159940593807	139.56978489244622
0.22474075742481872	140.07003501750876
0.24228368380195436	140.57028514257127
0.26528260699585265	141.07053526763383
0.29498196746179056	141.57078539269637
0.3329740492435089	142.07103551775887
0.3811903558236758	142.5712856428214
0.44175419357690615	143.07153576788394
0.5165224066233327	143.57178589294648
0.6060488493932982	144.072036018009
0.7077362279386626	144.57228614307155
0.813486440244695	145.07253626813406
0.9085938905585536	145.5727863931966
0.9749491161116313	146.07303651825913
0.9993399808814397	146.57328664332167
0.9810944075613058	147.0735367683842
0.9316163676430339	147.5737868934467
0.8668597673590238	148.07403701850924
0.800252160007331	148.57428714357178
0.7401311630746409	149.07453726863432
0.6904814316964328	149.57478739369685
0.6526123636334942	150.0750375187594
0.626547697115621	150.57528764382192
0.6118820460992	151.07553776888443
0.6082256696851549	151.57578789394697
0.6153943826843798	152.0760380190095
0.6334417415717569	152.57628814407204
0.6625626121603213	153.07653826913457
0.7028367601100783	153.5767883941971
0.7537304991042715	154.07703851925964
0.8132602447472664	154.57728864432215
0.876834278728351	155.0775387693847
0.9361887577851673	155.57778889444722
0.9795491849868477	156.07803901950976
0.9944868009790157	156.57828914457227
0.9733645393771563	157.0785392696348
0.9178898468606721	157.57878939469737
0.8385069371176482	158.07903951975987
0.7489967543488235	158.5792896448224
0.6609615332934876	159.07953976988495
0.5814732084697852	159.57978989494748
0.5135171013498278	160.08004002001
0.4574611515599933	160.58029014507252
0.41238123103143437	161.0805402701351
0.3769101500089816	161.5807903951976
0.3496820188585819	162.08104052026013
0.3295263316136494	162.58129064532267
0.31553249117211063	163.0815407703852
0.3070573517927856	163.5817908954477
0.30371401587119684	164.08204102051025
0.30536036830788754	164.58229114557278
0.31209558008005217	165.08254127063532
0.3242675143907753	165.58279139569785
0.34249035501618	166.0830415207604
0.3676670683011815	166.58329164582292
0.4010020558129759	167.08354177088543
0.44397014097744236	167.58379189594797
0.49817083273457013	168.0840420210105
0.5649346650101275	168.58429214607304
0.6444752751051247	169.08454227113558
0.7343907356710463	169.58479239619808
0.8276779152387354	170.08504252126065
0.9114823086098677	170.58529264632315
0.9691062530920715	171.0855427713857
0.9867985100834576	171.58579289644823
0.9616192673158822	172.08604302151076
0.9030677922737501	172.5862931465733
0.8268999565160232	173.0865432716358
0.7474802640251417	173.58679339669837
0.6741014561192342	174.08704352176088
0.6111878035817896	174.5872936468234
0.5599837185319656	175.08754377188595
0.5201267283529978	175.58779389694848
0.4906586487207192	176.088044022011
0.47056027137955253	176.58829414707353
0.45899416972180396	177.0885442721361
0.45539497226170655	177.5887943971986
0.45948625375570556	178.08904452226113
0.47125943200674086	178.58929464732364
0.49092081081781386	179.0895447723862
0.5187901580192431	179.5897948974487
0.5551121403855759	180.09004502251125
0.5997216715121099	180.5902951475738
0.651503155239013	181.09054527263632
0.707650600645057	181.59079539769886
0.7629498720031617	182.09104552276136
0.80968179828788	182.59129564782393
0.838983808114122	183.09154577288643
0.8438915544551011	183.59179589794897
0.8226053009972122	184.0920460230115
0.7794866929054907	184.59229614807404
0.7228851270413941	185.09254627313658
0.6616190560898236	185.59279639819908
0.6024904880866584	186.09304652326165
0.5495963302104396	186.59329664832416
0.5048080921268105	187.0935467733867
0.4685874118633566	187.5937968984492
0.44068244444968335	188.09404702351176
0.42059067825338287	188.5942971485743
0.4078266452938118	189.0945472736368
0.40206489467863255	189.59479739869937
0.4032153302859108	190.09504752376188
0.41146686356245277	190.5952976488244
0.42731709383900235	191.09554777388692
0.4515895471822936	191.59579789894948
0.48542015680309597	192.096048024012
0.5301620292888765	192.59629814907453
0.5871006136184036	193.0965482741371
0.6567864412728738	193.5967983991996
0.7377265971266537	194.09704852426214
0.8243352891228106	194.59729864932464
0.9048849884721766	195.0975487743872
0.9619147748132926	195.5977988994497
0.9781854709876188	196.09804902451225
0.9466641333936889	196.5982991495748
0.8757133432194621	197.09854927463732
0.7835077547623459	197.59879939969986
0.6878068737080124	198.09904952476236
0.6000607474486954	198.59929964982493
0.525271494968178	199.09954977488744
0.4642956995605937	199.59979989994997
0.416026445018088	200.1000500250125
0.37873448150295314	200.60030015007504
0.35071948603663317	201.10055027513758
0.33056535360926365	201.6008004002001
0.3172085367354018	202.10105052526265
0.3099334077005503	202.60130065032516
0.30834883831648485	203.1015507753877
0.3123691999104711	203.6018009004502
0.32220813155512396	204.10205102551276
0.3383856123629099	204.6023011505753
0.3617419948804665	205.1025512756378
0.3934411942995069	205.60280140070037
0.4349219281834406	206.10305152576288
0.4877107506211857	206.60330165082541
0.5529365064267416	207.10355177588792
0.6303080275831168	207.6038019009505
0.7163769229874688	208.10405202601302
0.8024696429236021	208.60430215107553
0.8740659164015678	209.10455227613807
0.9145231639753749	209.6048024012006
0.9134124798816105	210.10505252626314
0.8732003276976725	210.60530265132564
0.8072995295979579	211.1055527763882
0.7318288776773243	211.60580290145072
0.6590253094455659	212.10605302651325
0.5955978376495138	212.6063031515758
0.5440847445172068	213.10655327663832
0.5047424994928701	213.60680340170086
0.47691971494959823	214.10705352676337
0.4598367368331326	214.60730365182593
0.4529745531996392	215.10755377688844
0.45626185287471477	215.60780390195097
0.4701730400341757	216.1080540270135
0.4957800475393084	216.60830415207604
0.5347288455627722	217.10855427713858
0.5889963324181366	217.6088044022011
0.6600601285208756	218.10905452726362
0.7467561617623171	218.60930465232616
0.8409758252900437	219.1095547773887
0.9221812659570546	219.60980490245123
0.9580176766474455	220.11005502751377
0.9221485854395051	220.6103051525763
0.819482621008293	221.1105552776388
0.6842070221145486	221.61080540270135
0.5513954143623794	222.11105552776388
0.43929985524445714	222.61130565282642
0.3516094041824925	223.11155577788892
0.285295655757372	223.6118059029515
0.23571419946536976	224.11205602801402
0.1986561968901519	224.61230615307653
0.1708498622823931	225.11255627813907
0.14990275236979736	225.6128064032016
0.1341097843570144	226.11305652826414
0.12226943798761722	226.61330665332665
0.11354200907587081	227.1135567783892
0.1073492009577776	227.61380690345175
0.10330639532444551	228.11405702851425
0.10117929247391473	228.6143071535768
0.10085896558272546	229.11455727863932
0.10235189075042003	229.61480740370186
0.10578388414881106	230.11505752876437
0.1114193177520764	230.6153076538269
0.11969995386768101	231.11555777888944
0.13131190495672354	231.61580790395197
0.14729548067195886	232.1160580290145
0.16922185541708779	232.61630815407705
0.1994715492752745	233.11655827913958
0.24165193594892548	233.6168084042021
0.30113375555152694	234.11705852926463
0.38537629971869747	234.61730865432716
0.5025439158886373	235.1175587793897
0.6538256844186743	235.61780890445223
0.81279143439963	236.11805902951477
0.9078924200390965	236.6183091545773
0.8743950141553272	237.1185592796398
0.7409783142726993	237.61880940470235
0.5868194782195089	238.11905952976488
0.45762825919132893	238.61930965482742
0.36167426907894246	239.11955977988993
0.29316291378636666	239.61980990495246
0.24457640528966862	240.12006003001503
0.20999667309638143	240.62031015507753
0.1853209849288532	241.12056028014007
0.16781957632275876	241.6208104052026
0.15570304756640577	242.12106053026514
0.14781432437162817	242.62131065532765
0.14342945792588718	243.12156078039018
0.14213454328313133	243.62181090545275
0.14375285111566605	244.12206103051525
0.14830452439709446	244.6223111555778
0.1559862272198098	245.12256128064033
0.16715885786475124	245.62281140570286
0.18232631616740314	246.12306153076537
0.20207410358730388	246.6233116558279
0.2269091369525139	247.12356178089044
0.25690448036340086	247.62381190595298
0.2910426508093535	248.1240620310155
0.32629756606507593	248.62431215607802
0.3570053645107567	249.12456228114058
0.37579078087708406	249.6248124062031
0.376882450685429	250.12506253126566
0.3598477987971499	250.62531265632813
0.32991681343111623	251.1255627813907
0.29451196383890027	251.62581290645326
0.25965965262840324	252.12606303151574
0.22873299602792468	252.6263131565783
0.20295660265039728	253.12656328164078
0.18234220349513602	253.62681340670335
0.1663959268336211	254.12706353176588
0.15451137856098895	254.6273136568284
0.14614965662676171	255.12756378189096
0.14090835340051497	255.6278139069535
0.13854342976892947	256.12806403201597
0.13897793285624588	256.62831415707853
0.14231524941161294	257.1285642821411
0.14886789409161189	257.6288144072036
0.15921205376939432	258.1290645322661
0.17428137407533906	258.6293146573287
0.19551997423105477	259.1295647823912
0.22512265270126033	259.62981490745375
0.2663907757775437	260.13006503251626
0.3241881063100144	260.63031515757876
0.4052584120118051	261.1305652826413
0.5173668373996663	261.63081540770384
0.6640909930229532	262.1310655327664
0.829685827131453	262.6313156578289
0.9592306825103083	263.1315657828914
0.9799727346093421	263.631815907954
0.8822706563803911	264.13206603301654
0.7312374784071803	264.63231615807905
0.587812182722243	265.13256628314156
0.47469509449705893	265.63281640820406
0.39197493513246967	266.13306653326663
0.3333659164823986	266.6333166583292
0.2926966993876572	267.1335667833917
0.265407672013559	267.6338169084542
0.24850982672964136	268.13406703351677
0.24027203939066225	268.6343171585793
0.2399874356490935	269.13456728364184
0.24789860132475947	269.63481740870435
0.2653141769201167	270.13506753376686
0.2949748613069638	270.6353176588294
0.34176889372022634	271.135567783892
0.41384103631288355	271.6358179089545
0.5233937451512519	272.136068034017
0.682428260937421	272.6363181590795
0.8752284605502721	273.1365682841421
0.9934602113646892	273.63681840920464
0.8918915108874979	274.1370685342671
0.646618235592215	274.63731865932965
0.42814133149407996	275.1375687843922
0.2831153637598925	275.6378189094547
0.19354216352388348	276.1380690345173
0.1378143595469077	276.6383191595798
0.10203920346831977	277.1385692846423
0.07823628753788511	277.63881940970487
0.061856267823338744	278.1390695347674
0.050244152475176364	278.63931965982994
0.04179993287103684	279.13956978489244
0.03552713002788026	279.63981990995495
0.030785709456441518	280.1400700350175
0.02715301000272729	280.6403201600801
0.02434304604514639	281.14057028514253
0.022158269128395358	281.6408204102051
0.020459927060972178	282.14107053526766
0.019149396279031693	282.64132066033017
0.018156175670830894	283.14157078539273
0.017430038701911912	283.6418209104552
0.016935856622910625	284.14207103551774
0.016650192819660216	284.6423211605803
0.01655911835170175	285.1425712856428
0.016656914933803398	285.6428214107053
0.01694547187765708	286.1430715357679
0.01743428153528953	286.6433216608304
0.018141014563077502	287.14357178589296
0.01909272649658603	287.6438219109555
0.020327822892753054	288.144072036018
0.02189900427039189	288.64432216108054
0.023877539933294112	289.1445722861431
0.026359403271905193	289.6448224112056
0.029474072138763192	290.1450725362681
0.033397203292903646	290.6453226613306
0.03836899704534455	291.1455727863932
0.0447209664322538	291.64582291145575
0.05291510958775096	292.14607303651826
0.06360117923207198	292.64632316158077
0.07769954944715268	293.14657328664333
0.09651772797471048	293.64682341170584
0.12190342261738582	294.1470735367684
0.15641398875291587	294.64732366183097
0.2034118192733433	295.1475737868934
0.26682389892210556	295.647823911956
0.3499942885208231	296.1480740370185
0.45284292436064605	296.64832416208105
0.5675001055417066	297.14857428714356
0.6761334620228694	297.64882441220607
0.7574072425909835	298.14907453726863
0.7999313340990096	298.6493246623312
0.8086606119686588	299.1495747873937
0.7980625964682665	299.6498249124562
0.7823140244280932	300.1500750375188
0.7709660085142425	300.6503251625813
0.7691972284096263	301.15057528764385
0.7793337212822733	301.65082541270635
0.8019501531602612	302.15107553776886
0.8361945655382323	302.6513256628314
0.879422746652583	303.15157578789393
0.9263975797769672	303.6518259129565
0.9686459600993004	304.152076038019
0.9950921947842027	304.6523261630815
0.9950740443287796	305.1525762881441
0.963126663880947	305.65282641320664
0.9022370825901709	306.15307653826915
0.8224557184510305	306.65332666333165
0.7359579571234438	307.1535767883942
0.6525705479000796	307.6538269134567
0.5780915804277523	308.1540770385193
0.5148375055936247	308.65432716358174
0.46293683412613984	309.1545772886443
0.4214556657749043	309.65482741370687
0.389111809644553	310.1550775387694
0.3646471807944899	310.65532766383194
0.3469888304535861	311.15557778889445
0.33529940651666745	311.65582791395695
0.32897746822210727	312.1560780390195
0.32763902469080436	312.6563281640821
0.33109445963108497	313.15657828914453
0.33932548010002855	313.6568284142071
0.35246118467307325	314.1570785392696
0.37074835093868974	314.65732866433217
0.3945072112323016	315.15757878939473
0.4240598981356392	315.6578289144572
0.459615371882654	316.15807903951975
0.5010954509780102	316.6583291645823
0.5478987843082047	317.1585792896448
0.5986334443139398	317.6588294147074
0.6509094242478488	318.1590795397699
0.7013496837222848	318.6593296648324
0.745987015355043	319.15957978989496
0.781078562628484	319.6598299149575
0.8040962248099214	320.16008004002
0.814435120564407	320.66033016508254
0.8134735058369196	321.16058029014505
0.8039985696620664	321.6608304152076
0.7893545811576629	322.1610805402702
0.7727091587516189	322.6613306653326
0.756634254645718	323.1615807903952
0.7429859122767174	323.66183091545776
0.7329681607183222	324.16208104052026
0.7272683057869191	324.66233116558277
0.7261923485829488	325.16258129064533
0.7297687279735907	325.66283141570784
0.7378130930128582	326.1630815407704
0.7499583381724934	326.6633316658329
0.7656580703009537	327.1635817908954
0.7841721609993048	327.663831915958
0.8045422979593694	328.1640820410205
0.8255645159420248	328.66433216608306
0.8457653390422005	329.16458229114556
0.8633896374034428	329.66483241620807
0.8764133374798229	330.16508254127064
0.8826036783782313	330.6653326663332
0.8796608252425996	331.1655827913957
0.865476615611314	331.6658329164582
0.8385205688566114	332.1660830415208
0.7982958708150555	332.6663331665833
0.7457155073512027	333.16658329164585
0.6831971070725383	333.66683341670836
0.6143444631142752	334.16708354177086
0.5432753735007463	334.66733366683343
0.4738448697027011	335.16758379189594
0.4090512832521754	335.6678339169585
0.3507813382086251	336.168084042021
0.2998699598746624	336.6683341670835
0.25634378087817844	337.1685842921461
0.21971175243718452	337.66883441720864
0.18921629966330905	338.16908454227115
0.16401274438200117	338.66933466733366
0.14327933967847042	339.16958479239617
0.12627446513815424	339.66983491745873
0.11235916223636894	340.1700850425213
0.10099956755329187	340.67033516758374
0.09175918916956166	341.1705852926463
0.08428712669226147	341.6708354177089
0.07830565060117163	342.1710855427714
0.07359887666356654	342.67133566783394
0.07000331054066804	343.17158579289645
0.06740054382119819	343.67183591795896
0.06571217658884448	344.1720860430215
0.06489701274071676	344.67233616808403
0.06495066478252279	345.1725862931466
0.06590789648739828	345.6728364182091
0.06784833964120279	346.1730865432716
0.07090669503229866	346.6733366683342
0.07528926335520181	347.17358679339674
0.08129981076116856	347.6738369184592
0.08937961456328294	348.17408704352175
0.10016943158760876	348.6743371685843
0.11460550011068756	349.1745872936468
0.1340674769260345	349.6748374187094
0.1606007858230109	350.1750875437719
0.19722626563270362	350.6753376688344
0.2482776355236226	351.17558779389697
0.31941708782328504	351.6758379189595
0.4160929659322621	352.176088044022
0.5374431599961246	352.67633816908454
0.6631695382375216	353.17658829414705
0.7463337383110665	353.6768384192096
0.7455414079301002	354.1770885442722
0.6722105003738615	354.67733866933463
0.5725931716010335	355.1775887943972
0.48089657611923126	355.67783891945976
0.40901102081084595	356.17808904452227
0.3570809337614967	356.6783391695848
0.32194226960792766	357.1785892946473
0.30053730640467907	357.67883941970985
0.29086116591263433	358.1790895447724
0.2921207736325384	358.6793396698349
0.3047605344225873	359.1795897948974
0.3305272660161847	359.67983991996
0.3724344193673162	360.1800900450225
0.43383184341171743	360.68034017008506
0.5139822248347166	361.1805902951476
0.5952103765149663	361.6808404202101
0.6279362351643906	362.18109054527264
0.5636548556897182	362.6813406703352
0.4311733093627047	363.1815907953977
0.3011413202830251	363.6818409204602
0.20555323552899565	364.1820910455227
0.1423079109741079	364.6823411705853
0.10135840136581172	365.18259129564785
0.07451374366415803	365.68284142071036
0.05648284275422946	366.18309154577287
0.04404148675256217	366.68334167083543
0.03523210428053727	367.18359179589794
0.02884670146804281	367.6838419209605
0.02412239451232848	368.184092046023
0.020565372725908772	368.6843421710855
0.017848280727811465	369.1845922961481
0.015749288774128983	369.6848424212106
0.014115113223689435	370.18509254627315
0.012838063939245565	370.68534267133566
0.011841491173769932	371.18559279639817
0.011070380359828552	371.68584292146073
0.01048517797340925	372.1860930465233
0.010057696745087222	372.6863431715858
0.009768397201070464	373.1865932966483
0.00960461264935887	373.6868434217109
0.009559452789872393	374.1870935467734
0.009631230793179957	374.68734367183595
0.009823335988359739	375.1875937968984
0.010144535991531266	375.68784392196096
0.010609750657693089	376.1880940470235
0.01124140723860309	376.68834417208603
0.012071575380652707	377.1885942971486
0.01314521190270911	377.6888444222111
0.014525050212281544	378.1890945472736
0.01629900069700732	378.6893446723362
0.018591477410763946	379.18959479739874
0.021580989879412125	379.6898449224612
0.02552790360021799	380.19009504752376
0.03081890585242197	380.6903451725863
0.038038983219618905	381.1905952976488
0.04808787506369268	381.6908454227114
0.06236352462832489	382.19109554777384
0.0830246833655737	382.6913456728364
0.11325411347867949	383.19159579789897
0.15705882584446623	383.6918459229615
0.21702867190127995	384.192096048024
0.28725878874379446	384.69234617308655
0.3447688195136373	385.19259629814906
0.36134884992038635	385.6928464232116
0.33578568832927624	386.1930965482742
0.29167121814325175	386.69334667333663
0.2487860630346943	387.1935967983992
0.21453979610935847	387.6938469234617
0.18953063494043787	388.19409704852427
0.17233119535502447	388.69434717358683
0.1614001963581748	389.1945972986493
0.15558823533606425	389.69484742371185
0.154186659621481	390.1950975487744
0.15687425976987404	390.6953476738369
0.16366683698035853	391.1955977988994
0.17489278913040232	391.695847923962
0.191193148644217	392.1960980490245
0.21353397840059243	392.69634817408706
0.24320581049092488	393.1965982991496
0.28175949862224586	393.6968484242121
0.3307855932604392	394.19709854927464
0.391397881553746	394.69734867433715
0.4632979301236897	395.1975987993997
0.5435339328001505	395.6978489244622
0.6256578884143862	396.1980990495247
0.7005539655322144	396.6983491745873
0.7595555791972367	397.19859929964986
0.7981745350844566	397.69884942471236
0.8174458527708895	398.19909954977487
0.8219953348894701	398.69934967483744
0.8168355006582546	399.19959979989994
0.805085055324349	399.6998499249625
0.7872577219098181	400.200100050025
0.7618121309331453	400.7003501750875
0.7265666320757004	401.2006003001501
0.6805106728930317	401.7008504252126
0.6251693202648948	402.20110055027516
0.5646215174199335	402.70135067533766
0.5041281851378746	403.2016008004002
0.44838998215090276	403.70185092546274
0.40051380374019774	404.2021010505253
0.361939419255854	404.7023511755878
0.3329137030065263	405.2026013006503
0.3130245675775959	405.7028514257128
0.3015023374799431	406.2031015507754
0.2971155559152452	406.70335167583795
0.2974460703292862	407.2036018009004
0.2973663606632565	407.70385192596297
0.2876603364116579	408.20410205102553
0.2580397277146329	408.70435217608804
0.20777823820608507	409.2046023011506
0.1507076225933477	409.7048524262131
0.10208189186331074	410.2051025512756
0.06727535025089926	410.7053526763382
0.04438102111945927	411.20560280140074
0.029747417494083616	411.7058529264632
0.020385404785312936	412.20610305152576
0.014306880426887944	412.70635317658827
