Transmission	 ω (THz)
0.5317495070248329	39.25490686335792
0.5305448875491796	39.37992249031129
0.5293462605540207	39.50493811726466
0.5281536147749968	39.62995374421803
0.5269669387749513	39.75496937117139
0.5257862209481212	39.87998499812476
0.5246114495250187	40.00500062507813
0.5234426125770334	40.1300162520315
0.5222796980212352	40.25503187898487
0.5211226936246321	40.38004750593824
0.519971587008796	40.50506313289161
0.5188263656540925	40.63007875984498
0.5176870169041504	40.75509438679835
0.5165535279700844	40.88011001375172
0.5154258859344251	41.00512564070509
0.5143040777557	41.13014126765846
0.5131880902720813	41.25515689461182
0.5120779102054105	41.38017252156519
0.5109735241654467	41.50518814851856
0.5098749186534148	41.630203775471934
0.5087820800657673	41.755219402425304
0.5076949946981808	41.880235029378674
0.5066136487490774	42.00525065633204
0.5055380283233408	42.13026628328541
0.504468119435513	42.25528191023878
0.5034039080139844	42.38029753719215
0.5023453799035683	42.50531316414552
0.5012925208698257	42.63032879109889
0.5002453166014872	42.75534441805225
0.4992037527144881	42.880360045005624
0.49816781475459077	43.005375671958994
0.4971374882009594	43.130391298912365
0.49611275846895747	43.255406925865735
0.49509361091365117	43.380422552819105
0.49408003083224467	43.50543817977247
0.49307200346740204	43.63045380672584
0.4920695140101099	43.75546943367921
0.4910725476024866	43.88048506063258
0.49008108934047245	44.00550068758595
0.4890951242767258	44.13051631453932
0.4881146374233907	44.255531941492684
0.4871396137546379	44.380547568446055
0.48617003820906385	44.505563195399425
0.4852058956927175	44.630578822352795
0.4842471710813891	44.755594449306166
0.4832938492228645	44.880610076259536
0.482345914939733	45.00562570321291
0.4814033530316754	45.13064133016627
0.4804661482773856	45.25565695711964
0.4795342854376416	45.38067258407301
0.4786077492570061	45.50568821102638
0.4776865244657654	45.63070383797975
0.4767705957832224	45.75571946493312
0.4758599479183395	45.880735091886486
0.4749545655731384	46.005750718839856
0.4740544334441242	46.130766345793226
0.4731595362242092	46.2557819727466
0.47226985860516757	46.38079759969997
0.47138538527879814	46.50581322665334
0.47050610093994427	46.6308288536067
0.46963199028728847	46.75584448056007
0.4687630380256919	46.88086010751344
0.4678992288678238	47.00587573446681
0.4670405475363047	47.13089136142018
0.46618697876496107	47.25590698837355
0.4653385073005917	47.38092261532692
0.4644951179050598	47.50593824228029
0.4636567953561158	47.63095386923366
0.4628235244497347	47.75596949618703
0.46199529000153144	47.88098512314039
0.46117207684776895	48.00600075009376
0.46035386984786375	48.131016377047125
0.45954065388444154	48.256032004000495
0.4587324138662653	48.381047630953866
0.4579291347286752	48.506063257907236
0.45713080143516205	48.63107888486061
0.45633739897907094	48.75609451181398
0.4555489123841555	48.88111013876734
0.4547653267070548	49.00612576572071
0.45398662703742787	49.13114139267408
0.45321279849974866	49.25615701962745
0.45244382625446566	49.38117264658082
0.4516796954991977	49.50618827353419
0.4509203914695781	49.631203900487556
0.4501658994412468	49.756219527440926
0.44941620472955046	49.8812351543943
0.4486712926924057	50.00625078134767
0.44793114872975986	50.13126640830104
0.4471957582853455	50.25628203525441
0.44646510684828744	50.38129766220777
0.44573917995262724	50.50631328916114
0.4450179631796555	50.63132891611451
0.44430144215837386	50.75634454306788
0.44358960256607277	50.88136017002125
0.44288243012996026	51.00637579697462
0.442179910627512	51.13139142392799
0.4414820298873491	51.25640705088136
0.44078877379054104	51.38142267783473
0.4401001282709114	51.5064383047881
0.4394160793162632	51.63145393174147
0.4387366129686564	51.75646955869484
0.43806171532604665	51.8814851856482
0.4373913725418572	52.00650081260157
0.436725570826878	52.13151643955494
0.43606429644941863	52.25653206650831
0.4354075357355715	52.381547693461684
0.4347552750709154	52.506563320415054
0.43410750090049677	52.63157894736842
0.433464199729537	52.75659457432179
0.4328253581243592	52.88161020127516
0.43219096271258395	53.00662582822853
0.43156100018414406	53.1316414551819
0.43093545729153604	53.25665708213527
0.430314320850827	53.38167270908863
0.4296975777416596	53.506688336042004
0.4290852149081473	53.631703962995374
0.42847721935954675	53.756719589948744
0.4278735781700992	53.881735216902115
0.4272742784806351	54.006750843855485
0.42667930749788513	54.13176647080885
0.42608865249557143	54.25678209776222
0.4255023008152338	54.38179772471559
0.4249202398656375	54.50681335166896
0.4243424571241952	54.63182897862233
0.4237689401369887	54.7568446055757
0.4231996765191628	54.881860232529064
0.42263465395522576	55.006875859482435
0.422073860199818	55.131891486435805
0.42151728307775777	55.256907113389175
0.42096491048458373	55.381922740342546
0.42041673038666594	55.506938367295916
0.41987273082185933	55.63195399424928
0.41933289989991135	55.75696962120265
0.41879722580220385	55.88198524815602
0.4182656967827544	56.00700087510939
0.4177383011680661	56.13201650206276
0.4172150273576937	56.25703212901613
0.4166958638243319	56.382047755969495
0.41618079911438693	56.507063382922865
0.4156698218477428	56.632079009876236
0.41516292071859595	56.757094636829606
0.4146600844952823	56.88211026378298
0.4141613020208472	57.00712589073635
0.41366656221295317	57.13214151768971
0.41317585406436264	57.25715714464308
0.41268916664306887	57.38217277159645
0.4122064890924504	57.50718839854982
0.41172781063166725	57.63220402550319
0.4112531205555388	57.75721965245656
0.41078240823514883	57.882235279409926
0.4103156631176459	58.007250906363296
0.4098528747266573	58.13226653331667
0.4093940326622221	58.25728216027004
0.4089391266014733	58.38229778722341
0.4084881462981066	58.50731341417677
0.4080410815830278	58.632329041130134
0.40759792236421793	58.757344668083505
0.4071586586271565	58.882360295036875
0.4067232804346311	59.007375921990246
0.4062917779272199	59.132391548943616
0.40586414132290766	59.25740717589699
0.40544036091784036	59.38242280285035
0.40502042708589076	59.50743842980372
0.40460433027912657	59.63245405675709
0.4041920610276689	59.75746968371046
0.40378360994001433	59.88248531066383
0.4033789677028306	60.0075009376172
0.40297812508128844	60.13251656457057
0.40258107291922995	60.257532191523936
0.4021878021387927	60.382547818477306
0.4017983037410879	60.50756344543068
0.40141256880583276	60.63257907238405
0.40103058849133655	60.75759469933742
0.4006523540350666	60.88261032629079
0.40027785675346494	61.00762595324415
0.3999070880416259	61.13264158019752
0.39954003937394406	61.25765720715089
0.3991767023037684	61.38267283410426
0.398817068463637	61.50768846105763
0.39846112956516855	61.632704088011
0.3981088773993306	61.75771971496437
0.3977603038360818	61.88273534191774
0.39741540082492205	62.00775096887111
0.39707416039442034	62.13276659582448
0.3967365746524963	62.25778222277785
0.39640263578663215	62.38279784973122
0.3960723360633189	62.50781347668459
0.395745667828804	62.63282910363796
0.3954226235084037	62.75784473059133
0.39510319560685564	62.882860357544686
0.39478737670876296	63.00787598449806
0.3944751594774317	63.13289161145143
0.3941665366562818	63.2579072384048
0.3938615010677404	63.38292286535817
0.39356004561379215	63.50793849231154
0.39326216327591745	63.63295411926491
0.3929678471148411	63.75796974621828
0.39267709027099473	63.88298537317165
0.39238988596397784	64.00800100012502
0.3921062274929813	64.13301662707839
0.39182610823647207	64.25803225403176
0.39154952165239987	64.38304788098512
0.3912764612780446	64.50806350793849
0.39100692073006604	64.63307913489186
0.3907408937045068	64.75809476184523
0.39047837397677954	64.8831103887986
0.3902193554014021	65.00812601575197
0.38996383191259193	65.13314164270534
0.38971179752342233	65.25815726965871
0.38946324632650803	65.38317289661208
0.38921817249357465	65.50818852356545
0.3889765702756772	65.63320415051882
0.38873843400294017	65.75821977747219
0.38850375808474974	65.88323540442555
0.3882725370095559	66.00825103137892
0.38804476534499704	66.13326665833229
0.3878204377378157	66.25828228528566
0.38759954891374004	66.38329791223903
0.38738209367754567	66.5083135391924
0.3871680669131453	66.63332916614577
0.3869574635832936	66.75834479309914
0.3867502787297084	66.88336042005251
0.3865465074731117	67.00837604700588
0.3863461450130304	67.13339167395925
0.38614918662798614	67.25840730091262
0.38595562767508124	67.38342292786598
0.3857654635905298	67.50843855481935
0.38557868988902755	67.63345418177272
0.38539530216424694	67.75846980872609
0.3852152960884438	67.88348543567946
0.38503866741253695	68.00850106263283
0.3848654119660876	68.1335166895862
0.38469552565736986	68.25853231653957
0.3845290044731677	68.38354794349294
0.3843658444788345	68.50856357044631
0.38420604181815227	68.63357919739968
0.38404959271352485	68.75859482435305
0.38389649346571814	68.88361045130641
0.3837467404540526	69.00862607825978
0.383600330136056	69.13364170521315
0.38345725904778327	69.25865733216652
0.38331752380353745	69.38367295911989
0.3831811210959175	69.50868858607326
0.38304804769590217	69.63370421302663
0.38291830045253955	69.75871983998
0.38279187629334915	69.88373546693337
0.38266877222377527	70.00875109388674
0.3825489853275899	70.13376672084011
0.3824325127666581	70.25878234779348
0.3823193517809258	70.38379797474684
0.3822094996883683	70.50881360170021
0.38210295388524695	70.63382922865358
0.38199971184553516	70.75884485560695
0.3818997711214851	70.88386048256032
0.38180312934315797	71.0088761095137
0.38170978421855234	71.13389173646706
0.3816197335337452	71.25890736342043
0.38153297515264445	71.3839229903738
0.3814495070170316	71.50893861732717
0.38136932714654814	71.63395424428055
0.3812924336387587	71.75896987123392
0.38121882466893603	71.88398549818727
0.38114849849021837	72.00900112514064
0.38108145343355565	72.13401675209401
0.3810176879076231	72.25903237904738
0.3809572003989127	72.38404800600075
0.3808999894715424	72.50906363295412
0.38084605376739616	72.6340792599075
0.38079539200616686	72.75909488686086
0.3807480029851007	72.88411051381424
0.3807038855791761	73.0091261407676
0.38066303874101853	73.13414176772098
0.3806254615009264	73.25915739467435
0.3805911529667568	73.3841730216277
0.38056011232420556	73.50918864858107
0.3805323388363806	73.63420427553444
0.3805078318440899	73.75921990248781
0.3804865907656896	73.88423552944118
0.3804686150972281	74.00925115639455
0.38045390441230054	74.13426678334793
0.38044245836202506	74.2592824103013
0.3804342766752101	74.38429803725467
0.38042935915820886	74.50931366420802
0.38042770569487466	74.6343292911614
0.38042931624674703	74.75934491811476
0.38043419085284536	74.88436054506813
0.3804423296299048	75.00937617202149
0.3804537327719773	75.13439179897486
0.3804684005509287	75.25940742592823
0.3804863333161281	75.3844230528816
0.38050753149445204	75.50943867983497
0.3805319955905356	75.63445430678834
0.38055972618636885	75.75946993374171
0.380590723941683	75.88448556069508
0.38062498959384844	76.00950118764845
0.3806625239577032	76.13451681460182
0.3807033279258101	76.2595324415552
0.3807474024683352	76.38454806850856
0.38079474863307017	76.50956369546192
0.3808453675454206	76.63457932241529
0.3808992604084779	76.75959494936866
0.38095642850305816	76.88461057632203
0.38101687318755817	77.0096262032754
0.38108059589810084	77.13464183022877
0.3811475981486105	77.25965745718214
0.38121788153056096	77.38467308413551
0.38129144771335804	77.50968871108888
0.38136829844400044	77.63470433804225
0.3814484355473664	77.75971996499563
0.3815318609260856	77.884735591949
0.3816185765605902	78.00975121890235
0.38170858450920536	78.13476684585572
0.38180188690799627	78.25978247280909
0.38189848597105475	78.38479809976246
0.38199838399014147	78.50981372671583
0.38210158333516997	78.6348293536692
0.38220808645386695	78.75984498062257
0.38231789587185716	78.88486060757594
0.3824310141928785	79.00987623452932
0.382547444098646	79.13489186148269
0.38266718834881785	79.25990748843606
0.3827902497812132	79.38492311538943
0.38291663131168147	79.50993874234278
0.383046335934192	79.63495436929615
0.38317936672077674	79.75996999624952
0.38331572682181986	79.8849856232029
0.3834554194656132	80.01000125015626
0.3835984479589404	80.13501687710963
0.3837448156866773	80.260032504063
0.38389452611196023	80.38504813101638
0.38404758277630885	80.51006375796975
0.38420398929950883	80.63507938492312
0.38436374937975754	80.76009501187649
0.38452686679348436	80.88511063882986
0.3846933453957526	81.01012626578321
0.3848631891199434	81.13514189273658
0.3850364019779156	81.26015751968995
0.38521298806003507	81.38517314664333
0.3853929515353118	81.5101887735967
0.38557629665109694	81.63520440055007
0.3857630277335064	81.76022002750344
0.38595314918723367	81.8852356544568
0.386146665495572	82.01025128141018
0.3863435812205894	82.13526690836355
0.38654390100294517	82.26028253531692
0.3867476295621977	82.38529816227029
0.3869547716964727	82.51031378922364
0.38716533228280237	82.63532941617702
0.3873793162771148	82.76034504313039
0.38759672871397877	82.88536067008376
0.3878175747070266	83.01037629703713
0.3880418594486244	83.1353919239905
0.3882695882103208	83.26040755094387
0.3885007663423238	83.38542317789724
0.38873539927399015	83.51043880485061
0.38897349251365276	83.63545443180398
0.38921505164866155	83.76047005875735
0.38946008234532437	83.88548568571072
0.38970859034930105	84.01050131266408
0.3899605814849405	84.13551693961745
0.3902160616559878	84.26053256657082
0.390475036845241	84.38554819352419
0.3907375131146809	84.51056382047756
0.3910034966053071	84.63557944743093
0.3912729935374849	84.7605950743843
0.3915460102107087	84.88561070133767
0.3918225530036489	85.01062632829104
0.3921026283741012	85.13564195524441
0.39238624285933993	85.26065758219778
0.39267340307571613	85.38567320915115
0.39296411571882345	85.5106888361045
0.3932583875635377	85.63570446305788
0.3935562254639932	85.76072009001125
0.39385763635368926	85.88573571696462
0.39416262724517626	86.01075134391799
0.39447120523039125	86.13576697087136
0.3947833774805165	86.26078259782473
0.39509915124602646	86.3857982247781
0.395418533856538	86.51081385173147
0.3957415327209494	86.63582947868484
0.396068155327516	86.76084510563821
0.39639840924352093	86.88586073259158
0.39673230211544697	87.01087635954494
0.39706984166914827	87.13589198649831
0.3974110357093366	87.26090761345168
0.3977558921201269	87.38592324040505
0.3981044188647084	87.51093886735842
0.39845662398517906	87.63595449431179
0.39881251560273906	87.76097012126516
0.3991721019177578	87.88598574821853
0.39953539120935516	88.0110013751719
0.39990239183577825	88.13601700212527
0.4002731122339677	88.26103262907864
0.40064756091980763	88.38604825603201
0.4010257464880726	88.51106388298537
0.40140767761197726	88.63607950993874
0.4017933630436871	88.76109513689211
0.4021828116137548	88.88611076384548
0.40257603223158533	89.01112639079885
0.4029730338846782	89.13614201775222
0.4033738256392249	89.26115764470559
0.4037784166395029	89.38617327165896
0.40418681610822443	89.51118889861233
0.4045990333461396	89.6362045255657
0.4050150777320005	89.76122015251907
0.4054349587226516	89.88623577947244
0.4058586858527939	90.01125140642581
0.4062862687346511	90.13626703337917
0.40671771705828486	90.26128266033254
0.4071530405913565	90.38629828728591
0.4075922491786464	90.51131391423928
0.4080353527423436	90.63632954119265
0.40848236128196613	90.76134516814602
0.4089332848735466	90.88636079509939
0.40938813367038923	91.01137642205276
0.40984691790253797	91.13639204900613
0.4103096478761813	91.2614076759595
0.4107763339740947	91.38642330291287
0.41124698665536846	91.51143892986624
0.41172161645503325	91.6364545568196
0.4122002339838322	91.76147018377297
0.4126828499284176	91.88648581072634
0.4131694750506581	92.01150143767971
0.4136601201877176	92.13651706463308
0.4141547962521772	92.26153269158645
0.4146535142306561	92.38654831853982
0.4151562851852147	92.5115639454932
0.4156631202516335	92.63657957244656
0.4161740306401283	92.76159519939993
0.41668902763466226	92.8866108263533
0.41720812259291995	93.01162645330668
0.417731326945571	93.13664208026003
0.4182586521968387	93.2616577072134
0.4187901099232463	93.38667333416677
0.41932571177418865	93.51168896112014
0.41986546947085707	93.63670458807351
0.42040939480646256	93.76172021502688
0.42095749964579565	93.88673584198025
0.42150979592451704	94.01175146893362
0.42206629564966525	94.136767095887
0.42262701089826715	94.26178272284037
0.42319195381754676	94.38679834979374
0.4237611366248344	94.5118139767471
0.4243345716063208	94.63682960370046
0.42491227111738084	94.76184523065383
0.4254942475817811	94.8868608576072
0.42608051349180115	95.01187648456057
0.4266710814068473	95.13689211151394
0.42726596395384486	95.26190773846731
0.4278651738266168	95.38692336542069
0.428468723784841	95.51193899237406
0.4290766266544663	95.63695461932741
0.42968889532632326	95.76197024628078
0.4303055427565191	95.88698587323415
0.4309265819650203	96.01200150018752
0.431552026035679	96.13701712714088
0.4321818881154305	96.26203275409425
0.4328161814141333	96.38704838104762
0.43345491920300205	96.51206400800099
0.434098114815283	96.63707963495436
0.4347457816448258	96.76209526190773
0.43539793314556247	96.8871108888611
0.43605458283099396	97.01212651581447
0.4367157442735716	97.13714214276784
0.4373814311035796	97.26215776972121
0.4380516570094378	97.38717339667458
0.4387264357353336	97.51218902362795
0.4394057810828414	97.63720465058131
0.4400897069074512	97.76222027753468
0.4407782271198757	97.88723590448805
0.44147135568481505	98.01225153144142
0.44216910661908027	98.13726715839479
0.44287149399220765	98.26228278534816
0.44357853192475877	98.38729841230153
0.44429023458773376	98.5123140392549
0.44500661620165627	98.63732966620827
0.4457276910355176	98.76234529316164
0.4464534734060296	98.88736092011501
0.4471839776768623	99.01237654706838
0.44791921825736775	99.13739217402174
0.4486592096011988	99.26240780097511
0.4494039662060695	99.38742342792848
0.45015350261286824	99.51243905488185
0.4509078334035708	99.63745468183522
0.4516669732007832	99.7624703087886
0.45243093666654627	99.88748593574196
0.45319973850156453	100.01250156269533
0.4539733934435319	100.1375171896487
0.4547519162660124	100.26253281660208
0.4555353217774671	100.38754844355545
0.45632362482014044	100.51256407050882
0.4571168402677662	100.63757969746217
0.45791498302625644	100.76259532441554
0.4587180680304575	100.88761095136891
0.4595261102436192	101.01262657832228
0.4603391246560532	101.13764220527565
0.4611571262840105	101.26265783222902
0.4619801301673289	101.3876734591824
0.4628081513685576	101.51268908613577
0.4636412049722672	101.63770471308914
0.4644793060817613	101.7627203400425
0.46532246981904307	101.88773596699588
0.46617071132216215	102.01275159394925
0.46702404574467893	102.1377672209026
0.4678824882533007	102.26278284785597
0.4687460540263741	102.38779847480934
0.4696147582517443	102.51281410176271
0.4704886161260118	102.63782972871608
0.47136764285162513	102.76284535566946
0.472251853635957	102.88786098262283
0.47314126368912923	103.0128766095762
