Transmission	 ω (THz)
0.8476622220547905	54.02701350675338
0.8453646071998875	54.527263631815906
0.8430619580230867	55.02751375687844
0.8407545519657796	55.52776388194097
0.8384426637129284	56.028014007003506
0.8361265651559411	56.528264132066035
0.833806525357557	57.02851425712856
0.8314828105187959	57.52876438219109
0.8291556839478551	58.02901450725363
0.8268254060309955	58.529264632316156
0.8244922342053785	59.02951475737869
0.8221564229337802	59.52976488244122
0.8198182236811864	60.030015007503756
0.8174778848932706	60.530265132566285
0.8151356519766253	61.030515257628814
0.8127917672808191	61.53076538269134
0.8104464700821743	62.03101550775388
0.8080999965692736	62.531265632816414
0.8057525798301461	63.031515757878935
0.8034044498410675	63.53176588294147
0.8010558334570209	64.03201600800399
0.7987069544036882	64.53226613306653
0.7963580332710005	65.03251625812906
0.7940092875081785	65.5327663831916
0.7916609314202754	66.03301650825414
0.7893131761660894	66.53326663331666
0.7869662297575313	67.03351675837919
0.7846202970603261	67.53376688344171
0.7822755797960342	68.03401700850425
0.7799322765453658	68.53426713356677
0.7775905827527533	69.03451725862932
0.7752506907321206	69.53476738369184
0.7729127896738657	70.03501750875438
0.7705770656529466	70.53526763381691
0.7682437016381083	71.03551775887944
0.7659128775021702	71.53576788394197
0.7635847700333613	72.0360180090045
0.7612595529476454	72.53626813406703
0.7589373969020324	73.03651825912956
0.7566184695088157	73.5367683841921
0.7543029353507258	74.03701850925462
0.7519909559969418	74.53726863431716
0.7496826900199312	75.0375187593797
0.7473782930131279	75.53776888444222
0.745077917609347	76.03801900950475
0.7427817134999557	76.53826913456729
0.7404898274547707	77.03851925962982
0.7382024033425858	77.53876938469234
0.735919582152413	78.03901950975488
0.7336415020153044	78.5392696348174
0.7313682982267493	79.03951975987994
0.7291001032696881	79.53976988494247
0.726837046837996	80.040020010005
0.7245792558605342	80.54027013506754
0.7223268545256116	81.04052026013007
0.7200799643059733	81.5407703851926
0.7178387039841547	82.04102051025512
0.7156031896782641	82.54127063531766
0.7133735348681428	83.0415207603802
0.7111498504218652	83.54177088544272
0.7089322446225652	84.04202101050525
0.706720823195593	84.54227113556779
0.7045156893359088	85.04252126063032
0.7023169437357767	85.54277138569284
0.7001246846126777	86.04302151075538
0.6979390077374362	86.5432716358179
0.6957600064625499	87.04352176088044
0.6935877717507023	87.54377188594297
0.6914223922034091	88.0440220110055
0.6892639540898295	88.54427213606805
0.6871125413756696	89.04452226113057
0.684968235752218	89.5447723861931
0.6828311166654399	90.04502251125562
0.680701261345147	90.54527263631816
0.6785787448342248	91.04552276138068
0.6764636400178827	91.54577288644322
0.6743560176529332	92.04602301150575
0.6722559463970916	92.54627313656829
0.6701634928382165	93.04652326163082
0.6680787215235894	93.54677338669335
0.666001694989116	94.04702351175588
0.6639324737884992	94.5472736368184
0.6618711165223389	95.04752376188094
0.6598176798671609	95.54777388694346
0.6577722186043786	96.048024012006
0.6557347856491234	96.54827413706855
0.6537054320790077	97.04852426213107
0.6516842071627442	97.5487743871936
0.6496711583886524	98.04902451225612
0.6476663314930285	98.54927463731866
0.645669770488351	99.04952476238118
0.6436815176913735	99.54977488744372
0.6417016137510241	100.05002501250625
0.6397300976761408	100.55027513756879
0.6377670068630342	101.05052526263133
0.6358123771228752	101.55077538769385
0.633866242708879	102.05102551275638
0.631928636343298	102.5512756378189
0.6299995892442121	103.05152576288144
0.6280791311521117	103.55177588794396
0.6261672903562682	104.05202601300651
0.6242640937208805	104.55227613806903
0.6223695667109986	105.05252626313157
0.6204837334182292	105.5527763881941
0.6186066165861933	106.05302651325663
0.6167382376357674	106.55327663831916
0.6148786166900516	107.05352676338168
0.6130277725991413	107.55377688844422
0.6111857229646123	108.05402701350675
0.6093524841637755	108.55427713856929
0.6075280713736733	109.05452726363181
0.6057124985948283	109.55477738869435
0.6039057786747274	110.05502751375688
0.6021079233310588	110.5552776388194
0.6003189431746685	111.05552776388194
0.5985388477322766	111.55577788894446
0.5967676454689248	112.05602801400701
0.5950053438101441	112.55627813906953
0.5932519491638794	113.05652826413207
0.5915074669421374	113.5567783891946
0.5897719015823559	114.05702851425713
0.588045256568535	114.55727863931966
0.5863275344520757	115.05752876438218
0.5846187368723526	115.55777888944472
0.5829188645770312	116.05802901450726
0.5812279174421154	116.55827913956979
0.5795458944917118	117.05852926463231
0.577872793917549	117.55877938969485
0.5762086130982075	118.05902951475738
0.5745533486181081	118.5592796398199
0.5729069962862237	119.05952976488244
0.5712695511545125	119.55977988994496
0.5696410075361088	120.06003001500751
0.5680213590232517	120.56028014007003
0.5664105985049358	121.06053026513257
0.5648087181843098	121.56078039019509
0.5632157095958298	122.06103051525763
0.5616315636221358	122.56128064032016
0.560056270510678	123.06153076538268
0.5584898198901028	123.56178089044522
0.5569322007863674	124.06203101550776
0.5553834016386148	124.56228114057029
0.5538434103147987	125.06253126563283
0.5523122141270591	125.56278139069535
0.5507897998468534	126.06303151575787
0.5492761537198492	126.56328164082039
0.5477712614805613	127.06353176588294
0.5462751083667801	127.56378189094548
0.5447876791337208	128.06403201600799
0.5433089580679704	128.56428214107055
0.5418389290011998	129.06453226613306
0.540377575323622	129.5647823911956
0.5389248799972483	130.06503251625813
0.5374808255689064	130.56528264132066
0.5360453941830358	131.0655327663832
0.5346185675942585	131.5657828914457
0.5332003271797412	132.06603301650827
0.5317906539513357	132.56628314157078
0.530389528567495	133.06653326663331
0.5289969313449946	133.56678339169585
0.5276128422704361	134.06703351675839
0.5262372410115405	134.56728364182092
0.5248701069282437	135.06753376688343
0.5235114190835906	135.567783891946
0.5221611562544175	136.0680340170085
0.520819296941851	136.56828414207104
0.5194858193816152	137.06853426713354
0.5181607015541208	137.5687843921961
0.5168439211944008	138.06903451725864
0.5155354558018262	138.56928464232115
0.5142352826496679	139.0695347673837
0.5129433787944382	139.56978489244622
0.5116597210850967	140.07003501750876
0.5103842861720415	140.57028514257127
0.5091170505159429	141.07053526763383
0.5078579903964058	141.57078539269637
0.5066070819204538	142.07103551775887
0.5053643010308522	142.5712856428214
0.5041296235142609	143.07153576788394
0.5029030250092333	143.57178589294648
0.5016844810140394	144.072036018009
0.5004739668943471	144.57228614307155
0.49927145789073474	145.07253626813406
0.4980769291260611	145.5727863931966
0.49689035561267136	146.07303651825913
0.49571171225947286	146.57328664332167
0.4945409738788428	147.0735367683842
0.49337811519341096	147.5737868934467
0.49222311084268267	148.07403701850924
0.49107593538954203	148.57428714357178
0.48993656332659624	149.07453726863432
0.48880496908240323	149.57478739369685
0.4876811270275525	150.0750375187594
0.4865650114806282	150.57528764382192
0.4854565967140223	151.07553776888443
0.4843558569596502	151.57578789394697
0.4832627664145174	152.0760380190095
0.48217729924617453	152.57628814407204
0.48109942959804586	153.07653826913457
0.48002913159465144	153.5767883941971
0.4789663793467003	154.07703851925964
0.4779111469560662	154.57728864432215
0.4768634085206774	155.0775387693847
0.47582313813925653	155.57778889444722
0.47479030991598486	156.07803901950976
0.473764897965045	156.57828914457227
0.47274687641505847	157.0785392696348
0.4717362194134234	157.57878939469737
0.4707329011305561	158.07903951975987
0.4697368957640208	158.5792896448224
0.4687481775425766	159.07953976988495
0.4677667207301155	159.57978989494748
0.4667924996295133	160.08004002001
0.46582548858639444	160.58029014507252
0.46486566199278617	161.0805402701351
0.4639129942907067	161.5807903951976
0.4629674599756579	162.08104052026013
0.4620290336000235	162.58129064532267
0.46109768977639487	163.0815407703852
0.46017340318081085	163.5817908954477
0.4592561485559103	164.08204102051025
0.45834590071402465	164.58229114557278
0.4574426345401653	165.08254127063532
0.4565463249949563	165.58279139569785
0.45565694711748295	166.0830415207604
0.4547744760280715	166.58329164582292
0.45389888693099106	167.08354177088543
0.45303015511709055	167.58379189594797
0.4521682559663657	168.0840420210105
0.4513131649504548	168.58429214607304
0.450464857635076	169.08454227113558
0.44962330968238473	169.58479239619808
0.44878849685328737	170.08504252126065
0.4479603950096744	170.58529264632315
0.44713898011661135	171.0855427713857
0.44632422824443985	171.58579289644823
0.44551611557086035	172.08604302151076
0.44471461838292137	172.5862931465733
0.4439197130789779	173.0865432716358
0.4431313761705712	173.58679339669837
0.44234958428427895	174.08704352176088
0.4415743141634972	174.5872936468234
0.4408055426701784	175.08754377188595
0.4400432467865103	175.58779389694848
0.4392874036165492	176.088044022011
0.43853799038781355	176.58829414707353
0.43779498445281934	177.0885442721361
0.4370583632905682	177.5887943971986
0.4363281045080004	178.08904452226113
0.435604185841399	178.58929464732364
0.4348865851577395	179.0895447723862
0.4341752804560175	179.5897948974487
0.4334702498685216	180.09004502251125
0.4327714716620635	180.5902951475738
0.4320789242391816	181.09054527263632
0.43139258613929266	181.59079539769886
0.4307124360398114	182.09104552276136
0.4300384527572335	182.59129564782393
0.4293706152481837	183.09154577288643
0.4287089026104235	183.59179589794897
0.42805329408382575	184.0920460230115
0.42740376905132493	184.59229614807404
0.4267603070398162	185.09254627313658
0.42612288772104734	185.59279639819908
0.42549149091244653	186.09304652326165
0.4248660965779554	186.59329664832416
0.42424668482880806	187.0935467733867
0.42363323592428376	187.5937968984492
0.42302573027243995	188.09404702351176
0.4224241484308146	188.5942971485743
0.42182847110709953	189.0945472736368
0.42123867915977725	189.59479739869937
0.4206547535987621	190.09504752376188
0.42007667558597617	190.5952976488244
0.4195044264359361	191.09554777388692
0.4189379876162942	191.59579789894948
0.4183773407483638	192.096048024012
0.4178224676076277	192.59629814907453
0.41727335012420713	193.0965482741371
0.41672997038333304	193.5967983991996
0.41619231062577416	194.09704852426214
0.41566035324826067	194.59729864932464
0.4151340808038799	195.0975487743872
0.4146134760024528	195.5977988994497
0.4140985217109003	196.09804902451225
0.41358920095357476	196.5982991495748
0.41308549691259644	197.09854927463732
0.41258739292814234	197.59879939969986
0.4120948724987578	198.09904952476236
0.4116079192816129	198.59929964982493
0.4111265170927648	199.09954977488744
0.4106506499074023	199.59979989994997
0.41018030186007287	200.1000500250125
0.4097154572448929	200.60030015007504
0.4092561005157478	201.10055027513758
0.40880221628647356	201.6008004002001
0.40835378933103444	202.10105052526265
0.4079108045836804	202.60130065032516
0.40747324713908983	203.1015507753877
0.4070411022525029	203.6018009004502
0.40661435533984985	204.10205102551276
0.40619299197785785	204.6023011505753
0.40577699790415417	205.1025512756378
0.4053663590173509	205.60280140070037
0.4049610613771289	206.10305152576288
0.4045610912043036	206.60330165082541
0.40416643488088555	207.10355177588792
0.4037770789501356	207.6038019009505
0.4033930101165959	208.10405202601302
0.40301421524613135	208.60430215107553
0.40264068136594916	209.10455227613807
0.40227239566461803	209.6048024012006
0.4019093454920734	210.10505252626314
0.40155151835961794	210.60530265132564
0.40119890193992325	211.1055527763882
0.4008514840670014	211.60580290145072
0.40050925273619753	212.10605302651325
0.4001721961041614	212.6063031515758
0.3998403024888052	213.10655327663832
0.39951356036927776	213.60680340170086
0.39919195838590876	214.10705352676337
0.3988754853401695	214.60730365182593
0.39856413019460535	215.10755377688844
0.3982578820727872	215.60780390195097
0.3979567302592386	216.1080540270135
0.3976606641993702	216.60830415207604
0.3973696734994026	217.10855427713858
0.39708374792628826	217.6088044022011
0.3968028774076342	218.10905452726362
0.39652705203160893	218.60930465232616
0.39625626204685616	219.1095547773887
0.3959904978624041	219.60980490245123
0.3957297500475659	220.11005502751377
0.3954740093318376	220.6103051525763
0.3952232666048027	221.1105552776388
0.3949775129160211	221.61080540270135
0.39473673947492616	222.11105552776388
0.3945009376507087	222.61130565282642
0.3942700989722096	223.11155577788892
0.39404421512780585	223.6118059029515
0.3938232779652893	224.11205602801402
0.39360727949175145	224.61230615307653
0.3933962118734644	225.11255627813907
0.3931900674357562	225.6128064032016
0.39298883866289125	226.11305652826414
0.3927925181979417	226.61330665332665
0.3926010988426671	227.1135567783892
0.39241457355738335	227.61380690345175
0.3922329354608362	228.11405702851425
0.39205617783007346	228.6143071535768
0.39188429410031705	229.11455727863932
0.39171727786483074	229.61480740370186
0.39155512287478805	230.11505752876437
0.3913978230391474	230.6153076538269
0.39124537242451474	231.11555777888944
0.391097765255013	231.61580790395197
0.3909549959121566	232.1160580290145
0.39081705893470875	232.61630815407705
0.39068394901855746	233.11655827913958
0.390555661016583	233.6168084042021
0.39043218993852224	234.11705852926463
0.3903135309508376	234.61730865432716
0.39019967937659167	235.1175587793897
0.39009063069530814	235.61780890445223
0.38998638054284546	236.11805902951477
0.38988692471126485	236.6183091545773
0.38979225914870286	237.1185592796398
0.38970237995923984	237.61880940470235
0.3896172834027685	238.11905952976488
0.3895369658948752	238.61930965482742
0.38946142400670136	239.11955977988993
0.38939065446482146	239.61980990495246
0.3893246541511205	240.12006003001503
0.3892634201026616	240.62031015507753
0.38920694951156837	241.12056028014007
0.38915523972489824	241.6208104052026
0.3891082882445167	242.12106053026514
0.38906609272698117	242.62131065532765
0.3890286509834138	243.12156078039018
0.3889959609793916	243.62181090545275
0.3889680208348157	244.12206103051525
0.3889448288237954	244.6223111555778
0.38892638337454233	245.12256128064033
0.3889126830692354	245.62281140570286
0.3889037266439228	246.12306153076537
0.3888995129883985	246.6233116558279
0.38890004114609017	247.12356178089044
0.38890531031394804	247.62381190595298
0.38891531984233163	248.1240620310155
0.38893006923490414	248.62431215607802
0.3889495581485159	249.12456228114058
0.3889737863931028	249.6248124062031
0.3890027539315696	250.12506253126566
0.3890364608796969	250.62531265632813
0.38907490750601903	251.1255627813907
0.3891180942317311	251.62581290645326
0.3891660216305823	252.12606303151574
0.3892186904287677	252.6263131565783
0.38927610150482955	253.12656328164078
0.38933825588955645	253.62681340670335
0.3894051547658795	254.12706353176588
0.3894767994687694	254.6273136568284
0.38955319148514644	255.12756378189096
0.3896343324537677	255.6278139069535
0.38972022416513946	256.12806403201597
0.38981086856141123	256.62831415707853
0.38990626773628445	257.1285642821411
0.39000642393490526	257.6288144072036
0.3901113395537821	258.1290645322661
0.3902210171406706	258.6293146573287
0.3903354593944924	259.1295647823912
0.39045466916523114	259.62981490745375
0.3905786494538341	260.13006503251626
0.3907074034121205	260.63031515757876
0.3908409343426835	261.1305652826413
0.3909792456987904	261.63081540770384
0.391122341084288	262.1310655327664
0.3912702242535046	262.6313156578289
0.3914228991111549	263.1315657828914
0.3915803697122333	263.631815907954
0.39174264026192795	264.13206603301654
0.3919097151155061	264.63231615807905
0.39208159877822696	265.13256628314156
0.3922582959052323	265.63281640820406
0.39243981130144895	266.13306653326663
0.39262614992148126	266.6333166583292
0.3928173168695135	267.1335667833917
0.39301331739918927	267.6338169084542
0.3932141569135255	268.13406703351677
0.39341984096478627	268.6343171585793
0.3936303752543796	269.13456728364184
0.3938457656327444	269.63481740870435
0.3940660180992409	270.13506753376686
0.3942911388020193	270.6353176588294
0.3945211340379244	271.135567783892
0.39475601025235557	271.6358179089545
0.39499577403915376	272.136068034017
0.39524043214047105	272.6363181590795
0.3954899914466462	273.1365682841421
0.395744458996072	273.63681840920464
0.3960038419750585	274.1370685342671
0.3962681477176999	274.63731865932965
0.39653738370572966	275.1375687843922
0.39681155756838044	275.6378189094547
0.3970906770822301	276.1380690345173
0.39737475017105744	276.6383191595798
0.3976637849056778	277.1385692846423
0.3979577895037883	277.63881940970487
0.39825677232980533	278.1390695347674
0.3985607418946874	278.63931965982994
0.39886970685576656	279.13956978489244
0.3991836760165729	279.63981990995495
0.39950265832663745	280.1400700350175
0.3998266628813194	280.6403201600801
0.40015569892159825	281.14057028514253
0.40048977583387635	281.6408204102051
0.4008289031497764	282.14107053526766
0.40117309054591926	282.64132066033017
0.40152234784370966	283.14157078539273
0.4018766850091144	283.6418209104552
0.4022361121524151	284.14207103551774
0.40260063952797887	284.6423211605803
0.4029702775340072	285.1425712856428
0.40334503671228145	285.6428214107053
0.403724927747891	286.1430715357679
0.4041099614689698	286.6433216608304
0.40450014884641483	287.14357178589296
0.40489550099359223	287.6438219109555
0.4052960291660407	288.144072036018
0.40570174476116627	288.64432216108054
0.40611265931792007	289.1445722861431
0.4065287845164745	289.6448224112056
0.4069501321778862	290.1450725362681
0.40737671426374605	290.6453226613306
0.40780854287581625	291.1455727863932
0.40824563025567134	291.64582291145575
0.4086879887843064	292.14607303651826
0.40913563098174477	292.64632316158077
0.40958856950663963	293.14657328664333
0.4100468171558478	293.64682341170584
0.4105103868640033	294.1470735367684
0.4109792917030729	294.64732366183097
0.4114535448818992	295.1475737868934
0.41193315974572325	295.647823911956
0.4124181497757113	296.1480740370185
0.4129085285884403	296.64832416208105
0.413404309935392	297.14857428714356
0.4139055077024187	297.64882441220607
0.4144121359091964	298.14907453726863
0.414924208708663	298.6493246623312
0.41544174038643666	299.1495747873937
0.41596474536022077	299.6498249124562
0.41649323817919187	300.1500750375188
0.4170272335233617	300.6503251625813
0.4175667462029322	301.15057528764385
0.4181117911576218	301.65082541270635
0.41866238345597906	302.15107553776886
0.4192185382946779	302.6513256628314
0.41978027099778004	303.15157578789393
0.42034759701598934	303.6518259129565
0.42092053192588397	304.152076038019
0.4214990914291248	304.6523261630815
0.42208329135163236	305.1525762881441
0.422673147642759	305.65282641320664
0.42326867637442245	306.15307653826915
0.42386989374022005	306.65332666333165
0.4244768160545289	307.1535767883942
0.425089459751561	307.6538269134567
0.42570784138440976	308.1540770385193
0.42633197762406255	308.65432716358174
0.42696188525839046	309.1545772886443
0.42759758119111146	309.65482741370687
0.428239082440715	310.1550775387694
0.42888640613938056	310.65532766383194
0.42953956953183337	311.15557778889445
0.4301985899742124	311.65582791395695
0.43086348493287036	312.1560780390195
0.4315342719831636	312.6563281640821
0.43221096880820514	313.15657828914453
0.43289359319758836	313.6568284142071
0.43358216304606745	314.1570785392696
0.43427669635222144	314.65732866433217
0.4349772112170659	315.15757878939473
0.43568372584264337	315.6578289144572
0.4363962585305666	316.15807903951975
0.4371148276805404	316.6583291645823
0.43783945178882727	317.1585792896448
0.4385701494466906	317.6588294147074
0.43930693933879167	318.1590795397699
0.44004984024155486	318.6593296648324
0.4407988710214766	319.15957978989496
0.4415540506334059	319.6598299149575
0.44231539811879006	320.16008004002
0.44308293260385584	320.66033016508254
0.443856673297766	321.16058029014505
0.4446366394907212	321.6608304152076
0.4454228505520231	322.1610805402702
0.4462153259280915	322.6613306653326
0.44701408514042074	323.1615807903952
0.4478191477835105	323.66183091545776
0.4486305335227291	324.16208104052026
0.4494482620921405	324.66233116558277
0.4502723532922716	325.16258129064533
0.4511028269878243	325.66283141570784
0.4519397031053589	326.1630815407704
0.45278300163088614	326.6633316658329
0.45363274260744363	327.1635817908954
0.4544889461325903	327.663831915958
0.4553516323558516	328.1640820410205
0.4562208214761162	328.66433216608306
0.4570965337389596	329.16458229114556
0.4579787894339223	329.66483241620807
0.45886760889171385	330.16508254127064
0.45976301248137125	330.6653326663332
0.4606650206073344	331.1655827913957
0.4615736537064823	331.6658329164582
0.46248893224508125	332.1660830415208
0.46341087671568704	332.6663331665833
0.46433950763395776	333.16658329164585
0.46527484553542403	333.66683341670836
0.4662169109721711	334.16708354177086
0.4671657245094585	334.66733366683343
0.4681213067222619	335.16758379189594
0.4690836781917557	335.6678339169585
0.47005285950170067	336.168084042021
0.47102887123478077	336.6683341670835
0.4720117339688434	337.1685842921461
0.47300146827306955	337.66883441720864
0.4739980947040721	338.16908454227115
0.47500163380189825	338.66933466733366
0.47601210608596717	339.16958479239617
0.47702953205091264	339.66983491745873
0.4780539321623516	340.1700850425213
0.47908532685256167	340.67033516758374
0.48012373651606605	341.1705852926463
0.48116918150515314	341.6708354177089
0.48222168212526956	342.1710855427714
0.4832812586303723	342.67133566783394
0.4843479312181381	343.17158579289645
0.4854217200251166	343.67183591795896
0.4865026451217738	344.1720860430215
0.4875907265074393	344.67233616808403
0.48868598410516073	345.1725862931466
0.48978843775645786	345.6728364182091
0.4908981072159774	346.1730865432716
0.4920150121460423	346.6733366683342
0.49313917211111236	347.17358679339674
0.49427060657211225	347.6738369184592
0.4954093348806922	348.17408704352175
0.4965553762733438	348.6743371685843
0.4977087498654414	349.1745872936468
0.4988694746451437	349.6748374187094
0.5000375694672073	350.1750875437719
0.5012130530466675	350.6753376688344
0.5023959439524361	351.17558779389697
0.503586260600738	351.6758379189595
0.5047840212484771	352.176088044022
0.5059892439864486	352.67633816908454
0.5072019467324543	353.17658829414705
0.5084221472242862	353.6768384192096
0.5096498630125902	354.1770885442722
0.5108851114536002	354.67733866933463
0.5121279097017556	355.1775887943972
0.5133782747021902	355.67783891945976
0.5146362231830843	356.17808904452227
0.5159017716478945	356.6783391695848
0.5171749363674589	357.1785892946473
0.5184557333719466	357.67883941970985
0.5197441784426992	358.1790895447724
0.5210402871039235	358.6793396698349
0.522344074614256	359.1795897948974
0.5236555559581655	359.67983991996
0.524974745837251	360.1800900450225
0.5263016586613857	360.68034017008506
0.5276363085396931	361.1805902951476
0.5289787092714228	361.6808404202101
0.5303288743366569	362.18109054527264
0.5316868168868671	362.6813406703352
0.5330525497353388	363.1815907953977
0.5344260853474403	363.6818409204602
0.5358074358307402	364.1820910455227
0.5371966129249766	364.6823411705853
0.538593627991884	365.18259129564785
0.539998492004838	365.68284142071036
0.5414112155383874	366.18309154577287
0.5428318087576008	366.68334167083543
0.5442602814072591	367.18359179589794
0.54569664280092	367.6838419209605
0.5471409018097785	368.184092046023
0.5485930668514053	368.6843421710855
0.5500531458783198	369.1845922961481
0.5515211463663812	369.6848424212106
0.5529970753030476	370.18509254627315
0.5544809391754539	370.68534267133566
0.55597274395833	371.18559279639817
0.5574724951017603	371.68584292146073
0.5589801975187866	372.1860930465233
0.5604958555728157	372.6863431715858
0.5620194730649052	373.1865932966483
0.5635510532208691	373.6868434217109
0.5650905986781763	374.1870935467734
0.5666381114727664	374.68734367183595
0.5681935930256127	375.1875937968984
0.5697570441291846	375.68784392196096
0.5713284649337174	376.1880940470235
0.5729078549333014	376.68834417208603
0.574495212951839	377.1885942971486
0.5760905371288103	377.6888444222111
0.5776938249048865	378.1890945472736
0.5793050730073654	378.6893446723362
0.5809242774354697	379.18959479739874
0.582551433445435	379.6898449224612
0.5841865355354956	380.19009504752376
0.585829577430644	380.6903451725863
0.5874805520672801	381.1905952976488
0.5891394515776708	381.6908454227114
0.5908062672742632	382.19109554777384
0.5924809896338263	382.6913456728364
0.5941636082814585	383.19159579789897
0.5958541119744155	383.6918459229615
0.5975524885857959	384.192096048024
0.5992587250880754	384.69234617308655
0.6009728075364903	385.19259629814906
0.6026947210522631	385.6928464232116
0.6044244498056944	386.1930965482742
0.6061619769991093	386.69334667333663
0.6079072848496604	387.1935967983992
0.60966035457197	387.6938469234617
0.6114211663606814	388.19409704852427
0.6131896993728329	388.69434717358683
0.6149659317101268	389.1945972986493
0.6167498404010728	389.69484742371185
0.6185414013829699	390.1950975487744
0.6203405894838325	390.6953476738369
0.6221473784041306	391.1955977988994
0.6239617406984783	391.695847923962
0.6257836477571584	392.1960980490245
0.6276130697875894	392.69634817408706
0.629449975795666	393.1965982991496
0.6312943335670069	393.6968484242121
0.6331461096481195	394.19709854927464
0.6350052693274737	394.69734867433715
0.6368717766164986	395.1975987993997
0.6387455942305074	395.6978489244622
0.640626683569534	396.1980990495247
0.6425150046991395	396.6983491745873
0.6444105163311362	397.19859929964986
0.6463131758042633	397.69884942471236
0.6482229390648366	398.19909954977487
0.6501397606473379	398.69934967483744
0.652063593654989	399.19959979989994
0.6539943897403024	399.6998499249625
0.6559320990856128	400.200100050025
0.6578766703836002	400.7003501750875
0.6598280508178126	401.2006003001501
0.6617861860432169	401.7008504252126
0.6637510201667267	402.20110055027516
0.6657224957278153	402.70135067533766
0.6677005536791013	403.2016008004002
0.6696851333670273	403.70185092546274
0.6716761725125686	404.2021010505253
0.6736736071920147	404.7023511755878
0.6756773718178343	405.2026013006503
0.6776873991195952	405.7028514257128
0.6797036201250205	406.2031015507754
0.68172596414113	406.70335167583795
0.6837543587354966	407.2036018009004
0.6857887297176382	407.70385192596297
0.6878290011205652	408.20410205102553
0.6898750951824573	408.70435217608804
0.6919269323285244	409.2046023011506
0.6939844311530371	409.7048524262131
0.696047508401568	410.2051025512756
0.6981160789533986	410.7053526763382
0.7001900558042065	411.20560280140074
0.7022693500489132	411.7058529264632
0.7043538708648472	412.20610305152576
0.7064435254951215	412.70635317658827
