Transmission	 ω (THz)
0.4060435883152756	135.567783891946
0.3363645175823237	136.0680340170085
0.2844585411779559	136.56828414207104
0.24638146002322034	137.06853426713354
0.21888616089526275	137.5687843921961
0.19956757173437475	138.06903451725864
0.1867585162616617	138.56928464232115
0.17938593909749592	139.0695347673837
0.17685718544433293	139.56978489244622
0.17899381365562872	140.07003501750876
0.18601570992338287	140.57028514257127
0.19857769533966207	141.07053526763383
0.2178644764832226	141.57078539269637
0.2457513534628565	142.07103551775887
0.2850258700225074	142.5712856428214
0.3396070703721279	143.07153576788394
0.4145094962653794	143.57178589294648
0.5148093198009035	144.072036018009
0.641994357720428	144.57228614307155
0.7859892908562746	145.07253626813406
0.9166706792008569	145.5727863931966
0.9916279667121122	146.07303651825913
0.9888367889117582	146.57328664332167
0.9266311293053943	147.0735367683842
0.8419795641019547	147.5737868934467
0.762761154546137	148.07403701850924
0.7017444235632184	148.57428714357178
0.6624110812963063	149.07453726863432
0.6446895635406554	149.57478739369685
0.6479180801203495	150.0750375187594
0.6718420431309394	150.57528764382192
0.7163830546876804	151.07553776888443
0.7801831569089979	151.57578789394697
0.857441704087219	152.0760380190095
0.9333086503236107	152.57628814407204
0.9819522444188621	153.07653826913457
0.9761623951340467	153.5767883941971
0.9082272608463153	154.07703851925964
0.7986188776689737	154.57728864432215
0.6787543596028134	155.0775387693847
0.5708857883021475	155.57778889444722
0.48372593510091616	156.07803901950976
0.41757848811843895	156.57828914457227
0.369576551728146	157.0785392696348
0.3364602840986899	157.57878939469737
0.31561708961782176	158.07903951975987
0.3053422572447629	158.5792896448224
0.3048526422973961	159.07953976988495
0.3142825580725159	159.57978989494748
0.3347492569008505	160.08004002001
0.3685093427883964	160.58029014507252
0.4191512497769804	161.0805402701351
0.491554143421796	161.5807903951976
0.5907221413613778	162.08104052026013
0.7172417663823067	162.58129064532267
0.8562360417605217	163.0815407703852
0.9646012086300428	163.5817908954477
0.9855805247201969	164.08204102051025
0.9046046230987236	164.58229114557278
0.767910995833467	165.08254127063532
0.6297439841924822	165.58279139569785
0.5162379232318018	166.0830415207604
0.43138493168074393	166.58329164582292
0.370859914086948	167.08354177088543
0.32919138020177297	167.58379189594797
0.301998006120785	168.0840420210105
0.28631110845347124	168.58429214607304
0.2803977853542404	169.08454227113558
0.2835559827787384	169.58479239619808
0.2960036800498242	170.08504252126065
0.31887803210924787	170.58529264632315
0.35432074656436435	171.0855427713857
0.4055651600105375	171.58579289644823
0.47676588861274566	172.08604302151076
0.5718766018868624	172.5862931465733
0.6911295257226046	173.0865432716358
0.8236454897410368	173.58679339669837
0.9396535379235917	174.08704352176088
0.9977352236970431	174.5872936468234
0.9763340408444977	175.08754377188595
0.894559651309109	175.58779389694848
0.7909485990753481	176.088044022011
0.6942474126638387	176.58829414707353
0.6167353967877256	177.0885442721361
0.5605886334429896	177.5887943971986
0.5241684364872078	178.08904452226113
0.5052360459721165	178.58929464732364
0.5021357273329893	179.0895447723862
0.5140478837488178	179.5897948974487
0.5408125629953127	180.09004502251125
0.5823912998660421	180.5902951475738
0.6377738235875446	181.09054527263632
0.7030896033132896	181.59079539769886
0.7692538967446375	182.09104552276136
0.821199218105118	182.59129564782393
0.8423141562420265	183.09154577288643
0.8241572528332424	183.59179589794897
0.7728613064979516	184.0920460230115
0.70450729413877	184.59229614807404
0.6350808768974157	185.09254627313658
0.5747676368537987	185.59279639819908
0.5280680874738946	186.09304652326165
0.49615017195294825	186.59329664832416
0.4789291533339312	187.0935467733867
0.4763196156067107	187.5937968984492
0.48888555674921813	188.09404702351176
0.518150745505134	188.5942971485743
0.566619000854247	189.0945472736368
0.6371773968870607	189.59479739869937
0.7308726240515201	190.09504752376188
0.8412389392852297	190.5952976488244
0.9449170375193326	191.09554777388692
0.998784439381198	191.59579789894948
0.9654098893664986	192.096048024012
0.8530767318830548	192.59629814907453
0.7088405616993783	193.0965482741371
0.5742300366803329	193.5967983991996
0.4662808822979456	194.09704852426214
0.38575616935899715	194.59729864932464
0.3277857278242328	195.0975487743872
0.287059539116306	195.5977988994497
0.25939481288851984	196.09804902451225
0.24190126840126122	196.5982991495748
0.23278338922897332	197.09854927463732
0.23113394513437854	197.59879939969986
0.2368142351045212	198.09904952476236
0.2504404754810574	198.59929964982493
0.27348094743112905	199.09954977488744
0.3084623126702233	199.59979989994997
0.3592417087750019	200.1000500250125
0.4311270604440245	200.60030015007504
0.530083206504808	201.10055027513758
0.6589949493324343	201.6008004002001
0.8077790080879802	202.10105052526265
0.9398791734612946	202.60130065032516
0.9994596210410236	203.1015507753877
0.959997688799338	203.6018009004502
0.853807823150426	204.10205102551276
0.7326188220077288	204.6023011505753
0.627602429846637	205.1025512756378
0.5479695411427427	205.60280140070037
0.492702648162587	206.10305152576288
0.45825267394948505	206.60330165082541
0.4415443174485248	207.10355177588792
0.44079156638201056	207.6038019009505
0.45557891170484915	208.10405202601302
0.48671752790233214	208.60430215107553
0.5358791946762466	209.10455227613807
0.604626325957314	209.6048024012006
0.69203277871267	210.10505252626314
0.7900964225494757	210.60530265132564
0.8785820895214855	211.1055527763882
0.9274231038550714	211.60580290145072
0.9150357165841222	212.10605302651325
0.847868695523528	212.6063031515758
0.7541027151824431	213.10655327663832
0.6609616226367133	213.60680340170086
0.5832256903217831	214.10705352676337
0.5254331082042171	214.60730365182593
0.48733163402680485	215.10755377688844
0.46751952076124875	215.60780390195097
0.4651558279972904	216.1080540270135
0.480657580528156	216.60830415207604
0.515946142086145	217.10855427713858
0.5742322568136474	217.6088044022011
0.6584607552093346	218.10905452726362
0.7659735910085709	218.60930465232616
0.8763004160654644	219.1095547773887
0.9397771728580983	219.60980490245123
0.9028577935685542	220.11005502751377
0.7718190573486328	220.6103051525763
0.6099792352387711	221.1105552776388
0.4683701370939782	221.61080540270135
0.36191459259302267	222.11105552776388
0.2866114550906184	222.61130565282642
0.23440377398966003	223.11155577788892
0.19844928360493191	223.6118059029515
0.17394441054118479	224.11205602801402
0.15775523258434715	224.61230615307653
0.14793674159288872	225.11255627813907
0.1433827932311453	225.6128064032016
0.14362101076065184	226.11305652826414
0.14872878556582927	226.61330665332665
0.15935684336124029	227.1135567783892
0.17686723194582527	227.61380690345175
0.20361127898226783	228.11405702851425
0.24336750773431884	228.6143071535768
0.3018345057013376	229.11455727863932
0.38648450869588746	229.61480740370186
0.5031355590788379	230.11505752876437
0.643145378987192	230.6153076538269
0.7618164850452323	231.11555777888944
0.7913560808544317	231.61580790395197
0.7194750852106356	232.1160580290145
0.6043046569034974	232.61630815407705
0.4982018880082806	233.11655827913958
0.41886753362529117	233.6168084042021
0.3657880259030884	234.11705852926463
0.3343654393544899	234.61730865432716
0.3210151567431974	235.1175587793897
0.3243967164803246	235.61780890445223
0.345796946601379	236.11805902951477
0.38970498871961573	236.6183091545773
0.46460945270771564	237.1185592796398
0.5819160077963902	237.61880940470235
0.7425407754744004	238.11905952976488
0.8878330406847136	238.61930965482742
0.873889384096654	239.11955977988993
0.6774761941213067	239.61980990495246
0.45943840640623407	240.12006003001503
0.3055387627410481	240.62031015507753
0.2101220850887684	241.12056028014007
0.15165255299912964	241.6208104052026
0.11491669696477608	242.12106053026514
0.09109776743026611	242.62131065532765
0.07523779251862038	243.12156078039018
0.06450747179177659	243.62181090545275
0.057253346468533695	244.12206103051525
0.05249311596073994	244.6223111555778
0.04964773721346481	245.12256128064033
0.04839929787515073	245.62281140570286
0.04861943799639142	246.12306153076537
0.05034235214443496	246.6233116558279
0.053772947146174165	247.12356178089044
0.059332514277918004	247.62381190595298
0.06775627637164372	248.1240620310155
0.08027281140992219	248.62431215607802
0.09891320015452959	249.12456228114058
0.12698821546690295	249.6248124062031
0.16956789754782725	250.12506253126566
0.23270391588247283	250.62531265632813
0.3165420379564578	251.1255627813907
0.3959173578007985	251.62581290645326
0.4173734267495694	252.12606303151574
0.3669230933443973	252.6263131565783
0.2913746864824966	253.12656328164078
0.22704466523598668	253.62681340670335
0.1813970065406994	254.12706353176588
0.15102813612235894	254.6273136568284
0.13156164206937232	255.12756378189096
0.11988047261079864	255.6278139069535
0.11413611563756625	256.12806403201597
0.11345302405356193	256.62831415707853
0.11775048738141379	257.1285642821411
0.12775412435798925	257.6288144072036
0.14524905404782465	258.1290645322661
0.17371403663816518	258.6293146573287
0.21965024719919446	259.1295647823912
0.29513152541817256	259.62981490745375
0.42145956408170876	260.13006503251626
0.625737067286451	260.63031515757876
0.8843426816711686	261.1305652826413
0.9953784982944176	261.63081540770384
0.8207481915694328	262.1310655327664
0.5759583832146502	262.6313156578289
0.4012815481609569	263.1315657828914
0.29441674469052176	263.631815907954
0.23003752524779453	264.13206603301654
0.19090056686234547	264.63231615807905
0.16741757714163188	265.13256628314156
0.15449659718591205	265.63281640820406
0.14959819635384958	266.13306653326663
0.15178917141203055	266.6333166583292
0.16139993247901077	267.1335667833917
0.1801135298013935	267.6338169084542
0.21150797832957816	268.13406703351677
0.2622334205829453	268.6343171585793
0.34396969901727464	269.13456728364184
0.4747419337366068	269.63481740870435
0.6687687073346599	270.13506753376686
0.8800496173654798	270.6353176588294
0.9407869049655246	271.135567783892
0.7837829141055588	271.6358179089545
0.5738536822676741	272.136068034017
0.4164947561976109	272.6363181590795
0.3158569035633527	273.1365682841421
0.2538483699959718	273.63681840920464
0.21639663429548114	274.1370685342671
0.19524014238296397	274.63731865932965
0.18606888675813688	275.1375687843922
0.1871494191103043	275.6378189094547
0.19869913230648775	276.1380690345173
0.2227685998639408	276.6383191595798
0.2631589475574438	277.1385692846423
0.32360075522391457	277.63881940970487
0.39817672396921705	278.1390695347674
0.44836364484114277	278.63931965982994
0.4142731689629811	279.13956978489244
0.3111648818916924	279.63981990995495
0.2104758962981476	280.1400700350175
0.1407758004128457	280.6403201600801
0.09714267974645732	281.14057028514253
0.06999776230114237	281.6408204102051
0.05268413393900136	282.14107053526766
0.04128455616812557	282.64132066033017
0.03355355189683559	283.14157078539273
0.028184474552860987	283.6418209104552
0.02439639139202524	284.14207103551774
0.021709738691046854	284.6423211605803
0.01982361373443548	285.1425712856428
0.018547299190804004	285.6428214107053
0.01776131555844552	286.1430715357679
0.017395137162062153	286.6433216608304
0.017414828250794386	287.14357178589296
0.017817112599449066	287.6438219109555
0.018628247865363427	288.144072036018
0.019907301822592507	288.64432216108054
0.021754474765694636	289.1445722861431
0.02432633741112832	289.6448224112056
0.02786167490233872	290.1450725362681
0.03272470612397016	290.6453226613306
0.03947797336839085	291.1455727863932
0.04900737871326017	291.64582291145575
0.06274061859072862	292.14607303651826
0.08303350926101	292.64632316158077
0.11384896563320426	293.14657328664333
0.161884349874741	293.64682341170584
0.23806820417788072	294.1470735367684
0.3577765255133183	294.64732366183097
0.5325233795843373	295.1475737868934
0.7400212879026152	295.647823911956
0.8979583876820411	296.1480740370185
0.9361520287917247	296.64832416208105
0.884042312640825	297.14857428714356
0.808516097305618	297.64882441220607
0.7460108059682142	298.14907453726863
0.7049456984989487	298.6493246623312
0.6817653370050253	299.1495747873937
0.6683802103085309	299.6498249124562
0.6545190220227755	300.1500750375188
0.6299319332235065	300.6503251625813
0.5883793839560215	301.15057528764385
0.5311357255393145	301.65082541270635
0.46597240577498816	302.15107553776886
0.4020980040087134	302.6513256628314
0.3458906389484608	303.15157578789393
0.2999875471054274	303.6518259129565
0.26446334519194464	304.152076038019
0.23824699092252888	304.6523261630815
0.2200391297261757	305.1525762881441
0.20875293845270962	305.65282641320664
0.20368519766660967	306.15307653826915
0.20457925409056987	306.65332666333165
0.21167235419562994	307.1535767883942
0.22577744301984753	307.6538269134567
0.24842946066909327	308.1540770385193
0.28210977890613215	308.65432716358174
0.3305130928199644	309.1545772886443
0.39864477772748885	309.65482741370687
0.4920047708874808	310.1550775387694
0.6129122464815754	310.65532766383194
0.7510428067944233	311.15557778889445
0.8711624560419863	311.65582791395695
0.9214877893684446	312.1560780390195
0.8796552826646016	312.6563281640821
0.7774003527151041	313.15657828914453
0.6623440052770321	313.6568284142071
0.5623314660783272	314.1570785392696
0.48513473990758854	314.65732866433217
0.4292996909102238	315.15757878939473
0.3910443320737507	315.6578289144572
0.36687807193403654	316.15807903951975
0.354241232433397	316.6583291645823
0.35148321030540586	317.1585792896448
0.3576779924425065	317.6588294147074
0.37241619809453225	318.1590795397699
0.395580500130625	318.6593296648324
0.4270648133305314	319.15957978989496
0.46639106620514614	319.6598299149575
0.5122189570520247	320.16008004002
0.5618659358724921	320.66033016508254
0.6111486973127914	321.16058029014505
0.6549620378655748	321.6608304152076
0.6887169334713641	322.1610805402702
0.710028995894058	322.6613306653326
0.7195729151292658	323.1615807903952
0.7205494024923432	323.66183091545776
0.7172794096664822	324.16208104052026
0.7138706444784452	324.66233116558277
0.7134746968509835	325.16258129064533
0.7180805787471652	325.66283141570784
0.7285540484975671	326.1630815407704
0.7446771661326735	326.6633316658329
0.7650741129737789	327.1635817908954
0.7870406103671326	327.663831915958
0.8064291074437325	328.1640820410205
0.8178754322445173	328.66433216608306
0.8156818516647157	329.16458229114556
0.7954023066816975	329.66483241620807
0.7555716353459447	330.16508254127064
0.6985490561369452	330.6653326663332
0.6298008042942834	331.1655827913957
0.5560235197071195	331.6658329164582
0.4832378086330096	332.1660830415208
0.4157059629764311	332.6663331665833
0.3557712559747838	333.16658329164585
0.30424492312416174	333.66683341670836
0.26094260981166734	334.16708354177086
0.22514620625206097	334.66733366683343
0.19592432355329314	335.16758379189594
0.17232489068288706	335.6678339169585
0.15347684153981828	336.168084042021
0.1386355280708006	336.6683341670835
0.12719709620573047	337.1685842921461
0.11869827714753581	337.66883441720864
0.11281187831560685	338.16908454227115
0.10934464436034798	338.66933466733366
0.10824262566674775	339.16958479239617
0.1096094643343963	339.66983491745873
0.11374524613104063	340.1700850425213
0.12121857094374461	340.67033516758374
0.13299400570273923	341.1705852926463
0.15065401043660656	341.6708354177089
0.1767813780050051	342.1710855427714
0.2155956500190213	342.67133566783394
0.27387932055836134	343.17158579289645
0.36163617976150286	343.67183591795896
0.48900950431142914	344.1720860430215
0.6475781111860233	344.67233616808403
0.7690184847392136	345.1725862931466
0.75181915137744	345.6728364182091
0.6146152185620781	346.1730865432716
0.4627236209358717	346.6733366683342
0.3471548913249662	347.17358679339674
0.26911818243430036	347.6738369184592
0.21806768567770307	348.17408704352175
0.1850217271275106	348.6743371685843
0.16416314154770106	349.1745872936468
0.15205193606640055	349.6748374187094
0.14682773022187298	350.1750875437719
0.1477316411835547	350.6753376688344
0.1549034327742521	351.17558779389697
0.16939734244726873	351.6758379189595
0.19339051648370692	352.176088044022
0.23052471466188032	352.67633816908454
0.2860086209291183	353.17658829414705
0.36483480650870836	353.6768384192096
0.4632974902569643	354.1770885442722
0.5501926331172224	354.67733866933463
0.5681067851456382	355.1775887943972
0.501111211267569	355.67783891945976
0.4004733104552389	356.17808904452227
0.3121164984811106	356.6783391695848
0.24834225686448894	357.1785892946473
0.20591498382049103	357.67883941970985
0.17930816028948707	358.1790895447724
0.16446983628670375	358.6793396698349
0.1592325415959136	359.1795897948974
0.1631810680560202	359.67983991996
0.1778064858468696	360.1800900450225
0.2072962136502488	360.68034017008506
0.26022833957552866	361.1805902951476
0.3508103293786046	361.6808404202101
0.4846762204626356	362.18109054527264
0.5789412822226153	362.6813406703352
0.4762557805055197	363.1815907953977
0.291979892889595	363.6818409204602
0.16919801980822635	364.1820910455227
0.10306423827277263	364.6823411705853
0.06725630690681197	365.18259129564785
0.04677656160220902	365.68284142071036
0.034365638070213034	366.18309154577287
0.026459309159972504	366.68334167083543
0.021216776989243465	367.18359179589794
0.01763456289679051	367.6838419209605
0.01513852454947319	368.184092046023
0.013386891138658367	368.6843421710855
0.012170390205954106	369.1845922961481
0.01135939411933827	369.6848424212106
0.010875103621098536	370.18509254627315
0.01067378977078952	370.68534267133566
0.010738741117756885	371.18559279639817
0.011077416374639142	371.68584292146073
0.01172297830580505	372.1860930465233
0.012740694224033339	372.6863431715858
0.014241212819618689	373.1865932966483
0.016405166649978518	373.6868434217109
0.019528147602768567	374.1870935467734
0.02410440997443501	374.68734367183595
0.030986940396193124	375.1875937968984
0.041700054509744955	375.68784392196096
0.05904153317866562	376.1880940470235
0.08808434189055503	376.68834417208603
0.13665561533053297	377.1885942971486
0.20825981182149073	377.6888444222111
0.2728510315722881	378.1890945472736
0.2718858887719786	378.6893446723362
0.2198736364767167	379.18959479739874
0.16805939753174265	379.6898449224612
0.1322818770305409	380.19009504752376
0.11011746703045634	380.6903451725863
0.09731300283743578	381.1905952976488
0.09107268296470175	381.6908454227114
0.08996942873830231	382.19109554777384
0.09356077258896527	382.6913456728364
0.10216647759195747	383.19159579789897
0.11674208946316195	383.6918459229615
0.13856183499915792	384.192096048024
0.16794311506988874	384.69234617308655
0.2006539067599138	385.19259629814906
0.22326398421766092	385.6928464232116
0.21915109366903532	386.1930965482742
0.18890339694510375	386.69334667333663
0.15020428511102407	387.1935967983992
0.11666145109598428	387.6938469234617
0.09180264536398784	388.19409704852427
0.07444689864236052	388.69434717358683
0.06259277054833436	389.1945972986493
0.05462271805588381	389.69484742371185
0.04943871471728684	390.1950975487744
0.04635116210126288	390.6953476738369
0.04496146786512238	391.1955977988994
0.045084222851247295	391.695847923962
0.04670858041664036	392.1960980490245
0.049993587669393956	392.69634817408706
0.05529740190712468	393.1965982991496
0.06324863979680359	393.6968484242121
0.07487963159327006	394.19709854927464
0.09185778891632808	394.69734867433715
0.11687156219064923	395.1975987993997
0.15423282903611857	395.6978489244622
0.21065634701659314	396.1980990495247
0.2956392725225652	396.6983491745873
0.4190856291370268	397.19859929964986
0.5807310579242557	397.69884942471236
0.7502796781376598	398.19909954977487
0.8670846844201426	398.69934967483744
0.8913103840970696	399.19959979989994
0.839145409187843	399.6998499249625
0.7484360664530365	400.200100050025
0.6446525878047171	400.7003501750875
0.539929413594316	401.2006003001501
0.44145256208328293	401.7008504252126
0.3548762110824363	402.20110055027516
0.2836048801008593	402.70135067533766
0.22810365207279024	403.2016008004002
0.18666177934845757	403.70185092546274
0.1566985444478504	404.2021010505253
0.1357018853328882	404.7023511755878
0.12163144938990898	405.2026013006503
0.1129650701121524	405.7028514257128
0.1085517343035218	406.2031015507754
0.10731063250679918	406.70335167583795
0.10771893300186948	407.2036018009004
0.10714335111352379	407.70385192596297
0.10181092093467749	408.20410205102553
0.08906942589342914	408.70435217608804
0.07077771759808495	409.2046023011506
0.05216231191432345	409.7048524262131
0.037030187971477106	410.2051025512756
0.02616597647393057	410.7053526763382
0.01877950323980629	411.20560280140074
0.01382881692947364	411.7058529264632
0.010491698677859393	412.20610305152576
0.00821071602508217	412.70635317658827
