Transmission	 ω (THz)
0.5237086565322292	41.50518814851856
0.5225783069923857	41.630203775471934
0.5214534572002222	41.755219402425304
0.5203340961715868	41.880235029378674
0.519220212796063	42.00525065633204
0.5181117958406859	42.13026628328541
0.5170088339532228	42.25528191023878
0.515911315666404	42.38029753719215
0.5148192294006161	42.50531316414552
0.5137325634680896	42.63032879109889
0.5126513060755642	42.75534441805225
0.5115754453283592	42.880360045005624
0.5105049692329552	43.005375671958994
0.5094398657007388	43.130391298912365
0.5083801225509073	43.255406925865735
0.5073257275139254	43.380422552819105
0.5062766682341232	43.50543817977247
0.505232932273139	43.63045380672584
0.5041945071127424	43.75546943367921
0.5031613801578959	43.88048506063258
0.5021335387393866	44.00550068758595
0.5011109701169759	44.13051631453932
0.5000936614821175	44.255531941492684
0.49908159996069884	44.380547568446055
0.4980747726155343	44.505563195399425
0.4970731664493806	44.630578822352795
0.49607676840756404	44.755594449306166
0.4950855653801029	44.880610076259536
0.49409954420490604	45.00562570321291
0.4931186916698022	45.13064133016627
0.4921429945149781	45.25565695711964
0.4911724394359071	45.38067258407301
0.490207013085233	45.50568821102638
0.4892467020749368	45.63070383797975
0.48829149297955005	45.75571946493312
0.4873413723371178	45.880735091886486
0.4863963266526281	46.005750718839856
0.4854563423996167	46.130766345793226
0.4845214060221995	46.2557819727466
0.4835915039375465	46.38079759969997
0.4826666225374246	46.50581322665334
0.4817467481912142	46.6308288536067
0.48083186724668425	46.75584448056007
0.479921966032809	46.88086010751344
0.4790170308611843	47.00587573446681
0.47811704802855903	47.13089136142018
0.47722200381811564	47.25590698837355
0.47633188450147157	47.38092261532692
0.4754466763406824	47.50593824228029
0.4745663655895481	47.63095386923366
0.47369093849574473	47.75596949618703
0.4728203813025845	47.88098512314039
0.4719546802501835	48.00600075009376
0.47109382157801055	48.131016377047125
0.470237791525121	48.256032004000495
0.46938657633315534	48.381047630953866
0.46854016224716083	48.506063257907236
0.4676985355169355	48.63107888486061
0.4668616823992625	48.75609451181398
0.4660295891582888	48.88111013876734
0.46520224206838934	49.00612576572071
0.46437962741418914	49.13114139267408
0.4635617314928285	49.25615701962745
0.4627485406149022	49.38117264658082
0.46194004110611986	49.50618827353419
0.4611362193080616	49.631203900487556
0.46033706158044674	49.756219527440926
0.4595425543008776	49.8812351543943
0.4587526838679333	50.00625078134767
0.45796743670076967	50.13126640830104
0.4571867992408428	50.25628203525441
0.4564107579539802	50.38129766220777
0.45563929932966724	50.50631328916114
0.4548724098838097	50.63132891611451
0.4541100761592081	50.75634454306788
0.453352284726324	50.88136017002125
0.4525990221849477	51.00637579697462
0.45185027516481907	51.13139142392799
0.45110603032655605	51.25640705088136
0.45036627436307264	51.38142267783473
0.44963099400014545	51.5064383047881
0.44890017599763593	51.63145393174147
0.448173807149938	51.75646955869484
0.4474518742878305	51.8814851856482
0.446734364278058	52.00650081260157
0.4460212640253861	52.13151643955494
0.4453125604731029	52.25653206650831
0.44460824060298365	52.381547693461684
0.4439082914375477	52.506563320415054
0.44321270003986013	52.63157894736842
0.4425214535146202	52.75659457432179
0.44183453900900715	52.88161020127516
0.4411519437130843	53.00662582822853
0.4404736548610215	53.1316414551819
0.4397996597312522	53.25665708213527
0.43912994564784635	53.38167270908863
0.4384644999804785	53.506688336042004
0.4378033101455185	53.631703962995374
0.43714636360677106	53.756719589948744
0.4364936478755237	53.881735216902115
0.4358451505121538	54.006750843855485
0.43520085912562484	54.13176647080885
0.43456076137467997	54.25678209776222
0.43392484496887085	54.38179772471559
0.43329309766785656	54.50681335166896
0.4326655072831688	54.63182897862233
0.4320420616782638	54.7568446055757
0.4314227487689538	54.881860232529064
0.4308075565239539	55.006875859482435
0.43019647296565594	55.131891486435805
0.42958948617031495	55.256907113389175
0.4289865842687229	55.381922740342546
0.4283877554463872	55.506938367295916
0.42779298794425774	55.63195399424928
0.4272022700594036	55.75696962120265
0.42661559014464484	55.88198524815602
0.4260329366097707	56.00700087510939
0.42545429792152656	56.13201650206276
0.42487966260414156	56.25703212901613
0.4243090192396397	56.382047755969495
0.4237423564684801	56.507063382922865
0.42317966298941495	56.632079009876236
0.42262092756037234	56.757094636829606
0.4220661389984461	56.88211026378298
0.4215152861805373	57.00712589073635
0.4209683580433411	57.13214151768971
0.4204253435839033	57.25715714464308
0.4198862318599588	57.38217277159645
0.41935101198995445	57.50718839854982
0.41881967315375457	57.63220402550319
0.4182922045924949	57.75721965245656
0.41776859560924673	57.882235279409926
0.4172488355690284	58.007250906363296
0.41673291389916406	58.13226653331667
0.41622082008937844	58.25728216027004
0.41571254369250965	58.38229778722341
0.4152080743241591	58.50731341417677
0.4147074016632842	58.632329041130134
0.4142105154522256	58.757344668083505
0.41371740549720876	58.882360295036875
0.4132280616681892	59.007375921990246
0.41274247389941854	59.132391548943616
0.4122606321891652	59.25740717589699
0.41178252660056996	59.38242280285035
0.41130814726112186	59.50743842980372
0.41083748436345685	59.63245405675709
0.4103705281650242	59.75746968371046
0.4099072689886718	59.88248531066383
0.4094476972223643	60.0075009376172
0.4089918033197493	60.13251656457057
0.4085395778002226	60.257532191523936
0.40809101124869246	60.382547818477306
0.40764609431636745	60.50756344543068
0.40720481772035855	60.63257907238405
0.4067671722437714	60.75759469933742
0.40633314873636295	60.88261032629079
0.4059027381143882	61.00762595324415
0.4054759313602827	61.13264158019752
0.40505271952351013	61.25765720715089
0.404633093720099	61.38267283410426
0.40421704513308493	61.50768846105763
0.40380456501237144	61.632704088011
0.4033956446750894	61.75771971496437
0.4029902755052022	61.88273534191774
0.4025884489543113	62.00775096887111
0.4021901565409715	62.13276659582448
0.40179538985124863	62.25778222277785
0.40140414053887447	62.38279784973122
0.4010164003247243	62.50781347668459
0.40063216099767746	62.63282910363796
0.4002514144139076	62.75784473059133
0.3998741524973506	62.882860357544686
0.3995003672401452	63.00787598449806
0.3991300507015169	63.13289161145143
0.39876319500925683	63.2579072384048
0.39839979235862977	63.38292286535817
0.39803983501297896	63.50793849231154
0.3976833153037316	63.63295411926491
0.39733022563009196	63.75796974621828
0.3969805584596833	63.88298537317165
0.39663430632794067	64.00800100012502
0.39629146183856495	64.13301662707839
0.3959520176633225	64.25803225403176
0.3956159665422437	64.38304788098512
0.3952833012834959	64.50806350793849
0.39495401476344566	64.63307913489186
0.3946280999267758	64.75809476184523
0.394305549786416	64.8831103887986
0.3939863574233255	65.00812601575197
0.3936705159872035	65.13314164270534
0.393358018695538	65.25815726965871
0.3930488588343952	65.38317289661208
0.39274302975805286	65.50818852356545
0.39244052488916353	65.63320415051882
0.39214133771855647	65.75821977747219
0.39184546180548074	65.88323540442555
0.391552890777382	66.00825103137892
0.3912636183300757	66.13326665833229
0.39097763822771964	66.25828228528566
0.39069494430262863	66.38329791223903
0.3904155304554342	66.5083135391924
0.3901393906552111	66.63332916614577
0.38986651893909485	66.75834479309914
0.3895969094125218	66.88336042005251
0.38933055624925983	67.00837604700588
0.38906745369121676	67.13339167395925
0.3888075960486566	67.25840730091262
0.3885509776997746	67.38342292786598
0.38829759309131046	67.50843855481935
0.3880474367378112	67.63345418177272
0.3878005032223042	67.75846980872609
0.38755678719577763	67.88348543567946
0.3873162833773491	68.00850106263283
0.38707898655419337	68.1335166895862
0.3868448915817174	68.25853231653957
0.3866139933832738	68.38354794349294
0.38638628695028987	68.50856357044631
0.3861617673421	68.63357919739968
0.3859404296861878	68.75859482435305
0.3857222691778638	68.88361045130641
0.3855072810805696	69.00862607825978
0.38529546072543863	69.13364170521315
0.3850868035116811	69.25865733216652
0.38488130490628597	69.38367295911989
0.38467896044406813	69.50868858607326
0.3844797657277828	69.63370421302663
0.38428371642779313	69.75871983998
0.38409080828251047	69.88373546693337
0.383901037097785	70.00875109388674
0.3837143987473884	70.13376672084011
0.38353088917273775	70.25878234779348
0.38335050438285645	70.38379797474684
0.38317324045439427	70.50881360170021
0.38299909353182704	70.63382922865358
0.38282805982693247	70.75884485560695
0.38266013561927426	70.88386048256032
0.38249531725581953	71.0088761095137
0.3823336011510226	71.13389173646706
0.3821749837869292	71.25890736342043
0.3820194617130175	71.3839229903738
0.38186703154614954	71.50893861732717
0.38171768997060135	71.63395424428055
0.3815714337381129	71.75896987123392
0.38142825966762256	71.88398549818727
0.38128816464551546	72.00900112514064
0.3811511456254664	72.13401675209401
0.38101719962840525	72.25903237904738
0.3808863237425754	72.38404800600075
0.380758515123367	72.50906363295412
0.38063377099339984	72.6340792599075
0.3805120886425859	72.75909488686086
0.38039346542789104	72.88411051381424
0.380277898773455	73.0091261407676
0.3801653861705215	73.13414176772098
0.38005592517748127	73.25915739467435
0.3799495134196899	73.3841730216277
0.37984614858977356	73.50918864858107
0.3797458284471976	73.63420427553444
0.3796485508185371	73.75921990248781
0.3795543135972973	73.88423552944118
0.379463114744059	74.00925115639455
0.3793749522863386	74.13426678334793
0.3792898243185141	74.2592824103013
0.3792077290020023	74.38429803725467
0.3791286645651165	74.50931366420802
0.3790526293029784	74.6343292911614
0.3789796215777039	74.75934491811476
0.37890963981819	74.88436054506813
0.37884268252033027	75.00937617202149
0.37877874824658386	75.13439179897486
0.3787178356265245	75.25940742592823
0.37865994335641256	75.3844230528816
0.37860507019928663	75.50943867983497
0.37855321498512456	75.63445430678834
0.37850437661046743	75.75946993374171
0.37845855403878387	75.88448556069508
0.3784157463003375	76.00950118764845
0.3783759524920208	76.13451681460182
0.378339171777575	76.2595324415552
0.3783054033874791	76.38454806850856
0.3782746466189294	76.50956369546192
0.37824690083583884	76.63457932241529
0.37822216546888143	76.75959494936866
0.3782004400154873	76.88461057632203
0.37818172403974437	77.0096262032754
0.37816601717248666	77.13464183022877
0.3781533191113347	77.25965745718214
0.37814362962049375	77.38467308413551
0.3781369485310477	77.50968871108888
0.37813327574066585	77.63470433804225
0.3781326112138211	77.75971996499563
0.3781349549816896	77.884735591949
0.37814030714214586	78.00975121890235
0.3781486678598893	78.13476684585572
0.3781600373662368	78.25978247280909
0.37817441595936785	78.38479809976246
0.3781918040040601	78.50981372671583
0.3782122019320014	78.6348293536692
0.3782356102415774	78.75984498062257
0.3782620294978747	78.88486060757594
0.37829146033289235	79.00987623452932
0.378323903445344	79.13489186148269
0.37835935960072276	79.25990748843606
0.37839782963139396	79.38492311538943
0.37843931443652085	79.50993874234278
0.37848381498208544	79.63495436929615
0.37853133230090186	79.75996999624952
0.3785818674927611	79.8849856232029
0.3786354217241203	80.01000125015626
0.3786919962285662	80.13501687710963
0.3787515923064649	80.260032504063
0.3788142113251062	80.38504813101638
0.37887985471876934	80.51006375796975
0.3789485239886725	80.63507938492312
0.37902022070305175	80.76009501187649
0.3790949464970101	80.88511063882986
0.3791727030728466	81.01012626578321
0.37925349219981436	81.13514189273658
0.3793373157142339	81.26015751968995
0.3794241755194839	81.38517314664333
0.37951407358615863	81.5101887735967
0.3796070119518111	81.63520440055007
0.3797029927212831	81.76022002750344
0.3798020180665433	81.8852356544568
0.37990409022673594	82.01025128141018
0.38000921150831374	82.13526690836355
0.3801173842848753	82.26028253531692
0.3802286109974427	82.38529816227029
0.38034289415418576	82.51031378922364
0.38046023633067555	82.63532941617702
0.3805806401699338	82.76034504313039
0.38070410838217555	82.88536067008376
0.3808306437452152	83.01037629703713
0.38096024910416765	83.1353919239905
0.3810929273718044	83.26040755094387
0.38122868152821654	83.38542317789724
0.38136751462110324	83.51043880485061
0.3815094297657867	83.63545443180398
0.3816544301450966	83.76047005875735
0.38180251900949314	83.88548568571072
0.3819536996772684	84.01050131266408
0.3821079755341238	84.13551693961745
0.38226535003367257	84.26053256657082
0.3824258266972669	84.38554819352419
0.38258940911400047	84.51056382047756
0.38275610094076207	84.63557944743093
0.3829259059023931	84.7605950743843
0.38309882779152443	84.88561070133767
0.383274870468761	85.01062632829104
0.3834540378625246	85.13564195524441
0.3836363339694352	85.26065758219778
0.38382176285398206	85.38567320915115
0.38401032864875434	85.5106888361045
0.3842020355543495	85.63570446305788
0.3843968878395472	85.76072009001125
0.38459488984133744	85.88573571696462
0.3847960459647333	86.01075134391799
0.3850003606830255	86.13576697087136
0.38520783853776824	86.26078259782473
0.3854184841387799	86.3857982247781
0.385632302164155	86.51081385173147
0.38584929736032775	86.63582947868484
0.3860694745421964	86.76084510563821
0.38629283859293806	86.88586073259158
0.38651939446413297	87.01087635954494
0.3867491471759919	87.13589198649831
0.38698210181694137	87.26090761345168
0.3872182635441966	87.38592324040505
0.38745763758344487	87.51093886735842
0.3877002292288319	87.63595449431179
0.3879460438431056	87.76097012126516
0.3881950868578377	87.88598574821853
0.38844736377299155	88.0110013751719
0.38870288015741533	88.13601700212527
0.3889616416485048	88.26103262907864
0.3892236539524291	88.38604825603201
0.3894889228441983	88.51106388298537
0.3897574541673691	88.63607950993874
0.3900292538344719	88.76109513689211
0.3903043278266986	88.88611076384548
0.3905826821942772	89.01112639079885
0.3908643230560408	89.13614201775222
0.3911492565998282	89.26115764470559
0.39143748908224735	89.38617327165896
0.3917290268288128	89.51118889861233
0.3920238762340148	89.6362045255657
0.3923220437611257	89.76122015251907
0.392623535942392	89.88623577947244
0.39292835937905873	90.01125140642581
0.39323652074114684	90.13626703337917
0.3935480267676291	90.26128266033254
0.3938628842666266	90.38629828728591
0.39418110011489005	90.51131391423928
0.39450268125825244	90.63632954119265
0.394827634711629	90.76134516814602
0.39515596755848115	90.88636079509939
0.39548768695152575	91.01137642205276
0.3958228001123847	91.13639204900613
0.3961613143313068	91.2614076759595
0.3965032369676623	91.38642330291287
0.39684857544962576	91.51143892986624
0.3971973372742859	91.6364545568196
0.3975495300074166	91.76147018377297
0.3979051612838236	91.88648581072634
0.3982642388068354	92.01150143767971
0.3986267703486984	92.13651706463308
0.39899276375059634	92.26153269158645
0.39936222692180706	92.38654831853982
0.39973516784095525	92.5115639454932
0.40011159455484163	92.63657957244656
0.40049151517898013	92.76159519939993
0.4008749378973956	92.8866108263533
0.40126187096274557	93.01162645330668
0.40165232269568624	93.13664208026003
0.40204630148592196	93.2616577072134
0.4024438157908159	93.38667333416677
0.40284487413657655	93.51168896112014
0.4032494851170484	93.63670458807351
0.40365765739457554	93.76172021502688
0.40406939969944444	93.88673584198025
0.4044847208297598	94.01175146893362
0.40490362965187704	94.136767095887
0.4053261350996535	94.26178272284037
0.40575224617461453	94.38679834979374
0.4061819719463062	94.5118139767471
0.4066153215512692	94.63682960370046
0.40705230419383265	94.76184523065383
0.40749292914540447	94.8868608576072
0.40793720574502135	95.01187648456057
0.4083851433981576	95.13689211151394
0.408836751577649	95.26190773846731
0.4092920398232825	95.38692336542069
0.40975101774108647	95.51193899237406
0.41021369500414046	95.63695461932741
0.4106800813514603	95.76197024628078
0.41115018658883196	95.88698587323415
0.4116240205877696	96.01200150018752
0.4121015932858982	96.13701712714088
0.41258291468654534	96.26203275409425
0.4130679948588622	96.38704838104762
0.4135568439370153	96.51206400800099
0.4140494721208732	96.63707963495436
0.4145458896750594	96.76209526190773
0.415046106929181	96.8871108888611
0.4155501342774023	97.01212651581447
0.416057982178552	97.13714214276784
0.4165696611552026	97.26215776972121
0.4170851817945563	97.38717339667458
0.41760455474676783	97.51218902362795
0.4181277907265752	97.63720465058131
0.41865490051087545	97.76222027753468
0.4191858949401892	97.88723590448805
0.4197207849178058	98.01225153144142
0.42025958140921166	98.13726715839479
0.4208022954420972	98.26228278534816
0.42134893810626445	98.38729841230153
0.4218995205528405	98.5123140392549
0.4224540539945381	98.63732966620827
0.4230125497047732	98.76234529316164
0.42357501901758055	98.88736092011501
0.4241414733276183	99.01237654706838
0.4247119240893308	99.13739217402174
0.4252863828165674	99.26240780097511
0.4258648610824322	99.38742342792848
0.42644737051940584	99.51243905488185
0.4270339228179353	99.63745468183522
0.42762452972662307	99.7624703087886
0.428219203051716	99.88748593574196
0.4288179546569695	100.01250156269533
0.42942079646266984	100.1375171896487
0.4300277404457525	100.26253281660208
0.430638798638743	100.38754844355545
0.43125398313011687	100.51256407050882
0.4318733060624429	100.63757969746217
0.43249677963400557	100.76259532441554
0.43312441609626245	100.88761095136891
0.4337562277542712	101.01262657832228
0.43439222696612256	101.13764220527565
0.43503242614256854	101.26265783222902
0.4356768377458295	101.3876734591824
0.43632547428939084	101.51268908613577
0.4369783483380542	101.63770471308914
0.43763547250607826	101.7627203400425
0.4382968594576081	101.88773596699588
0.4389625219053831	102.01275159394925
0.4396324726106865	102.1377672209026
0.44030672438221574	102.26278284785597
0.44098529007587156	102.38779847480934
0.44166818259324253	102.51281410176271
0.44235541488209873	102.63782972871608
0.4430469999343891	102.76284535566946
0.44374295078660647	102.88786098262283
0.4444432805185354	103.0128766095762
0.44514800225244805	103.13789223652957
