Transmission	 ω (THz)
0.7209360197104977	111.55577788894446
0.7043690958377925	112.05602801400701
0.7080342067931594	112.55627813906953
0.731488708299565	113.05652826413207
0.7733568110593978	113.5567783891946
0.8295561353818315	114.05702851425713
0.8902618589560043	114.55727863931966
0.9374762817379613	115.05752876438218
0.9484280085381611	115.55777888944472
0.9085513440437472	116.05802901450726
0.8241379306292401	116.55827913956979
0.7180986855812038	117.05852926463231
0.6135527416145377	117.55877938969485
0.5237780383618365	118.05902951475738
0.4528023425444168	118.5592796398199
0.3997208076902369	119.05952976488244
0.3620179999968663	119.55977988994496
0.337203643054749	120.06003001500751
0.32341010474632487	120.56028014007003
0.31953856352751997	121.06053026513257
0.3252631749212481	121.56078039019509
0.341019553511136	122.06103051525763
0.3680062431462299	122.56128064032016
0.4081565240417539	123.06153076538268
0.4639363389876859	123.56178089044522
0.537643872106068	124.06203101550776
0.629657604462073	124.56228114057029
0.7351907564249637	125.06253126563283
0.8406800283097201	125.56278139069535
0.9245104507161401	126.06303151575787
0.967155262011809	126.56328164082039
0.9648306398589057	127.06353176588294
0.9314219371981198	127.56378189094548
0.88730077619073	128.06403201600799
0.848820674294527	128.56428214107055
0.8255428020276036	129.06453226613306
0.8219647155319812	129.5647823911956
0.8394902397086244	130.06503251625813
0.8767311693851539	130.56528264132066
0.9274917640813409	131.0655327663832
0.9767734313371289	131.5657828914457
0.9986863512688146	132.06603301650827
0.9656052493156824	132.56628314157078
0.8703354553298265	133.06653326663331
0.7365008686069923	133.56678339169585
0.5989518357718733	134.06703351675839
0.48047140267194177	134.56728364182092
0.3878564261017143	135.06753376688343
0.3189795674329721	135.567783891946
0.26904288607416466	136.0680340170085
0.23346320234607876	136.56828414207104
0.20869801654394188	137.06853426713354
0.19226613104887733	137.5687843921961
0.18256114705872198	138.06903451725864
0.17867132071324524	138.56928464232115
0.18026501810338996	139.0695347673837
0.18755345204924173	139.56978489244622
0.20133492532815242	140.07003501750876
0.22312952466120534	140.57028514257127
0.2554143732482981	141.07053526763383
0.3019398471418203	141.57078539269637
0.367967143857222	142.07103551775887
0.45980667175647477	142.5712856428214
0.5819012798758136	143.07153576788394
0.7283561500550457	143.57178589294648
0.8697629351382773	144.072036018009
0.9549828403150049	144.57228614307155
0.9513744587279703	145.07253626813406
0.8790476836856367	145.5727863931966
0.7837542161667327	146.07303651825913
0.6979323377867539	146.57328664332167
0.6342502108566191	147.0735367683842
0.594741073862584	147.5737868934467
0.5781925197869482	148.07403701850924
0.5834126027303272	148.57428714357178
0.6101136724759697	149.07453726863432
0.6584610251946655	149.57478739369685
0.727182540093907	150.0750375187594
0.8094791283217185	150.57528764382192
0.8872550104857655	151.07553776888443
0.9301691690299302	151.57578789394697
0.9111215902981076	152.0760380190095
0.8310116136315839	152.57628814407204
0.7191827414046057	153.07653826913457
0.6075925620686347	153.5767883941971
0.5137028236728658	154.07703851925964
0.441918071914928	154.57728864432215
0.39051024753176117	155.0775387693847
0.3562527971959962	155.57778889444722
0.33638175279485716	156.07803901950976
0.32920117309415853	156.57828914457227
0.334226837966956	157.0785392696348
0.3522691361378695	157.57878939469737
0.3855930497085479	158.07903951975987
0.4381162862187147	158.5792896448224
0.5152714698899195	159.07953976988495
0.6222276453452533	159.57978989494748
0.7572111015045818	160.08004002001
0.8964333976506467	160.58029014507252
0.9828755956992881	161.0805402701351
0.9614050542624143	161.5807903951976
0.8445905847103589	162.08104052026013
0.6965812154698107	162.58129064532267
0.5652586711603198	163.0815407703852
0.46527656159558795	163.5817908954477
0.3944514955172776	164.08204102051025
0.3466265197310903	164.58229114557278
0.31640628568765883	165.08254127063532
0.30014218173691337	165.58279139569785
0.2958442869623689	166.0830415207604
0.3029686442767127	166.58329164582292
0.32233740285864304	167.08354177088543
0.35622991540533444	167.58379189594797
0.408563520013596	168.0840420210105
0.4848052757102528	168.58429214607304
0.5904329938752731	169.08454227113558
0.7250085737690692	169.58479239619808
0.8684958613625898	170.08504252126065
0.9694227534079993	170.58529264632315
0.9722379990437772	171.0855427713857
0.8787693191467676	171.58579289644823
0.744790667188013	172.08604302151076
0.6191005185995166	172.5862931465733
0.5204628886476182	173.0865432716358
0.44966412945348844	173.58679339669837
0.4020508888672212	174.08704352176088
0.37291266371963155	174.5872936468234
0.3589328601955987	175.08754377188595
0.35831586048046155	175.58779389694848
0.37062560833317326	176.088044022011
0.3966183852533457	176.58829414707353
0.438042316958462	177.0885442721361
0.49715415327108303	177.5887943971986
0.5753958843170663	178.08904452226113
0.6703886069828735	178.58929464732364
0.7711274602886777	179.0895447723862
0.855107080591561	179.5897948974487
0.89607008676527	180.09004502251125
0.8828633252294324	180.5902951475738
0.8287784418087718	181.09054527263632
0.7588632512599741	181.59079539769886
0.6933836089406499	182.09104552276136
0.6428828716466091	182.59129564782393
0.6111351339135762	183.09154577288643
0.5989861661832071	183.59179589794897
0.6066664672921229	184.0920460230115
0.6346502483035517	184.59229614807404
0.683320789395397	185.09254627313658
0.7511355310205421	185.59279639819908
0.8306035989765665	186.09304652326165
0.9029139219874229	186.59329664832416
0.938012715343753	187.0935467733867
0.9108402059645707	187.5937968984492
0.8247146711599136	188.09404702351176
0.7096581251945322	188.5942971485743
0.5967652236797393	189.0945472736368
0.502466398080938	189.59479739869937
0.43054008652586223	190.09504752376188
0.378961835287719	190.5952976488244
0.3443695502180303	191.09554777388692
0.32392358204704413	191.59579789894948
0.31586594168321785	192.096048024012
0.31964521352682673	192.59629814907453
0.3359966524179633	193.0965482741371
0.36712011057163807	193.5967983991996
0.4169430276910256	194.09704852426214
0.4911557681979154	194.59729864932464
0.5957951490840878	195.0975487743872
0.7309505922408802	195.5977988994497
0.8747454081374855	196.09804902451225
0.967845223092208	196.5982991495748
0.9476064685075409	197.09854927463732
0.8251435530155335	197.59879939969986
0.6709389967481457	198.09904952476236
0.5363904321332531	198.59929964982493
0.43557919970212705	199.09954977488744
0.3649350949829806	199.59979989994997
0.3173662636190257	200.1000500250125
0.286976157152341	200.60030015007504
0.2698262711648491	201.10055027513758
0.26368827848573667	201.6008004002001
0.2677314408322758	202.10105052526265
0.2823696925135921	202.60130065032516
0.3092939096402146	203.1015507753877
0.35164465386109867	203.6018009004502
0.4141392747454195	204.10205102551276
0.5025037752806966	204.6023011505753
0.6203761783442244	205.1025512756378
0.7603498561684752	205.60280140070037
0.8899418791763618	206.10305152576288
0.9544365512209039	206.60330165082541
0.9229700076271558	207.10355177588792
0.82400596666321	207.6038019009505
0.7091344251282038	208.10405202601302
0.6103207506493741	208.60430215107553
0.5371497188878225	209.10455227613807
0.48883843339650507	209.6048024012006
0.4622103323426755	210.10505252626314
0.4547805188991489	210.60530265132564
0.46558610749691304	211.1055527763882
0.4952251419364949	211.60580290145072
0.5454550138209567	212.10605302651325
0.6179285443434024	212.6063031515758
0.7109172509568001	213.10655327663832
0.8129551338279356	213.60680340170086
0.8967449735269342	214.10705352676337
0.9267017896568863	214.60730365182593
0.8870708466106276	215.10755377688844
0.79857357768472	215.60780390195097
0.6972244242256994	216.1080540270135
0.6081579332709006	216.60830415207604
0.5411340569647299	217.10855427713858
0.49737065362750416	217.6088044022011
0.475601210817138	218.10905452726362
0.4751275352885129	218.60930465232616
0.4971305820652455	219.1095547773887
0.5452407463660977	219.60980490245123
0.6252091573959084	220.11005502751377
0.7411663006546064	220.6103051525763
0.881236535891915	221.1105552776388
0.9884772085605452	221.61080540270135
0.9683430513583019	222.11105552776388
0.8059045752300719	222.61130565282642
0.6013808855693984	223.11155577788892
0.43397231512246504	223.6118059029515
0.31776309373802786	224.11205602801402
0.24102872944281437	224.61230615307653
0.19059366587821813	225.11255627813907
0.15719076944838606	225.6128064032016
0.13501787737947807	226.11305652826414
0.12056673806071531	226.61330665332665
0.11176064085611255	227.1135567783892
0.10743642968716328	227.61380690345175
0.10706494917708967	228.11405702851425
0.11063055792225994	228.6143071535768
0.11863335139884869	229.11455727863932
0.13221669096126032	229.61480740370186
0.15346327874947074	230.11505752876437
0.18595102846874112	230.6153076538269
0.235689653229187	231.11555777888944
0.31237356740067207	231.61580790395197
0.4295553210897956	232.1160580290145
0.5969643867173522	232.61630815407705
0.7892947240798945	233.11655827913958
0.9109346633923829	233.6168084042021
0.8819025159268514	234.11705852926463
0.7581598235247282	234.61730865432716
0.6320355004360872	235.1175587793897
0.5409474686697556	235.61780890445223
0.4877465858163748	236.11805902951477
0.46805430133249076	236.6183091545773
0.48013657881985317	237.1185592796398
0.5274975713205777	237.61880940470235
0.619067451277136	238.11905952976488
0.7623749233011485	238.61930965482742
0.9271850100967675	239.11955977988993
0.9777523691545725	239.61980990495246
0.7989837712818655	240.12006003001503
0.5380020601199701	240.62031015507753
0.3435319465686425	241.12056028014007
0.22538689042198654	241.6208104052026
0.1557850807735573	242.12106053026514
0.1137449748416504	242.62131065532765
0.08740238222690215	243.12156078039018
0.0703433961108193	243.62181090545275
0.0590461243205529	244.12206103051525
0.05151989282665996	244.6223111555778
0.04661310427084705	245.12256128064033
0.04365903259572974	245.62281140570286
0.04229328308667764	246.12306153076537
0.04236343851973308	246.6233116558279
0.04389467096627264	247.12356178089044
0.047098527668344395	247.62381190595298
0.052428663932961785	248.1240620310155
0.060705412976738406	248.62431215607802
0.0733585168218028	249.12456228114058
0.09287930381574634	249.6248124062031
0.12359916183028678	250.12506253126566
0.17264118370634493	250.62531265632813
0.24881820440846697	251.1255627813907
0.34923550512962415	251.62581290645326
0.424368744088709	252.12606303151574
0.405524724770274	252.6263131565783
0.3223831041058531	253.12656328164078
0.24227266069741096	253.62681340670335
0.18604129880928894	254.12706353176588
0.1500559817364115	254.6273136568284
0.12786088376096136	255.12756378189096
0.11498436201667839	255.6278139069535
0.10889966128921258	256.12806403201597
0.1084600680380221	256.62831415707853
0.11358089346034711	257.1285642821411
0.12524241938401268	257.6288144072036
0.1458788746325885	258.1290645322661
0.18039550398889823	258.6293146573287
0.23839042913852315	259.1295647823912
0.33844057861378174	259.62981490745375
0.5122734594689072	260.13006503251626
0.7783561413255294	260.63031515757876
0.9909846345920208	261.1305652826413
0.8815033027486997	261.63081540770384
0.6160587697971326	262.1310655327664
0.4172296923703135	262.6313156578289
0.29891008767647614	263.1315657828914
0.23026647784391177	263.631815907954
0.1900948606830845	264.13206603301654
0.167102422159675	264.63231615807905
0.15559161813437655	265.13256628314156
0.15294055628440092	265.63281640820406
0.15846906013495302	266.13306653326663
0.17311793962472213	266.6333166583292
0.19973248264179616	267.1335667833917
0.24402183725384421	267.6338169084542
0.3163931456458688	268.13406703351677
0.43404904310160825	268.6343171585793
0.6166161451512717	269.13456728364184
0.8469461803631002	269.63481740870435
0.9888161727931575	270.13506753376686
0.9053358802729458	270.6353176588294
0.7073365777930153	271.135567783892
0.5371906916504912	271.6358179089545
0.42525340393784583	272.136068034017
0.3593051271469686	272.6363181590795
0.3259798236269589	273.1365682841421
0.3180792125618801	273.63681840920464
0.33435298267804003	274.1370685342671
0.3792773139803419	274.63731865932965
0.46279998835367564	275.1375687843922
0.5913143375044161	275.6378189094547
0.7174672350150889	276.1380690345173
0.6860960270971153	276.6383191595798
0.4820691328918956	277.1385692846423
0.29257246096403194	277.63881940970487
0.1778823392833457	278.1390695347674
0.11415644800949697	278.63931965982994
0.07792211675243575	279.13956978489244
0.056302762027001865	279.63981990995495
0.042770727149219256	280.1400700350175
0.033951071506014466	280.6403201600801
0.028022612584487464	281.14057028514253
0.023958044604666967	281.6408204102051
0.02115530770726431	282.14107053526766
0.019251831095794293	282.64132066033017
0.018027341120628745	283.14157078539273
0.017351661766987977	283.6418209104552
0.017156786135550075	284.14207103551774
0.01742324819172036	284.6423211605803
0.01817629205375785	285.1425712856428
0.019490598582492108	285.6428214107053
0.02150499200437621	286.1430715357679
0.024451815061988378	286.6433216608304
0.028711041379430795	287.14357178589296
0.03490934474831206	287.6438219109555
0.04410431632056187	288.144072036018
0.05813207066202701	288.64432216108054
0.08025505321938575	289.1445722861431
0.11624112113120244	289.6448224112056
0.17527801509117838	290.1450725362681
0.2656467370620563	290.6453226613306
0.3694643066207345	291.1455727863932
0.4164660793359644	291.64582291145575
0.3734436770902571	292.14607303651826
0.2988340681784185	292.64632316158077
0.2371764865702524	293.14657328664333
0.19553410470266408	293.64682341170584
0.16954854828022667	294.1470735367684
0.1546469120548301	294.64732366183097
0.1478677514253272	295.1475737868934
0.14759853884285126	295.647823911956
0.1531445576501909	296.1480740370185
0.1643969627456273	296.64832416208105
0.18152561134600395	297.14857428714356
0.20454664498643613	297.64882441220607
0.23261499305120054	298.14907453726863
0.26309123612219276	298.6493246623312
0.29104768806968806	299.1495747873937
0.3105093447925744	299.6498249124562
0.3176718762135584	300.1500750375188
0.31343534334885037	300.6503251625813
0.30250020848330944	301.15057528764385
0.29036186400366243	301.65082541270635
0.28127023543351404	302.15107553776886
0.27798202308699804	302.6513256628314
0.28242118077582967	303.15157578789393
0.2964713645130054	303.6518259129565
0.3226718393061705	304.152076038019
0.36484477142476646	304.6523261630815
0.4286078595331371	305.1525762881441
0.5211839608663765	305.65282641320664
0.6482757718529519	306.15307653826915
0.8027719289999271	306.65332666333165
0.9435099047619384	307.1535767883942
0.9963219159884515	307.6538269134567
0.9256183410252504	308.1540770385193
0.7827273973126332	308.65432716358174
0.6372005144751294	309.1545772886443
0.5209892856364325	309.65482741370687
0.4374825053045847	310.1550775387694
0.380809464928893	310.65532766383194
0.344603666865549	311.15557778889445
0.32423987057237097	311.65582791395695
0.31694372635732526	312.1560780390195
0.32148776119652794	312.6563281640821
0.3379366503330369	313.15657828914453
0.36749292966476393	313.6568284142071
0.4123285412297892	314.1570785392696
0.4750955702361357	314.65732866433217
0.5574609533522211	315.15757878939473
0.6566627787772462	315.6578289144572
0.7599923656852179	316.15807903951975
0.8419079031647984	316.6583291645823
0.8741553571564131	317.1585792896448
0.8475411011165896	317.6588294147074
0.7795352903261538	318.1590795397699
0.6973302498115369	318.6593296648324
0.6204753609851746	319.15957978989496
0.5575449486035114	319.6598299149575
0.5101705876463648	320.16008004002
0.47703286560554575	320.66033016508254
0.45599861040976924	321.16058029014505
0.4449305773724033	321.6608304152076
0.44184466201462647	322.1610805402702
0.44480502347910184	322.6613306653326
0.45175717065836796	323.1615807903952
0.46042917878836936	323.66183091545776
0.4684103180738585	324.16208104052026
0.4734642963846218	324.66233116558277
0.47400414042707656	325.16258129064533
0.46950280616982387	325.66283141570784
0.460590245235597	326.1630815407704
0.44876933229149457	326.6633316658329
0.4359231759515199	327.1635817908954
0.4238694198411898	327.663831915958
0.4141141269159567	328.1640820410205
0.4078100946223551	328.66433216608306
0.40584663108563146	329.16458229114556
0.40899666117056604	329.66483241620807
0.41807835157432516	330.16508254127064
0.4341177657244489	330.6653326663332
0.45851345641755664	331.1655827913957
0.49319822266012087	331.6658329164582
0.5407515431361537	332.1660830415208
0.6042864551002766	332.6663331665833
0.6865897368549568	333.16658329164585
0.7872482512963863	333.66683341670836
0.8956961074618012	334.16708354177086
0.9808585561720276	334.66733366683343
0.9926586149762407	335.16758379189594
0.9007214966099248	335.6678339169585
0.7362859374889228	336.168084042021
0.56223852941283	336.6683341670835
0.417939715994864	337.1685842921461
0.31135748409337693	337.66883441720864
0.23619436087032739	338.16908454227115
0.18379466560532245	338.66933466733366
0.1471189483219511	339.16958479239617
0.12121936342146836	339.66983491745873
0.1027916820623013	340.1700850425213
0.08966604900846167	340.67033516758374
0.08042646657792776	341.1705852926463
0.07415933166542935	341.6708354177089
0.07029668920095138	342.1710855427714
0.06852448323240308	342.67133566783394
0.06873707547036981	343.17158579289645
0.07102958847192313	343.67183591795896
0.07572946322954946	344.1720860430215
0.08348073174002833	344.67233616808403
0.09541393697427238	345.1725862931466
0.11347073487796937	345.6728364182091
0.14102140679696187	346.1730865432716
0.18403181878413466	346.6733366683342
0.2531213752341216	347.17358679339674
0.3660594371564956	347.6738369184592
0.5437964773933223	348.17408704352175
0.7696931916459305	348.6743371685843
0.906645238932008	349.1745872936468
0.8296025605447694	349.6748374187094
0.6524782148983428	350.1750875437719
0.5022293546747376	350.6753376688344
0.4032563989413664	351.17558779389697
0.34444737130052816	351.6758379189595
0.31405295400461164	352.176088044022
0.3053714589133737	352.67633816908454
0.31615521309371114	353.17658829414705
0.34768434248341096	353.6768384192096
0.40362255918314827	354.1770885442722
0.4856513023955683	354.67733866933463
0.5783307157337916	355.1775887943972
0.6260884120217238	355.67783891945976
0.5689215505171628	356.17808904452227
0.4397673276109969	356.6783391695848
0.3159069363766365	357.1785892946473
0.2272510006741056	357.67883941970985
0.1696742368756358	358.1790895447724
0.13311001743341624	358.6793396698349
0.11001326999509205	359.1795897948974
0.0957679291601882	359.67983991996
0.0877760409741026	360.1800900450225
0.08475979152543195	360.68034017008506
0.08642518158958719	361.1805902951476
0.09345979051294552	361.6808404202101
0.10793846959625095	362.18109054527264
0.13443456111387309	362.6813406703352
0.18235565387771507	363.1815907953977
0.26783532941859123	363.6818409204602
0.3896564468262892	364.1820910455227
0.42183681260472444	364.6823411705853
0.2852202289220925	365.18259129564785
0.15965436608454495	365.68284142071036
0.09235537559572018	366.18309154577287
0.05797838740817912	366.68334167083543
0.0393415355185728	367.18359179589794
0.028510643595699957	367.6838419209605
0.021833425594586484	368.184092046023
0.01752606614934733	368.6843421710855
0.014659429216784932	369.1845922961481
0.012721821095355463	369.6848424212106
0.011419300467301486	370.18509254627315
0.01057913400469253	370.68534267133566
0.01010100466406634	371.18559279639817
0.00993196136332726	371.68584292146073
0.010054329980377084	372.1860930465233
0.010481888063263774	372.6863431715858
0.01126289288258719	373.1865932966483
0.012491043224776153	373.6868434217109
0.01432850800360456	374.1870935467734
0.01705051462957763	374.68734367183595
0.02113211808138421	375.1875937968984
0.027422581050017988	375.68784392196096
0.037509155616382614	376.1880940470235
0.05449033141874911	376.68834417208603
0.08451048138482178	377.1885942971486
0.1384585595925536	377.6888444222111
0.22370603805311717	378.1890945472736
0.29630481308117756	378.6893446723362
0.27649395504074065	379.18959479739874
0.20836873321591015	379.6898449224612
0.15392652302787413	380.19009504752376
0.12046703817649655	380.6903451725863
0.10137737199434059	381.1905952976488
0.09149354208412729	381.6908454227114
0.08807718470158576	382.19109554777384
0.09001140654083609	382.6913456728364
0.09726506938462003	383.19159579789897
0.11061358465134516	383.6918459229615
0.13125273860185424	384.192096048024
0.15946015615981293	384.69234617308655
0.1908725103877595	385.19259629814906
0.21192485025429836	385.6928464232116
0.2068539874556599	386.1930965482742
0.17781643512213569	386.69334667333663
0.14216523743865273	387.1935967983992
0.11198668948038157	387.6938469234617
0.09000497882164324	388.19409704852427
0.07497291214474204	388.69434717358683
0.06508064847618934	389.1945972986493
0.058936775229176896	389.69484742371185
0.05565931018945429	390.1950975487744
0.054782766581689624	390.6953476738369
0.056181214781048705	391.1955977988994
0.06005120265366593	391.695847923962
0.06697095458510395	392.1960980490245
0.07806704259425043	392.69634817408706
0.09535872094087498	393.1965982991496
0.12241609922170503	393.6968484242121
0.16553345024722985	394.19709854927464
0.23538776307331805	394.69734867433715
0.34696330041433954	395.1975987993997
0.5060926154816181	395.6978489244622
0.6630026215209144	396.1980990495247
0.7070586992298811	396.6983491745873
0.6242540584957998	397.19859929964986
0.5073764322124469	397.69884942471236
0.411268581479805	398.19909954977487
0.3425875591900536	398.69934967483744
0.2938910906370166	399.19959979989994
0.25725074016960536	399.6998499249625
0.22690898469554857	400.200100050025
0.1994758442841276	400.7003501750875
0.17370029269915246	401.2006003001501
0.14985436824391785	401.7008504252126
0.12880656872386692	402.20110055027516
0.11124923317910682	402.70135067533766
0.09740443938546083	403.2016008004002
0.08711302730527185	403.70185092546274
0.08004721021716725	404.2021010505253
0.0758837290178782	404.7023511755878
0.07439681147245987	405.2026013006503
0.07547710263319408	405.7028514257128
0.07906580184022349	406.2031015507754
0.08493602378831	406.70335167583795
0.09219661367381907	407.2036018009004
0.09855227135980549	407.70385192596297
0.10021407436063005	408.20410205102553
0.09418496467774774	408.70435217608804
0.0816002748647526	409.2046023011506
0.06691309605421057	409.7048524262131
0.053873914205973185	410.2051025512756
0.043890945350044924	410.7053526763382
0.03689416276152856	411.20560280140074
0.032375919646893535	411.7058529264632
0.029890008517126167	412.20610305152576
0.02921555775829041	412.70635317658827
