Transmission	 ω (THz)
0.627145631917999	40.52026013006503
0.7050869086095318	41.02051025512756
0.7792275118249984	41.5207603801901
0.8350718471008383	42.021010505252626
0.8591778530984993	42.52126063031516
0.8469023109450561	43.02151075537769
0.8052845762065094	43.52176088044022
0.7480575574098453	44.02201100550275
0.6883393869818498	44.52226113056528
0.6348422962749812	45.02251125562781
0.591923155850517	45.52276138069034
0.5611547037050869	46.023011505752876
0.5428103652083499	46.52326163081541
0.5368187766525158	47.02351175587794
0.5432669868520456	47.52376188094047
0.5626072699481132	48.024012006003
0.5956413697457175	48.524262131065534
0.6432333325272467	49.02451225612806
0.7055607907381447	49.52476238119059
0.7806094066345499	50.02501250625313
0.8618084386184013	50.52526263131566
0.935796878654977	51.02551275637819
0.9834611646824135	51.52576288144072
0.9876715524714282	52.026013006503256
0.9444250848708206	52.526263131565784
0.866176420700492	53.02651325662831
0.7731362082733361	53.52676338169084
0.6823609756295387	54.02701350675338
0.6034014616562962	54.527263631815906
0.5396062749100642	55.02751375687844
0.49091653087961196	55.52776388194097
0.4559749536726881	56.028014007003506
0.4332692334349096	56.528264132066035
0.4216404437891945	57.02851425712856
0.4204767215447895	57.52876438219109
0.4297799148700314	58.02901450725363
0.4501875586533612	58.529264632316156
0.48295806364801236	59.02951475737869
0.5298503166346588	59.52976488244122
0.5927084367623372	60.030015007503756
0.6723710642712993	60.530265132566285
0.7663628374179152	61.030515257628814
0.8652533672094118	61.53076538269134
0.9498135209318179	62.03101550775388
0.9948320667382214	62.531265632816414
0.9832296353756824	63.031515757878935
0.9194973334638528	63.53176588294147
0.8259340196589957	64.03201600800399
0.7266432716459134	64.53226613306653
0.637028970330141	65.03251625812906
0.5633589666798177	65.5327663831916
0.506428010011059	66.03301650825414
0.4647723857712952	66.53326663331666
0.4364516203110594	67.03351675837919
0.4198166157832317	67.53376688344171
0.4137698276158015	68.03401700850425
0.4178167674315194	68.53426713356677
0.4320413355245422	69.03451725862932
0.45703692526931083	69.53476738369184
0.4937536125189863	70.03501750875438
0.5431443925098444	70.53526763381691
0.6054002744041812	71.03551775887944
0.6785246166480235	71.53576788394197
0.7562825420952801	72.0360180090045
0.8266426228601704	72.53626813406703
0.8734588435711026	73.03651825912956
0.8834519947236409	73.5367683841921
0.8545815538932245	74.03701850925462
0.7973737579062246	74.53726863431716
0.7277637859355223	75.0375187593797
0.659190981915486	75.53776888444222
0.5995764720478725	76.03801900950475
0.5522313433974808	76.53826913456729
0.5178421747639472	77.03851925962982
0.4960394916100845	77.53876938469234
0.4863118758796967	78.03901950975488
0.4884604062584461	78.5392696348174
0.5027967970632404	79.03951975987994
0.530187996318776	79.53976988494247
0.5719331323099774	80.040020010005
0.6293155627334024	80.54027013506754
0.7024838547992245	81.04052026013007
0.7881889233946555	81.5407703851926
0.8763879039525718	82.04102051025512
0.9479291367874599	82.54127063531766
0.9788881641955038	83.0415207603802
0.9543983993410794	83.54177088544272
0.8807981299864519	84.04202101050525
0.7808440102992071	84.54227113556779
0.6779229200746463	85.04252126063032
0.5863461158549153	85.54277138569284
0.5114384251060332	86.04302151075538
0.4533329240150085	86.5432716358179
0.41013065240055924	87.04352176088044
0.37959260619499546	87.54377188594297
0.35983716133106386	88.0440220110055
0.3495570224129496	88.54427213606805
0.3480541182798173	89.04452226113057
0.35523041668633454	89.5447723861931
0.3715876566142798	90.04502251125562
0.3982439046936483	90.54527263631816
0.43693581077150007	91.04552276138068
0.4899099315251096	91.54577288644322
0.5594759175572996	92.04602301150575
0.6467774089153913	92.54627313656829
0.7491777470331924	93.04652326163082
0.8562688490709582	93.54677338669335
0.9472569194191349	94.04702351175588
0.9962692890722253	94.5472736368184
0.9878691401580914	95.04752376188094
0.9290587192014014	95.54777388694346
0.8428532722384894	96.048024012006
0.7522490405590163	96.54827413706855
0.6713871041793947	97.04852426213107
0.6059894191575992	97.5487743871936
0.5569363864065033	98.04902451225612
0.5231686421534487	98.54927463731866
0.503265016390358	99.04952476238118
0.49612869652228836	99.54977488744372
0.5012234529483041	100.05002501250625
0.5186013837983176	100.55027513756879
0.5487991874386471	101.05052526263133
0.592557687305055	101.55077538769385
0.6502082186340972	102.05102551275638
0.7204871034706691	102.5512756378189
0.7986534639838673	103.05152576288144
0.8745039253660633	103.55177588794396
0.9324231620796736	104.05202601300651
0.9563453187630662	104.55227613806903
0.9386585147324632	105.05252626313157
0.8854236369032691	105.5527763881941
0.8121169741987232	106.05302651325663
0.7347030462097405	106.55327663831916
0.6640636104335609	107.05352676338168
0.6055008229521534	107.55377688844422
0.5606018997415457	108.05402701350675
0.5291591317290204	108.55427713856929
0.5104137769979828	109.05452726363181
0.5036987226983137	109.55477738869435
0.5087099620570634	110.05502751375688
0.5255623287428599	110.5552776388194
0.5546732507102345	111.05552776388194
0.5964075974557467	111.55577788894446
0.6503090249646283	112.05602801400701
0.713703130908663	112.55627813906953
0.7797422164972487	113.05652826413207
0.8360229528135048	113.5567783891946
0.8665040602390105	114.05702851425713
0.8587142036520754	114.55727863931966
0.8121139617663461	115.05752876438218
0.7388721907571865	115.55777888944472
0.6558816506122642	116.05802901450726
0.5765124814827967	116.55827913956979
0.5078908734184734	117.05852926463231
0.45227084298507697	117.55877938969485
0.4092963540211967	118.05902951475738
0.37763806819432955	118.5592796398199
0.35586394938037874	119.05952976488244
0.34281608643957046	119.55977988994496
0.3377424987053362	120.06003001500751
0.34033012376133476	120.56028014007003
0.35070879312260805	121.06053026513257
0.3694508831415473	121.56078039019509
0.3975613028313036	122.06103051525763
0.43642080505953745	122.56128064032016
0.487597375013529	123.06153076538268
0.5523683777070619	123.56178089044522
0.6307305994376363	124.06203101550776
0.719761672120919	124.56228114057029
0.8117618256430401	125.06253126563283
0.8938322697715525	125.56278139069535
0.951267405254145	126.06303151575787
0.9745893676774041	126.56328164082039
0.9649728779920768	127.06353176588294
0.9328670521117063	127.56378189094548
0.8917402996816081	128.06403201600799
0.8528075026288804	128.56428214107055
0.8233185851076164	129.06453226613306
0.8072156356069903	129.5647823911956
0.8063396239865838	130.06503251625813
0.8212094205977064	130.56528264132066
0.851027762346335	131.0655327663832
0.892759458662615	131.5657828914457
0.9392957189287392	132.06603301650827
0.9775456458127805	132.56628314157078
0.9892096026725711	133.06653326663331
0.9578731823258839	133.56678339169585
0.8803869813899752	134.06703351675839
0.7711122981692249	134.56728364182092
0.6525708145675344	135.06753376688343
0.5427654977201333	135.567783891946
0.45034543716769976	136.0680340170085
0.3767630338986027	136.56828414207104
0.31996672783879143	137.06853426713354
0.2769068961969112	137.5687843921961
0.24470301115761642	138.06903451725864
0.22102542896972438	138.56928464232115
0.20413383845791114	139.0695347673837
0.1928028750147103	139.56978489244622
0.1862324513994361	140.07003501750876
0.18397761423188388	140.57028514257127
0.18590798304826986	141.07053526763383
0.19219923149336976	141.57078539269637
0.20335842025530887	142.07103551775887
0.22028649002415346	142.5712856428214
0.24438142280099673	143.07153576788394
0.2776784665701915	143.57178589294648
0.32299425377475083	144.072036018009
0.3839526763427882	144.57228614307155
0.46454762982739994	145.07253626813406
0.5674645682022474	145.5727863931966
0.6899881624626879	146.07303651825913
0.8175651931952949	146.57328664332167
0.9209391322938452	147.0735367683842
0.9685451099409996	147.5737868934467
0.9507341583289506	148.07403701850924
0.8867919647280967	148.57428714357178
0.8061583699345377	149.07453726863432
0.7303404223867235	149.57478739369685
0.6695274798186024	150.0750375187594
0.6267122140598721	150.57528764382192
0.6018626366532612	151.07553776888443
0.5942828672419045	151.57578789394697
0.6036230430635029	152.0760380190095
0.630136304873323	152.57628814407204
0.6744095507445558	153.07653826913457
0.7364096979511311	153.5767883941971
0.8133843361849312	154.07703851925964
0.8963313446058656	154.57728864432215
0.9666068175002138	155.0775387693847
0.99833265728104	155.57778889444722
0.9721985945229223	156.07803901950976
0.8915915198667663	156.57828914457227
0.7807612697739461	157.0785392696348
0.6666560541136731	157.57878939469737
0.5659170815641135	158.07903951975987
0.4843657068941642	158.5792896448224
0.42166024737955654	159.07953976988495
0.3752029470768189	159.57978989494748
0.3421493149809277	160.08004002001
0.3201714773167206	160.58029014507252
0.3076530746398902	161.0805402701351
0.3036899658709079	161.5807903951976
0.3080620613646562	162.08104052026013
0.32124118100329035	162.58129064532267
0.3444561010539296	163.0815407703852
0.37980589081590477	163.5817908954477
0.4303528451370528	164.08204102051025
0.4999606502097452	164.58229114557278
0.5922298036689172	165.08254127063532
0.7071242444842056	165.58279139569785
0.8336387053357618	166.0830415207604
0.9413051364877525	166.58329164582292
0.9862351698294952	167.08354177088543
0.9447137571329308	167.58379189594797
0.8384941359619552	168.0840420210105
0.7114893069460695	168.58429214607304
0.5952148530586236	169.08454227113558
0.5014447957113692	169.58479239619808
0.4305035734549993	170.08504252126065
0.3788179194761917	170.58529264632315
0.3424588236319668	171.0855427713857
0.31827637249537155	171.58579289644823
0.3040796571880258	172.08604302151076
0.2985409440374931	172.5862931465733
0.3010708990688897	173.0865432716358
0.31173681133247616	173.58679339669837
0.3312328251661875	174.08704352176088
0.3608821630110609	174.5872936468234
0.40261540843073784	175.08754377188595
0.45879243307660283	175.58779389694848
0.5315838506376911	176.088044022011
0.6214173299586656	176.58829414707353
0.7240130488233604	177.0885442721361
0.826719815305621	177.5887943971986
0.9081005105039843	178.08904452226113
0.9464361328526432	178.58929464732364
0.9341692345827749	179.0895447723862
0.8831117304042417	179.5897948974487
0.8143988838432591	180.09004502251125
0.7460368823091688	180.5902951475738
0.6883679869531083	181.09054527263632
0.6456351144392883	181.59079539769886
0.6188620292942784	182.09104552276136
0.6079088852560897	182.59129564782393
0.6125201271758429	183.09154577288643
0.6326654977042425	183.59179589794897
0.6683485733590012	184.0920460230115
0.7188114208531744	184.59229614807404
0.7808945181735847	185.09254627313658
0.8465507884027358	185.59279639819908
0.9008562659489758	186.09304652326165
0.9242602898591863	186.59329664832416
0.9021803745316591	187.0935467733867
0.83603608726882	187.5937968984492
0.7430044107335121	188.09404702351176
0.6441453798464495	188.5942971485743
0.5541392883341344	189.0945472736368
0.479373810020818	189.59479739869937
0.42074754625763017	190.09504752376188
0.37672508637577773	190.5952976488244
0.3451825369242513	191.09554777388692
0.32424139377548183	191.59579789894948
0.3125636009809357	192.096048024012
0.30942845629136767	192.59629814907453
0.31475455118302653	193.0965482741371
0.3291395155180592	193.5967983991996
0.3539437705086231	194.09704852426214
0.3914058985986729	194.59729864932464
0.4446991783403947	195.0975487743872
0.517633132500424	195.5977988994497
0.613222457277272	196.09804902451225
0.7295903021699253	196.5982991495748
0.8520154308966347	197.09854927463732
0.9462434692212478	197.59879939969986
0.9706915969585482	198.09904952476236
0.9121120434601736	198.59929964982493
0.8000855820518381	199.09954977488744
0.6767027283563606	199.59979989994997
0.5679868602923412	200.1000500250125
0.4821081120493041	200.60030015007504
0.4181057927116614	201.10055027513758
0.3723083183430389	201.6008004002001
0.3411000650349489	202.10105052526265
0.32174188509519347	202.60130065032516
0.3124693464672758	203.1015507753877
0.312406261886013	203.6018009004502
0.32148243255427617	204.10205102551276
0.34040568709035074	204.6023011505753
0.37067830618212927	205.1025512756378
0.4145888406103885	205.60280140070037
0.4749853070188759	206.10305152576288
0.554364799530619	206.60330165082541
0.6523995851693086	207.10355177588792
0.761069486855558	207.6038019009505
0.8593023801618004	208.10405202601302
0.915906748337796	208.60430215107553
0.9089680189082329	209.10455227613807
0.8453459504736152	209.6048024012006
0.753407989771179	210.10505252626314
0.6602779038957615	210.60530265132564
0.5807237922198153	211.1055527763882
0.519340090838675	211.60580290145072
0.47579579592846527	212.10605302651325
0.44832588820295544	212.6063031515758
0.43534033980928155	213.10655327663832
0.43602125486142135	213.60680340170086
0.4505027390340534	214.10705352676337
0.47987198781314694	214.60730365182593
0.5259545370574512	215.10755377688844
0.5905294944030072	215.60780390195097
0.6731495031676693	216.1080540270135
0.766465359135148	216.60830415207604
0.8499543595400884	217.10855427713858
0.8904977967839527	217.6088044022011
0.8623273235994642	218.10905452726362
0.772690389835256	218.60930465232616
0.6557629659775858	219.1095547773887
0.5432246873862877	219.60980490245123
0.45004239625377906	220.11005502751377
0.3786228763301945	220.6103051525763
0.3261627021337181	221.1105552776388
0.28886009251826406	221.61080540270135
0.2634812964111936	222.11105552776388
0.24771803104371162	222.61130565282642
0.24015201346406614	223.11155577788892
0.24015670536422598	223.6118059029515
0.24784848401758863	224.11205602801402
0.2641206390287615	224.61230615307653
0.29076084421578285	225.11255627813907
0.3306008103360933	225.6128064032016
0.38747529247061224	226.11305652826414
0.4652540131422818	226.61330665332665
0.5640682454947918	227.1135567783892
0.6711380066020801	227.61380690345175
0.7505594498273842	228.11405702851425
0.7571279368985971	228.6143071535768
0.6833354146444458	229.11455727863932
0.5700662230357436	229.61480740370186
0.46021044763996216	230.11505752876437
0.37221647825145404	230.6153076538269
0.3075083368876313	231.11555777888944
0.2618536302243153	231.61580790395197
0.2306669727605158	232.1160580290145
0.21047631900164016	232.61630815407705
0.19904137645640077	233.11655827913958
0.19518376981021163	233.6168084042021
0.1986654269782938	234.11705852926463
0.21021690287551736	234.61730865432716
0.23177587378150874	235.1175587793897
0.2670164613836284	235.61780890445223
0.3222269960332709	236.11805902951477
0.40714039785647177	236.6183091545773
0.5327427770366422	237.1185592796398
0.6939149423603591	237.61880940470235
0.8209583066619237	238.11905952976488
0.7894423542393332	238.61930965482742
0.6139052359983449	239.11955977988993
0.43002476852443644	239.61980990495246
0.29824242994445854	240.12006003001503
0.2135405650554924	240.62031015507753
0.159682293011058	241.12056028014007
0.1247362968835415	241.6208104052026
0.10147253645941617	242.12106053026514
0.08566081246227965	242.62131065532765
0.07480577987263438	243.12156078039018
0.06740993925377253	243.62181090545275
0.06256615655794841	244.12206103051525
0.0597340835674407	244.6223111555778
0.05861868769405353	245.12256128064033
0.05910830912369677	245.62281140570286
0.06125151012252438	246.12306153076537
0.06526475505966853	246.6233116558279
0.0715718187659197	247.12356178089044
0.08088360740693397	247.62381190595298
0.09433420352600502	248.1240620310155
0.11368899088399266	248.62431215607802
0.141601548028079	249.12456228114058
0.1816963804318156	249.6248124062031
0.23754159075445375	250.12506253126566
0.30794184743727104	250.62531265632813
0.3764012226359188	251.1255627813907
0.40832798010097937	251.62581290645326
0.38375636989983536	252.12606303151574
0.32452791297475175	252.6263131565783
0.26268890571178155	253.12656328164078
0.21295601965971497	253.62681340670335
0.17691669518057795	254.12706353176588
0.1520104400841019	254.6273136568284
0.13545975227040724	255.12756378189096
0.125229512531043	255.6278139069535
0.12006092928986839	256.12806403201597
0.11934321617705294	256.62831415707853
0.12303326716920558	257.1285642821411
0.13167877857557556	257.6288144072036
0.1465843535485067	258.1290645322661
0.17019944622582442	258.6293146573287
0.20689015469157598	259.1295647823912
0.26437170845813557	259.62981490745375
0.3559886261855745	260.13006503251626
0.5020499050327262	260.63031515757876
0.7167873841340024	261.1305652826413
0.9405617145434798	261.63081540770384
0.9836958465663597	262.1310655327664
0.79979676729551	262.6313156578289
0.576489165272068	263.1315657828914
0.41362079215910985	263.631815907954
0.309577356697192	264.13206603301654
0.24438232780357544	264.63231615807905
0.20330302864517744	265.13256628314156
0.1776089856659718	265.63281640820406
0.16240323399533904	266.13306653326663
0.1550718874759385	266.6333166583292
0.15445344439174924	267.1335667833917
0.16048540794565974	267.6338169084542
0.1741926429415857	268.13406703351677
0.198014595232167	268.6343171585793
0.2365999488453603	269.13456728364184
0.2982951417132007	269.63481740870435
0.3971466193826983	270.13506753376686
0.5513940148309202	270.6353176588294
0.7567194451228492	271.135567783892
0.9022626925748796	271.6358179089545
0.8204910145971351	272.136068034017
0.5984181305093446	272.6363181590795
0.40741124421831665	273.1365682841421
0.28331543763664657	273.63681840920464
0.20701308178928143	274.1370685342671
0.15948465980235954	274.63731865932965
0.12909147745097657	275.1375687843922
0.10927825633440696	275.6378189094547
0.0963594151371534	276.1380690345173
0.08824056827525789	276.6383191595798
0.08374538298418818	277.1385692846423
0.08227083223560672	277.63881940970487
0.08362107427542464	278.1390695347674
0.08794758318285278	278.63931965982994
0.09576288728917313	279.13956978489244
0.1080087695416311	279.63981990995495
0.12613372378046825	280.1400700350175
0.15199634226561626	280.6403201600801
0.1869634839283521	281.14057028514253
0.2286796393103647	281.6408204102051
0.2647507554606772	282.14107053526766
0.2727975216616946	282.64132066033017
0.24306162723132804	283.14157078539273
0.19369472821995112	283.6418209104552
0.14678639991996606	284.14207103551774
0.11080645965697337	284.6423211605803
0.08531172307849935	285.1425712856428
0.06760326189303544	285.6428214107053
0.05525563622959165	286.1430715357679
0.04655177976408184	286.6433216608304
0.04035800448860679	287.14357178589296
0.03593906952976479	287.6438219109555
0.032818629038720806	288.144072036018
0.030688233877618945	288.64432216108054
0.02935083960226122	289.1445722861431
0.028686581345707434	289.6448224112056
0.02863275493385728	290.1450725362681
0.029173219103474885	290.6453226613306
0.030334639935407484	291.1455727863932
0.03218850212691891	291.64582291145575
0.034858963649198896	292.14607303651826
0.03853769826143023	292.64632316158077
0.04350805308287982	293.14657328664333
0.05018225670037955	293.64682341170584
0.0591569166087026	294.1470735367684
0.07129275257527208	294.64732366183097
0.08782131025167098	295.1475737868934
0.11046532100759959	295.647823911956
0.14150842306913133	296.1480740370185
0.18362302546408937	296.64832416208105
0.2390364465725952	297.14857428714356
0.307483371695036	297.64882441220607
0.383223424790216	298.14907453726863
0.4541167364322611	298.6493246623312
0.5070514336620061	299.1495747873937
0.5369658873004719	299.6498249124562
0.5494140535164238	300.1500750375188
0.5549243448829974	300.6503251625813
0.5631234361511546	301.15057528764385
0.5808652016458714	301.65082541270635
0.61280813008401	302.15107553776886
0.6621750117466083	302.6513256628314
0.7304383500406717	303.15157578789393
0.8150793894228098	303.6518259129565
0.9050386554880794	304.152076038019
0.976506629789516	304.6523261630815
0.9981279114262227	305.1525762881441
0.952013290623368	305.65282641320664
0.8513836424715182	306.15307653826915
0.7291583144217593	306.65332666333165
0.6132825296586089	307.1535767883942
0.5168355355458543	307.6538269134567
0.44202941711596877	308.1540770385193
0.38637909828766986	308.65432716358174
0.3463540813170895	309.1545772886443
0.31883854543221396	309.65482741370687
0.3015176774599053	310.1550775387694
0.29287399321303803	310.65532766383194
0.29209028617366645	311.15557778889445
0.2989638838580783	311.65582791395695
0.3138580361082482	312.1560780390195
0.33768188595285453	312.6563281640821
0.37186175906672597	313.15657828914453
0.41821642278830223	313.6568284142071
0.47855283317066827	314.1570785392696
0.5536563863204508	314.65732866433217
0.6412945121179467	315.15757878939473
0.7333844818336519	315.6578289144572
0.8143481713718203	316.15807903951975
0.8648564154111754	316.6583291645823
0.8722088417081785	317.1585792896448
0.8389512737300568	317.6588294147074
0.7800523651346123	318.1590795397699
0.712608610993238	318.6593296648324
0.6486784031898253	319.15957978989496
0.5942435455155866	319.6598299149575
0.5511227644436147	320.16008004002
0.5190073424799481	320.66033016508254
0.4967408820563556	321.16058029014505
0.48293205908535813	321.6608304152076
0.47616703890798967	322.1610805402702
0.4750195511166748	322.6613306653326
0.47797681933737196	323.1615807903952
0.48335815380323816	323.66183091545776
0.48929085393843974	324.16208104052026
0.49380045364556346	324.66233116558277
0.4950408278990539	325.16258129064533
0.4916200432098347	325.66283141570784
0.4828973486154372	326.1630815407704
0.4691027918948964	326.6633316658329
0.4512083059776338	327.1635817908954
0.4306121023845969	327.663831915958
0.4087829230961358	328.1640820410205
0.3869935676110525	328.66433216608306
0.36619385853909414	329.16458229114556
0.3470022714955322	329.66483241620807
0.32976651849116884	330.16508254127064
0.3146482256218493	330.6653326663332
0.30170426572167247	331.1655827913957
0.2909531454515012	331.6658329164582
0.2824247573041973	332.1660830415208
0.2761967045985913	332.6663331665833
0.2724224461711717	333.16658329164585
0.27135735862873106	333.66683341670836
0.2733894254571322	334.16708354177086
0.2790821251540863	334.66733366683343
0.2892384535809306	335.16758379189594
0.30499671063982403	335.6678339169585
0.3279690097974229	336.168084042021
0.36042546742831677	336.6683341670835
0.4054870045053073	337.1685842921461
0.467144883959001	337.66883441720864
0.5494819198349911	338.16908454227115
0.6533874279693137	338.66933466733366
0.767741249725137	339.16958479239617
0.8563302110281642	339.66983491745873
0.8640017713865245	340.1700850425213
0.7696110630679408	340.67033516758374
0.618967955837465	341.1705852926463
0.4718241811268428	341.6708354177089
0.3554578438512355	342.1710855427714
0.27123086972476335	342.67133566783394
0.21201502671272995	343.17158579289645
0.17048516621468415	343.67183591795896
0.1411449470199049	344.1720860430215
0.12024855129533292	344.67233616808403
0.10532315930881142	345.1725862931466
0.09475258202090506	345.6728364182091
0.0874892524901931	346.1730865432716
0.08287079001838986	346.6733366683342
0.08050922942763404	347.17358679339674
0.0802299914245725	347.6738369184592
0.08204756177377429	348.17408704352175
0.08617318519140957	348.6743371685843
0.0930576164223969	349.1745872936468
0.1034808967465561	349.6748374187094
0.11871317485258968	350.1750875437719
0.1407861557961162	350.6753376688344
0.17292407490843018	351.17558779389697
0.22012910198864666	351.6758379189595
0.28955790628087935	352.176088044022
0.388886308394724	352.67633816908454
0.5172396021998065	353.17658829414705
0.6437912389262115	353.6768384192096
0.7035507435764979	354.1770885442722
0.6646648125526052	354.67733866933463
0.5714319389803381	355.1775887943972
0.47831757240487416	355.67783891945976
0.4077838941456707	356.17808904452227
0.36207239068981345	356.6783391695848
0.33821165591902824	357.1785892946473
0.3341123575683055	357.67883941970985
0.3504632037523086	358.1790895447724
0.39175118512568335	358.6793396698349
0.46708076943669263	359.1795897948974
0.5869130134359496	359.67983991996
0.7358761283388041	360.1800900450225
0.800304497007155	360.68034017008506
0.651470274800273	361.1805902951476
0.42038450460034454	361.6808404202101
0.25414043308651396	362.18109054527264
0.1578930008935239	362.6813406703352
0.10344128502943654	363.1815907953977
0.0715308400843994	363.6818409204602
0.05193160897443346	364.1820910455227
0.03934517976571575	364.6823411705853
0.03094551467174923	365.18259129564785
0.02516010175551072	365.68284142071036
0.021076013976049912	366.18309154577287
0.018142592242827625	366.68334167083543
0.01601680058292372	367.18359179589794
0.01447959435775893	367.6838419209605
0.013389083476713554	368.184092046023
0.012653579573300091	368.6843421710855
0.012215886879385069	369.1845922961481
0.01204431630293316	369.6848424212106
0.012128065577467545	370.18509254627315
0.01247584286936689	370.68534267133566
0.013117435624814497	371.18559279639817
0.014108649904758476	371.68584292146073
0.015540926474597407	372.1860930465233
0.01755830860614866	372.6863431715858
0.02038684828668995	373.1865932966483
0.024386019239418126	373.6868434217109
0.030140098536673127	374.1870935467734
0.03862236942446108	374.68734367183595
0.05148555661601366	375.1875937968984
0.07152520742171717	375.68784392196096
0.10311547845102888	376.1880940470235
0.1510008351172916	376.68834417208603
0.21173580288614072	377.1885942971486
0.256886686301704	377.6888444222111
0.2522648655455401	378.1890945472736
0.21170828248935725	378.6893446723362
0.16858428278249196	379.18959479739874
0.13615648767119112	379.6898449224612
0.11451785691013949	380.19009504752376
0.10102316978149459	380.6903451725863
0.09349974304951526	381.1905952976488
0.0906550832583246	381.6908454227114
0.09193721339226434	382.19109554777384
0.0974026730505612	382.6913456728364
0.10766593016081936	383.19159579789897
0.12386361632060575	383.6918459229615
0.14738466488739468	384.192096048024
0.17864785453558324	384.69234617308655
0.2136098384190492	385.19259629814906
0.23894698745739526	385.6928464232116
0.23691259548683233	386.1930965482742
0.20597764044233127	386.69334667333663
0.1639589010302985	387.1935967983992
0.1264074297624031	387.6938469234617
0.09807395533333883	388.19409704852427
0.07801457192565081	388.69434717358683
0.06407259363989631	389.1945972986493
0.054412549495282056	389.69484742371185
0.0477474431209229	390.1950975487744
0.04323228808249943	390.6953476738369
0.04032948801978635	391.1955977988994
0.03870965276440347	391.695847923962
0.03818882176564235	392.1960980490245
0.03869271033081794	392.69634817408706
0.040240283924128074	393.1965982991496
0.042942318588668586	393.6968484242121
0.047013528307587364	394.19709854927464
0.05279916987873261	394.69734867433715
0.060818747193951674	395.1975987993997
0.07182987138427653	395.6978489244622
0.0869122253966638	396.1980990495247
0.10755933271157819	396.6983491745873
0.13573361730118821	397.19859929964986
0.17377542142811198	397.69884942471236
0.22397223568981117	398.19909954977487
0.2876072475339279	398.69934967483744
0.3636922772875171	399.19959979989994
0.4484197756311758	399.6998499249625
0.5365865307916458	400.200100050025
0.6243499416851686	400.7003501750875
0.7102927037637135	401.2006003001501
0.7925397450886181	401.7008504252126
0.862904478785835	402.20110055027516
0.9027510504488425	402.70135067533766
0.8895355158472453	403.2016008004002
0.8168710526407139	403.70185092546274
0.7061013650518616	404.2021010505253
0.5898592302372134	404.7023511755878
0.4901731151167298	405.2026013006503
0.4141291815213963	405.7028514257128
0.3601399217723464	406.2031015507754
0.32346101657214377	406.70335167583795
0.29816459341490886	407.2036018009004
0.27670255160744217	407.70385192596297
0.24944252043278844	408.20410205102553
0.2085877966407289	408.70435217608804
0.1569025511999882	409.2046023011506
0.10726394994959387	409.7048524262131
0.06941968585426779	410.2051025512756
0.04430565779555824	410.7053526763382
0.028620256995343332	411.20560280140074
0.018949248118015797	411.7058529264632
0.012918706047914771	412.20610305152576
0.009075062345303586	412.70635317658827
