Transmission	 ω (THz)
0.9091122664799748	66.53326663331666
0.8217549390133106	67.03351675837919
0.7271514794458319	67.53376688344171
0.637079430824183	68.03401700850425
0.5577357525424965	68.53426713356677
0.49109969969728556	69.03451725862932
0.4367947959848139	69.53476738369184
0.3934532112400044	70.03501750875438
0.3594814184320702	70.53526763381691
0.33341481364286757	71.03551775887944
0.3140480214917479	71.53576788394197
0.3004607621963325	72.0360180090045
0.2920035685008154	72.53626813406703
0.2882743231108093	73.03651825912956
0.2890993329909885	73.5367683841921
0.29452447838949897	74.03701850925462
0.30481821660686914	74.53726863431716
0.32048605056499313	75.0375187593797
0.34229341613640957	75.53776888444222
0.37128843726535704	76.03801900950475
0.40880387340535135	76.53826913456729
0.45639254830254844	77.03851925962982
0.5156041417586897	77.53876938469234
0.5874407074914015	78.03901950975488
0.6712686934427039	78.5392696348174
0.7630682455912763	79.03951975987994
0.8535055463510521	79.53976988494247
0.9276282070432071	80.040020010005
0.9688102962591659	80.54027013506754
0.9668371125824667	81.04052026013007
0.9241463007009748	81.5407703851926
0.8539473813296995	82.04102051025512
0.7723906027081765	82.54127063531766
0.6920712024696314	83.0415207603802
0.6201395931801833	83.54177088544272
0.5594239311380086	84.04202101050525
0.5102317314775843	84.54227113556779
0.47172990152612215	85.04252126063032
0.4427490844814471	85.54277138569284
0.42217869048194184	86.04302151075538
0.4091325147424675	86.5432716358179
0.40300374872972894	87.04352176088044
0.4034742508181725	87.54377188594297
0.41050916022018347	88.0440220110055
0.42434865251829595	88.54427213606805
0.44549642756133706	89.04452226113057
0.4746934210129389	89.5447723861931
0.5128502878917839	90.04502251125562
0.5608892999006209	90.54527263631816
0.6194150217377681	91.04552276138068
0.6881076152744772	91.54577288644322
0.7647660043834867	92.04602301150575
0.8441382397826948	92.54627313656829
0.9171843819023628	93.04652326163082
0.9720178160008199	93.54677338669335
0.9974865619128686	94.04702351175588
0.9881939455581905	94.5472736368184
0.9473293919002934	95.04752376188094
0.8848054858290875	95.54777388694346
0.8124524976125496	96.048024012006
0.7399966898832707	96.54827413706855
0.673578564029975	97.04852426213107
0.616172102115523	97.5487743871936
0.5686580498803676	98.04902451225612
0.5307978366359445	98.54927463731866
0.5018892289101605	99.04952476238118
0.4811399484036276	99.54977488744372
0.4678551660112172	100.05002501250625
0.46151924268796746	100.55027513756879
0.4618228355214222	101.05052526263133
0.4686628438668033	101.55077538769385
0.48212664738374034	102.05102551275638
0.5024610282822605	102.5512756378189
0.5300171854219885	103.05152576288144
0.5651545602689992	103.55177588794396
0.6080781626382616	104.05202601300651
0.658581283072205	104.55227613806903
0.715679993740087	105.05252626313157
0.7771785857384107	105.5527763881941
0.8393142957458241	106.05302651325663
0.8967699451412514	106.55327663831916
0.9433863067037985	107.05352676338168
0.9736492570311704	107.55377688844422
0.9844496481544743	108.05402701350675
0.9761664304590817	108.55427713856929
0.9524045988082679	109.05452726363181
0.9186151590023259	109.55477738869435
0.8804694581816267	110.05502751375688
0.8427344145386869	110.5552776388194
0.8088514111832971	111.05552776388194
0.7810215137098713	111.55577788894446
0.760510906578693	112.05602801400701
0.7479761251446383	112.55627813906953
0.7437159754356392	113.05652826413207
0.7478240389988262	113.5567783891946
0.7602418940696299	114.05702851425713
0.7807158594061215	114.55727863931966
0.8086552471986925	115.05752876438218
0.8428915347747539	115.55777888944472
0.8813610177828066	116.05802901450726
0.9207952847547778	116.55827913956979
0.9566061300297475	117.05852926463231
0.9832406278947377	117.55877938969485
0.9952168144805347	118.05902951475738
0.9886896350638754	118.5592796398199
0.9628666637580009	119.05952976488244
0.9204102305650259	119.55977988994496
0.866517134594069	120.06003001500751
0.8072427769128042	120.56028014007003
0.7479915944889249	121.06053026513257
0.6927248441046353	121.56078039019509
0.6438710091762105	122.06103051525763
0.6026354080307617	122.56128064032016
0.5694192600263998	123.06153076538268
0.5441877585872427	123.56178089044522
0.5267369138532152	124.06203101550776
0.5168656010907944	124.56228114057029
0.5144761632359126	125.06253126563283
0.5196237701600633	125.56278139069535
0.5325232139627564	126.06303151575787
0.5535056933940451	126.56328164082039
0.5828966875860501	127.06353176588294
0.6207583447485905	127.56378189094548
0.6664134234327878	128.06403201600799
0.7176782305787411	128.56428214107055
0.7698726299019623	129.06453226613306
0.8150830974456668	129.5647823911956
0.8427744396107717	130.06503251625813
0.8428960246461225	130.56528264132066
0.8108065768039806	131.0655327663832
0.7504531186031045	131.5657828914457
0.6725801093644794	132.06603301650827
0.5894388249819821	132.56628314157078
0.5103746189966889	133.06653326663331
0.44048356427710034	133.56678339169585
0.381448477512167	134.06703351675839
0.332947429395197	134.56728364182092
0.29376958060439257	135.06753376688343
0.2624740648428946	135.567783891946
0.23770681299078258	136.0680340170085
0.21832017377239535	136.56828414207104
0.2033962725334268	137.06853426713354
0.19223079573019464	137.5687843921961
0.18430524869042908	138.06903451725864
0.17926020302214338	138.56928464232115
0.17687451168053514	139.0695347673837
0.17705219574001715	139.56978489244622
0.17981754968973043	140.07003501750876
0.18531885749519095	140.57028514257127
0.19384139903539196	141.07053526763383
0.20583082568919842	141.57078539269637
0.22192814819927403	142.07103551775887
0.24301685156457284	142.5712856428214
0.27027954556411166	143.07153576788394
0.30525276785907596	143.57178589294648
0.3498472072663698	144.072036018009
0.4062542353956698	144.57228614307155
0.4765721505466956	145.07253626813406
0.5618609179869272	145.5727863931966
0.6602859895485282	146.07303651825913
0.7644425143028145	146.57328664332167
0.8594874451707191	147.0735367683842
0.9257382887126692	147.5737868934467
0.9477636036635073	148.07403701850924
0.9239851337781042	148.57428714357178
0.8669337827518967	149.07453726863432
0.7943980622866704	149.57478739369685
0.7209385685776817	150.0750375187594
0.6550614868434083	150.57528764382192
0.6003542202134508	151.07553776888443
0.5575573905459666	151.57578789394697
0.5261510382830636	152.0760380190095
0.505267717064719	152.57628814407204
0.49413907931381074	153.07653826913457
0.4922875881573955	153.5767883941971
0.49959497405613423	154.07703851925964
0.5163100315761597	154.57728864432215
0.5430095362082469	155.0775387693847
0.5804847250603069	155.57778889444722
0.6294780257131185	156.07803901950976
0.6901360530779567	156.57828914457227
0.7610060815850119	157.0785392696348
0.8375103651121925	157.57878939469737
0.9103564256199171	158.07903951975987
0.9654388962688	158.5792896448224
0.9874904656812191	159.07953976988495
0.967463803678001	159.57978989494748
0.9084090634785721	160.08004002001
0.8238399865857546	160.58029014507252
0.7301223919243974	161.0805402701351
0.6398805407649334	161.5807903951976
0.5600124555502151	162.08104052026013
0.4928863351551732	162.58129064532267
0.4382795462556814	163.0815407703852
0.39485523448104654	163.5817908954477
0.36100336405052674	164.08204102051025
0.33523325190940384	164.58229114557278
0.31631939476747345	165.08254127063532
0.30333227833388127	165.58279139569785
0.29562492514302857	166.0830415207604
0.2928091096786714	166.58329164582292
0.2947360843529549	167.08354177088543
0.30148757414762384	167.58379189594797
0.31337848503649557	168.0840420210105
0.3309700159937111	168.58429214607304
0.35508827555007827	169.08454227113558
0.3868363938948344	169.58479239619808
0.427573489120278	170.08504252126065
0.478805899781626	170.58529264632315
0.541889658085552	171.0855427713857
0.617386270909121	171.58579289644823
0.7039048304995943	172.08604302151076
0.7964737581660076	172.5862931465733
0.8851751751056685	173.0865432716358
0.9558196654917306	173.58679339669837
0.9943836491501903	174.08704352176088
0.9938157925066496	174.5872936468234
0.9578923060984094	175.08754377188595
0.898516613052553	175.58779389694848
0.8293618482454733	176.088044022011
0.7611056919012642	176.58829414707353
0.7001111762792794	177.0885442721361
0.6492684836971783	177.5887943971986
0.6093585154395953	178.08904452226113
0.5801439649088398	178.58929464732364
0.5610444570932376	179.0895447723862
0.5514930819410427	179.5897948974487
0.5510955935495379	180.09004502251125
0.5596731425332613	180.5902951475738
0.5772241383472133	181.09054527263632
0.6038028261028652	181.59079539769886
0.6392802987838575	182.09104552276136
0.6829318688513474	182.59129564782393
0.7328076839068508	183.09154577288643
0.7849521175414143	183.59179589794897
0.8328194549227534	184.0920460230115
0.867634715214193	184.59229614807404
0.8804964274503831	185.09254627313658
0.8659475900400913	185.59279639819908
0.8248694640715512	186.09304652326165
0.7642397772725069	186.59329664832416
0.6938516906991307	187.0935467733867
0.6226081643848687	187.5937968984492
0.5565549574124551	188.09404702351176
0.49878722888327903	188.5942971485743
0.45027291870922154	189.0945472736368
0.4107720832236826	189.59479739869937
0.3795128350794036	190.09504752376188
0.3555951313916394	190.5952976488244
0.3381993240972915	191.09554777388692
0.3266804236241988	191.59579789894948
0.3206049492456622	192.096048024012
0.31976427536134794	192.59629814907453
0.3241829123384552	193.0965482741371
0.3341308827972225	193.5967983991996
0.3501433982917131	194.09704852426214
0.37304538123563424	194.59729864932464
0.403969362528304	195.0975487743872
0.44433740590818216	195.5977988994497
0.4957424433156408	196.09804902451225
0.5596022441232152	196.5982991495748
0.6363757628010267	197.09854927463732
0.7241031905517233	197.59879939969986
0.8163154231669443	198.09904952476236
0.9003862900377104	198.59929964982493
0.9589735416834969	199.09954977488744
0.97678536887417	199.59979989994997
0.9495125568763246	200.1000500250125
0.8866119978849257	200.60030015007504
0.8049576479391661	201.10055027513758
0.720141974423692	201.6008004002001
0.6421311757943814	202.10105052526265
0.575468129465759	202.60130065032516
0.5212154228893724	203.1015507753877
0.4787371579191003	203.6018009004502
0.4468136145171411	204.10205102551276
0.42420956627193107	204.6023011505753
0.40992047425089156	205.1025512756378
0.40325962489193773	205.60280140070037
0.40387782619463025	206.10305152576288
0.4117594550540895	206.60330165082541
0.4272103340894405	207.10355177588792
0.4508338140572137	207.6038019009505
0.48347231974019694	208.10405202601302
0.5260647197836454	208.60430215107553
0.579330813964597	209.10455227613807
0.6431531536566512	209.6048024012006
0.715539416348023	210.10505252626314
0.7912641636423808	210.60530265132564
0.8609032652857784	211.1055527763882
0.9118037714796895	211.60580290145072
0.9322783241736846	212.10605302651325
0.9174799071669646	212.6063031515758
0.8722588029182837	213.10655327663832
0.8082258448506896	213.60680340170086
0.7379342771866407	214.10705352676337
0.6707972481157207	214.60730365182593
0.6121645232788776	215.10755377688844
0.5642672305417719	215.60780390195097
0.527541656979751	216.1080540270135
0.5016518343817876	216.60830415207604
0.48611760706417373	217.10855427713858
0.48065987280578626	217.6088044022011
0.48538621311586894	218.10905452726362
0.5008961647206926	218.60930465232616
0.5283326156149459	219.1095547773887
0.5693391895713061	219.60980490245123
0.6257683449594047	220.11005502751377
0.6987683680973255	220.6103051525763
0.7865640243310087	221.1105552776388
0.8802571010662223	221.61080540270135
0.9589472872442315	222.11105552776388
0.9912835113436574	222.61130565282642
0.9529024084466661	223.11155577788892
0.84930204569385	223.6118059029515
0.7133263735853085	224.11205602801402
0.5789290244127282	224.61230615307653
0.46441589495291935	225.11255627813907
0.3740210157454033	225.6128064032016
0.3051543094975925	226.11305652826414
0.2533838590697791	226.61330665332665
0.21455960841149002	227.1135567783892
0.18539573432041795	227.61380690345175
0.16346207696758747	228.11405702851425
0.147016153353685	228.6143071535768
0.13482979556808677	229.11455727863932
0.12605194941525905	229.61480740370186
0.12011109992841656	230.11505752876437
0.11665096658426523	230.6153076538269
0.11549276385238234	231.11555777888944
0.11661977218109862	231.61580790395197
0.12018325567250111	232.1160580290145
0.12653275863749786	232.61630815407705
0.136279220532538	233.11655827913958
0.15040748533607018	233.6168084042021
0.1704673442343741	234.11705852926463
0.19888944463645872	234.61730865432716
0.23948273072120743	235.1175587793897
0.29810396543359685	235.61780890445223
0.383033845926083	236.11805902951477
0.5026227727512986	236.6183091545773
0.6521901747634786	237.1185592796398
0.7817686731561135	237.61880940470235
0.7952771249912733	238.11905952976488
0.6712045250831002	238.61930965482742
0.5029226508754001	239.11955977988993
0.3630818183420348	239.61980990495246
0.2647298842345669	240.12006003001503
0.198524972044864	240.62031015507753
0.15380033892006842	241.12056028014007
0.12298673369368798	241.6208104052026
0.10126138728992963	242.12106053026514
0.08561284544947312	242.62131065532765
0.07414362946794044	243.12156078039018
0.0656357127506664	243.62181090545275
0.059291428275157355	244.12206103051525
0.054579421609847016	244.6223111555778
0.05114201920252095	245.12256128064033
0.048738743630280315	245.62281140570286
0.04721156933867352	246.12306153076537
0.04646370301227182	246.6233116558279
0.04644721577391559	247.12356178089044
0.047156948713020806	247.62381190595298
0.04862944089864504	248.1240620310155
0.05094659023315783	248.62431215607802
0.05424461526641721	249.12456228114058
0.05872985649813671	249.6248124062031
0.0647042728338713	250.12506253126566
0.07260545975980098	250.62531265632813
0.08306905599141136	251.1255627813907
0.09702597042986857	251.62581290645326
0.1158529269328014	252.12606303151574
0.14159966265091195	252.6263131565783
0.17730616689008222	253.12656328164078
0.22734753015001732	253.62681340670335
0.29744007895751945	254.12706353176588
0.39302357000753757	254.6273136568284
0.5129800754851779	255.12756378189096
0.6365558411128274	255.6278139069535
0.7174415877382497	256.12806403201597
0.7168742313635651	256.62831415707853
0.647332643351888	257.1285642821411
0.5526716874104232	257.6288144072036
0.46466224603773193	258.1290645322661
0.3943668018397744	258.6293146573287
0.34195478814563085	259.1295647823912
0.30438054374636575	259.62981490745375
0.2784951283176807	260.13006503251626
0.26188640222255777	260.63031515757876
0.2529499117175598	261.1305652826413
0.2507804594796435	261.63081540770384
0.2550699279297105	262.1310655327664
0.2660587223276714	262.6313156578289
0.28454777572401796	263.1315657828914
0.31196511457159204	263.631815907954
0.350463679660088	264.13206603301654
0.4029749163532022	264.63231615807905
0.47300013164729404	265.13256628314156
0.5635984990114324	265.63281640820406
0.6745231688908914	266.13306653326663
0.796501128750269	266.6333166583292
0.9049962504822621	267.1335667833917
0.9641766223485588	267.6338169084542
0.9503479451382257	268.13406703351677
0.8736758239558914	268.6343171585793
0.7674096229379073	269.13456728364184
0.6613685056622495	269.63481740870435
0.5707157655949122	270.13506753376686
0.4994235412674432	270.6353176588294
0.44631259926710803	271.135567783892
0.40877422063202284	271.6358179089545
0.38436664424807526	272.136068034017
0.3713300973838939	272.6363181590795
0.3686792469499126	273.1365682841421
0.37615811894228623	273.63681840920464
0.39412752526877254	274.1370685342671
0.4233036065710715	274.63731865932965
0.4640711451123683	275.1375687843922
0.5148047156608596	275.6378189094547
0.5685480551867543	276.1380690345173
0.609060484407431	276.6383191595798
0.6127646675510258	277.1385692846423
0.5649415124078141	277.63881940970487
0.4771595703644937	278.1390695347674
0.37813976892296325	278.63931965982994
0.2901709551984495	279.13956978489244
0.22109869611453314	279.63981990995495
0.16986831295720264	280.1400700350175
0.13262289272898123	280.6403201600801
0.105564307873825	281.14057028514253
0.08573795471766914	281.6408204102051
0.07103023091081807	282.14107053526766
0.05997410872477436	282.64132066033017
0.05155814697523061	283.14157078539273
0.04508204831325127	283.6418209104552
0.04005650000597881	284.14207103551774
0.03613592054269909	284.6423211605803
0.033073720286532785	285.1425712856428
0.030692505728512322	285.6428214107053
0.02886412738816409	286.1430715357679
0.02749624024074028	286.6433216608304
0.026523225772552207	287.14357178589296
0.025900092540410664	287.6438219109555
0.025598470089775855	288.144072036018
0.025604138319584618	288.64432216108054
0.0259157561274427	289.1445722861431
0.026544612065212837	289.6448224112056
0.02751534433010498	290.1450725362681
0.02886768795968219	290.6453226613306
0.030659419196281887	291.1455727863932
0.03297079344461631	291.64582291145575
0.0359109236795461	292.14607303651826
0.03962672241845989	292.64632316158077
0.04431521266699006	293.14657328664333
0.050240124941452316	293.64682341170584
0.05775352199574198	294.1470735367684
0.06732218890018972	294.64732366183097
0.07955544827681313	295.1475737868934
0.0952232944736657	295.647823911956
0.11523657114687982	296.1480740370185
0.14052851717193696	296.64832416208105
0.17173193226641797	297.14857428714356
0.20853254747324418	297.64882441220607
0.24873971029309283	298.14907453726863
0.28763862919294475	298.6493246623312
0.31879637490781876	299.1495747873937
0.3368688571569633	299.6498249124562
0.3405583043599409	300.1500750375188
0.3329101084615564	300.6503251625813
0.31897619612373723	301.15057528764385
0.3033610061577764	301.65082541270635
0.2891863357008543	302.15107553776886
0.27819831821203206	302.6513256628314
0.2712610493506569	303.15157578789393
0.26881031629997937	303.6518259129565
0.2711628475530511	304.152076038019
0.27870817471436815	304.6523261630815
0.29203223747206836	305.1525762881441
0.3120086406386263	305.65282641320664
0.3398732451455525	306.15307653826915
0.37727230664809785	306.65332666333165
0.4262321839873907	307.1535767883942
0.4889190772165001	307.6538269134567
0.5669217551010552	308.1540770385193
0.6596436927777082	308.65432716358174
0.7615312849631076	309.1545772886443
0.8590668242665033	309.65482741370687
0.9311533851248052	310.1550775387694
0.9573891780121984	310.65532766383194
0.931066494820706	311.15557778889445
0.8638286037041462	311.65582791395695
0.7765735229964773	312.1560780390195
0.6875083647202875	312.6563281640821
0.6071912443849637	313.15657828914453
0.5396607488156869	313.6568284142071
0.48522457608169794	314.1570785392696
0.4426009729205726	314.65732866433217
0.41008962607127747	315.15757878939473
0.3860870798386186	315.6578289144572
0.36926159406527165	316.15807903951975
0.3585766377409523	316.6583291645823
0.3532560939219734	317.1585792896448
0.35273101560536396	317.6588294147074
0.35658196662592023	318.1590795397699
0.3644794389399529	318.6593296648324
0.37612031431834336	319.15957978989496
0.39115773827361444	319.6598299149575
0.40912437173293736	320.16008004002
0.4293551212645324	320.66033016508254
0.4509250956285554	321.16058029014505
0.47262928707354007	321.6608304152076
0.4930355929333723	322.1610805402702
0.5106320632581345	322.6613306653326
0.5240562094772169	323.1615807903952
0.5323480246707121	323.66183091545776
0.535137717061926	324.16208104052026
0.5326936401919056	324.66233116558277
0.5258151578777843	325.16258129064533
0.5156217593747934	325.66283141570784
0.5033212125391863	326.1630815407704
0.4900250094084501	326.6633316658329
0.47664073497124565	327.1635817908954
0.46383637156331226	327.663831915958
0.45205440967047406	328.1640820410205
0.44155209469821904	328.66433216608306
0.43245035051019093	329.16458229114556
0.4247813834799214	329.66483241620807
0.4185306003268781	330.16508254127064
0.4136717085577495	330.6653326663332
0.41019528650974085	331.1655827913957
0.40813152283517323	331.6658329164582
0.4075678865882234	332.1660830415208
0.4086625819200752	332.6663331665833
0.4116548822898158	333.16658329164585
0.4168737305572142	333.66683341670836
0.42474609219145176	334.16708354177086
0.43580612197964486	334.66733366683343
0.45070478024966754	335.16758379189594
0.47021632165494653	335.6678339169585
0.49523157377399346	336.168084042021
0.526715337661116	336.6683341670835
0.5655821520735035	337.1685842921461
0.6124066502462537	337.66883441720864
0.6668370288548223	338.16908454227115
0.726569343402855	338.66933466733366
0.7859202975082117	339.16958479239617
0.8346893502474356	339.66983491745873
0.8591308737938715	340.1700850425213
0.8469961117165722	340.67033516758374
0.7950718075372568	341.1705852926463
0.7125487299300388	341.6708354177089
0.6159465486181679	342.1710855427714
0.520555268434241	342.67133566783394
0.4356518733727577	343.17158579289645
0.3646673675915108	343.67183591795896
0.30742254787825796	344.1720860430215
0.26215902884970543	344.67233616808403
0.2267411397394432	345.1725862931466
0.19920029861221125	345.6728364182091
0.17791406752120328	346.1730865432716
0.16162107667667747	346.6733366683342
0.14937748300386355	347.17358679339674
0.14050240095346386	347.6738369184592
0.13453085219164118	348.17408704352175
0.13118031959844512	348.6743371685843
0.13033257334056556	349.1745872936468
0.13203178124155937	349.6748374187094
0.13650114977703554	350.1750875437719
0.14418279576148746	350.6753376688344
0.1558089438323345	351.17558779389697
0.17251591242522565	351.6758379189595
0.19601099044620657	352.176088044022
0.2287777103075573	352.67633816908454
0.27419317799031656	353.17658829414705
0.3360409249688078	353.6768384192096
0.4158409634516845	354.1770885442722
0.5049591806116527	354.67733866933463
0.5728259923221362	355.1775887943972
0.5752961451544126	355.67783891945976
0.503229543106079	356.17808904452227
0.39813167600328425	356.6783391695848
0.30125680210701283	357.1785892946473
0.22702139339611066	357.67883941970985
0.1739358151232392	358.1790895447724
0.1366049692046554	358.6793396698349
0.11021129327337369	359.1795897948974
0.09130254970374808	359.67983991996
0.07756347852240798	360.1800900450225
0.06746653794503404	360.68034017008506
0.060001670886077905	361.1805902951476
0.05449599255736204	361.6808404202101
0.05049908356255502	362.18109054527264
0.04771118473457131	362.6813406703352
0.04593871281464687	363.1815907953977
0.04506740176744055	363.6818409204602
0.04504736233877196	364.1820910455227
0.04588696082286557	364.6823411705853
0.04765420052956293	365.18259129564785
0.0504856336874581	365.68284142071036
0.05460392363450548	366.18309154577287
0.06034585922965278	366.68334167083543
0.06820183933921538	367.18359179589794
0.07886192729107332	367.6838419209605
0.09324157606388536	368.184092046023
0.1123936471792286	368.6843421710855
0.13704914194945184	369.1845922961481
0.16627466230899965	369.6848424212106
0.1949763276458465	370.18509254627315
0.21261347326669988	370.68534267133566
0.20918043722123078	371.18559279639817
0.18585084648086278	371.68584292146073
0.15385176160845135	372.1860930465233
0.12331493044495294	372.6863431715858
0.09845625924751474	373.1865932966483
0.07956995233348076	373.6868434217109
0.06558297189164385	374.1870935467734
0.05528272294758961	374.68734367183595
0.04768417344938497	375.1875937968984
0.04206753511849915	375.68784392196096
0.0379280580181678	376.1880940470235
0.034918301161347726	376.68834417208603
0.03280276142819857	377.1885942971486
0.03142632783766475	377.6888444222111
0.030693832263698383	378.1890945472736
0.03055791134406073	378.6893446723362
0.031013293696100407	379.18959479739874
0.032096628321120375	379.6898449224612
0.03389195391698614	380.19009504752376
0.03654297709674914	380.6903451725863
0.04027464306031944	381.1905952976488
0.04542814550383749	381.6908454227114
0.05251518543413921	382.19109554777384
0.062296707609521274	382.6913456728364
0.07587934200572874	383.19159579789897
0.09476753173468784	383.6918459229615
0.12061899323855083	384.192096048024
0.15396591218392255	384.69234617308655
0.19070739501381967	385.19259629814906
0.21792420493552497	385.6928464232116
0.2196040597413952	386.1930965482742
0.19486032754126065	386.69334667333663
0.15904230732057892	387.1935967983992
0.12566486914918745	387.6938469234617
0.09945651241524595	388.19409704852427
0.08018199967706621	388.69434717358683
0.0662794252646765	389.1945972986493
0.05626239888825218	389.69484742371185
0.04901909976619813	390.1950975487744
0.043779106079612676	390.6953476738369
0.04002255488966076	391.1955977988994
0.03740257415226606	391.695847923962
0.03569082539922534	392.1960980490245
0.03474185647011431	392.69634817408706
0.03447061407686361	393.1965982991496
0.03483878778715312	393.6968484242121
0.03584704341827965	394.19709854927464
0.037531121947778356	394.69734867433715
0.03996016135073202	395.1975987993997
0.04323538135493101	395.6978489244622
0.04748627129973992	396.1980990495247
0.0528593501941778	396.6983491745873
0.05949131704486132	397.19859929964986
0.0674550427898737	397.69884942471236
0.07666791514100751	398.19909954977487
0.08676836010981936	398.69934967483744
0.09701113049248938	399.19959979989994
0.106293907341982	399.6998499249625
0.11342828496132366	400.200100050025
0.11760491191436818	400.7003501750875
0.11876316937927198	401.2006003001501
0.11758197125938416	401.7008504252126
0.11513488986647304	402.20110055027516
0.11250359988894462	402.70135067533766
0.11056514780685547	403.2016008004002
0.10996441780233247	403.70185092546274
0.11118325728969647	404.2021010505253
0.11462559528399141	404.7023511755878
0.12066925569190773	405.2026013006503
0.12964012000896616	405.7028514257128
0.1416289713901523	406.2031015507754
0.15600959880029702	406.70335167583795
0.1705519327623365	407.2036018009004
0.18057447147770098	407.70385192596297
0.17993608855537208	408.20410205102553
0.16543306914915815	408.70435217608804
0.14062336694962702	409.2046023011506
0.11301518446850978	409.7048524262131
0.08834923721308063	410.2051025512756
0.0687377717035289	410.7053526763382
0.05399647502092281	411.20560280140074
0.04315667724848739	411.7058529264632
0.03521820133723953	412.20610305152576
0.029379993716019865	412.70635317658827
