Transmission	 ω (THz)
0.855747813498242	38.51925962981491
0.8261736399772663	39.01950975487744
0.781693808140964	39.51975987993997
0.7284466145112181	40.0200100050025
0.672549164249821	40.52026013006503
0.6187823188197872	41.02051025512756
0.5702019502147968	41.5207603801901
0.5283781414814673	42.021010505252626
0.4938612188281741	42.52126063031516
0.46662254761689864	43.02151075537769
0.4463796125192728	43.52176088044022
0.43280537595063695	44.02201100550275
0.42565267477285845	44.52226113056528
0.42482551627278775	45.02251125562781
0.4304204646353872	45.52276138069034
0.4427512265977934	46.023011505752876
0.46235966742859386	46.52326163081541
0.490005160298954	47.02351175587794
0.5266079961617106	47.52376188094047
0.5730974753510176	48.024012006003
0.6300799871446916	48.524262131065534
0.6972102259609773	49.02451225612806
0.7721760829174342	49.52476238119059
0.8494292868450918	50.02501250625313
0.9193653851547393	50.52526263131566
0.9693715097391009	51.02551275637819
0.9878640331820422	51.52576288144072
0.9698824470246987	52.026013006503256
0.9199581542559534	52.526263131565784
0.8495409026665941	53.02651325662831
0.7714122097622078	53.52676338169084
0.6954557218795946	54.02701350675338
0.6274502911723617	54.527263631815906
0.5698442987207046	55.02751375687844
0.5230483035206973	55.52776388194097
0.4864890963743403	56.028014007003506
0.45927017541177617	56.528264132066035
0.44052575232084706	57.02851425712856
0.42958957165532363	57.52876438219109
0.426068125902704	58.02901450725363
0.42987138087718413	58.529264632316156
0.4412275748939197	59.02951475737869
0.4606901244397535	59.52976488244122
0.4891279250039605	60.030015007503756
0.5276675934070951	60.530265132566285
0.5775181668604025	61.030515257628814
0.6395479717837103	61.53076538269134
0.7134129085812914	62.03101550775388
0.7960469389466382	62.531265632816414
0.8796872254698788	63.031515757878935
0.9506903052421191	63.53176588294147
0.9917851825905405	64.03201600800399
0.9894202772259184	64.53226613306653
0.9421634330704023	65.03251625812906
0.8619911630001134	65.5327663831916
0.7668642768577066	66.03301650825414
0.6721257475760289	66.53326663331666
0.5868463904919211	67.03351675837919
0.5145879910976504	67.53376688344171
0.45558803461043107	68.03401700850425
0.40857745095171066	68.53426713356677
0.37185161446842935	69.03451725862932
0.3437802073355525	69.53476738369184
0.32300199839082055	70.03501750875438
0.3084711049690777	70.53526763381691
0.299444838494603	71.03551775887944
0.29545616858086904	71.53576788394197
0.29628946277972373	72.0360180090045
0.3019666806261527	72.53626813406703
0.3127459694010981	73.03651825912956
0.32913169935813635	73.5367683841921
0.35189176198159544	74.03701850925462
0.382071823702621	74.53726863431716
0.42098346106170403	75.0375187593797
0.47011814749608993	75.53776888444222
0.5308959398425493	76.03801900950475
0.6040996351214951	76.53826913456729
0.6888158961022259	77.03851925962982
0.7808509049182555	77.53876938469234
0.8711753155307921	78.03901950975488
0.946014283579254	78.5392696348174
0.9905714896663135	79.03951975987994
0.9958503117237595	79.53976988494247
0.9636437837800041	80.040020010005
0.9050230888097225	80.54027013506754
0.8340686299208	81.04052026013007
0.7623879215579032	81.5407703851926
0.6971635254215981	82.04102051025512
0.6417719116790809	82.54127063531766
0.5971834771102781	83.0415207603802
0.5631581085612519	83.54177088544272
0.539006836115592	84.04202101050525
0.5240031535895088	84.54227113556779
0.517577262407164	85.04252126063032
0.5193914668569011	85.54277138569284
0.5293517494942391	86.04302151075538
0.5475775725833003	86.5432716358179
0.5743277764126605	87.04352176088044
0.6098604477571293	87.54377188594297
0.6541874962430482	88.0440220110055
0.7066780162927901	88.54427213606805
0.7654930254536331	89.04452226113057
0.8269433978620493	89.5447723861931
0.8850879649703455	90.04502251125562
0.9321415457873037	90.54527263631816
0.9601937440089864	91.04552276138068
0.9639410270420813	91.54577288644322
0.9429553323415848	92.04602301150575
0.9018482727171567	92.54627313656829
0.8482149089105003	93.04652326163082
0.7898879277904575	93.54677338669335
0.7330652411895291	94.04702351175588
0.6817454661949469	94.5472736368184
0.6380362569672332	95.04752376188094
0.6027618122072659	95.54777388694346
0.5760256537339573	96.048024012006
0.5576148176009292	96.54827413706855
0.5472510035090054	97.04852426213107
0.5447296364572034	97.5487743871936
0.549984543819388	98.04902451225612
0.5631008567594625	98.54927463731866
0.5842819758786411	99.04952476238118
0.613760076651551	99.54977488744372
0.6516241069974469	100.05002501250625
0.6975286389565858	100.55027513756879
0.7502555494625472	101.05052526263133
0.8071589951435231	101.55077538769385
0.8636709466266764	102.05102551275638
0.913267724999181	102.5512756378189
0.9484163461629904	103.05152576288144
0.9626660910466207	103.55177588794396
0.9531062612197615	104.05202601300651
0.9216539455616563	104.55227613806903
0.8742077692587065	105.05252626313157
0.818308216616143	105.5527763881941
0.7608538464966527	106.05302651325663
0.7068875803888477	106.55327663831916
0.659458410123357	107.05352676338168
0.6200619058619709	107.55377688844422
0.5892101636145904	108.05402701350675
0.5669070524542548	108.55427713856929
0.552974324828011	109.05452726363181
0.5472494181108909	109.55477738869435
0.5496915041725687	110.05502751375688
0.5604227114728861	110.5552776388194
0.5797135151885067	111.05552776388194
0.6078999755158695	111.55577788894446
0.6451960508278927	112.05602801400701
0.691339941338346	112.55627813906953
0.7450079601288206	113.05652826413207
0.8029958000923579	113.5567783891946
0.8593978776199409	114.05702851425713
0.9054497242761055	114.55727863931966
0.9310267309232946	115.05752876438218
0.9281639367512409	115.55777888944472
0.8949740487543814	116.05802901450726
0.8369104311715407	116.55827913956979
0.7641231085816483	117.05852926463231
0.6871181177339957	117.55877938969485
0.613738506636375	118.05902951475738
0.5484245384787894	118.5592796398199
0.4929087127504621	119.05952976488244
0.44727002373643043	119.55977988994496
0.4107889658947587	120.06003001500751
0.3824856710998987	120.56028014007003
0.36140771416733036	121.06053026513257
0.34676334802427333	121.56078039019509
0.3379727766951241	122.06103051525763
0.33468171639967287	122.56128064032016
0.3367607540297435	123.06153076538268
0.3443007334024581	123.56178089044522
0.35760523217949053	124.06203101550776
0.37717244490094176	124.56228114057029
0.40364665545916373	125.06253126563283
0.43770000890191335	125.56278139069535
0.47977641159665463	126.06303151575787
0.5295998669591794	126.56328164082039
0.5853627781879659	127.06353176588294
0.6426786786015384	127.56378189094548
0.6938586990906606	128.06403201600799
0.7287185399091658	128.56428214107055
0.7379485426996357	129.06453226613306
0.7178628743440172	129.5647823911956
0.6727444329572061	130.06503251625813
0.6124160087485486	130.56528264132066
0.547357098379891	131.0655327663832
0.48525861588834773	131.5657828914457
0.43027138440779095	132.06603301650827
0.3838496345103426	132.56628314157078
0.3458972105564742	133.06653326663331
0.31562862742183034	133.56678339169585
0.2920713954681201	134.06703351675839
0.27431248825212906	134.56728364182092
0.26159934134369756	135.06753376688343
0.25336984684514796	135.567783891946
0.24925325240957166	136.0680340170085
0.2490632929360008	136.56828414207104
0.25279368837589866	137.06853426713354
0.2606204895138735	137.5687843921961
0.2729128004821964	138.06903451725864
0.2902511887586828	138.56928464232115
0.31344989958634384	139.0695347673837
0.34357265042225704	139.56978489244622
0.3819189510769579	140.07003501750876
0.42993382271634667	140.57028514257127
0.48895454815403894	141.07053526763383
0.5596611768012869	141.57078539269637
0.6410915096548001	142.07103551775887
0.7292531300284745	142.5712856428214
0.815915621022656	143.07153576788394
0.8889995817800916	143.57178589294648
0.93600229427813	144.072036018009
0.9495912111826394	144.57228614307155
0.9313171579351107	145.07253626813406
0.890197564926817	145.5727863931966
0.8378094506646467	146.07303651825913
0.7840191871508198	146.57328664332167
0.7353424808643573	147.0735367683842
0.6952832950694466	147.5737868934467
0.665356366000681	148.07403701850924
0.6460265741039563	148.57428714357178
0.637343799488738	149.07453726863432
0.6392996376283209	149.57478739369685
0.651981076309063	150.0750375187594
0.6755667859283506	150.57528764382192
0.7101614293262957	151.07553776888443
0.7554125606294746	151.57578789394697
0.809825425214686	152.0760380190095
0.869747825061489	152.57628814407204
0.9282733668117135	153.07653826913457
0.9749069153279684	153.5767883941971
0.99738244859328	154.07703851925964
0.9862561417701374	154.57728864432215
0.9400334150088481	155.0775387693847
0.866483134384973	155.57778889444722
0.7786328982178276	156.07803901950976
0.6889815646104007	156.57828914457227
0.6060450529133149	157.0785392696348
0.5340054036052609	157.57878939469737
0.4739536720290297	158.07903951975987
0.4253001435636839	158.5792896448224
0.38677541546839195	159.07953976988495
0.3569935042272963	159.57978989494748
0.3347170978688524	160.08004002001
0.3189586757813565	160.58029014507252
0.30900469773904465	161.0805402701351
0.3044111412015909	161.5807903951976
0.3049947332061043	162.08104052026013
0.31083138993786136	162.58129064532267
0.32226677960397665	163.0815407703852
0.33993977692275373	163.5817908954477
0.3648145873392502	164.08204102051025
0.398207262507931	164.58229114557278
0.44177009288289437	165.08254127063532
0.4973510673644502	165.58279139569785
0.5665611506556815	166.0830415207604
0.6497674193932473	166.58329164582292
0.7442029254183515	167.08354177088543
0.8413452137401468	167.58379189594797
0.925276847491862	168.0840420210105
0.9757605502769592	168.58429214607304
0.9779626966656111	169.08454227113558
0.9323081814446098	169.58479239619808
0.8539836714287551	170.08504252126065
0.7627865184235993	170.58529264632315
0.6739805557311117	171.0855427713857
0.5957243824834846	171.58579289644823
0.5307703785486767	172.08604302151076
0.47893970739603403	172.5862931465733
0.43887845745495085	173.0865432716358
0.4089967180350188	173.58679339669837
0.38788141138205545	174.08704352176088
0.37443997413855706	174.5872936468234
0.36792690415454987	175.08754377188595
0.3679283941033987	175.58779389694848
0.3743371023847492	176.088044022011
0.38732632830754743	176.58829414707353
0.40731894113394096	177.0885442721361
0.4349335680349309	177.5887943971986
0.47087346508132466	178.08904452226113
0.5156998667258619	178.58929464732364
0.5694080368743328	179.0895447723862
0.6307321695984521	179.5897948974487
0.6962233668689678	180.09004502251125
0.7594800380910866	180.5902951475738
0.8114075785195887	181.09054527263632
0.8424553407766561	181.59079539769886
0.8464992954870909	182.09104552276136
0.8239169685890154	182.59129564782393
0.7812676721175668	183.09154577288643
0.7279337970373149	183.59179589794897
0.6725193493330647	184.0920460230115
0.6210288166915584	184.59229614807404
0.5768051802659829	185.09254627313658
0.5412830954718518	185.59279639819908
0.5148192736149935	186.09304652326165
0.4973115373971218	186.59329664832416
0.4885860174432855	187.0935467733867
0.48861808868798295	187.5937968984492
0.49765226954750247	188.09404702351176
0.5162594628667567	188.5942971485743
0.545336139215111	189.0945472736368
0.5860067854232345	189.59479739869937
0.6393262685379955	190.09504752376188
0.7055863241498755	190.5952976488244
0.7829549007898899	191.09554777388692
0.8653323956690488	191.59579789894948
0.9401948655202151	192.096048024012
0.9890759203198125	192.59629814907453
0.9941144915368197	193.0965482741371
0.9489717726738847	193.5967983991996
0.8641128640436706	194.09704852426214
0.7599448365684862	194.59729864932464
0.6553318536707781	195.0975487743872
0.5616077539710896	195.5977988994497
0.4830445946766262	196.09804902451225
0.4196861674217156	196.5982991495748
0.36976196716100457	197.09854927463732
0.3310632213713681	197.59879939969986
0.30155425182422646	198.09904952476236
0.2795757501724026	198.59929964982493
0.2638694550302242	199.09954977488744
0.2535407439670735	199.59979989994997
0.24801069961656086	200.1000500250125
0.24697797504831082	200.60030015007504
0.2503974689186127	201.10055027513758
0.2584778122787724	201.6008004002001
0.2716978955819987	202.10105052526265
0.29084115340612204	202.60130065032516
0.317042218449237	203.1015507753877
0.3518291096193071	203.6018009004502
0.39711603998106726	204.10205102551276
0.45504071857380507	204.6023011505753
0.5274263676338994	205.1025512756378
0.614500619050861	205.60280140070037
0.7125198224999207	206.10305152576288
0.8107505527664816	206.60330165082541
0.8905423154502962	207.10355177588792
0.9310910522429268	207.6038019009505
0.9215899013667996	208.10405202601302
0.8688770831152108	208.60430215107553
0.7917340924895014	209.10455227613807
0.7090306260852858	209.6048024012006
0.632988275206585	210.10505252626314
0.5691020737999924	210.60530265132564
0.5186630589213203	211.1055527763882
0.4810413888559891	211.60580290145072
0.45505004106841535	212.10605302651325
0.43960587604236245	212.6063031515758
0.4340072086553607	213.10655327663832
0.4380378041028064	213.60680340170086
0.4520007842596272	214.10705352676337
0.4767115457121415	214.60730365182593
0.513413260508383	215.10755377688844
0.563486148954822	215.60780390195097
0.6276672445962417	216.1080540270135
0.704305853901548	216.60830415207604
0.7862731226509737	217.10855427713858
0.857558448208732	217.6088044022011
0.8942596227951645	218.10905452726362
0.8761035467094309	218.60930465232616
0.8029069333925135	219.1095547773887
0.6962823895824121	219.60980490245123
0.5831658754856273	220.11005502751377
0.48134329784496427	220.6103051525763
0.39748075635416347	221.1105552776388
0.33150274977142047	221.61080540270135
0.2807073851599138	222.11105552776388
0.24196060326895322	222.61130565282642
0.21253129412627186	223.11155577788892
0.1902821277152619	223.6118059029515
0.1736236807802443	224.11205602801402
0.1614091793695179	224.61230615307653
0.15283385490908602	225.11255627813907
0.14735663188195441	225.6128064032016
0.14464565380648506	226.11305652826414
0.1445448580445387	226.61330665332665
0.14705881667462942	227.1135567783892
0.15235449193684864	227.61380690345175
0.16078044894614552	228.11405702851425
0.17290614377961808	228.6143071535768
0.18958593065849877	229.11455727863932
0.21205358199075805	229.61480740370186
0.24205061437590392	230.11505752876437
0.28197747457772365	230.6153076538269
0.3350094385102003	231.11555777888944
0.4049901733144722	231.61580790395197
0.4956218600444518	232.1160580290145
0.6079940740683174	232.61630815407705
0.7354283714761933	233.11655827913958
0.8572707641875145	233.6168084042021
0.9405159328121372	234.11705852926463
0.9587897396483468	234.61730865432716
0.9141140821599285	235.1175587793897
0.8329138527643191	235.61780890445223
0.7436655602290201	236.11805902951477
0.6637312190904351	236.6183091545773
0.5998959236564975	237.1185592796398
0.5531759168267347	237.61880940470235
0.5224530261080237	238.11905952976488
0.5062963028678213	238.61930965482742
0.5036626615376828	239.11955977988993
0.5140290128499133	239.61980990495246
0.537160016795257	240.12006003001503
0.5724193570175381	240.62031015507753
0.6172944580076013	241.12056028014007
0.6648471646343823	241.6208104052026
0.7010150440968439	242.12106053026514
0.7059827944068112	242.62131065532765
0.6650166659778483	243.12156078039018
0.5825579436979852	243.62181090545275
0.48077687150582243	244.12206103051525
0.3825936407425995	244.6223111555778
0.3002165804306612	245.12256128064033
0.2360459665904179	245.62281140570286
0.18775159620006648	246.12306153076537
0.1518294629737472	246.6233116558279
0.12510138548046465	247.12356178089044
0.10509527119040682	247.62381190595298
0.0900040737705925	248.1240620310155
0.0785396724267557	248.62431215607802
0.06979140580579259	249.12456228114058
0.06311614106176827	249.6248124062031
0.05805957213468286	250.12506253126566
0.05430192926840685	250.62531265632813
0.05162132069363428	251.1255627813907
0.0498695306214863	251.62581290645326
0.04895673502971062	252.12606303151574
0.048842927659865525	252.6263131565783
0.049534904281318806	253.12656328164078
0.05108857021009109	253.62681340670335
0.05361729306343867	254.12706353176588
0.05730825970546672	254.6273136568284
0.06245068900032523	255.12756378189096
0.069482965367401	255.6278139069535
0.07907155197777642	256.12806403201597
0.09224537369608007	256.62831415707853
0.11062999240973106	257.1285642821411
0.13686491353215108	257.6288144072036
0.1753558631092283	258.1290645322661
0.23359853710518094	258.6293146573287
0.32419030600622606	259.1295647823912
0.46593386862858166	259.62981490745375
0.6733347853567266	260.13006503251626
0.9031894512513827	260.63031515757876
0.995563528728925	261.1305652826413
0.8651164109481007	261.63081540770384
0.6541798409906007	262.1310655327664
0.4808502710593539	262.6313156578289
0.36253537550471765	263.1315657828914
0.2849617887854015	263.631815907954
0.23391909041026016	264.13206603301654
0.2000188928780865	264.63231615807905
0.17758156595944755	265.13256628314156
0.16324848020556765	265.63281640820406
0.1550840259407455	266.13306653326663
0.15207328819848054	266.6333166583292
0.15387267984758932	267.1335667833917
0.16073075856053706	267.6338169084542
0.17355267346882425	268.13406703351677
0.1941314299958462	268.6343171585793
0.22562426069953492	269.13456728364184
0.27340827644447124	269.63481740870435
0.3463825297670666	270.13506753376686
0.4578253190519178	270.6353176588294
0.6196273244693425	271.135567783892
0.8078075512662936	271.6358179089545
0.8987970408110103	272.136068034017
0.7780400139513507	272.6363181590795
0.558089522739647	273.1365682841421
0.37672469354699517	273.63681840920464
0.25771495144905066	274.1370685342671
0.18313777038377885	274.63731865932965
0.13568568211266102	275.1375687843922
0.10450437443511856	275.6378189094547
0.08330935800226463	276.1380690345173
0.06845692090300809	276.6383191595798
0.05778005523244883	277.1385692846423
0.04994887989874176	277.63881940970487
0.04412173218708898	278.1390695347674
0.0397510973734936	278.63931965982994
0.03647265332114564	279.13956978489244
0.03404000553609716	279.63981990995495
0.03228529555774586	280.1400700350175
0.031094939865917697	280.6403201600801
0.030394530773679544	281.14057028514253
0.03013951469276892	281.6408204102051
0.030309710260254523	282.14107053526766
0.030906575692352993	282.64132066033017
0.031952663265219616	283.14157078539273
0.03349306396651949	283.6418209104552
0.035598938569727644	284.14207103551774
0.038373512749741955	284.6423211605803
0.041961227809422144	285.1425712856428
0.04656111792951642	285.6428214107053
0.05244593947456739	286.1430715357679
0.05998905120336737	286.6433216608304
0.0697012929165807	287.14357178589296
0.0822794034805837	287.6438219109555
0.09866394368698188	288.144072036018
0.12009371258574729	288.64432216108054
0.14811583133561698	289.1445722861431
0.1844508745145855	289.6448224112056
0.23051318931499012	290.1450725362681
0.2863132992195324	290.6453226613306
0.3487098115557658	291.1455727863932
0.41001796522813017	291.64582291145575
0.4593731317521667	292.14607303651826
0.4880134718943369	292.64632316158077
0.49453401198799407	293.14657328664333
0.4847062088797688	293.64682341170584
0.466871180329788	294.1470735367684
0.4479755940977694	294.64732366183097
0.4323658495596936	295.1475737868934
0.42228136687641926	295.647823911956
0.4187007962175968	296.1480740370185
0.42196268445602536	296.64832416208105
0.43207375743894894	297.14857428714356
0.44875589459151594	297.64882441220607
0.47127780151667864	298.14907453726863
0.49810469971184845	298.6493246623312
0.5264535023256779	299.1495747873937
0.5520068054530247	299.6498249124562
0.5692563746144935	300.1500750375188
0.5729009602213453	300.6503251625813
0.5600005423375908	301.15057528764385
0.5315276515581961	301.65082541270635
0.4919777657834201	302.15107553776886
0.447303400578116	302.6513256628314
0.402763687409232	303.15157578789393
0.3618592033265772	303.6518259129565
0.3263427162025474	304.152076038019
0.29672918091164596	304.6523261630815
0.2728407501255348	305.1525762881441
0.25420253074742577	305.65282641320664
0.24027830921516705	306.15307653826915
0.23059276233292386	306.65332666333165
0.22478764603839302	307.1535767883942
0.2226452099080125	307.6538269134567
0.22409877453466753	308.1540770385193
0.2292414983843013	308.65432716358174
0.2383390711748052	309.1545772886443
0.25184877428692143	309.65482741370687
0.2704443713607411	310.1550775387694
0.29504168488933785	310.65532766383194
0.3268105988150355	311.15557778889445
0.3671410537014056	311.65582791395695
0.4174973801034054	312.1560780390195
0.4790446648064567	312.6563281640821
0.5518838851111019	313.15657828914453
0.6337820455801969	313.6568284142071
0.7186419451563987	314.1570785392696
0.7957975598671079	314.65732866433217
0.851972095685829	315.15757878939473
0.8765490898569013	315.6578289144572
0.8670842712551098	316.15807903951975
0.8302219029331777	316.6583291645823
0.7773903301920906	317.1585792896448
0.7194960828275888	317.6588294147074
0.6641307275716923	318.1590795397699
0.6153967917874406	318.6593296648324
0.5748998300859146	319.15957978989496
0.542812937343046	319.6598299149575
0.5186255042212056	320.16008004002
0.5015698596130335	320.66033016508254
0.49082464083979677	321.16058029014505
0.4855857255464952	321.6608304152076
0.485064428263298	322.1610805402702
0.4884481429462197	322.6613306653326
0.4948454798289359	323.1615807903952
0.5032340313114455	323.66183091545776
0.5124305034736178	324.16208104052026
0.5211051499466252	324.66233116558277
0.5278587932657318	325.16258129064533
0.5313652239724453	325.66283141570784
0.5305543353493314	326.1630815407704
0.5247831825815186	326.6633316658329
0.5139328949962645	327.1635817908954
0.49839214371326984	327.663831915958
0.4789338335340186	328.1640820410205
0.45653327598762683	328.66433216608306
0.4321895325304429	329.16458229114556
0.4067952472771649	329.66483241620807
0.38107085834241783	330.16508254127064
0.3555546099078523	330.6653326663332
0.33062815925346417	331.1655827913957
0.30655705432665786	331.6658329164582
0.28353064145568846	332.1660830415208
0.2616926582253171	332.6663331665833
0.24115958772765703	333.16658329164585
0.2220279928533958	333.66683341670836
0.20437437304166942	334.16708354177086
0.18825173623376687	334.66733366683343
0.17368643138269768	335.16758379189594
0.16067741525584228	335.6678339169585
0.14919865081661685	336.168084042021
0.13920421724101958	336.6683341670835
0.13063514704687512	337.1685842921461
0.12342694193571645	337.66883441720864
0.11751697372566157	338.16908454227115
0.1128513573983995	338.66933466733366
0.10939125621113717	339.16958479239617
0.10711888546430996	339.66983491745873
0.10604372229769858	340.1700850425213
0.10620963956924404	340.67033516758374
0.10770391630487397	341.1705852926463
0.11066940066631545	341.6708354177089
0.11532159295902814	342.1710855427714
0.12197317609354648	342.67133566783394
0.1310696742991537	343.17158579289645
0.1432415959142842	343.67183591795896
0.1593806282663681	344.1720860430215
0.18074969394872006	344.67233616808403
0.2091366299773473	345.1725862931466
0.24705104762183552	345.6728364182091
0.29792016883976824	346.1730865432716
0.3661005699730718	346.6733366683342
0.4561596274455512	347.17358679339674
0.5701766049089494	347.6738369184592
0.7013985127744826	348.17408704352175
0.8258700210457433	348.6743371685843
0.9045208707904988	349.1745872936468
0.9093209660582453	349.6748374187094
0.8494142226947212	350.1750875437719
0.7591406447157301	350.6753376688344
0.6687845655138149	351.17558779389697
0.5934856521657388	351.6758379189595
0.5375229640827511	352.176088044022
0.5005446280979352	352.67633816908454
0.48122413340243514	353.17658829414705
0.47886941010195716	353.6768384192096
0.4940798339962279	354.1770885442722
0.5290159887424438	354.67733866933463
0.5872168021239039	355.1775887943972
0.6718318185596563	355.67783891945976
0.77882392376584	356.17808904452227
0.8801205721716283	356.6783391695848
0.9093009061035103	357.1785892946473
0.8098134468827998	357.67883941970985
0.6232106776041008	358.1790895447724
0.44021558854126236	358.6793396698349
0.3035246637835843	359.1795897948974
0.21164915068933124	359.67983991996
0.15146322791001623	360.1800900450225
0.1116961997012024	360.68034017008506
0.08485077016234852	361.1805902951476
0.06627093271130398	361.6808404202101
0.05309367006599817	362.18109054527264
0.04353689088933064	362.6813406703352
0.03646847441938384	363.1815907953977
0.03115268918861551	363.6818409204602
0.027100589328481372	364.1820910455227
0.023980433544409995	364.6823411705853
0.021562990663187172	365.18259129564785
0.01968745352600491	365.68284142071036
0.018239776428196824	366.18309154577287
0.017138670611750097	366.68334167083543
0.016326434314664597	367.18359179589794
0.0157629171344787	367.6838419209605
0.015421583058718368	368.184092046023
0.015287041159315019	368.6843421710855
0.015353669451008786	369.1845922961481
0.015625130746329482	369.6848424212106
0.01611470945397985	370.18509254627315
0.01684651245758145	370.68534267133566
0.017857697734134387	371.18559279639817
0.019202043955691347	371.68584292146073
0.020955381077204793	372.1860930465233
0.02322370436478763	372.6863431715858
0.026155245815487956	373.1865932966483
0.02995844480810024	373.6868434217109
0.034928702340897566	374.1870935467734
0.04148797067500784	374.68734367183595
0.050242133409655	375.1875937968984
0.06205984525306036	375.68784392196096
0.07816694874448755	376.1880940470235
0.10021618403110444	376.68834417208603
0.1301958035798347	377.1885942971486
0.16983644065356918	377.6888444222111
0.21895884774621854	378.1890945472736
0.2727138128515136	378.6893446723362
0.320244710902003	379.18959479739874
0.3495705250248494	379.6898449224612
0.356716532567915	380.19009504752376
0.347921076796068	380.6903451725863
0.333032395475686	381.1905952976488
0.31964865904025225	381.6908454227114
0.3120560422870333	382.19109554777384
0.31247955470717553	382.6913456728364
0.32239248291301853	383.19159579789897
0.34327764239248226	383.6918459229615
0.37678579934965917	384.192096048024
0.42398498617475966	384.69234617308655
0.48273975488352183	385.19259629814906
0.5421541782764228	385.6928464232116
0.5774834199680184	386.1930965482742
0.5602360999464825	386.69334667333663
0.48786122041659336	387.1935967983992
0.39052144776726266	387.6938469234617
0.299558979966413	388.19409704852427
0.22797447281252986	388.69434717358683
0.17570083178300472	389.1945972986493
0.13847347964164677	389.69484742371185
0.11200353182520273	390.1950975487744
0.0930341449002753	390.6953476738369
0.07930668219867724	391.1955977988994
0.06930140406748815	391.695847923962
0.06200259615235461	392.1960980490245
0.05673061815875445	392.69634817408706
0.05303068605305607	393.1965982991496
0.05060122537430937	393.6968484242121
0.049248093815582095	394.19709854927464
0.04885526342947459	394.69734867433715
0.04936564120672522	395.1975987993997
0.050767453180206756	395.6978489244622
0.053082182586446675	396.1980990495247
0.05634953897024312	396.6983491745873
0.060603492785079184	397.19859929964986
0.06583180110958427	397.69884942471236
0.07191234445289836	398.19909954977487
0.07852930199009032	398.69934967483744
0.08509936001254349	399.19959979989994
0.09078003724850495	399.6998499249625
0.09464601006173383	400.200100050025
0.0960284929108854	400.7003501750875
0.09483180156176155	401.2006003001501
0.09158140908480912	401.7008504252126
0.08716843143652622	402.20110055027516
0.08250556968439178	402.70135067533766
0.07830983730437219	403.2016008004002
0.07505709213684036	403.70185092546274
0.07303799388212075	404.2021010505253
0.0724380321874438	404.7023511755878
0.07339767373681928	405.2026013006503
0.07602858105149465	405.7028514257128
0.0803528820349391	406.2031015507754
0.08609682290436992	406.70335167583795
0.09224777605363674	407.2036018009004
0.09647125231670338	407.70385192596297
0.09525083242896265	408.20410205102553
0.08618251110684529	408.70435217608804
0.07096994962866833	409.2046023011506
0.0543417884429225	409.7048524262131
0.04001200079080892	410.2051025512756
0.02914839028876888	410.7053526763382
0.02138652881909652	411.20560280140074
0.015948975562237018	411.7058529264632
0.012135613201106748	412.20610305152576
0.009431515754349962	412.70635317658827
0.007484480314136178	413.20660330165083
