Transmission	 ω (THz)
0.3898668655500552	192.59629814907453
0.3438976568359296	193.0965482741371
0.3089089954321755	193.5967983991996
0.28287382851240545	194.09704852426214
0.26420231046727216	194.59729864932464
0.25174228455977354	195.0975487743872
0.24473392511723704	195.5977988994497
0.24276475990071286	196.09804902451225
0.24574287440050283	196.5982991495748
0.25389489443070495	197.09854927463732
0.26779158946945925	197.59879939969986
0.2884021278449334	198.09904952476236
0.31717344454419266	198.59929964982493
0.35611612664478565	199.09954977488744
0.4078361816267102	199.59979989994997
0.47534991545520067	200.1000500250125
0.5613096020462616	200.60030015007504
0.6659673309129273	201.10055027513758
0.7832309187020928	201.6008004002001
0.8959424433143364	202.10105052526265
0.9762843110295405	202.60130065032516
0.9988865979327428	203.1015507753877
0.9597290392549123	203.6018009004502
0.8786959908499545	204.10205102551276
0.782971853472047	204.6023011505753
0.6921871448930603	205.1025512756378
0.615555533701093	205.60280140070037
0.5553893602173985	206.10305152576288
0.510860872349797	206.60330165082541
0.480236167870486	207.10355177588792
0.4618908859381183	207.6038019009505
0.4546837076506251	208.10405202601302
0.45805314237610534	208.60430215107553
0.4720070920423658	209.10455227613807
0.49705551781038215	209.6048024012006
0.5340576063230368	210.10505252626314
0.5838782125153013	210.60530265132564
0.6466599756191479	211.1055527763882
0.7204730421967227	211.60580290145072
0.7993356995092036	212.10605302651325
0.8715432008500242	212.6063031515758
0.9208277151437138	213.10655327663832
0.9327237867073793	213.60680340170086
0.903310946391165	214.10705352676337
0.8420171143350322	214.60730365182593
0.7652845933735488	215.10755377688844
0.6879821766201264	215.60780390195097
0.6193410698010631	216.1080540270135
0.563416227985649	216.60830415207604
0.521135575618693	217.10855427713858
0.4920795375070895	217.6088044022011
0.47557133526730605	218.10905452726362
0.4712492239476714	218.60930465232616
0.47935813761939255	219.1095547773887
0.5009092139758977	219.60980490245123
0.5377385343551405	220.11005502751377
0.5923282834800278	220.6103051525763
0.6669233698273326	221.1105552776388
0.7608629014451948	221.61080540270135
0.8645738312903688	222.11105552776388
0.9512758221284706	222.61130565282642
0.978443354140998	223.11155577788892
0.9170623876842887	223.6118059029515
0.7853041205173441	224.11205602801402
0.6321728847774322	224.61230615307653
0.49517545924332235	225.11255627813907
0.38731330546153203	225.6128064032016
0.3071084022732172	226.11305652826414
0.24867933903724235	226.61330665332665
0.20624910015183387	227.1135567783892
0.1753384767538365	227.61380690345175
0.15275494140646032	228.11405702851425
0.13629877178218416	228.6143071535768
0.12447903655730361	229.11455727863932
0.11630235111202956	229.61480740370186
0.11113098724225194	230.11505752876437
0.10859453945588177	230.6153076538269
0.10854195856577521	231.11555777888944
0.11102654997941913	231.61580790395197
0.11632284904235324	232.1160580290145
0.12498150605979755	232.61630815407705
0.1379380778439262	233.11655827913958
0.15670635028661117	233.6168084042021
0.18370825976018001	234.11705852926463
0.22281277913721392	234.61730865432716
0.28011364103238223	235.1175587793897
0.36456623681087147	235.61780890445223
0.4861486940569793	236.11805902951477
0.6431316788713646	236.6183091545773
0.7874111810000337	237.1185592796398
0.817160621052548	237.61880940470235
0.7020487770887648	238.11905952976488
0.535855804150177	238.61930965482742
0.3953470820906322	239.11955977988993
0.2957190291139008	239.61980990495246
0.22836651332922764	240.12006003001503
0.18285058057855375	240.62031015507753
0.15166662608480755	241.12056028014007
0.13001042753441938	241.6208104052026
0.11488519147060143	242.12106053026514
0.10442129408640656	242.62131065532765
0.09745070175618317	243.12156078039018
0.09325526757961718	243.62181090545275
0.09142161500320171	244.12206103051525
0.09176103965238445	244.6223111555778
0.0942711747480278	245.12256128064033
0.09912738103269379	245.62281140570286
0.10669826953659191	246.12306153076537
0.11758236290656435	246.6233116558279
0.1326597437845922	247.12356178089044
0.1531358994524853	247.62381190595298
0.18050466389815675	248.1240620310155
0.21623319431830165	248.62431215607802
0.2607437395079934	249.12456228114058
0.31114062958489924	249.6248124062031
0.3581787697801335	250.12506253126566
0.38661743457847453	250.62531265632813
0.3844369656896846	251.1255627813907
0.35399465519989404	251.62581290645326
0.30929825623901724	252.12606303151574
0.2638789649422744	252.6263131565783
0.22477890839359405	253.12656328164078
0.19383848931842612	253.62681340670335
0.17049116490692295	254.12706353176588
0.1535031838392836	254.6273136568284
0.1417035756164444	255.12756378189096
0.13420722321626746	255.6278139069535
0.1304488651476325	256.12806403201597
0.1301703575272524	256.62831415707853
0.13341773388072153	257.1285642821411
0.14057345305436597	257.6288144072036
0.152444467034621	258.1290645322661
0.17043648295874322	258.6293146573287
0.1968661918952942	259.1295647823912
0.23549290483227744	259.62981490745375
0.2923564700563107	260.13006503251626
0.37680610719642604	260.63031515757876
0.5013943206701764	261.1305652826413
0.6746053504137228	261.63081540770384
0.87155793396895	262.1310655327664
0.9933681402617824	262.6313156578289
0.940228572094234	263.1315657828914
0.7650075488434411	263.631815907954
0.583737527801062	264.13206603301654
0.44542173899116444	264.63231615807905
0.3499659505569228	265.13256628314156
0.285847580322211	265.63281640820406
0.24309114354882166	266.13306653326663
0.21501960903712042	266.6333166583292
0.19753013458018043	267.1335667833917
0.18827474577640127	267.6338169084542
0.18613881881770783	268.13406703351677
0.1910041000972497	268.6343171585793
0.20376156376659926	269.13456728364184
0.2266011189987899	269.63481740870435
0.2636957773646605	270.13506753376686
0.32247896312410035	270.6353176588294
0.41544446019897663	271.135567783892
0.5596407618753864	271.6358179089545
0.7570451724745471	272.136068034017
0.918105563273618	272.6363181590795
0.8575798221698447	273.1365682841421
0.6189823586309406	273.63681840920464
0.4021096410744336	274.1370685342671
0.2624106895499543	274.63731865932965
0.17867093676792956	275.1375687843922
0.12768647093616914	275.6378189094547
0.09543332428883312	276.1380690345173
0.07419379485595909	276.6383191595798
0.059697094764922104	277.1385692846423
0.04950267025753342	277.63881940970487
0.042162434459941465	278.1390695347674
0.036785741340745026	278.63931965982994
0.03280720975633894	279.13956978489244
0.029858531016812812	279.63981990995495
0.027695280468198934	280.1400700350175
0.026153879483969255	280.6403201600801
0.025125710565609794	281.14057028514253
0.024541387577851573	281.6408204102051
0.024361327851760917	282.14107053526766
0.024570491722268075	282.64132066033017
0.02517614902443039	283.14157078539273
0.02620816063928313	283.6418209104552
0.027721724402675584	284.14207103551774
0.029802952861376512	284.6423211605803
0.0325781219557942	285.1425712856428
0.03622804953847087	285.6428214107053
0.04100993600512338	286.1430715357679
0.047290227652862865	286.6433216608304
0.05559364889095816	287.14357178589296
0.06667504752320666	287.6438219109555
0.08162012498001867	288.144072036018
0.1019718374808231	288.64432216108054
0.12984206747816504	289.1445722861431
0.16785640892579756	289.6448224112056
0.2185167760391886	290.1450725362681
0.28218997775280763	290.6453226613306
0.35325028290188665	291.1455727863932
0.41710294479598514	291.64582291145575
0.45550968246937856	292.14607303651826
0.46047242575717423	292.64632316158077
0.43997304398759896	293.14657328664333
0.4085562641143448	293.64682341170584
0.3773549067180846	294.1470735367684
0.35191684094994097	294.64732366183097
0.3341083441106233	295.1475737868934
0.32413134411003314	295.647823911956
0.3216598221355562	296.1480740370185
0.3263037905529655	296.64832416208105
0.33769404791956187	297.14857428714356
0.3553341175608675	297.64882441220607
0.3782582093003458	298.14907453726863
0.40452096117280484	298.6493246623312
0.43067445509277624	299.1495747873937
0.4516787412453716	299.6498249124562
0.46189941307620047	300.1500750375188
0.4573271516816754	300.6503251625813
0.4377477617268919	301.15057528764385
0.4069381739346283	301.65082541270635
0.3706337723975841	302.15107553776886
0.3340726930882488	302.6513256628314
0.3007230837459398	303.15157578789393
0.2722770764634167	303.6518259129565
0.24921215451318443	304.152076038019
0.23136916245036207	304.6523261630815
0.2183520716666358	305.1525762881441
0.20975517937422775	305.65282641320664
0.2052780184071873	306.15307653826915
0.20478173625936755	306.65332666333165
0.20832221405235862	307.1535767883942
0.21618069177923127	307.6538269134567
0.22890385371130753	308.1540770385193
0.2473597391310053	308.65432716358174
0.27280952705314526	309.1545772886443
0.30698161030514287	309.65482741370687
0.3521004064328976	310.1550775387694
0.4107431881437409	310.65532766383194
0.48523954666837726	311.15557778889445
0.5761017795851551	311.65582791395695
0.6789699395453548	312.1560780390195
0.780762686327893	312.6563281640821
0.8591644538289919	313.15657828914453
0.8915699399731719	313.6568284142071
0.8704136552811321	314.1570785392696
0.8084978828837577	314.65732866433217
0.7279589485647051	315.15757878939473
0.6470343723825316	315.6578289144572
0.5755635515100288	316.15807903951975
0.516881057219316	316.6583291645823
0.4709010102389002	317.1585792896448
0.4362255689510609	317.6588294147074
0.41119941742587335	318.1590795397699
0.3943282144263544	318.6593296648324
0.3843899355445465	319.15957978989496
0.3804159808409065	319.6598299149575
0.38162154208364546	320.16008004002
0.3873163275033006	320.66033016508254
0.3968069828182547	321.16058029014505
0.40929861484381447	321.6608304152076
0.42380852953704506	322.1610805402702
0.43911633881865614	322.6613306653326
0.4537839030359177	323.1615807903952
0.46627423678118346	323.66183091545776
0.47516893471755445	324.16208104052026
0.4794319814199789	324.66233116558277
0.4786232503273671	325.16258129064533
0.4729683789394308	325.66283141570784
0.46325449400267715	326.1630815407704
0.45060348625576657	326.6633316658329
0.436218836515771	327.1635817908954
0.42118763841869145	327.663831915958
0.40637229982367845	328.1640820410205
0.39238384232262474	328.66433216608306
0.37960881545532	329.16458229114556
0.3682615415052799	329.66483241620807
0.35844198858398246	330.16508254127064
0.3501888024301886	330.6653326663332
0.3435235235950087	331.1655827913957
0.33848559199210604	331.6658329164582
0.33515939645796217	332.1660830415208
0.33369538799841186	332.6663331665833
0.33432778199647106	333.16658329164585
0.33739186642001256	333.66683341670836
0.34334437239895466	334.16708354177086
0.35279054407539784	334.66733366683343
0.36652105361279974	335.16758379189594
0.3855597717590262	335.6678339169585
0.411217115146737	336.168084042021
0.4451269823996187	336.6683341670835
0.48920367897627	337.1685842921461
0.5453595429684198	337.66883441720864
0.6146336268831942	338.16908454227115
0.6951218588440518	338.66933466733366
0.778206271727953	339.16958479239617
0.8445773462234089	339.66983491745873
0.8667465307704441	340.1700850425213
0.8255441360047501	340.67033516758374
0.7290235320593134	341.1705852926463
0.6074613549546073	341.6708354177089
0.48989381943476673	342.1710855427714
0.39103200598355026	342.67133566783394
0.3136719814981887	343.17158579289645
0.25512065061795147	343.67183591795896
0.21135485579826535	344.1720860430215
0.1787226019905028	344.67233616808403
0.15437384198164586	345.1725862931466
0.13622054837990705	345.6728364182091
0.12277853305353106	346.1730865432716
0.11301334790108264	346.6733366683342
0.1062214264727053	347.17358679339674
0.10194765661098262	347.6738369184592
0.0999334600996903	348.17408704352175
0.1000899108114939	348.6743371685843
0.10249313758456818	349.1745872936468
0.10740277287311614	349.6748374187094
0.11530847692421708	350.1750875437719
0.12701491633711456	350.6753376688344
0.14378156820800778	351.17558779389697
0.16753557469237718	351.6758379189595
0.20115141161753486	352.176088044022
0.24865689855754072	352.67633816908454
0.3147179378466935	353.17658829414705
0.4013303692621117	353.6768384192096
0.49791114922950497	354.1770885442722
0.5684024873963973	354.67733866933463
0.567707230192567	355.1775887943972
0.49624068953038303	355.67783891945976
0.3994889975855501	356.17808904452227
0.31334182490266466	356.6783391695848
0.24813027683057826	357.1785892946473
0.20172669397287227	357.67883941970985
0.16944244194283134	358.1790895447724
0.14729866469969863	358.6793396698349
0.1325257148999881	359.1795897948974
0.12336218693052821	359.67983991996
0.11879842162530392	360.1800900450225
0.11840841536934489	360.68034017008506
0.1222873670709386	361.1805902951476
0.13109702400309484	361.6808404202101
0.14623197145729613	362.18109054527264
0.17011242097838133	362.6813406703352
0.20645913477959751	363.1815907953977
0.2596065369306072	363.6818409204602
0.3290211462699466	364.1820910455227
0.3918626205489156	364.6823411705853
0.3938655352748288	365.18259129564785
0.318093630541797	365.68284142071036
0.22247644143675957	366.18309154577287
0.14931165677197325	366.68334167083543
0.10178154548457828	367.18359179589794
0.07187535319865468	367.6838419209605
0.05276017916588613	368.184092046023
0.040171489462219205	368.6843421710855
0.031614279699771645	369.1845922961481
0.025626230556822744	369.6848424212106
0.021330360560471443	370.18509254627315
0.01818535538629165	370.68534267133566
0.015847354520563517	371.18559279639817
0.014092155489237422	371.68584292146073
0.01277032721970087	372.1860930465233
0.011780625549883418	372.6863431715858
0.011053866108955477	373.1865932966483
0.010542954666722719	373.6868434217109
0.010216666454876823	374.1870935467734
0.01005580223543034	374.68734367183595
0.010050936766101482	375.1875937968984
0.010201326008626388	375.68784392196096
0.01051476691848387	376.1880940470235
0.011008374224727132	376.68834417208603
0.011710397175343097	377.1885942971486
0.012663385474794538	377.6888444222111
0.013929275318396155	378.1890945472736
0.015597375257943566	378.6893446723362
0.017796908002373612	379.18959479739874
0.020716919231545734	379.6898449224612
0.024638370251026245	380.19009504752376
0.029986723069042737	380.6903451725863
0.03741927074185454	381.1905952976488
0.047970786278445435	381.6908454227114
0.06329193147890955	382.19109554777384
0.08600994168576698	382.6913456728364
0.12013758737035836	383.19159579789897
0.1709557784017258	383.6918459229615
0.24224257599410315	384.192096048024
0.32698564445884337	384.69234617308655
0.39665937305672466	385.19259629814906
0.41855076390342233	385.6928464232116
0.39439701277809996	386.1930965482742
0.3519888672496419	386.69334667333663
0.31235914667919334	387.1935967983992
0.2830847427749476	387.6938469234617
0.2650477201670379	388.19409704852427
0.2573629600874394	388.69434717358683
0.25927443121000626	389.1945972986493
0.2706789430851419	389.69484742371185
0.2921762168502428	390.1950975487744
0.3248714508499118	390.6953476738369
0.3697678238422356	391.1955977988994
0.4262918525822048	391.695847923962
0.4895254824307886	392.1960980490245
0.5471982009836132	392.69634817408706
0.5811577847620185	393.1965982991496
0.5779457248046581	393.6968484242121
0.5402636876927615	394.19709854927464
0.4840702343736095	394.69734867433715
0.425731888797683	395.1975987993997
0.37469868507480086	395.6978489244622
0.3341137058144259	396.1980990495247
0.3037657236144985	396.6983491745873
0.2822049080669813	397.19859929964986
0.2677077971574429	397.69884942471236
0.258551369085513	398.19909954977487
0.25297452610154086	398.69934967483744
0.24905637243853954	399.19959979989994
0.24469036560348711	399.6998499249625
0.2378211322786807	400.200100050025
0.2269901047525098	400.7003501750875
0.21193154015132507	401.2006003001501
0.19372956260598312	401.7008504252126
0.17431025678503578	402.20110055027516
0.15562691400109244	402.70135067533766
0.1390878075887408	403.2016008004002
0.1254289070215037	403.70185092546274
0.1148760977323899	404.2021010505253
0.10737559309614404	404.7023511755878
0.10276931761337621	405.2026013006503
0.1008780310781418	405.7028514257128
0.10147530190019681	406.2031015507754
0.10410246236674264	406.70335167583795
0.10763151935212485	407.2036018009004
0.10960960394761977	407.70385192596297
0.10617219800545419	408.20410205102553
0.09431187235494425	408.70435217608804
0.0756711604513209	409.2046023011506
0.05586522320851488	409.7048524262131
0.03937250702224943	410.2051025512756
0.027380624895721652	410.7053526763382
0.019184068124381927	411.20560280140074
0.013685179814124456	411.7058529264632
0.009982196401593748	412.20610305152576
0.007452758888251655	412.70635317658827
0.0056926938784285595	413.20660330165083
