Transmission	 ω (THz)
0.46264098442527946	89.5447723861931
0.5242923131162661	90.04502251125562
0.6063347779710583	90.54527263631816
0.7079754905206678	91.04552276138068
0.8202645304972546	91.54577288644322
0.9209958623763546	92.04602301150575
0.9786568961137412	92.54627313656829
0.9724042618942912	93.04652326163082
0.9102900828952288	93.54677338669335
0.8208497621969989	94.04702351175588
0.730955786338201	94.5472736368184
0.6554383940814841	95.04752376188094
0.599297597618043	95.54777388694346
0.5627796632197932	96.048024012006
0.5447966990277004	96.54827413706855
0.5445421598943175	97.04852426213107
0.5620803474474064	97.5487743871936
0.5983813807180668	98.04902451225612
0.6548037502748827	98.54927463731866
0.7315301727228374	99.04952476238118
0.8240485051414346	99.54977488744372
0.9175240919210911	100.05002501250625
0.9835385109593933	100.55027513756879
0.9904245689905669	101.05052526263133
0.928247006961841	101.55077538769385
0.8196162842838184	102.05102551275638
0.6992756007906149	102.5512756378189
0.5911850518172188	103.05152576288144
0.5043737643869047	103.55177588794396
0.4390233207405561	104.05202601300651
0.3921448826053138	104.55227613806903
0.36043242309071777	105.05252626313157
0.3412750997989846	105.5527763881941
0.3329793133540084	106.05302651325663
0.33474222495120737	106.55327663831916
0.3465891768638815	107.05352676338168
0.36933246985530693	107.55377688844422
0.40452629497788023	108.05402701350675
0.45430512214533963	108.55427713856929
0.5208422181223921	109.05452726363181
0.6049409652576855	109.55477738869435
0.7032092419867536	110.05502751375688
0.80426589994378	110.5552776388194
0.887611034343853	111.05552776388194
0.9312174126340699	111.55577788894446
0.926132889590693	112.05602801400701
0.8829456707391072	112.55627813906953
0.8224214449736966	113.05652826413207
0.7627599273170645	113.5567783891946
0.7146888169761721	114.05702851425713
0.6829209558119892	114.55727863931966
0.6690331179482746	115.05752876438218
0.6734830183359388	115.55777888944472
0.6964886755130157	116.05802901450726
0.7379254646297095	116.55827913956979
0.7961780703340546	117.05852926463231
0.8657232602467341	117.55877938969485
0.9339283166120261	118.05902951475738
0.9801215989493668	118.5592796398199
0.982532795750281	119.05952976488244
0.9328016451167932	119.55977988994496
0.8436983243652865	120.06003001500751
0.7393928641390624	120.56028014007003
0.6402702505842541	121.06053026513257
0.5568145087186591	121.56078039019509
0.49176178539746224	122.06103051525763
0.44405384622287736	122.56128064032016
0.4115184653003548	123.06153076538268
0.39214253591091486	123.56178089044522
0.3845353887265565	124.06203101550776
0.38803425692572374	124.56228114057029
0.4026644437870046	125.06253126563283
0.4289967576252709	125.56278139069535
0.4678118905327146	126.06303151575787
0.5193425666768711	126.56328164082039
0.5817685673598274	127.06353176588294
0.6489148596804621	127.56378189094548
0.7084407952049411	128.06403201600799
0.7439918016506629	128.56428214107055
0.7436473373147857	129.06453226613306
0.708674341996409	129.5647823911956
0.6524335612579899	130.06503251625813
0.5909234107992828	130.56528264132066
0.5354699346436423	131.0655327663832
0.4916046928626054	131.5657828914457
0.46109730314033365	132.06603301650827
0.44410879877374265	132.56628314157078
0.44054643615304134	133.06653326663331
0.4507449117093637	133.56678339169585
0.4757256396884462	134.06703351675839
0.5170825192625942	134.56728364182092
0.5761930041569978	135.06753376688343
0.6519593614210086	135.567783891946
0.7361054094982815	136.0680340170085
0.8074520743891123	136.56828414207104
0.8343406918182523	137.06853426713354
0.7959223053529964	137.5687843921961
0.7041678959803657	138.06903451725864
0.5928168587780215	138.56928464232115
0.48955001123865066	139.0695347673837
0.4059191561120251	139.56978489244622
0.34277317108106353	140.07003501750876
0.29697895803543306	140.57028514257127
0.2649081070968547	141.07053526763383
0.24362411390716474	141.57078539269637
0.23109737251013074	142.07103551775887
0.22613160115170397	142.5712856428214
0.22826280761522108	143.07153576788394
0.23771445447091324	143.57178589294648
0.2554318519375867	144.072036018009
0.2831963853889838	144.57228614307155
0.3237885737180282	145.07253626813406
0.3810685846970446	145.5727863931966
0.45955496900651915	146.07303651825913
0.5624389403331505	146.57328664332167
0.6862324835451735	147.0735367683842
0.8120128461118631	147.5737868934467
0.902888971638045	148.07403701850924
0.9251110499233897	148.57428714357178
0.8794315262696681	149.07453726863432
0.7978512039968103	149.57478739369685
0.7132196764838757	150.0750375187594
0.6434632821583326	150.57528764382192
0.5944373448873205	151.07553776888443
0.5666056372643414	151.57578789394697
0.5592074855020326	152.0760380190095
0.5720409145658417	152.57628814407204
0.6059418076753502	153.07653826913457
0.6623559725495272	153.5767883941971
0.7415294391696333	154.07703851925964
0.8380833961056193	154.57728864432215
0.9336395747286308	155.0775387693847
0.9930574103600315	155.57778889444722
0.9805653127972568	156.07803901950976
0.8929353943673115	156.57828914457227
0.7648819294646718	157.0785392696348
0.636209979829488	157.57878939469737
0.528303640687787	158.07903951975987
0.44595107848426946	158.5792896448224
0.386475792490653	159.07953976988495
0.34555282364321754	159.57978989494748
0.31947689370991467	160.08004002001
0.3057358682371356	160.58029014507252
0.30303468261301	161.0805402701351
0.31124375646049995	161.5807903951976
0.3314363976462958	162.08104052026013
0.36605608697046144	162.58129064532267
0.41915015486389084	163.0815407703852
0.49632139997420277	163.5817908954477
0.6031824104064756	164.08204102051025
0.7391681125222873	164.58229114557278
0.8828248834868224	165.08254127063532
0.978701312083695	165.58279139569785
0.9679887240942	166.0830415207604
0.8568495189667102	166.58329164582292
0.7085168171580666	167.08354177088543
0.5739765276213376	167.58379189594797
0.47020073674397456	168.0840420210105
0.3957832121295552	168.58429214607304
0.34457956623910374	169.08454227113558
0.31094562587073143	169.58479239619808
0.2908857687652096	170.08504252126065
0.2819720286894951	170.58529264632315
0.28307141432391714	171.0855427713857
0.2941633944166238	171.58579289644823
0.3162957134782143	172.08604302151076
0.3516539672335606	172.5862931465733
0.4036460878273178	173.0865432716358
0.4766985568975631	173.58679339669837
0.5749451132546359	174.08704352176088
0.6981178005161189	174.5872936468234
0.8331483680192128	175.08754377188595
0.9465423421388387	175.58779389694848
0.9958391592526473	176.088044022011
0.9651032519095795	176.58829414707353
0.8800902093301392	177.0885442721361
0.7802193887458072	177.5887943971986
0.6914562021084485	178.08904452226113
0.6236562725107648	178.58929464732364
0.5779952535312862	179.0895447723862
0.5528128018857519	179.5897948974487
0.5463026997537732	180.09004502251125
0.5573475867750615	180.5902951475738
0.5854362082822271	181.09054527263632
0.6299120699598001	181.59079539769886
0.6883694040085481	182.09104552276136
0.7540685834291907	182.59129564782393
0.8134837950358512	183.09154577288643
0.8477373195972074	183.59179589794897
0.8416468775923395	184.0920460230115
0.795029635219001	184.59229614807404
0.7231318640810503	185.09254627313658
0.6453766531929016	185.59279639819908
0.5755878587933793	186.09304652326165
0.5202106868850421	186.59329664832416
0.48091877678508393	187.0935467733867
0.4574314376192927	187.5937968984492
0.4492609209188259	188.09404702351176
0.456601890067842	188.5942971485743
0.4807755932014322	189.0945472736368
0.5244179870214845	189.59479739869937
0.5912095753288136	190.09504752376188
0.6841893098436138	190.5952976488244
0.8003747695814105	191.09554777388692
0.9194189247763296	191.59579789894948
0.9943740048830971	192.096048024012
0.9747837145327043	192.59629814907453
0.8615384877559326	193.0965482741371
0.7088670543028479	193.5967983991996
0.5669763865628943	194.09704852426214
0.45539588009982296	194.59729864932464
0.3740477171304095	195.0975487743872
0.3168326012181117	195.5977988994497
0.27765280949712284	196.09804902451225
0.25195477159137447	196.5982991495748
0.23674469697602016	197.09854927463732
0.2302932183522303	197.59879939969986
0.23189316442839467	198.09904952476236
0.2417523171857821	198.59929964982493
0.26103393109143225	199.09954977488744
0.2920477680982586	199.59979989994997
0.3385704028953868	200.1000500250125
0.40613556661879147	200.60030015007504
0.5016239856769412	201.10055027513758
0.630069159778607	201.6008004002001
0.7844801448012579	202.10105052526265
0.9285999318236152	202.60130065032516
0.9988573491325328	203.1015507753877
0.9600647301376817	203.6018009004502
0.847433093105318	204.10205102551276
0.7202465249761606	204.6023011505753
0.6125861008047209	205.1025512756378
0.5331346611888694	205.60280140070037
0.47980509687599476	206.10305152576288
0.44840890249501353	206.60330165082541
0.4356957919863747	207.10355177588792
0.44004445923909913	207.6038019009505
0.4614491851616203	208.10405202601302
0.5012721846854118	208.60430215107553
0.561598754044101	209.10455227613807
0.643466187208479	209.6048024012006
0.7427186089765158	210.10505252626314
0.8432990556639278	210.60530265132564
0.9141661599243104	211.1055527763882
0.9236565009936678	211.60580290145072
0.8673460526658524	212.10605302651325
0.7726542713917548	212.6063031515758
0.67294871267271	213.10655327663832
0.5881208291095285	213.60680340170086
0.5247253734331205	214.10705352676337
0.48273663126708993	214.60730365182593
0.46041529765055417	215.10755377688844
0.456556944842265	215.60780390195097
0.4713434767195872	216.1080540270135
0.5065973665441139	216.60830415207604
0.5654890084307483	217.10855427713858
0.6507186519408048	217.6088044022011
0.7584989784918774	218.10905452726362
0.8655411603163383	218.60930465232616
0.9197740788816049	219.1095547773887
0.8726727372944081	219.60980490245123
0.740220597467822	220.11005502751377
0.586088606247018	220.6103051525763
0.45490333073773137	221.1105552776388
0.35757760398161353	221.61080540270135
0.28934459621836023	222.11105552776388
0.24264717019928572	222.61130565282642
0.21134103763838202	223.11155577788892
0.19124100165842145	223.6118059029515
0.17975845558045297	224.11205602801402
0.17550149326312547	224.61230615307653
0.17803114609293647	225.11255627813907
0.18779595492280346	225.6128064032016
0.20624996263603587	226.11305652826414
0.23617301875170943	226.61330665332665
0.28217656632236177	227.1135567783892
0.35106896902132595	227.61380690345175
0.45041047375469173	228.11405702851425
0.579721501163964	228.6143071535768
0.7069098099127906	229.11455727863932
0.7570571396127044	229.61480740370186
0.6889136951763634	230.11505752876437
0.5590254840870871	230.6153076538269
0.4364910030831785	231.11555777888944
0.3452198555876571	231.61580790395197
0.2831569044110045	232.1160580290145
0.24290602300151587	232.61630815407705
0.21843185271364818	233.11655827913958
0.20598022820702813	233.6168084042021
0.20375355565509212	234.11705852926463
0.21163786322245026	234.61730865432716
0.2312800838809648	235.1175587793897
0.26663489189257517	235.61780890445223
0.3250435751944745	236.11805902951477
0.4181876887601143	236.6183091545773
0.5578694370463521	237.1185592796398
0.7268657672278234	237.61880940470235
0.8176339682449534	238.11905952976488
0.7179157051506139	238.61930965482742
0.5228607145917978	239.11955977988993
0.3606415641212263	239.61980990495246
0.25462451581990314	240.12006003001503
0.18884423773558529	240.62031015507753
0.14773885986818025	241.12056028014007
0.12162727798858902	241.6208104052026
0.10499313301467762	242.12106053026514
0.09474371396100481	242.62131065532765
0.0891816118144245	243.12156078039018
0.08746828485081777	243.62181090545275
0.08937505555983338	244.12206103051525
0.09521581262803602	244.6223111555778
0.10592578597474793	245.12256128064033
0.1232917262971619	245.62281140570286
0.15032120888480835	246.12306153076537
0.19145992194323655	246.6233116558279
0.25101783528838023	247.12356178089044
0.32433459683110194	247.62381190595298
0.37847349596511654	248.1240620310155
0.3648420222705302	248.62431215607802
0.293252208186692	249.12456228114058
0.21615953495975954	249.6248124062031
0.1584035983326927	250.12506253126566
0.11980518375366733	250.62531265632813
0.09462343361830751	251.1255627813907
0.078152443798612	251.62581290645326
0.0673749813844389	252.12606303151574
0.06047978350385993	252.6263131565783
0.05641318663314126	253.12656328164078
0.0546015410605186	253.62681340670335
0.054803728272906076	254.12706353176588
0.057052599508915176	254.6273136568284
0.061668127420076706	255.12756378189096
0.06935178533017024	255.6278139069535
0.08140879850923562	256.12806403201597
0.10021551818505056	256.62831415707853
0.13020525762472454	257.1285642821411
0.179993679312837	257.6288144072036
0.26685347488074623	258.1290645322661
0.4237356757093217	258.6293146573287
0.6883148061181057	259.1295647823912
0.9650569483237743	259.62981490745375
0.9320263598508548	260.13006503251626
0.6734906934219252	260.63031515757876
0.4623126630113112	261.1305652826413
0.3354071192867264	261.63081540770384
0.26240531954999896	262.1310655327664
0.2205843553869913	262.6313156578289
0.19784470127125792	263.1315657828914
0.1882500718514439	263.631815907954
0.1893284895446862	264.13206603301654
0.20091196049066945	264.63231615807905
0.22491200188645935	265.13256628314156
0.26579371507218796	265.63281640820406
0.33167234820428815	266.13306653326663
0.4353795945002323	266.6333166583292
0.5912675531317522	267.1335667833917
0.7923877990026595	267.6338169084542
0.957016845491939	268.13406703351677
0.9579290544846395	268.6343171585793
0.8122569762084288	269.13456728364184
0.6445787118636396	269.63481740870435
0.5179613044472775	270.13506753376686
0.4372147364204013	270.6353176588294
0.39298001702352553	271.135567783892
0.378116140117587	271.6358179089545
0.39087646688377425	272.136068034017
0.43586847681618446	272.6363181590795
0.5255934614587061	273.1365682841421
0.6783644819894753	273.63681840920464
0.8817527900605366	274.1370685342671
0.9694642377704898	274.63731865932965
0.7550578054034018	275.1375687843922
0.4623124718280423	275.6378189094547
0.2723238500526061	276.1380690345173
0.1685133153733355	276.6383191595798
0.11140029424850122	277.1385692846423
0.07835807152843585	277.63881940970487
0.058190131123237135	278.1390695347674
0.04529761152938452	278.63931965982994
0.03675075596691075	279.13956978489244
0.030938802538713846	279.63981990995495
0.026936437325925773	280.1400700350175
0.02419384282729629	280.6403201600801
0.02237834344161419	281.14057028514253
0.021290677600488174	281.6408204102051
0.020820218496296294	282.14107053526766
0.020922192690749603	282.64132066033017
0.021609049138235158	283.14157078539273
0.02295317565981483	283.6418209104552
0.025101817212565415	284.14207103551774
0.028309017952153213	284.6423211605803
0.032995421779378475	285.1425712856428
0.03985732173449284	285.6428214107053
0.050064745374620113	286.1430715357679
0.06561340356194052	286.6433216608304
0.0898837982326009	287.14357178589296
0.12812927674410785	287.6438219109555
0.18571453620633213	288.144072036018
0.25656247947068234	288.64432216108054
0.3026431026560577	289.1445722861431
0.2856373716894915	289.6448224112056
0.23072942854594947	290.1450725362681
0.17806172939813414	290.6453226613306
0.13998142007169853	291.1455727863932
0.1147112491520131	291.64582291145575
0.09845113018076482	292.14607303651826
0.08836325560267509	292.64632316158077
0.0826901864259913	293.14657328664333
0.08044038331918832	293.64682341170584
0.08113904222842468	294.1470735367684
0.08468557949419572	294.64732366183097
0.0912883370884667	295.1475737868934
0.10144588557126157	295.647823911956
0.1159426834889432	296.1480740370185
0.13580517066178643	296.64832416208105
0.1621097677029714	297.14857428714356
0.19545478332478583	297.64882441220607
0.23491864867066065	298.14907453726863
0.27677309930830957	298.6493246623312
0.3143334500166639	299.1495747873937
0.3407048792610412	299.6498249124562
0.3532129982339318	300.1500750375188
0.35498514889796495	300.6503251625813
0.35228674304039936	301.15057528764385
0.3512039841149304	301.65082541270635
0.35636893789336715	302.15107553776886
0.37136162663905253	302.6513256628314
0.399637504625146	303.15157578789393
0.4453582440626219	303.6518259129565
0.5137714047580044	304.152076038019
0.6102686780977503	304.6523261630815
0.7356920751495114	305.1525762881441
0.8742056661702722	305.65282641320664
0.9789656476424752	306.15307653826915
0.9896556919999374	306.65332666333165
0.8958909306177317	307.1535767883942
0.751628065901322	307.6538269134567
0.6126806276282702	308.1540770385193
0.502441347167395	308.65432716358174
0.42241976735868786	309.1545772886443
0.367124767840527	309.65482741370687
0.3307798187730521	310.1550775387694
0.3091095580682112	310.65532766383194
0.2994449010146748	311.15557778889445
0.30047380107699667	311.65582791395695
0.31202765746517713	312.1560780390195
0.33497140336078013	312.6563281640821
0.37114768351382094	313.15657828914453
0.4232122189610393	313.6568284142071
0.49396328562678005	314.1570785392696
0.5843506987181571	314.65732866433217
0.6891348309005322	315.15757878939473
0.7910479156304075	315.6578289144572
0.8607507006235804	316.15807903951975
0.8727917551125243	316.6583291645823
0.8272501049636763	317.1585792896448
0.7483314292574933	317.6588294147074
0.6629930611207638	318.1590795397699
0.587387242129992	318.6593296648324
0.5272604143209999	319.15957978989496
0.4827834695832944	319.6598299149575
0.4521045577911236	320.16008004002
0.43301845221006763	320.66033016508254
0.4235217774452609	321.16058029014505
0.42186618809852916	321.6608304152076
0.42641729789764954	322.1610805402702
0.43546206568035034	322.6613306653326
0.44705544972338307	323.1615807903952
0.4589972566417595	323.66183091545776
0.46901978672891353	324.16208104052026
0.47518916779511566	324.66233116558277
0.4763780718677135	325.16258129064533
0.47256163861135697	325.66283141570784
0.464756642326118	326.1630815407704
0.45464465031008783	326.6633316658329
0.44409785876508767	327.1635817908954
0.43482137318743713	327.663831915958
0.4281963304789537	328.1640820410205
0.42529165106364886	328.66433216608306
0.4269711434711177	329.16458229114556
0.43403671161596774	329.66483241620807
0.4473775153086983	330.16508254127064
0.4681157319087189	330.6653326663332
0.497743844798774	331.1655827913957
0.5382285245417098	331.6658329164582
0.5919884510190647	332.1660830415208
0.66147683366903	332.6663331665833
0.7477061232265799	333.16658329164585
0.8464488845056779	333.66683341670836
0.9411146929020758	334.16708354177086
0.9966966726887223	334.66733366683343
0.9718259901663284	335.16758379189594
0.8571333814700353	335.6678339169585
0.6928586500685043	336.168084042021
0.5310462621507684	336.6683341670835
0.39926539811523115	337.1685842921461
0.30141963521117254	337.66883441720864
0.23147499842905825	338.16908454227115
0.18195893948966216	338.66933466733366
0.14678974006158618	339.16958479239617
0.12161944149319165	339.66983491745873
0.10348638007299328	340.1700850425213
0.09040788599001197	340.67033516758374
0.08106604043549735	341.1705852926463
0.07459383216201994	341.6708354177089
0.07043804347681702	342.1710855427714
0.0682761986614912	342.67133566783394
0.06797234993563223	343.17158579289645
0.06956401443183458	343.67183591795896
0.07327976171716383	344.1720860430215
0.07959533240026918	344.67233616808403
0.08934877149522678	345.1725862931466
0.10395742222596398	345.6728364182091
0.12582179935586785	346.1730865432716
0.15907783761058814	346.6733366683342
0.21096296660501998	347.17358679339674
0.2939695686311344	347.6738369184592
0.42715808629466834	348.17408704352175
0.6250854723035086	348.6743371685843
0.8423587260962908	349.1745872936468
0.9261502708561437	349.6748374187094
0.8164402158465488	350.1750875437719
0.6464015184249599	350.6753376688344
0.5107980647793832	351.17558779389697
0.42260496143164883	351.6758379189595
0.37150997699423277	352.176088044022
0.3480005250286151	352.67633816908454
0.3471734984671804	353.17658829414705
0.36830026090973456	353.6768384192096
0.41388372402169665	354.1770885442722
0.4870095012231039	354.67733866933463
0.5811563149896672	355.1775887943972
0.6560401726719924	355.67783891945976
0.6376690806389399	356.17808904452227
0.5156044900845214	356.6783391695848
0.3712202708441941	357.1785892946473
0.26012915713611656	357.67883941970985
0.1867800286615124	358.1790895447724
0.14016198444563566	358.6793396698349
0.1104752289558102	359.1795897948974
0.09144328093121315	359.67983991996
0.07937552112003014	360.1800900450225
0.07217992666395964	360.68034017008506
0.0687563134634255	361.1805902951476
0.06869366857049024	361.6808404202101
0.07218926307897837	362.18109054527264
0.08018335491145406	362.6813406703352
0.09481372236502625	363.1815907953977
0.12046743518302468	363.6818409204602
0.16575947846123604	364.1820910455227
0.24396313238794914	364.6823411705853
0.3466830193315017	365.18259129564785
0.36115680359418606	365.68284142071036
0.2445302495229542	366.18309154577287
0.14073925919869434	366.68334167083543
0.08357189455533662	367.18359179589794
0.05351523647438448	367.6838419209605
0.0368523010543002	368.184092046023
0.02700278388793547	368.6843421710855
0.020849005935205018	369.1845922961481
0.01683503548982805	369.6848424212106
0.014136718005070907	370.18509254627315
0.01229382759608649	370.68534267133566
0.011038570784557403	371.18559279639817
0.010211255960795548	371.68584292146073
0.009716960832237212	372.1860930465233
0.00950275566834751	372.6863431715858
0.009546076528198768	373.1865932966483
0.009849920905505988	373.6868434217109
0.010443161641676028	374.1870935467734
0.011385990103275083	374.68734367183595
0.012782175971767168	375.1875937968984
0.014802281066150677	375.68784392196096
0.017726483279335497	376.1880940470235
0.022024939036230873	376.68834417208603
0.028513705660259195	377.1885942971486
0.03866891936355966	377.6888444222111
0.055278865248062956	378.1890945472736
0.08378474642680402	378.6893446723362
0.13461534174235257	379.18959479739874
0.2237052939566574	379.6898449224612
0.3506259934965975	380.19009504752376
0.436719406580166	380.6903451725863
0.4065096586179081	381.1905952976488
0.32913951397707714	381.6908454227114
0.2677658716719732	382.19109554777384
0.23137219367823683	382.6913456728364
0.21479665221735086	383.19159579789897
0.21365020154692949	383.6918459229615
0.22575505023285472	384.192096048024
0.24943994069906902	384.69234617308655
0.2795675444617933	385.19259629814906
0.3015380557709213	385.6928464232116
0.29365204579349097	386.1930965482742
0.25060856176328755	386.69334667333663
0.19370871883032625	387.1935967983992
0.14402707728970976	387.6938469234617
0.10778147202859956	388.19409704852427
0.08305445409785932	388.69434717358683
0.06647374344844517	389.1945972986493
0.05536574403929385	389.69484742371185
0.04795287138134703	390.1950975487744
0.043121675002686245	390.6953476738369
0.04019710993114489	391.1955977988994
0.03879201050128198	391.695847923962
0.03871987866695707	392.1960980490245
0.03995239054411862	392.69634817408706
0.04261035037586644	393.1965982991496
0.04698522814141264	393.6968484242121
0.05359687849561513	394.19709854927464
0.06330329674441082	394.69734867433715
0.07749264083127949	395.1975987993997
0.09840709056548005	395.6978489244622
0.12966336404186957	396.1980990495247
0.1769940475219156	396.6983491745873
0.2489390288076734	397.19859929964986
0.35611669563224596	397.69884942471236
0.5051808805981757	398.19909954977487
0.6829571702119841	398.69934967483744
0.8421026816471627	399.19959979989994
0.9243102273119674	399.6998499249625
0.9100881943446303	400.200100050025
0.8231893128808753	400.7003501750875
0.6985329240796482	401.2006003001501
0.5650268552349583	401.7008504252126
0.44285157214715704	402.20110055027516
0.34259374685144756	402.70135067533766
0.2663031115651039	403.2016008004002
0.2109926789661073	403.70185092546274
0.1720972254661701	404.2021010505253
0.1454024471255969	404.7023511755878
0.1276678516715992	405.2026013006503
0.11659558661068338	405.7028514257128
0.11055262991688308	406.2031015507754
0.1081653006749824	406.70335167583795
0.10774082965693228	407.2036018009004
0.10656552686645417	407.70385192596297
0.10086374892353844	408.20410205102553
0.08803044115764408	408.70435217608804
0.0699222684962813	409.2046023011506
0.05164010687643405	409.7048524262131
0.03683864732666747	410.2051025512756
0.026229869271626276	410.7053526763382
0.01902037002101889	411.20560280140074
0.014189515598314837	411.7058529264632
0.010937156141227785	412.20610305152576
0.008722646096357678	412.70635317658827
0.007199513167044664	413.20660330165083
