Transmission	 ω (THz)
0.30351894115704536	38.019009504752376
0.2961615644490174	38.51925962981491
0.2952649295006295	39.01950975487744
0.3007088491208352	39.51975987993997
0.31276905456125825	40.0200100050025
0.332118387027778	40.52026013006503
0.35983666851958346	41.02051025512756
0.39739759994107315	41.5207603801901
0.4465631855116833	42.021010505252626
0.5090470027773922	42.52126063031516
0.5857126712657554	43.02151075537769
0.675042621996801	43.52176088044022
0.7709441344491128	44.02201100550275
0.8611132438018098	44.52226113056528
0.9287615004319201	45.02251125562781
0.9595986985491924	45.52276138069034
0.9501315571098853	46.023011505752876
0.9093470278345794	46.52326163081541
0.8523619139204197	47.02351175587794
0.7929033890357031	47.52376188094047
0.7399310703241205	48.024012006003
0.6979771166998275	48.524262131065534
0.6687767622003951	49.02451225612806
0.6527177186779188	49.52476238119059
0.6497389561449909	50.02501250625313
0.6597594884044612	50.52526263131566
0.6827668203013048	51.02551275637819
0.7186140953809975	51.52576288144072
0.7664845390149025	52.026013006503256
0.8239508767518793	52.526263131565784
0.8857084391164115	53.02651325662831
0.9425757140874409	53.52676338169084
0.9821545394509158	54.02701350675338
0.9925618034684763	54.527263631815906
0.9682474035959218	55.02751375687844
0.9134692684288361	55.52776388194097
0.83993241351956	56.028014007003506
0.7608138307893402	56.528264132066035
0.6861354377531302	57.02851425712856
0.6215240189336677	57.52876438219109
0.5691698047993041	58.02901450725363
0.5292947612315906	58.529264632316156
0.5012996922484706	59.02951475737869
0.48445820168090364	59.52976488244122
0.4782818083421616	60.030015007503756
0.48269823075180374	60.530265132566285
0.4981330716657221	61.030515257628814
0.5255250293878719	61.53076538269134
0.5662375761655829	62.03101550775388
0.621732035799779	62.531265632816414
0.69271415188183	63.031515757878935
0.777307772173711	63.53176588294147
0.8679955048927169	64.03201600800399
0.9485373460117428	64.53226613306653
0.9953336641769462	65.03251625812906
0.9882918824580216	65.5327663831916
0.925720617118204	66.03301650825414
0.826476256305092	66.53326663331666
0.7160564948620584	67.03351675837919
0.6130476657381155	67.53376688344171
0.5259406631316105	68.03401700850425
0.4563057031143139	68.53426713356677
0.4025272209735188	69.03451725862932
0.3620915158462986	69.53476738369184
0.33261701839414426	70.03501750875438
0.3122023509397196	70.53526763381691
0.2994839231821787	71.03551775887944
0.29359822742068287	71.53576788394197
0.2941315497396023	72.0360180090045
0.3010876595659157	72.53626813406703
0.31488191728695014	73.03651825912956
0.3363593628204092	73.5367683841921
0.36682303760662255	74.03701850925462
0.40803609801576973	74.53726863431716
0.46211197212049265	75.0375187593797
0.531111909691553	75.53776888444222
0.6160313558716234	76.03801900950475
0.7148014572076109	76.53826913456729
0.8194175682092264	77.03851925962982
0.9140437002792037	77.53876938469234
0.9781567268110238	78.03901950975488
0.9966279889329739	78.5392696348174
0.969537475343301	79.03951975987994
0.9112613606427191	79.53976988494247
0.8404818414780418	80.040020010005
0.7717100356253666	80.54027013506754
0.7130653058377473	81.04052026013007
0.6678578967895645	81.5407703851926
0.6368085331314832	82.04102051025512
0.6196227256090641	82.54127063531766
0.6158405629219996	83.0415207603802
0.6251932659514039	83.54177088544272
0.6476445413983145	84.04202101050525
0.68316930101487	84.54227113556779
0.7312098916873165	85.04252126063032
0.78969419050352	85.54277138569284
0.853621026462521	86.04302151075538
0.9137511346649362	86.5432716358179
0.9569250339046508	87.04352176088044
0.9698703207700815	87.54377188594297
0.9458453011834902	88.0440220110055
0.8890463072932634	88.54427213606805
0.8121910433560728	89.04452226113057
0.7296367098353443	89.5447723861931
0.6520672580886713	90.04502251125562
0.5852039013068495	90.54527263631816
0.53101607951093	91.04552276138068
0.4894107157783655	91.54577288644322
0.45948344926178225	92.04602301150575
0.44023581035035436	92.54627313656829
0.43092891599175703	93.04652326163082
0.431243895942328	93.54677338669335
0.4413560480604054	94.04702351175588
0.4619715008862891	94.5472736368184
0.49432509549765113	95.04752376188094
0.540076286849495	95.54777388694346
0.6009356909042979	96.048024012006
0.6776856429197293	96.54827413706855
0.7681006263782305	97.04852426213107
0.8635833487394422	97.5487743871936
0.9461999688019134	98.04902451225612
0.9913380554795151	98.54927463731866
0.9804184298159075	99.04952476238118
0.9152356040692214	99.54977488744372
0.8168758281853408	100.05002501250625
0.7103485803153131	100.55027513756879
0.6125478695687201	101.05052526263133
0.5306548572120225	101.55077538769385
0.4656773010475793	102.05102551275638
0.4159348622348122	102.5512756378189
0.3790689292798987	103.05152576288144
0.35291766813271735	103.55177588794396
0.33580279566239984	104.05202601300651
0.32657294361943273	104.55227613806903
0.32457014443504245	105.05252626313157
0.32958808211469715	105.5527763881941
0.34184484869267034	106.05302651325663
0.361970656955489	106.55327663831916
0.3909941997304259	107.05352676338168
0.43028723692932697	107.55377688844422
0.48138371149733117	108.05402701350675
0.5455203977836721	108.55427713856929
0.6226760757868185	109.05452726363181
0.7099476980910051	109.55477738869435
0.7996177758259555	110.05502751375688
0.8784959447252004	110.5552776388194
0.9310679680725341	111.05552776388194
0.9467504953531732	111.55577788894446
0.9260748996575461	112.05602801400701
0.879758277119706	112.55627813906953
0.8220255332546011	113.05652826413207
0.7646284080434097	113.5567783891946
0.7148121169368428	114.05702851425713
0.6760658952952199	114.55727863931966
0.6496235415227506	115.05752876438218
0.6356764872108913	115.55777888944472
0.6340965330823586	116.05802901450726
0.6447638391361094	116.55827913956979
0.6676079757086949	117.05852926463231
0.7023983571655442	117.55877938969485
0.7482519186107884	118.05902951475738
0.8028170025682163	118.5592796398199
0.8612394335612689	119.05952976488244
0.9154365551444152	119.55977988994496
0.9547730350185453	120.06003001500751
0.969125512246465	120.56028014007003
0.9534804435797206	121.06053026513257
0.9107670888213488	121.56078039019509
0.8502954923851688	122.06103051525763
0.7832142068414286	122.56128064032016
0.7186257059249336	123.06153076538268
0.6621923794361531	123.56178089044522
0.61662087450579	124.06203101550776
0.5827645686147624	124.56228114057029
0.5605928761930431	125.06253126563283
0.5498219664307753	125.56278139069535
0.5502463751480281	126.06303151575787
0.5618469753009984	126.56328164082039
0.5847001280092303	127.06353176588294
0.6186327818213746	127.56378189094548
0.6624882834988424	128.06403201600799
0.7128680301424538	128.56428214107055
0.7625308057337198	129.06453226613306
0.799603259500784	129.5647823911956
0.8099740477511328	130.06503251625813
0.7841010540700283	130.56528264132066
0.7239027314738606	131.0655327663832
0.642245633317523	131.5657828914457
0.5550594683192009	132.06603301650827
0.47408643634162045	132.56628314157078
0.40496278015381154	133.06653326663331
0.3488634065873083	133.56678339169585
0.3047189055602136	134.06703351675839
0.2707183273325842	134.56728364182092
0.24505754109019617	135.06753376688343
0.22622597461045957	135.567783891946
0.21307364323302297	136.0680340170085
0.20479438394727462	136.56828414207104
0.20088922601794293	137.06853426713354
0.201136739082037	137.5687843921961
0.20558089206797542	138.06903451725864
0.21454088005370645	138.56928464232115
0.22864556205522865	139.0695347673837
0.2488939394775502	139.56978489244622
0.2767386189135982	140.07003501750876
0.3141741799920245	140.57028514257127
0.36377112084319513	141.07053526763383
0.4284983288461994	141.57078539269637
0.5109847852783496	142.07103551775887
0.6116217218030373	142.5712856428214
0.7250196946471056	143.07153576788394
0.8360367672316162	143.57178589294648
0.9205435816376568	144.072036018009
0.9566476831681283	144.57228614307155
0.9399659276760912	145.07253626813406
0.885778569092474	145.5727863931966
0.816316629337544	146.07303651825913
0.748845269797853	146.57328664332167
0.6926458338659955	147.0735367683842
0.6512665258134257	147.5737868934467
0.6254098857903185	148.07403701850924
0.6148273035420011	148.57428714357178
0.6192557338871966	149.07453726863432
0.6387385520346864	149.57478739369685
0.6735172273988507	150.0750375187594
0.7234553951073067	150.57528764382192
0.7867698893443026	151.07553776888443
0.8578700839525119	151.57578789394697
0.9248619889435921	152.0760380190095
0.96929165204909	152.57628814407204
0.9722211998899863	153.07653826913457
0.9259677903085229	153.5767883941971
0.8407301727511876	154.07703851925964
0.7375942837913659	154.57728864432215
0.6358851196299152	155.0775387693847
0.5467351199069245	155.57778889444722
0.4738999817954103	156.07803901950976
0.4169794622954213	156.57828914457227
0.37397955359107576	157.0785392696348
0.3426843365609533	157.57878939469737
0.3212246520191351	158.07903951975987
0.3082526805542541	158.5792896448224
0.3029655709154271	159.07953976988495
0.3050956314924472	159.57978989494748
0.3149184935503005	160.08004002001
0.33330000736437687	160.58029014507252
0.361784308765638	161.0805402701351
0.4026969483995973	161.5807903951976
0.45916141814191835	162.08104052026013
0.5347305577027567	162.58129064532267
0.6319035685895414	163.0815407703852
0.7482043682377983	163.5817908954477
0.8690332740114559	164.08204102051025
0.9621331019945418	164.58229114557278
0.9886480690135371	165.08254127063532
0.9345514538124955	165.58279139569785
0.8253025610162812	166.0830415207604
0.7007553281155365	166.58329164582292
0.5877718941349296	167.08354177088543
0.4961388268661883	167.58379189594797
0.42593155508644787	168.0840420210105
0.37385009215014287	168.58429214607304
0.33623843360902783	169.08454227113558
0.3100931229968185	169.58479239619808
0.2932418500522242	170.08504252126065
0.28426497157950886	170.58529264632315
0.28237851616738247	171.0855427713857
0.2873478904854287	171.58579289644823
0.29944758476194777	172.08604302151076
0.3194633210964124	172.5862931465733
0.3487209602625334	173.0865432716358
0.38910317104794073	173.58679339669837
0.44295938762675535	174.08704352176088
0.5126982080155484	174.5872936468234
0.5996639784643168	175.08754377188595
0.7017833468008685	175.58779389694848
0.8100394755571114	176.088044022011
0.9061575223359977	176.58829414707353
0.9669107825317853	177.0885442721361
0.9770156985901667	177.5887943971986
0.9399410692727022	178.08904452226113
0.8741238269976171	178.58929464732364
0.8000635401693124	179.0895447723862
0.7318588244705269	179.5897948974487
0.6764044168884663	180.09004502251125
0.6359457519247927	180.5902951475738
0.6105729336168778	181.09054527263632
0.5997335140573405	181.59079539769886
0.6029365229984242	182.09104552276136
0.6199470845687134	182.59129564782393
0.6506153838206259	183.09154577288643
0.6943079753410673	183.59179589794897
0.7487976416998505	184.0920460230115
0.8085750187630875	184.59229614807404
0.8632195552656915	185.09254627313658
0.8978505790125677	185.59279639819908
0.8981846911246403	186.09304652326165
0.8589120020306751	186.59329664832416
0.7879378807283174	187.0935467733867
0.7013675100061881	187.5937968984492
0.614553679551074	188.09404702351176
0.5370721353976389	188.5942971485743
0.4728050297883197	189.0945472736368
0.4221104705880738	189.59479739869937
0.38379651168424916	190.09504752376188
0.3563016144582797	190.5952976488244
0.3382549665750112	191.09554777388692
0.32869834066708614	191.59579789894948
0.3271631066346709	192.096048024012
0.3337066046131979	192.59629814907453
0.3489568231740054	193.0965482741371
0.37418105461899365	193.5967983991996
0.4113604423479116	194.09704852426214
0.4631845998174114	194.59729864932464
0.5327191043169971	195.0975487743872
0.622159541524058	195.5977988994497
0.729622761674761	196.09804902451225
0.843268927264381	196.5982991495748
0.9360987636282067	197.09854927463732
0.9729482126609638	197.59879939969986
0.9358144545359102	198.09904952476236
0.8414645492011535	198.59929964982493
0.725249848719087	199.09954977488744
0.6150568306953001	199.59979989994997
0.5232999083849612	200.1000500250125
0.4519880689495484	200.60030015007504
0.3988313584978588	201.10055027513758
0.36062320233477807	201.6008004002001
0.3345572972567719	202.10105052526265
0.31857878057240674	202.60130065032516
0.3113930865726871	203.1015507753877
0.31239698663650806	203.6018009004502
0.3216259150280452	204.10205102551276
0.33974172552708554	204.6023011505753
0.36805057593979496	205.1025512756378
0.40850099536859147	205.60280140070037
0.4635280857608606	206.10305152576288
0.535431410837668	206.60330165082541
0.6246890163637	207.10355177588792
0.7265130947025902	207.6038019009505
0.8262678942492281	208.10405202601302
0.8987151544910787	208.60430215107553
0.9190476938985358	209.10455227613807
0.8815921368133974	209.6048024012006
0.8044504005716784	210.10505252626314
0.7139438500525028	210.60530265132564
0.6292656204624676	211.1055527763882
0.5592628714594321	211.60580290145072
0.5060057959258094	212.10605302651325
0.46863450580485577	212.6063031515758
0.44560763513685664	213.10655327663832
0.4357108613211914	213.60680340170086
0.43844040211402313	214.10705352676337
0.45412982136478264	214.60730365182593
0.4839532458171113	215.10755377688844
0.5297404717971148	215.60780390195097
0.5932755919490424	216.1080540270135
0.6743274180950355	216.60830415207604
0.7663503927686045	217.10855427713858
0.8503599916953248	217.6088044022011
0.8942125110106398	218.10905452726362
0.8700740239561218	218.60930465232616
0.7811858571332783	219.1095547773887
0.6604955637451049	219.60980490245123
0.5416892980859547	220.11005502751377
0.4419012936362741	220.6103051525763
0.36448180878803327	221.1105552776388
0.3066756725334577	221.61080540270135
0.26436122218549407	222.11105552776388
0.23388124581987813	222.61130565282642
0.21247128383122815	223.11155577788892
0.19820558736787125	223.6118059029515
0.18983966123960214	224.11205602801402
0.18667390307168477	224.61230615307653
0.18846972959085476	225.11255627813907
0.19542243866810818	225.6128064032016
0.20819079052904774	226.11305652826414
0.22798395945706407	226.61330665332665
0.2566998067612926	227.1135567783892
0.29707127311577564	227.61380690345175
0.3526504575989585	228.11405702851425
0.4271098783785373	228.6143071535768
0.5216247419549985	229.11455727863932
0.628634552263838	229.61480740370186
0.7238284464612413	230.11505752876437
0.7701335412279392	230.6153076538269
0.7465655504591425	231.11555777888944
0.6705045263643213	231.61580790395197
0.5776249822334084	232.1160580290145
0.4931536764780734	232.61630815407705
0.42651926590469014	233.11655827913958
0.3783412115370689	233.6168084042021
0.34643353681328065	234.11705852926463
0.32859080912433763	234.61730865432716
0.32357354618541906	235.1175587793897
0.3314699387116829	235.61780890445223
0.3540038736776034	236.11805902951477
0.39502874424991696	236.6183091545773
0.4611675011826543	237.1185592796398
0.5616286584136624	237.61880940470235
0.7025363185664686	238.11905952976488
0.8622307903499445	238.61930965482742
0.9477006803215096	239.11955977988993
0.8524483595613594	239.61980990495246
0.6370115723271211	240.12006003001503
0.43673428163809086	240.62031015507753
0.2975508988692252	241.12056028014007
0.2087134955765141	241.6208104052026
0.15226399331804172	242.12106053026514
0.11556350706327628	242.62131065532765
0.09099170914965665	243.12156078039018
0.07407569759404341	243.62181090545275
0.062157560110284296	244.12206103051525
0.05361923414749128	244.6223111555778
0.04745021517303234	245.12256128064033
0.043005703866625014	245.62281140570286
0.03986892836827679	246.12306153076537
0.0377713256519494	246.6233116558279
0.036545863384167966	247.12356178089044
0.03610025104167303	247.62381190595298
0.03640301262114722	248.1240620310155
0.0374789855069339	248.62431215607802
0.03941317974237392	249.12456228114058
0.04236393032588212	249.6248124062031
0.0465885805747124	250.12506253126566
0.052488341749676856	250.62531265632813
0.060684709117126076	251.1255627813907
0.0721499359347899	251.62581290645326
0.08843171178757497	252.12606303151574
0.11203979136286565	252.6263131565783
0.14708791199144491	253.12656328164078
0.20021079976006684	253.62681340670335
0.28112222975911766	254.12706353176588
0.39925381506536267	254.6273136568284
0.5460595765048385	255.12756378189096
0.6629878016609437	255.6278139069535
0.6722497278984626	256.12806403201597
0.5862084750132784	256.62831415707853
0.4782869941219364	257.1285642821411
0.3896832678964773	257.6288144072036
0.32698397920896766	258.1290645322661
0.28563698492423334	258.6293146573287
0.26037783836962575	259.1295647823912
0.24757195966455886	259.62981490745375
0.24528746041517363	260.13006503251626
0.25305513904583654	260.63031515757876
0.2717823161755595	261.1305652826413
0.30390588181406336	261.63081540770384
0.35376075791631506	262.1310655327664
0.427913955802232	262.6313156578289
0.5343265773210868	263.1315657828914
0.6765727060967357	263.631815907954
0.8359473320771409	264.13206603301654
0.9484765483106442	264.63231615807905
0.938004999821763	265.13256628314156
0.8132639738013103	265.63281640820406
0.654789319116312	266.13306653326663
0.5189402828167027	266.6333166583292
0.4191410804634075	267.1335667833917
0.35047190854736443	267.6338169084542
0.30518798956909604	268.13406703351677
0.2772982811595835	268.6343171585793
0.2631183508459208	269.13456728364184
0.26099256224082784	269.63481740870435
0.27114032049185377	270.13506753376686
0.29591199855607087	270.6353176588294
0.3406550791218863	271.135567783892
0.4153626433911685	271.6358179089545
0.5361885364832863	272.136068034017
0.7182155307535564	272.6363181590795
0.9229813812976067	273.1365682841421
0.9656927915101989	273.63681840920464
0.7451219583284466	274.1370685342671
0.4794596583845911	274.63731865932965
0.30017846565019335	275.1375687843922
0.19529668122322696	275.6378189094547
0.13394220027863762	276.1380690345173
0.09662262129943941	276.6383191595798
0.07288296436913765	277.1385692846423
0.05715258554789901	277.63881940970487
0.046364625232882435	278.1390695347674
0.0387596618770723	278.63931965982994
0.03328718582628836	279.13956978489244
0.029297380504240255	279.63981990995495
0.026376371212970453	280.1400700350175
0.02425484207029482	280.6403201600801
0.02275566153563689	281.14057028514253
0.02176310327606992	281.6408204102051
0.021204549828542224	282.14107053526766
0.021039794439032457	282.64132066033017
0.021255313584480465	283.14157078539273
0.021862170474634738	283.6418209104552
0.022897032173301187	284.14207103551774
0.024426419720041326	284.6423211605803
0.026554950608133707	285.1425712856428
0.02943914901504852	285.6428214107053
0.033309601996364	286.1430715357679
0.0385061217933818	286.6433216608304
0.045533514074834844	287.14357178589296
0.055149821975362855	287.6438219109555
0.06850368144285467	288.144072036018
0.08733678341604831	288.64432216108054
0.11423672594305126	289.1445722861431
0.1527811517067308	289.6448224112056
0.206938391468458	290.1450725362681
0.27805534313899016	290.6453226613306
0.3576141221695654	291.1455727863932
0.42141076753016987	291.64582291145575
0.44347716762244155	292.14607303651826
0.42300902775109983	292.64632316158077
0.38146349629021487	293.14657328664333
0.3386287717120093	293.64682341170584
0.3036043317786671	294.1470735367684
0.2784669922641536	294.64732366183097
0.26263512044895854	295.1475737868934
0.25500304492360476	295.647823911956
0.2546596891838249	296.1480740370185
0.2610102257167279	296.64832416208105
0.27365349677222867	297.14857428714356
0.2921015281545367	297.64882441220607
0.3153249563076149	298.14907453726863
0.3411418118560721	298.6493246623312
0.36569446758438706	299.1495747873937
0.38365253787213166	299.6498249124562
0.3898311829961623	300.1500750375188
0.3817898355773611	300.6503251625813
0.36133842234080193	301.15057528764385
0.33340031209587406	301.65082541270635
0.3033834991075635	302.15107553776886
0.2752870039264095	302.6513256628314
0.2512932765772141	303.15157578789393
0.23223062495095556	303.6518259129565
0.21818884311922626	304.152076038019
0.2089773768329372	304.6523261630815
0.20439798020769154	305.1525762881441
0.20439428073953844	305.65282641320664
0.20914155890878403	306.15307653826915
0.21912076943366174	306.65332666333165
0.2352047185140849	307.1535767883942
0.25877293958742725	307.6538269134567
0.29185725382263167	308.1540770385193
0.3372829343858865	308.65432716358174
0.39866575430993917	309.1545772886443
0.4798612744622886	309.65482741370687
0.5829416601718956	310.1550775387694
0.7033221557374497	310.65532766383194
0.8224156740579821	311.15557778889445
0.9059536667684621	311.65582791395695
0.9219816198702011	312.1560780390195
0.8687595640068863	312.6563281640821
0.7750070298653976	313.15657828914453
0.6732757463724447	313.6568284142071
0.5826841546371426	314.1570785392696
0.5096088420327152	314.65732866433217
0.45384391749685254	315.15757878939473
0.41297011855583027	315.6578289144572
0.3843478695086919	316.15807903951975
0.36578639320370643	316.6583291645823
0.355662474684259	317.1585792896448
0.35285269172401873	317.6588294147074
0.35661685105692836	318.1590795397699
0.36647228444870655	318.6593296648324
0.3820607424072975	319.15957978989496
0.40299785259328047	319.6598299149575
0.42869813531576806	320.16008004002
0.45818633346214055	320.66033016508254
0.4899402073796248	321.16058029014505
0.5218520202427009	321.6608304152076
0.5514120828291967	322.1610805402702
0.5761567338027167	322.6613306653326
0.5942714646003423	323.1615807903952
0.6050896601483776	323.66183091545776
0.6092335147133336	324.16208104052026
0.6083438683146449	324.66233116558277
0.6045762803629112	325.16258129064533
0.6001143901630969	325.66283141570784
0.5968579107622769	326.1630815407704
0.5963061926611088	326.6633316658329
0.5995778086653701	327.1635817908954
0.6074931356007507	327.663831915958
0.6206668083466917	328.1640820410205
0.6395799735003037	328.66433216608306
0.664615259020467	329.16458229114556
0.6960380169419278	329.66483241620807
0.733896876150185	330.16508254127064
0.7777973315756981	330.6653326663332
0.8264820030012731	331.1655827913957
0.8771582327728513	331.6658329164582
0.9246210588737989	332.1660830415208
0.9605525053872218	332.6663331665833
0.9739712432251586	333.16658329164585
0.954132091387096	333.66683341670836
0.8958576467111052	334.16708354177086
0.8040004771591505	334.66733366683343
0.6924310548042645	335.16758379189594
0.57759466394577	335.6678339169585
0.4720466364543603	336.168084042021
0.38210571371488866	336.6683341670835
0.30904519269686775	337.1685842921461
0.2513386693589589	337.66883441720864
0.20642490043790718	338.16908454227115
0.17168523126257867	338.66933466733366
0.14485009627953757	339.16958479239617
0.12409954539117865	339.66983491745873
0.1080322942681716	340.1700850425213
0.09559326702768971	340.67033516758374
0.08599871926697052	341.1705852926463
0.07867276743795805	341.6708354177089
0.07319821680834643	342.1710855427714
0.06928056922581707	342.67133566783394
0.06672310915415469	343.17158579289645
0.06541119682428127	343.67183591795896
0.06530458550167145	344.1720860430215
0.06643748091725712	344.67233616808403
0.06892718870392144	345.1725862931466
0.07299373822588023	345.6728364182091
0.07899520884568102	346.1730865432716
0.08748729319159021	346.6733366683342
0.0993220685066301	347.17358679339674
0.11581184751110643	347.6738369184592
0.13900156262866978	348.17408704352175
0.1721167421538318	348.6743371685843
0.2202634629412977	349.1745872936468
0.2913412473178275	349.6748374187094
0.39644264862601514	350.1750875437719
0.546446301586975	350.6753376688344
0.736173401189001	351.17558779389697
0.9138704137410906	351.6758379189595
0.990817008022803	352.176088044022
0.9408415637727835	352.67633816908454
0.8289482267530248	353.17658829414705
0.7205984274745282	353.6768384192096
0.6420985716188172	354.1770885442722
0.597517645312983	354.67733866933463
0.585555324416111	355.1775887943972
0.6064145971316234	355.67783891945976
0.6634688071866041	356.17808904452227
0.760700301279149	356.6783391695848
0.8886312641259503	357.1785892946473
0.986745634854058	357.67883941970985
0.9360621368324583	358.1790895447724
0.7200556591370413	358.6793396698349
0.4817652563702833	359.1795897948974
0.310217233552222	359.67983991996
0.20359234258638495	360.1800900450225
0.13895777775400656	360.68034017008506
0.09898276138350136	361.1805902951476
0.07342409412335942	361.6808404202101
0.056512373196280594	362.18109054527264
0.04496915749842672	362.6813406703352
0.03688069769853419	363.1815907953977
0.03109447651958052	363.6818409204602
0.02689531479242817	364.1820910455227
0.023827765681641848	364.6823411705853
0.02159607193950459	365.18259129564785
0.02000635034612871	365.68284142071036
0.018932542572247996	366.18309154577287
0.018296300881985	366.68334167083543
0.018055522966936344	367.18359179589794
0.018198770106734236	367.6838419209605
0.018744341282053736	368.184092046023
0.019743910649212684	368.6843421710855
0.021291760271063196	369.1845922961481
0.02354213566460408	369.6848424212106
0.02673962801990608	370.18509254627315
0.03127148541747429	370.68534267133566
0.03775713773550103	371.18559279639817
0.04719765372601975	371.68584292146073
0.061201374531650615	372.1860930465233
0.082200766311311	372.6863431715858
0.11304953195214792	373.1865932966483
0.1536868349287769	373.6868434217109
0.1918341733950168	374.1870935467734
0.20148892613204067	374.68734367183595
0.1756803571957243	375.1875937968984
0.1374419963495783	375.68784392196096
0.10482610675146584	376.1880940470235
0.08148888208662605	376.68834417208603
0.06562948596390081	377.1885942971486
0.05496125773329506	377.6888444222111
0.047817109200113526	378.1890945472736
0.043128692685872036	378.6893446723362
0.0402443073196618	379.18959479739874
0.03878722612869397	379.6898449224612
0.038570107084089304	380.19009504752376
0.03955173545129913	380.6903451725863
0.04182493041760295	381.1905952976488
0.04563112451584413	381.6908454227114
0.05140277978715634	382.19109554777384
0.05983710330178112	382.6913456728364
0.0719943146776755	383.19159579789897
0.0893560540025636	383.6918459229615
0.11356792369328564	384.192096048024
0.14503569169881217	384.69234617308655
0.17908893803290993	385.19259629814906
0.20204453102623765	385.6928464232116
0.19930227794618133	386.1930965482742
0.17354801882310827	386.69334667333663
0.14067564708798275	387.1935967983992
0.11185010401201098	387.6938469234617
0.09001036793160094	388.19409704852427
0.07435900055222532	388.69434717358683
0.06336807019965499	389.1945972986493
0.05574542608895056	389.69484742371185
0.050577772879108696	390.1950975487744
0.047264205571441724	390.6953476738369
0.0454304024728349	391.1955977988994
0.04486526634507424	391.695847923962
0.0454823919067073	392.1960980490245
0.04730170159023478	392.69634817408706
0.05044758083734997	393.1965982991496
0.055162312504457675	393.6968484242121
0.061836093437168914	394.19709854927464
0.0710570833073552	394.69734867433715
0.08368615800584121	395.1975987993997
0.10095917282222007	395.6978489244622
0.12460878719798997	396.1980990495247
0.15696538703448737	396.6983491745873
0.200921119625449	397.19859929964986
0.2595119195889717	397.69884942471236
0.3347756390854814	398.19909954977487
0.42582241278097804	398.69934967483744
0.5271520312626518	399.19959979989994
0.6294306781819714	399.6998499249625
0.7234422268050346	400.200100050025
0.8037019777581036	400.7003501750875
0.8675634730766246	401.2006003001501
0.910676035694033	401.7008504252126
0.9238652353524583	402.20110055027516
0.8965450405787021	402.70135067533766
0.8266524596002027	403.2016008004002
0.727206197053278	403.70185092546274
0.619882344747856	404.2021010505253
0.5226354850870522	404.7023511755878
0.4440618085168844	405.2026013006503
0.3853619858981404	405.7028514257128
0.34411862601825255	406.2031015507754
0.3165712140212249	406.70335167583795
0.29798472175546514	407.2036018009004
0.2816580953093003	407.70385192596297
0.2582157039833655	408.20410205102553
0.21941747042640383	408.70435217608804
0.16749455770659724	409.2046023011506
0.1158663061686936	409.7048524262131
0.0755959567155909	410.2051025512756
0.04847209924567609	410.7053526763382
0.03137034335728626	411.20560280140074
0.020763094088163462	411.7058529264632
0.014124520342131455	412.20610305152576
0.009884471242655228	412.70635317658827
0.007109446649241818	413.20660330165083
