Transmission	 ω (THz)
0.6570730855847224	79.53976988494247
0.6266533651873563	80.040020010005
0.6146005522922715	80.54027013506754
0.620740235557869	81.04052026013007
0.6453295084131225	81.5407703851926
0.6888789917865688	82.04102051025512
0.751108247820152	82.54127063531766
0.8285539378225294	83.0415207603802
0.9106428639754062	83.54177088544272
0.9764524843572517	84.04202101050525
0.998981841208771	84.54227113556779
0.9615987405216445	85.04252126063032
0.8730163611401921	85.54277138569284
0.7605180051158437	86.04302151075538
0.6500570503394575	86.5432716358179
0.5557344053082731	87.04352176088044
0.4814651668865396	87.54377188594297
0.4260527040928635	88.0440220110055
0.38675483559141677	88.54427213606805
0.36094748815263605	89.04452226113057
0.34670451541336517	89.5447723861931
0.34293157859561973	90.04502251125562
0.3493727016854319	90.54527263631816
0.36661730999171255	91.04552276138068
0.3961378173841635	91.54577288644322
0.4403112439541922	92.04602301150575
0.5022468412975638	92.54627313656829
0.5849590032764118	93.04652326163082
0.6889481646189887	93.54677338669335
0.8070976299437698	94.04702351175588
0.918246775926303	94.5472736368184
0.9883731612853602	95.04752376188094
0.9903615658793792	95.54777388694346
0.9279126199465907	96.048024012006
0.831036794115905	96.54827413706855
0.7306225668351692	97.04852426213107
0.6441930270802282	97.5487743871936
0.5775225117957957	98.04902451225612
0.5305266559577634	98.54927463731866
0.5013295668748854	99.04952476238118
0.4881485268741322	99.54977488744372
0.48997104408862285	100.05002501250625
0.5067102617981133	100.55027513756879
0.5391097141572693	101.05052526263133
0.5883661486069339	101.55077538769385
0.655170456375325	102.05102551275638
0.7376292103967285	102.5512756378189
0.8277499942969841	103.05152576288144
0.9080796093075747	103.55177588794396
0.9540551476793405	104.05202601300651
0.9470916605014914	104.55227613806903
0.8893257770057494	105.05252626313157
0.8018342202704519	105.5527763881941
0.7086781508823601	106.05302651325663
0.6254904651225764	106.55327663831916
0.5586743455289662	107.05352676338168
0.509141018899189	107.55377688844422
0.4756327221416506	108.05402701350675
0.45654760323317584	108.55427713856929
0.4507150834101677	109.05452726363181
0.45764551905212314	109.55477738869435
0.4775324474353848	110.05502751375688
0.5110671061442646	110.5552776388194
0.5589423997668747	111.05552776388194
0.6207476886202163	111.55577788894446
0.692906517333307	112.05602801400701
0.7659130243004334	112.55627813906953
0.8231686537189822	113.05652826413207
0.8458929401731243	113.5567783891946
0.8245744838311286	114.05702851425713
0.7665471628936666	114.55727863931966
0.6902011488399799	115.05752876438218
0.6130956092531161	115.55777888944472
0.5457475645236083	116.05802901450726
0.49221232867244535	116.55827913956979
0.4529052177066663	117.05852926463231
0.4268622526294796	117.55877938969485
0.41297401387659916	118.05902951475738
0.41053407255668206	118.5592796398199
0.4194495243740244	119.05952976488244
0.4403033116128272	119.55977988994496
0.47432054173294513	120.06003001500751
0.5231696387494603	120.56028014007003
0.588382449277101	121.06053026513257
0.67000963589857	121.56078039019509
0.7641528519929522	122.06103051525763
0.8599130642110827	122.56128064032016
0.9387319807765706	123.06153076538268
0.9807311215014998	123.56178089044522
0.9768361423549893	124.06203101550776
0.9351461363443603	124.56228114057029
0.8742249484579462	125.06253126563283
0.8118509366847377	125.56278139069535
0.7594324614599031	126.06303151575787
0.7224333760683624	126.56328164082039
0.7027800932556305	127.06353176588294
0.7007801406673775	127.56378189094548
0.7159535601273368	128.06403201600799
0.7467770888812515	128.56428214107055
0.7893000131222302	129.06453226613306
0.8347590902633546	129.5647823911956
0.8676673593928297	130.06503251625813
0.8684801653472022	130.56528264132066
0.8241831403332117	131.0655327663832
0.7395759417606278	131.5657828914457
0.6348922144690985	132.06603301650827
0.5315724972890536	132.56628314157078
0.44231686433927386	133.06653326663331
0.37095965868134134	133.56678339169585
0.3164111336085093	134.06703351675839
0.2759064452358906	134.56728364182092
0.24663760903408222	135.06753376688343
0.22633312921668666	135.567783891946
0.21336583346463628	136.0680340170085
0.20670562674072104	136.56828414207104
0.20585306580469756	137.06853426713354
0.21080478265085364	137.5687843921961
0.2220696082950917	138.06903451725864
0.2407439404729466	138.56928464232115
0.2686472742707598	139.0695347673837
0.30849212283037836	139.56978489244622
0.3639700933531045	140.07003501750876
0.4393718765595571	140.57028514257127
0.5377670894161902	141.07053526763383
0.6560584982254272	141.57078539269637
0.7766902148412077	142.07103551775887
0.8645701408166614	142.5712856428214
0.8861070831050327	143.07153576788394
0.8400945729695573	143.57178589294648
0.7568825252551676	144.072036018009
0.6690191041212338	144.57228614307155
0.5945431764537523	145.07253626813406
0.5391726530026201	145.5727863931966
0.5029012789910005	146.07303651825913
0.4842154373231205	146.57328664332167
0.4819134489476152	147.0735367683842
0.495695387608839	147.5737868934467
0.5261915322396344	148.07403701850924
0.5745423473270639	148.57428714357178
0.6411754374671836	149.07453726863432
0.7230410896200142	149.57478739369685
0.8089790335058472	150.0750375187594
0.8761713141606865	150.57528764382192
0.8964837267799391	151.07553776888443
0.8564464391990879	151.57578789394697
0.7704946779838049	152.0760380190095
0.667940186954787	152.57628814407204
0.572085761088452	153.07653826913457
0.49348518098790256	153.5767883941971
0.4339606878884666	154.07703851925964
0.39171689439850016	154.57728864432215
0.3642726085771243	155.0775387693847
0.3496626231411936	155.57778889444722
0.3468263069295727	156.07803901950976
0.3557286143784474	156.57828914457227
0.37745230560687587	157.0785392696348
0.4143264138844189	157.57878939469737
0.4699963437696521	158.07903951975987
0.5490046019337453	158.5792896448224
0.654638212392636	159.07953976988495
0.7825078146525922	159.57978989494748
0.9085395839285794	160.08004002001
0.9834835657828875	160.58029014507252
0.9633211980145105	161.0805402701351
0.8579268812013424	161.5807903951976
0.7196645862585581	162.08104052026013
0.5917108817795181	162.58129064532267
0.49041831536659436	163.0815407703852
0.4160654324907953	163.5817908954477
0.3638985942614399	164.08204102051025
0.32903249548877145	164.58229114557278
0.30782241371255087	165.08254127063532
0.29798980724416924	165.58279139569785
0.2984695230017368	166.0830415207604
0.3092923738055642	166.58329164582292
0.33158251270932887	167.08354177088543
0.3676637817872894	167.58379189594797
0.4211792749902973	168.0840420210105
0.49688047995466844	168.58429214607304
0.5990819443915203	169.08454227113558
0.7265690881635272	169.58479239619808
0.8618975190430422	170.08504252126065
0.9625108562752855	170.58529264632315
0.9799042221966138	171.0855427713857
0.907206218603201	171.58579289644823
0.7864666417836622	172.08604302151076
0.6636548094303429	172.5862931465733
0.5616002072111252	173.0865432716358
0.48490370373508274	173.58679339669837
0.43081610553654764	174.08704352176088
0.395229556522446	174.5872936468234
0.3747812318397084	175.08754377188595
0.36731250584967423	175.58779389694848
0.37182936028662106	176.088044022011
0.3883707036754336	176.58829414707353
0.4178654207681431	177.0885442721361
0.46189181518507977	177.5887943971986
0.5220854387817648	178.08904452226113
0.598725039718308	178.58929464732364
0.68798091228264	179.0895447723862
0.7783141862752554	179.5897948974487
0.849647427115947	180.09004502251125
0.8811691086764182	180.5902951475738
0.8656159290441243	181.09054527263632
0.8147738096371271	181.59079539769886
0.7494136704128015	182.09104552276136
0.6868308875781148	182.59129564782393
0.6366512988131544	183.09154577288643
0.602731239132633	183.59179589794897
0.5861539281946538	184.0920460230115
0.5872608103183481	184.59229614807404
0.6066142616580305	185.09254627313658
0.6451324367281094	185.59279639819908
0.7033086997811484	186.09304652326165
0.7789297005096764	186.59329664832416
0.8626374295222958	187.0935467733867
0.9329572620784058	187.5937968984492
0.958867200518576	188.09404702351176
0.9189235861307399	188.5942971485743
0.8222638279610742	189.0945472736368
0.7012956196039255	189.59479739869937
0.585707194291442	190.09504752376188
0.48988516615768335	190.5952976488244
0.4163985015259972	191.09554777388692
0.36268669651118746	191.59579789894948
0.3251081362442232	192.096048024012
0.30054859054294586	192.59629814907453
0.28684877286930976	193.0965482741371
0.2828296024152841	193.5967983991996
0.2882536501049424	194.09704852426214
0.303849781650231	194.59729864932464
0.33144353750166866	195.0975487743872
0.37417991191297706	195.5977988994497
0.43669003766057124	196.09804902451225
0.5246199101496885	196.5982991495748
0.6417907114224347	197.09854927463732
0.781517949336109	197.59879939969986
0.9115165039997898	198.09904952476236
0.9731358842196143	198.59929964982493
0.9288841707152304	199.09954977488744
0.8082626257296329	199.59979989994997
0.6704895857974082	200.1000500250125
0.5520070019756714	200.60030015007504
0.46225364948937203	201.10055027513758
0.39850105107745804	201.6008004002001
0.3554289509244632	202.10105052526265
0.32851182402331947	202.60130065032516
0.3147159335473414	203.1015507753877
0.3124248318997491	203.6018009004502
0.3212711373633256	204.10205102551276
0.3420550115035559	204.6023011505753
0.37675067403802925	205.1025512756378
0.4284729892194144	205.60280140070037
0.5010099603747913	206.10305152576288
0.596933570568517	206.60330165082541
0.7125376448107998	207.10355177588792
0.8291782294396473	207.6038019009505
0.9096746556025965	208.10405202601302
0.9184152802846726	208.60430215107553
0.8554494114782516	209.10455227613807
0.7554399596330762	209.6048024012006
0.6541007798275087	210.10505252626314
0.5699081003117458	210.60530265132564
0.5075969195777675	211.1055527763882
0.46599873391248253	211.60580290145072
0.4427030406574501	212.10605302651325
0.43592540999569507	212.6063031515758
0.4450769662766254	213.10655327663832
0.4708491698133023	213.60680340170086
0.5150079015955541	214.10705352676337
0.5795842865477794	214.60730365182593
0.6645296127748626	215.10755377688844
0.7624870190219267	215.60780390195097
0.8516190357947183	216.1080540270135
0.896453698497628	216.60830415207604
0.870816987312161	217.10855427713858
0.7847148139546799	217.6088044022011
0.6742945998984717	218.10905452726362
0.5705504938863597	218.60930465232616
0.4871644101705581	219.1095547773887
0.42608189351031606	219.60980490245123
0.38485806507179704	220.11005502751377
0.3605719891530322	220.6103051525763
0.3512870200883617	221.1105552776388
0.3565135347839879	221.61080540270135
0.3774381258327178	222.11105552776388
0.4171783009602104	222.61130565282642
0.48087567624201577	223.11155577788892
0.574396341741649	223.6118059029515
0.6975637108372484	224.11205602801402
0.8247925439729504	224.61230615307653
0.8853974401120526	225.11255627813907
0.8148571544366864	225.6128064032016
0.6520377394945782	226.11305652826414
0.4859603515859411	226.61330665332665
0.3587721458583677	227.1135567783892
0.27113220958499173	227.61380690345175
0.21244747197825592	228.11405702851425
0.17317385955254674	228.6143071535768
0.1468019121947543	229.11455727863932
0.12923581958967756	229.61480740370186
0.1179782060463716	230.11505752876437
0.11156192872179657	230.6153076538269
0.10921534525604465	231.11555777888944
0.11069352364680092	231.61580790395197
0.11623219428580277	232.1160580290145
0.1266147984467242	232.61630815407705
0.1433795804624086	233.11655827913958
0.16924090161331296	233.6168084042021
0.20885867766543	234.11705852926463
0.2700955117330522	234.61730865432716
0.36539961783922	235.1175587793897
0.5098342429719266	235.61780890445223
0.7013242949387	236.11805902951477
0.8668747936047975	236.6183091545773
0.8772380269823227	237.1185592796398
0.7389647524941302	237.61880940470235
0.5752422679643286	238.11905952976488
0.4497464497163333	238.61930965482742
0.36654149448312695	239.11955977988993
0.3150969874254094	239.61980990495246
0.28637713345687793	240.12006003001503
0.2750884188720952	240.62031015507753
0.2791194382329994	241.12056028014007
0.29896605323974257	241.6208104052026
0.33733596762160134	242.12106053026514
0.3978162753064454	242.62131065532765
0.4787146707021022	243.12156078039018
0.5552762410334859	243.62181090545275
0.5668086930191286	244.12206103051525
0.4795807247105981	244.6223111555778
0.3509748183335768	245.12256128064033
0.24326308962091145	245.62281140570286
0.1699337716160139	246.12306153076537
0.12283320310111003	246.6233116558279
0.09254873542365813	247.12356178089044
0.07267706791416359	247.62381190595298
0.05933840034297667	248.1240620310155
0.05022945811589018	248.62431215607802
0.043970946536110264	249.12456228114058
0.039725772317309206	249.6248124062031
0.036984506602177225	250.12506253126566
0.03544610699423426	250.62531265632813
0.03495318357076932	251.1255627813907
0.03546057289307472	251.62581290645326
0.037027496287909946	252.12606303151574
0.03983131579847162	252.6263131565783
0.04420813288204782	253.12656328164078
0.050735651535937266	253.62681340670335
0.060392532696697004	254.12706353176588
0.07486792062502805	254.6273136568284
0.09718222305939238	255.12756378189096
0.13297373218928413	255.6278139069535
0.1931776446864196	256.12806403201597
0.2989715384371741	256.62831415707853
0.484631371777332	257.1285642821411
0.7557080362966536	257.6288144072036
0.9331898443559477	258.1290645322661
0.8195652167196608	258.6293146573287
0.6038252794451504	259.1295647823912
0.44351454948387264	259.62981490745375
0.34571262317931467	260.13006503251626
0.2890263824893131	260.63031515757876
0.2583507552562885	261.1305652826413
0.24569771410184793	261.63081540770384
0.24768771047942967	262.1310655327664
0.26413220126886217	262.6313156578289
0.2977047929989292	263.1315657828914
0.3543779643533477	263.631815907954
0.44396780687348325	264.13206603301654
0.5778300581114297	264.63231615807905
0.7532510673336344	265.13256628314156
0.9120057587074041	265.63281640820406
0.9383345249239163	266.13306653326663
0.8095285066052311	266.6333166583292
0.6341736617059186	267.1335667833917
0.490814060736209	267.6338169084542
0.3927252651554342	268.13406703351677
0.3306345428607341	268.6343171585793
0.29450674346846784	269.13456728364184
0.2780503024898547	269.63481740870435
0.2787116852585047	270.13506753376686
0.29748513568316615	270.6353176588294
0.3396554782906583	271.135567783892
0.4169140878840641	271.6358179089545
0.5496275073735831	272.136068034017
0.7543977723551892	272.6363181590795
0.9531960341563246	273.1365682841421
0.8912627499951015	273.63681840920464
0.6017613853699892	274.1370685342671
0.36262591275267064	274.63731865932965
0.22428878974885041	275.1375687843922
0.14783606775746336	275.6378189094547
0.10393912715383208	276.1380690345173
0.07738879094217607	276.6383191595798
0.06056372808607611	277.1385692846423
0.04951090272820631	277.63881940970487
0.042081373092240325	278.1390695347674
0.0370561019750785	278.63931965982994
0.03372254343267358	279.13956978489244
0.03166149883667139	279.63981990995495
0.030637080914113036	280.1400700350175
0.030540943313487678	280.6403201600801
0.03136852597021593	281.14057028514253
0.033218438948882205	281.6408204102051
0.03631443317647161	282.14107053526766
0.04105687778155262	282.64132066033017
0.04811995615919815	283.14157078539273
0.058622437142773764	283.6418209104552
0.07440230889751223	284.14207103551774
0.09834401365759093	284.6423211605803
0.13419834721796903	285.1425712856428
0.18338640160297645	285.6428214107053
0.23383044423990818	286.1430715357679
0.2524123515437991	286.6433216608304
0.2231440814967432	287.14357178589296
0.17402105846182733	287.6438219109555
0.13132150110642368	288.144072036018
0.10095699322724683	288.64432216108054
0.08056712423285796	289.1445722861431
0.06700866442324256	289.6448224112056
0.05801099651424001	290.1450725362681
0.0521365712252237	290.6453226613306
0.0485134749481357	291.1455727863932
0.04663170598009468	291.64582291145575
0.04621958315142038	292.14607303651826
0.04717662709851819	292.64632316158077
0.049543735888136854	293.14657328664333
0.05350012002331077	293.64682341170584
0.05938294483594387	294.1470735367684
0.06772967343263717	294.64732366183097
0.07934408017020592	295.1475737868934
0.09538107884662866	295.647823911956
0.11742200441878542	296.1480740370185
0.1474469974590336	296.64832416208105
0.1874730984479301	297.14857428714356
0.23845305421001664	297.64882441220607
0.29819299124092075	298.14907453726863
0.3594212678265443	298.6493246623312
0.411335389817787	299.1495747873937
0.44611746427760757	299.6498249124562
0.46446623329711345	300.1500750375188
0.47397923867156316	300.6503251625813
0.483817853909777	301.15057528764385
0.5015839935278792	301.65082541270635
0.5331438209532836	302.15107553776886
0.583417990097116	302.6513256628314
0.6564285974808335	303.15157578789393
0.7530185596772246	303.6518259129565
0.8642645095104958	304.152076038019
0.9616658207116929	304.6523261630815
0.9989014889306465	305.1525762881441
0.9459930801986538	305.65282641320664
0.8242048028850214	306.15307653826915
0.683396695160305	306.65332666333165
0.5588816965296823	307.1535767883942
0.4620753269822853	307.6538269134567
0.3914865689237395	308.1540770385193
0.342010217913618	308.65432716358174
0.3088187653515382	309.1545772886443
0.28836532232017165	309.65482741370687
0.27839659679588097	310.1550775387694
0.27775879597430736	310.65532766383194
0.28624134794059747	311.15557778889445
0.30451029390526907	311.65582791395695
0.3341130453988124	312.1560780390195
0.3774738748682158	312.6563281640821
0.4376601403655871	313.15657828914453
0.5173861587169261	313.6568284142071
0.6162459624463407	314.1570785392696
0.7253184946205881	314.65732866433217
0.8217741942342123	315.15757878939473
0.8738031595843659	315.6578289144572
0.8625105710120362	316.15807903951975
0.7989342520897544	316.6583291645823
0.7120014267767252	317.1585792896448
0.6262241448278424	317.6588294147074
0.5536902509650189	318.1590795397699
0.49748319636049165	318.6593296648324
0.45659516804476735	319.15957978989496
0.4288310419487035	319.6598299149575
0.41200888676112085	320.16008004002
0.404292471523859	320.66033016508254
0.40416339452637584	321.16058029014505
0.41025961626514224	321.6608304152076
0.42117504228606306	322.1610805402702
0.43527852844625853	322.6613306653326
0.45062169722820083	323.1615807903952
0.4650194623955966	323.66183091545776
0.47635364501285493	324.16208104052026
0.48303719861214167	324.66233116558277
0.48443666205506714	325.16258129064533
0.481019045580282	325.66283141570784
0.47414045591127785	326.1630815407704
0.4656113142108407	326.6633316658329
0.45726724586869044	327.1635817908954
0.4507014884246588	327.663831915958
0.44718458150814966	328.1640820410205
0.4477164882173769	328.66433216608306
0.45314352034474964	329.16458229114556
0.46429422289391836	329.66483241620807
0.48211268563086807	330.16508254127064
0.5077796677961014	330.6653326663332
0.542805170664321	331.1655827913957
0.5890396408919909	331.6658329164582
0.6484557245904755	332.1660830415208
0.7223425143089026	332.6663331665833
0.8091937529963903	333.16658329164585
0.9003751447544769	333.66683341670836
0.9743152240806361	334.16708354177086
0.9966147850439855	334.66733366683343
0.9392491708658286	335.16758379189594
0.810042353876537	335.6678339169585
0.6506870446163656	336.168084042021
0.5017253540400386	336.6683341670835
0.38172693431341526	337.1685842921461
0.29197719975135455	337.66883441720864
0.22692142794224676	338.16908454227115
0.18015979072648855	338.66933466733366
0.14646224293943813	339.16958479239617
0.12202325472984292	339.66983491745873
0.10419845091621004	340.1700850425213
0.09118305834530244	340.67033516758374
0.08175510184501014	341.1705852926463
0.0750952370010973	341.6708354177089
0.0706678762662045	342.1710855427714
0.06814680230742623	342.67133566783394
0.06737317872428106	343.17158579289645
0.06833925285526089	343.67183591795896
0.07119626301834954	344.1720860430215
0.07629090392903837	344.67233616808403
0.08424295970477105	345.1725862931466
0.09609063806885138	345.6728364182091
0.11355567008318843	346.1730865432716
0.13952718189715188	346.6733366683342
0.17893977894266233	347.17358679339674
0.24027917076693356	347.6738369184592
0.3375603577751336	348.17408704352175
0.4895291756247288	348.6743371685843
0.7003427842966262	349.1745872936468
0.8982053435108669	349.6748374187094
0.9376230592583227	350.1750875437719
0.8124904478072758	350.6753376688344
0.6526080153115222	351.17558779389697
0.5293182841875078	351.6758379189595
0.45010950599268545	352.176088044022
0.40614861166376687	352.67633816908454
0.38993814154584316	353.17658829414705
0.3982582785965785	353.6768384192096
0.4318400937582319	354.1770885442722
0.49382208394172517	354.67733866933463
0.5836677171516631	355.1775887943972
0.6779425774804747	355.67783891945976
0.7071973277329251	356.17808904452227
0.6134246769155539	356.6783391695848
0.45333760783507643	357.1785892946473
0.3132050376467146	357.67883941970985
0.21731520399427587	358.1790895447724
0.15637133736122744	358.6793396698349
0.11783968213897102	359.1795897948974
0.09309287395040253	359.67983991996
0.07696275689217363	360.1800900450225
0.06644951208913653	360.68034017008506
0.05982673163427056	361.1805902951476
0.05613280524275086	361.6808404202101
0.054907876214545306	362.18109054527264
0.05608531465599826	362.6813406703352
0.060003512340979205	363.1815907953977
0.06755774264005061	363.6818409204602
0.08058495676737587	364.1820910455227
0.10268869561667182	364.6823411705853
0.14070836945154222	365.18259129564785
0.20498846766932574	365.68284142071036
0.29137604978150816	366.18309154577287
0.31928573901890117	366.68334167083543
0.23290424307131	367.18359179589794
0.13982588332827192	367.6838419209605
0.08450158815942738	368.184092046023
0.054520557232784254	368.6843421710855
0.03768014242991294	369.1845922961481
0.027658134743940414	369.6848424212106
0.021368636456966964	370.18509254627315
0.017250028475333277	370.68534267133566
0.014468794655026958	371.18559279639817
0.01255698266956449	371.68584292146073
0.01124080467555852	372.1860930465233
0.010355604477046886	372.6863431715858
0.009801794114525487	373.1865932966483
0.009521355325119257	373.6868434217109
0.009485374718906486	374.1870935467734
0.009688079860544832	374.68734367183595
0.010145340975299781	375.1875937968984
0.010897062618908646	375.68784392196096
0.012014040037737263	376.1880940470235
0.013611203034914438	376.68834417208603
0.015871311741208656	377.1885942971486
0.019087144958720405	377.6888444222111
0.023738187809376157	378.1890945472736
0.030634527260108235	378.6893446723362
0.04119671665636814	379.18959479739874
0.05801849901467023	379.6898449224612
0.08601755285117325	380.19009504752376
0.13469763561958686	380.6903451725863
0.2215655430898472	381.1905952976488
0.3704191137799002	381.6908454227114
0.5739867948123571	382.19109554777384
0.722495543501685	382.6913456728364
0.7236745631582433	383.19159579789897
0.6532721007829728	383.6918459229615
0.5939328940311769	384.192096048024
0.5677166075115123	384.69234617308655
0.570056514953007	385.19259629814906
0.5832931010965458	385.6928464232116
0.5740546396323558	386.1930965482742
0.5090269413631622	386.69334667333663
0.39771960689307717	387.1935967983992
0.28525074610895723	387.6938469234617
0.1994094465367535	388.19409704852427
0.14154499762055778	388.69434717358683
0.10397188684500598	389.1945972986493
0.0795257510334158	389.69484742371185
0.06336873113235787	390.1950975487744
0.052515530206120854	390.6953476738369
0.04516145488343369	391.1955977988994
0.040213030134570525	391.695847923962
0.03700537058936327	392.1960980490245
0.0351395608336969	392.69634817408706
0.03439098101432845	393.1965982991496
0.03465951923203417	393.6968484242121
0.03594578551924472	394.19709854927464
0.03834522203928402	394.69734867433715
0.04205649914801945	395.1975987993997
0.0474029849156976	395.6978489244622
0.0548664616099021	396.1980990495247
0.06512932643461715	396.6983491745873
0.07911203297928086	397.19859929964986
0.09797188119162084	397.69884942471236
0.12299774690524094	398.19909954977487
0.1553197126494351	398.69934967483744
0.19543757208075563	399.19959979989994
0.24285344953587296	399.6998499249625
0.29640000728793103	400.200100050025
0.3555694751858274	400.7003501750875
0.4221001347625851	401.2006003001501
0.5004163313729406	401.7008504252126
0.5957147589420785	402.20110055027516
0.7078488666845264	402.70135067533766
0.8185278923812612	403.2016008004002
0.8808539826263586	403.70185092546274
0.8478542724673811	404.2021010505253
0.7325755850964765	404.7023511755878
0.595380836834642	405.2026013006503
0.47937682735498827	405.7028514257128
0.395198360336456	406.2031015507754
0.33788420122193175	406.70335167583795
0.2985248193968959	407.2036018009004
0.2671883851938652	407.70385192596297
0.2332789933980543	408.20410205102553
0.18945566085425627	408.70435217608804
0.13896151792186365	409.2046023011506
0.09325376143470843	409.7048524262131
0.059706501803292907	410.2051025512756
0.0379603166998089	410.7053526763382
0.02456376089738531	411.20560280140074
0.016365789826804058	411.7058529264632
0.011271776016221592	412.20610305152576
0.008028134793613311	412.70635317658827
0.005906011918177729	413.20660330165083
