Transmission	 ω (THz)
0.6690958460937403	111.05552776388194
0.7407051914200392	111.55577788894446
0.8032461331225897	112.05602801400701
0.8444032238819382	112.55627813906953
0.8544050145224831	113.05652826413207
0.8312913764574248	113.5567783891946
0.7820121145570392	114.05702851425713
0.7183045177258731	114.55727863931966
0.6512957286103934	115.05752876438218
0.5885745384310629	115.55777888944472
0.5340346447848976	116.05802901450726
0.48898427087230806	116.55827913956979
0.45332464885021273	117.05852926463231
0.4263704904280287	117.55877938969485
0.40731527741717793	118.05902951475738
0.39546033124871094	118.5592796398199
0.3903134877412969	119.05952976488244
0.3916244643073559	119.55977988994496
0.3993925356348904	120.06003001500751
0.41386146249617983	120.56028014007003
0.43550255912818625	121.06053026513257
0.46497451536854734	121.56078039019509
0.5030343162951175	122.06103051525763
0.5503557980027063	122.56128064032016
0.6071957291645054	123.06153076538268
0.6728518767054963	123.56178089044522
0.7449304506777903	124.06203101550776
0.8186458125392597	124.56228114057029
0.8867014298440716	125.06253126563283
0.940464806748166	125.56278139069535
0.9725993414651896	126.06303151575787
0.9799890772637345	126.56328164082039
0.9649821108357863	127.06353176588294
0.9340754591245747	127.56378189094548
0.8951879960575309	128.06403201600799
0.8553427844283885	128.56428214107055
0.8196268452755889	129.06453226613306
0.7912037447555298	129.5647823911956
0.7717940830320087	130.06503251625813
0.7621924439683266	130.56528264132066
0.7626267836533698	131.0655327663832
0.7729059736568865	131.5657828914457
0.7923465141820364	132.06603301650827
0.8194750747333108	132.56628314157078
0.8515289905337411	133.06653326663331
0.8838879938698209	133.56678339169585
0.9098147541585554	134.06703351675839
0.9211572987628541	134.56728364182092
0.9105348115560613	135.06753376688343
0.8744664323178086	135.567783891946
0.8154484297873915	136.0680340170085
0.7411149908115197	136.56828414207104
0.660973808564478	137.06853426713354
0.583125443286549	137.5687843921961
0.5127135865955427	138.06903451725864
0.4520531685653055	138.56928464232115
0.40151273782971275	139.0695347673837
0.3604151955206945	139.56978489244622
0.327672956658693	140.07003501750876
0.3021520615505179	140.57028514257127
0.2828485358052673	141.07053526763383
0.2689578777175411	141.57078539269637
0.2598926904090247	142.07103551775887
0.25528045162860347	142.5712856428214
0.25495849467381554	143.07153576788394
0.25897493076486444	143.57178589294648
0.26759987879941843	144.072036018009
0.28134873420470513	144.57228614307155
0.3010161856443553	145.07253626813406
0.3277133704922993	145.5727863931966
0.36288570606398574	146.07303651825913
0.4082558229626345	146.57328664332167
0.4655696972785045	147.0735367683842
0.5359153163641738	147.5737868934467
0.6182845962100567	148.07403701850924
0.7072292777811254	148.57428714357178
0.7905383134909835	149.07453726863432
0.8500208840915761	149.57478739369685
0.8688015547629174	150.0750375187594
0.8420109709128052	150.57528764382192
0.7802112848773646	151.07553776888443
0.7015923150297086	151.57578789394697
0.6219692679432075	152.0760380190095
0.5505938287132697	152.57628814407204
0.49108225750488455	153.07653826913457
0.44379975147431144	153.5767883941971
0.40772969124899217	154.07703851925964
0.38151978312208285	154.57728864432215
0.3639616603594286	155.0775387693847
0.354175290971006	155.57778889444722
0.3516665409222887	156.07803901950976
0.3563438836681033	156.57828914457227
0.3685329885521883	157.0785392696348
0.3890020294693064	157.57878939469737
0.4189909085391185	158.07903951975987
0.46020900752973576	158.5792896448224
0.5147080542600437	159.07953976988495
0.5844207097947454	159.57978989494748
0.6699690987366519	160.08004002001
0.7682223011841502	160.58029014507252
0.8686306873467463	161.0805402701351
0.9507851239316681	161.5807903951976
0.9892005970286958	162.08104052026013
0.9681186870121888	162.58129064532267
0.8941717563591477	163.0815407703852
0.791138857198137	163.5817908954477
0.6834670638144646	164.08204102051025
0.5862301266180706	164.58229114557278
0.5051690406338318	165.08254127063532
0.4405496936894533	165.58279139569785
0.39040401557348936	166.0830415207604
0.35228174374856813	166.58329164582292
0.3239758629445959	167.08354177088543
0.3037390879174468	167.58379189594797
0.2902953879622433	168.0840420210105
0.2827888348515711	168.58429214607304
0.28072768824138616	169.08454227113558
0.2839441663610445	169.58479239619808
0.29257530570760526	170.08504252126065
0.30706437145271526	170.58529264632315
0.3281785528662924	171.0855427713857
0.35703252795835766	171.58579289644823
0.3950935995460664	172.08604302151076
0.44411441649030853	172.5862931465733
0.5058832777275809	173.0865432716358
0.5815976228745019	173.58679339669837
0.6706036932846051	174.08704352176088
0.7684079488019552	174.5872936468234
0.8646659395380735	175.08754377188595
0.9433799190419254	175.58779389694848
0.9879686900467898	176.088044022011
0.9899048041410847	176.58829414707353
0.9537399306481433	177.0885442721361
0.8934855339114366	177.5887943971986
0.8245734267449217	178.08904452226113
0.7584032505937888	178.58929464732364
0.7013181786222203	179.0895447723862
0.6559402538094691	179.5897948974487
0.6228315027899257	180.09004502251125
0.6016855445231652	180.5902951475738
0.5920016250917968	181.09054527263632
0.5933991287475465	181.59079539769886
0.6057077760173388	182.09104552276136
0.6288943024680801	182.59129564782393
0.6628143515427827	183.09154577288643
0.7067213633511632	183.59179589794897
0.7584519752483417	184.0920460230115
0.8133325186510335	184.59229614807404
0.8632673178871216	185.09254627313658
0.8971557023279163	185.59279639819908
0.9039516490812798	186.09304652326165
0.8778636491088542	186.59329664832416
0.8220217121744712	187.0935467733867
0.746986288760057	187.5937968984492
0.6653521612732164	188.09404702351176
0.5870240961957345	188.5942971485743
0.5176313549660584	189.0945472736368
0.45927137999589207	189.59479739869937
0.4119225999501995	190.09504752376188
0.37459856523437524	190.5952976488244
0.3460473338781862	191.09554777388692
0.32510201752178586	191.59579789894948
0.31082806003852514	192.096048024012
0.30257160167671626	192.59629814907453
0.29996923258761926	193.0965482741371
0.3029504044948046	193.5967983991996
0.31174763865975746	194.09704852426214
0.3269208500592902	194.59729864932464
0.34939539267209185	195.0975487743872
0.38050325679656477	195.5977988994497
0.4219947721553012	196.09804902451225
0.4759394862180585	196.5982991495748
0.544338247626427	197.09854927463732
0.6281170875871691	197.59879939969986
0.7250740559013004	198.09904952476236
0.826767935522247	198.59929964982493
0.9161628692089843	199.09954977488744
0.9706581356807614	199.59979989994997
0.9734702816517887	200.1000500250125
0.9254906742197495	200.60030015007504
0.8442828575037752	201.10055027513758
0.7516679354092092	201.6008004002001
0.6635161100469844	202.10105052526265
0.5876511258807945	202.60130065032516
0.5262741166561298	203.1015507753877
0.47879944671658486	203.6018009004502
0.4436833407919622	204.10205102551276
0.41932924155860607	204.6023011505753
0.4044561161029444	205.1025512756378
0.39821514835580735	205.60280140070037
0.4002081023221587	206.10305152576288
0.4104756745362906	206.60330165082541
0.4294765806792666	207.10355177588792
0.4580464282371405	207.6038019009505
0.4972914458183221	208.10405202601302
0.5483214819516093	208.60430215107553
0.6116558784890179	209.10455227613807
0.6860875030908079	209.6048024012006
0.7669378475291231	210.10505252626314
0.8443364797445324	210.60530265132564
0.9035113076031968	211.1055527763882
0.9295174796323848	211.60580290145072
0.9152801203893445	212.10605302651325
0.8662301046441028	212.6063031515758
0.7965992462038503	213.10655327663832
0.7214536991215782	213.60680340170086
0.6514514072417906	214.10705352676337
0.5920994343763183	214.60730365182593
0.5453043730422714	215.10755377688844
0.5111316252262008	215.60780390195097
0.4890206354768219	216.1080540270135
0.47846850156200366	216.60830415207604
0.4793843715164346	217.10855427713858
0.4922798314740045	217.6088044022011
0.5183765747317163	218.10905452726362
0.5596136961333014	218.60930465232616
0.6183758274392505	219.1095547773887
0.6964398683621829	219.60980490245123
0.7920952459440939	220.11005502751377
0.8942234785740267	220.6103051525763
0.9752450676159373	221.1105552776388
0.9949188016482532	221.61080540270135
0.9288385468639576	222.11105552776388
0.7965391187620668	222.61130565282642
0.6442548955331732	223.11155577788892
0.5072229429631722	223.6118059029515
0.39818472066566624	224.11205602801402
0.31618783746555973	224.61230615307653
0.25580885464002323	225.11255627813907
0.21150207443379254	225.6128064032016
0.1788614650759229	226.11305652826414
0.15468640104160256	226.61330665332665
0.13673264958016437	227.1135567783892
0.12344856247703612	227.61380690345175
0.11377006264776926	228.11405702851425
0.10697732214663129	228.6143071535768
0.10259993139419671	229.11455727863932
0.10035751022368777	229.61480740370186
0.10012656097308069	230.11505752876437
0.10192845270203159	230.6153076538269
0.10593724867864009	231.11555777888944
0.11251010290700214	231.61580790395197
0.12224805595150351	232.1160580290145
0.13610257658686478	232.61630815407705
0.1555548099084735	233.11655827913958
0.18291100359381893	233.6168084042021
0.22177170213898767	234.11705852926463
0.27769609665274786	234.61730865432716
0.3587787617365437	235.1175587793897
0.4744876960176023	235.61780890445223
0.6268737858541256	236.11805902951477
0.784266532276387	236.6183091545773
0.8605284823610153	237.1185592796398
0.7933519696694822	237.61880940470235
0.639577271700287	238.11905952976488
0.48689582908275614	238.61930965482742
0.3698020304636941	239.11955977988993
0.28744299662791334	239.61980990495246
0.230613567332159	240.12006003001503
0.19120612598407913	240.62031015507753
0.16360415896483257	241.12056028014007
0.14416304486880585	241.6208104052026
0.13055475509715306	242.12106053026514
0.12129758455167076	242.62131065532765
0.11545933986952944	243.12156078039018
0.11247853462008181	243.62181090545275
0.11206044445705293	244.12206103051525
0.1141209756967379	244.6223111555778
0.11876253936240491	245.12256128064033
0.1262724995904606	245.62281140570286
0.1371366692349301	246.12306153076537
0.15205618371901694	246.6233116558279
0.17194047672324886	247.12356178089044
0.19781044736636538	247.62381190595298
0.2304688546693357	248.1240620310155
0.26969218908736253	248.62431215607802
0.3127372668067609	249.12456228114058
0.3526662826989875	249.6248124062031
0.3787686346806648	250.12506253126566
0.38178745596987046	250.62531265632813
0.3610086162534149	251.1255627813907
0.32478810914222356	251.62581290645326
0.2838653317724118	252.12606303151574
0.24569195207498568	252.6263131565783
0.21353216631823072	253.12656328164078
0.1879711955703441	253.62681340670335
0.1684251606927104	254.12706353176588
0.15400596797358596	254.6273136568284
0.14389711840904074	255.12756378189096
0.13748120888750734	255.6278139069535
0.13436832151770192	256.12806403201597
0.13439776657157648	256.62831415707853
0.13764601672000418	257.1285642821411
0.14445820042443894	257.6288144072036
0.15551820363952695	258.1290645322661
0.17197818646080287	258.6293146573287
0.19568060654355898	259.1295647823912
0.22952217139287068	259.62981490745375
0.2780124519383919	260.13006503251626
0.34798619738467296	260.63031515757876
0.44890167528729996	261.1305652826413
0.5901417575012086	261.63081540770384
0.7677679016967875	262.1310655327664
0.9340537708039985	262.6313156578289
0.9926525107680135	263.1315657828914
0.9007104138829645	263.631815907954
0.7324012151021863	264.13206603301654
0.5718234649248901	264.63231615807905
0.44890078707135983	265.13256628314156
0.3619976805519703	265.63281640820406
0.30216106475458326	266.13306653326663
0.2615076242707514	266.6333166583292
0.2345734403390311	267.1335667833917
0.21791434345887026	267.6338169084542
0.20955859227177617	268.13406703351677
0.20864645297773113	268.6343171585793
0.21528896376755605	269.13456728364184
0.23065023506899973	269.63481740870435
0.25730527754730664	270.13506753376686
0.3000001683117097	270.6353176588294
0.36696574833972695	271.135567783892
0.4713905829718361	271.6358179089545
0.6287609327277147	272.136068034017
0.8296756559593391	272.6363181590795
0.9612395544287381	273.1365682841421
0.8567868728435574	273.63681840920464
0.6058302593762465	274.1370685342671
0.39293083189943284	274.63731865932965
0.25704774734109204	275.1375687843922
0.1751370317048047	275.6378189094547
0.12488394751260688	276.1380690345173
0.09287836791828467	276.6383191595798
0.07168111863747521	277.1385692846423
0.057136482878383084	277.63881940970487
0.04684936844952322	278.1390695347674
0.03938806342233597	278.63931965982994
0.03386588644106972	279.13956978489244
0.029715796032270474	279.63981990995495
0.026564880144707502	280.1400700350175
0.024162091023380097	280.6403201600801
0.022335319155767214	281.14057028514253
0.020965180379402367	281.6408204102051
0.019968639080752183	282.14107053526766
0.01928861162597883	282.64132066033017
0.018887333748608102	283.14157078539273
0.018742195779379318	283.6418209104552
0.01884328593354579	284.14207103551774
0.019192210306372783	284.6423211605803
0.019801975015172536	285.1425712856428
0.02069787724794564	285.6428214107053
0.021919494612601252	286.1430715357679
0.02352401533664288	286.6433216608304
0.025591345312150394	287.14357178589296
0.02823169937770109	287.6438219109555
0.03159678771545642	288.144072036018
0.035896325825101515	288.64432216108054
0.04142255283397298	289.1445722861431
0.048586919545011015	289.6448224112056
0.05797533858934921	290.1450725362681
0.07043156944628555	290.6453226613306
0.08718220389357831	291.1455727863932
0.11001931949359472	291.64582291145575
0.14155039533127522	292.14607303651826
0.18548522318709096	292.64632316158077
0.24679222761955988	293.14657328664333
0.33119458686068076	293.64682341170584
0.442812556083813	294.1470735367684
0.5785094867257926	294.64732366183097
0.720637516523706	295.1475737868934
0.8381926725388751	295.647823911956
0.9053394365747262	296.1480740370185
0.9206318937289156	296.64832416208105
0.9028589877283089	297.14857428714356
0.8735122593110631	297.64882441220607
0.8468376655190251	298.14907453726863
0.8294318876021898	298.6493246623312
0.82280414084888	299.1495747873937
0.825309190475132	299.6498249124562
0.8329578948731251	300.1500750375188
0.8397083720483154	300.6503251625813
0.8381163154789874	301.15057528764385
0.8210890470551364	301.65082541270635
0.7845982345054324	302.15107553776886
0.7297797383928685	302.6513256628314
0.6625713549117472	303.15157578789393
0.590967564784867	303.6518259129565
0.5219822244779669	304.152076038019
0.46009356003212115	304.6523261630815
0.40727200611206654	305.1525762881441
0.36375810194657526	305.65282641320664
0.32888024522957904	306.15307653826915
0.3016306785823394	306.65332666333165
0.2809910522983312	307.1535767883942
0.26608615412217534	307.6538269134567
0.25624182370516424	308.1540770385193
0.25099794749180065	308.65432716358174
0.2501054261728632	309.1545772886443
0.253521894253779	309.65482741370687
0.2614129517092251	310.1550775387694
0.27416097086970337	310.65532766383194
0.29237969889947174	311.15557778889445
0.31692745417374174	311.65582791395695
0.34890161627864524	312.1560780390195
0.3895780373877217	312.6563281640821
0.44022648547564963	313.15657828914453
0.5016894372166735	313.6568284142071
0.5735869576313662	314.1570785392696
0.6531060673263799	314.65732866433217
0.733733787645228	315.15757878939473
0.8050465955108204	315.6578289144572
0.8550577864603005	316.15807903951975
0.8751239388083591	316.6583291645823
0.8642846642630478	317.1585792896448
0.8292922795364086	317.6588294147074
0.7805685980455476	318.1590795397699
0.727776688520788	318.6593296648324
0.6776210624049044	319.15957978989496
0.6337744743845358	319.6598299149575
0.5977283026455682	320.16008004002
0.5696936107355769	320.66033016508254
0.5492393532504913	321.16058029014505
0.535658010830494	321.6608304152076
0.5281368351116859	322.1610805402702
0.525810009310994	322.6613306653326
0.527744562705258	323.1615807903952
0.5328957822182322	323.66183091545776
0.5400605615126652	324.16208104052026
0.5478567124186354	324.66233116558277
0.554756376395605	325.16258129064533
0.5591937902856547	325.66283141570784
0.559744868500184	326.1630815407704
0.5553407006069465	326.6633316658329
0.5454463145105908	327.1635817908954
0.5301345317176701	327.663831915958
0.5100228179156464	328.1640820410205
0.48609921569289	328.66433216608306
0.45950507434678306	329.16458229114556
0.43134488836855106	329.66483241620807
0.4025646933250284	330.16508254127064
0.37390451245788897	330.6653326663332
0.34590631622821805	331.1655827913957
0.3189514191016467	331.6658329164582
0.29330509334932076	332.1660830415208
0.2691545176723722	332.6663331665833
0.24663435774277115	333.16658329164585
0.22584024961713786	333.66683341670836
0.2068337612751205	334.16708354177086
0.1896433439973355	334.66733366683343
0.17426504288895273	335.16758379189594
0.16066517245414155	335.6678339169585
0.1487855673037699	336.168084042021
0.13855089860717806	336.6683341670835
0.1298770606089995	337.1685842921461
0.12267966652872135	337.66883441720864
0.11688202447715472	338.16908454227115
0.11242238535035835	338.66933466733366
0.10926064143425786	339.16958479239617
0.1073849674647596	339.66983491745873
0.10681915675857785	340.1700850425213
0.10763167011036302	340.67033516758374
0.10994776068739733	341.1705852926463
0.11396655873443297	341.6708354177089
0.11998581660412701	342.1710855427714
0.12843828436885768	342.67133566783394
0.13994558978753793	343.17158579289645
0.1553981342557405	343.67183591795896
0.17607249117477322	344.1720860430215
0.20379880503746575	344.67233616808403
0.24118120591967368	345.1725862931466
0.29182722478983136	345.6728364182091
0.36038213495551275	346.1730865432716
0.45172196550730737	346.6733366683342
0.5677619899292448	347.17358679339674
0.6998198755388565	347.6738369184592
0.8190903011268651	348.17408704352175
0.882121995017275	348.6743371685843
0.8648878727200848	349.1745872936468
0.7869700943245491	349.6748374187094
0.688067549645862	350.1750875437719
0.5965510874665144	350.6753376688344
0.5236750260336138	351.17558779389697
0.4709433669689927	351.6758379189595
0.43655857959137734	352.176088044022
0.41852147987298455	352.67633816908454
0.41578868979017897	353.17658829414705
0.4286860572547453	353.6768384192096
0.459099134980071	354.1770885442722
0.5104190307182613	354.67733866933463
0.5863900365847721	355.1775887943972
0.6860279075316746	355.67783891945976
0.7892994305081398	356.17808904452227
0.8391823659373552	356.6783391695848
0.7722703001914784	357.1785892946473
0.6093692044720765	357.67883941970985
0.43634213912064335	358.1790895447724
0.30284586680963144	358.6793396698349
0.21205068909236607	359.1795897948974
0.1523716677258911	359.67983991996
0.11293069866587593	360.1800900450225
0.08632788902603682	360.68034017008506
0.0679391990791539	361.1805902951476
0.05491913261001063	361.6808404202101
0.04549872467124276	362.18109054527264
0.038556545924612856	362.6813406703352
0.033365787051004306	363.1815907953977
0.029445199803774094	363.6818409204602
0.02647006271766612	364.1820910455227
0.024218025512039564	364.6823411705853
0.022535560109533188	365.18259129564785
0.021316864717016507	365.68284142071036
0.02049050618249383	366.18309154577287
0.020011047178366638	366.68334167083543
0.01985405436785984	367.18359179589794
0.020013589155998393	367.6838419209605
0.0205017523020137	368.184092046023
0.021350213933674554	368.6843421710855
0.022613999186186923	369.1845922961481
0.02437819223541463	369.6848424212106
0.026768746949970588	370.18509254627315
0.029969336099700924	370.68534267133566
0.034247187400984536	371.18559279639817
0.03999199168852293	371.68584292146073
0.04777223541489553	372.1860930465233
0.05840882259910621	372.6863431715858
0.07304379872618233	373.1865932966483
0.09310615361231889	373.6868434217109
0.1198721789441305	374.1870935467734
0.15297249802840346	374.68734367183595
0.1874423188262	375.1875937968984
0.2121120796734551	375.68784392196096
0.21619974888605714	376.1880940470235
0.20032370013249948	376.68834417208603
0.1748770241629261	377.1885942971486
0.149375118178905	377.6888444222111
0.12814603117323836	378.1890945472736
0.1120010720764183	378.6893446723362
0.1004057951582373	379.18959479739874
0.09258217067308987	379.6898449224612
0.0878935211442596	380.19009504752376
0.08593761210257314	380.6903451725863
0.08655474125789782	381.1905952976488
0.08982954046863302	381.6908454227114
0.09611423278010664	382.19109554777384
0.10608229191087423	382.6913456728364
0.12080485962195683	383.19159579789897
0.14179218654983022	383.6918459229615
0.1707773072573811	384.192096048024
0.20858067509997452	384.69234617308655
0.2517733954106982	385.19259629814906
0.28737648453973813	385.6928464232116
0.2948162506684464	386.1930965482742
0.2660143125785105	386.69334667333663
0.2171337140102738	387.1935967983992
0.1687577904361916	387.6938469234617
0.1301173024188001	388.19409704852427
0.10180790846321036	388.69434717358683
0.0816317846327131	389.1945972986493
0.06728437516873502	389.69484742371185
0.05701471293215098	390.1950975487744
0.04961446045022027	390.6953476738369
0.04427527726915169	391.1955977988994
0.040460933890952684	391.695847923962
0.03781709680292503	392.1960980490245
0.03611242083304224	392.69634817408706
0.03520129006255108	393.1965982991496
0.035000749633370576	393.6968484242121
0.03547663880989842	394.19709854927464
0.03663565614304756	394.69734867433715
0.03852101718673559	395.1975987993997
0.04120955312910936	395.6978489244622
0.044807466936970616	396.1980990495247
0.04944029904981808	396.6983491745873
0.05522983757947231	397.19859929964986
0.0622475378543324	397.69884942471236
0.0704342165605656	398.19909954977487
0.07948874432111928	398.69934967483744
0.08876689736668916	399.19959979989994
0.09728927239482546	399.6998499249625
0.10396804561243579	400.200100050025
0.10802640535431313	400.7003501750875
0.10935821268409571	401.2006003001501
0.1085513301368124	401.7008504252126
0.10658640575682149	402.20110055027516
0.10447626201227905	402.70135067533766
0.10305889321972005	403.2016008004002
0.10296626311043319	403.70185092546274
0.10468912395538975	404.2021010505253
0.10866097555055526	404.7023511755878
0.1153128583967043	405.2026013006503
0.12505383454821936	405.7028514257128
0.13809270299327261	406.2031015507754
0.153944222806901	406.70335167583795
0.17048168820602894	407.2036018009004
0.18295850409789574	407.70385192596297
0.18489170719153095	408.20410205102553
0.172588824425931	408.70435217608804
0.14929178288711453	409.2046023011506
0.12250078886038837	409.7048524262131
0.09814189794336092	410.2051025512756
0.07855106167541498	410.7053526763382
0.06372119001503844	411.20560280140074
0.05279798107524326	411.7058529264632
0.04484779868009285	412.20610305152576
0.03910742864646898	412.70635317658827
