Transmission	 ω (THz)
0.9736603855637425	50.02501250625313
0.941952135548863	50.52526263131566
0.8775114706484001	51.02551275637819
0.7973620904592472	51.52576288144072
0.7161294377535555	52.026013006503256
0.6426814421894688	52.526263131565784
0.5808375287538753	53.02651325662831
0.5313438084916019	53.52676338169084
0.49352044350277985	54.02701350675338
0.4662516329269325	54.527263631815906
0.4484802604747866	55.02751375687844
0.4394214002372748	55.52776388194097
0.4386405582576311	56.028014007003506
0.44607519637456433	56.528264132066035
0.4620333189910726	57.02851425712856
0.48717314931021	57.52876438219109
0.5224411255484028	58.02901450725363
0.568910251089314	58.529264632316156
0.6274095928637196	59.02951475737869
0.6977786789126941	59.52976488244122
0.7775886509055295	60.030015007503756
0.86044671622229	60.530265132566285
0.9348231018013923	61.030515257628814
0.9854584621891559	61.53076538269134
0.9989563052553875	62.03101550775388
0.9711195446716301	62.531265632816414
0.9096440672979367	63.031515757878935
0.8293533395400925	63.53176588294147
0.74478066971133	64.03201600800399
0.665836940918832	64.53226613306653
0.5974529933254381	65.03251625812906
0.5411009738159556	65.5327663831916
0.4964220335607099	66.03301650825414
0.4623348528780324	66.53326663331666
0.4376408708368363	67.03351675837919
0.4213049656958291	67.53376688344171
0.4125633718532765	68.03401700850425
0.4109512896936722	68.53426713356677
0.41629735559186537	69.03451725862932
0.42870398580437036	69.53476738369184
0.4485146615653631	70.03501750875438
0.4762545890601012	70.53526763381691
0.5125149636888336	71.03551775887944
0.557731832978345	71.53576788394197
0.6117952460471268	72.0360180090045
0.6734397268904794	72.53626813406703
0.7394718328569672	73.03651825912956
0.8041522156215166	73.5367683841921
0.859407556778281	74.03701850925462
0.8965838718274893	74.53726863431716
0.909551573673785	75.0375187593797
0.8974345079208182	75.53776888444222
0.8649031965801663	76.03801900950475
0.8198622880668175	76.53826913456729
0.7704037339394615	77.03851925962982
0.7228385954696315	77.53876938469234
0.6812018221898185	78.03901950975488
0.6476591854258624	78.5392696348174
0.6231734097402125	79.03951975987994
0.6080840601852822	79.53976988494247
0.6025054413124724	80.040020010005
0.6065584878763594	80.54027013506754
0.6204735638489425	81.04052026013007
0.644582098824942	81.5407703851926
0.6791812105202013	82.04102051025512
0.724217256367214	82.54127063531766
0.7787075602546926	83.0415207603802
0.8398534213074915	83.54177088544272
0.9019986365744617	84.04202101050525
0.9560631346923422	84.54227113556779
0.9906301256331995	85.04252126063032
0.9955519616432875	85.54277138569284
0.9668052294119721	86.04302151075538
0.9089633851724882	86.5432716358179
0.8329006165252854	87.04352176088044
0.7507220102931013	87.54377188594297
0.6718023579904714	88.0440220110055
0.6015842047637072	88.54427213606805
0.542280871113719	89.04452226113057
0.4941204494693012	89.5447723861931
0.45638016446923335	90.04502251125562
0.428039840281456	90.54527263631816
0.408131734807693	91.04552276138068
0.3959054163915691	91.54577288644322
0.3908977564881777	92.04602301150575
0.39296254648573015	92.54627313656829
0.4022882255831207	93.04652326163082
0.4194147166718281	93.54677338669335
0.44524557189528285	94.04702351175588
0.48103172574683956	94.5472736368184
0.5282674653563821	95.04752376188094
0.5883743879115773	95.54777388694346
0.661951180096029	96.048024012006
0.7472947077126351	96.54827413706855
0.8381059427840787	97.04852426213107
0.9213272639097813	97.5487743871936
0.978036485261073	98.04902451225612
0.9906442852720188	98.54927463731866
0.9536946886497701	99.04952476238118
0.8780039900084371	99.54977488744372
0.7832273518881302	100.05002501250625
0.6871202089138128	100.55027513756879
0.6003902029916726	101.05052526263133
0.5273009337613414	101.55077538769385
0.4682402676311779	102.05102551275638
0.4218786502271976	102.5512756378189
0.38641686123536606	103.05152576288144
0.360162541754455	103.55177588794396
0.3417418267993496	104.05202601300651
0.330145893504018	104.55227613806903
0.32471637125576175	105.05252626313157
0.325117011346023	105.5527763881941
0.3313104429109657	106.05302651325663
0.34354488095634467	106.55327663831916
0.3623473561511622	107.05352676338168
0.3885114849713129	107.55377688844422
0.42305394844867994	108.05402701350675
0.467089492969254	108.55427713856929
0.5215363181229997	109.05452726363181
0.5865228091748959	109.55477738869435
0.6603782775954473	110.05502751375688
0.7382998350601683	110.5552776388194
0.8113816887020846	111.05552776388194
0.8674841200475488	111.55577788894446
0.8951661538227235	112.05602801400701
0.8892398470770932	112.55627813906953
0.8535840570716435	113.05652826413207
0.798611849816496	113.5567783891946
0.7359681460193837	114.05702851425713
0.6746607626671152	114.55727863931966
0.6200278436622146	115.05752876438218
0.5744665906439008	115.55777888944472
0.538585761331383	116.05802901450726
0.5121301532037149	116.55827913956979
0.4945570323601768	117.05852926463231
0.4853453490314061	117.55877938969485
0.4841414162126665	118.05902951475738
0.49081388099365825	118.5592796398199
0.5054564978650539	119.05952976488244
0.5283504546524225	119.55977988994496
0.5598771433910523	120.06003001500751
0.6003546334500278	120.56028014007003
0.6497588269075916	121.06053026513257
0.7072963060247187	121.56078039019509
0.7708496541463519	122.06103051525763
0.8364547566955545	122.56128064032016
0.8981827576086091	123.06153076538268
0.9489191833033092	123.56178089044522
0.9822249916228453	124.06203101550776
0.994621902542499	124.56228114057029
0.9869475103473395	125.06253126563283
0.9638649339779344	125.56278139069535
0.9319680671281417	126.06303151575787
0.8977647646232707	126.56328164082039
0.8664650568039423	127.06353176588294
0.8416783585441622	127.56378189094548
0.8256523567257609	128.06403201600799
0.819663567258384	128.56428214107055
0.824320994405957	129.06453226613306
0.8396692549229158	129.5647823911956
0.8650299102551845	130.06503251625813
0.89853614714547	130.56528264132066
0.9363746331906349	131.0655327663832
0.9719672086237692	131.5657828914457
0.9957891947621678	132.06603301650827
0.9969670335533005	132.56628314157078
0.96724643404282	133.06653326663331
0.905589001500996	133.56678339169585
0.8195860057515849	134.06703351675839
0.7219215420851712	134.56728364182092
0.6248027794066957	135.06753376688343
0.5364251122576706	135.567783891946
0.46054569524093814	136.0680340170085
0.3977642643613998	136.56828414207104
0.3470106138727272	137.06853426713354
0.3065955371184696	137.5687843921961
0.2747852576088791	138.06903451725864
0.2500535377870121	138.56928464232115
0.23115956877969365	139.0695347673837
0.21714675050020624	139.56978489244622
0.2073133054190634	140.07003501750876
0.20117896098671906	140.57028514257127
0.19845812294052922	141.07053526763383
0.19904364102569794	141.57078539269637
0.20300283103815062	142.07103551775887
0.2105868253872719	142.5712856428214
0.2222544249584391	143.07153576788394
0.23871151209977245	143.57178589294648
0.2609654198398542	144.072036018009
0.29038760187346174	144.57228614307155
0.32876122134755137	145.07253626813406
0.3782499446587544	145.5727863931966
0.4411385312356498	146.07303651825913
0.5190472261515622	146.57328664332167
0.6111756114788341	147.0735367683842
0.7113646950666382	147.5737868934467
0.8052631243770774	148.07403701850924
0.8717695130595835	148.57428714357178
0.8926796189821922	149.07453726863432
0.8649773063534325	149.57478739369685
0.8024546245373483	150.0750375187594
0.7251270740626317	150.57528764382192
0.6487996887259774	151.07553776888443
0.5820001004148901	151.57578789394697
0.5277524894455284	152.0760380190095
0.48617650428800613	152.57628814407204
0.45628650849295393	153.07653826913457
0.43693439368631043	153.5767883941971
0.4272263689465138	154.07703851925964
0.42668376785870826	154.57728864432215
0.4352986609653534	155.0775387693847
0.45355069818443816	155.57778889444722
0.4823969098469332	156.07803901950976
0.5231967581318326	156.57828914457227
0.5774640249833002	157.0785392696348
0.6462232876975713	157.57878939469737
0.7286151755929995	158.07903951975987
0.8194528172178932	158.5792896448224
0.9063131411728781	159.07953976988495
0.9691037564295221	159.57978989494748
0.9867913997661962	160.08004002001
0.9504388544370469	160.58029014507252
0.8704385383104284	161.0805402701351
0.7689278190307016	161.5807903951976
0.6663742565926505	162.08104052026013
0.574824667395497	162.58129064532267
0.4986710962981158	163.0815407703852
0.4378972514585041	163.5817908954477
0.3906882475844876	164.08204102051025
0.35485104855881544	164.58229114557278
0.32841809589953697	165.08254127063532
0.30983706033575686	165.58279139569785
0.2979889416894438	166.0830415207604
0.29215188357014316	166.58329164582292
0.2919606678154458	167.08354177088543
0.29738074726513186	167.58379189594797
0.30870243046522866	168.0840420210105
0.32655461843934136	168.58429214607304
0.35193178844493045	169.08454227113558
0.3862169055574347	169.58479239619808
0.4311584149293545	170.08504252126065
0.48870881379913117	170.58529264632315
0.5605429270688989	171.0855427713857
0.6469641350367527	171.58579289644823
0.7449247718174302	172.08604302151076
0.8454680910481536	172.5862931465733
0.9325467096447939	173.0865432716358
0.9867950940014191	173.58679339669837
0.9951296894081955	174.08704352176088
0.9590691099931506	174.5872936468234
0.8930577536545462	175.08754377188595
0.8150767983937606	175.58779389694848
0.7389440244143308	176.088044022011
0.6723145883474932	176.58829414707353
0.6181589374176073	177.0885442721361
0.5768575750331647	177.5887943971986
0.5477142477476094	178.08904452226113
0.5297964229606045	178.58929464732364
0.5223263858517787	179.0895447723862
0.5248240950092945	179.5897948974487
0.537114962893647	180.09004502251125
0.5592408601180335	180.5902951475738
0.5912561177515145	181.09054527263632
0.6328463247098426	181.59079539769886
0.6826894690981605	182.09104552276136
0.7375462785584616	182.59129564782393
0.7913366226875997	183.09154577288643
0.8349857969591125	183.59179589794897
0.8581993015462517	184.0920460230115
0.8534467631073926	184.59229614807404
0.8199815310113366	185.09254627313658
0.7644469350064539	185.59279639819908
0.6973886377998348	186.09304652326165
0.6287443924654663	186.59329664832416
0.5653176848914571	187.0935467733867
0.5105918271266586	187.5937968984492
0.46569079998730767	188.09404702351176
0.4304480536431096	188.5942971485743
0.4041748697098128	189.0945472736368
0.3861095107444643	189.59479739869937
0.3756485890765066	190.09504752376188
0.3724588107361439	190.5952976488244
0.3765345069752885	191.09554777388692
0.3882371296951278	191.59579789894948
0.40833111290343715	192.096048024012
0.4380098174058724	192.59629814907453
0.4788739853709681	193.0965482741371
0.5327649600859136	193.5967983991996
0.6012429061269572	194.09704852426214
0.6843404348365749	194.59729864932464
0.7781779228966361	195.0975487743872
0.8717065652918223	195.5977988994497
0.9451820810910966	196.09804902451225
0.9756436936242888	196.5982991495748
0.950519224026481	197.09854927463732
0.8776010568552467	197.59879939969986
0.7790954136895489	198.09904952476236
0.677086377911869	198.59929964982493
0.5851433402478499	199.09954977488744
0.5085193829272143	199.59979989994997
0.4475495163434681	200.1000500250125
0.40052114956366147	200.60030015007504
0.3652585055094674	201.10055027513758
0.3398019120804053	201.6008004002001
0.32262758419179677	202.10105052526265
0.31267796177036944	202.60130065032516
0.309333121749137	203.1015507753877
0.3123784556493159	203.6018009004502
0.32198872117654964	204.10205102551276
0.3387321521747304	204.6023011505753
0.3635867339156902	205.1025512756378
0.39794325569107364	205.60280140070037
0.4435333624446014	206.10305152576288
0.502147836900631	206.60330165082541
0.5748899841680566	207.10355177588792
0.6606013318104871	207.6038019009505
0.7533092470138132	208.10405202601302
0.839775214457754	208.60430215107553
0.9006028838009364	209.10455227613807
0.9184475408893036	209.6048024012006
0.8893186561132955	210.10505252626314
0.8253332510146862	210.60530265132564
0.745770023818375	211.1055527763882
0.6667574816437426	211.60580290145072
0.5974613629293088	212.10605302651325
0.5413858915463404	212.6063031515758
0.4989146119407491	213.10655327663832
0.46921157313964734	213.60680340170086
0.4512712631961	214.10705352676337
0.44441334295694185	214.60730365182593
0.44850053354131053	215.10755377688844
0.46403867067910154	215.60780390195097
0.49221261580373354	216.1080540270135
0.5348064046269518	216.60830415207604
0.5937884130842297	217.10855427713858
0.6700314718765054	217.6088044022011
0.7602342242576344	218.10905452726362
0.8514672537010676	218.60930465232616
0.9166290685145	219.1095547773887
0.9221058666245109	219.60980490245123
0.8536860142608808	220.11005502751377
0.733332168450898	220.6103051525763
0.5996467471659497	221.1105552776388
0.47993822312605905	221.61080540270135
0.38387094943351024	222.11105552776388
0.3106659272904942	222.61130565282642
0.25602480464128463	223.11155577788892
0.2154558540066761	223.6118059029515
0.18530939776052083	224.11205602801402
0.16288097435105525	224.61230615307653
0.14624379568277215	225.11255627813907
0.134051426273769	225.6128064032016
0.12537771582841942	226.11305652826414
0.11960223784001738	226.61330665332665
0.11633393341994365	227.1135567783892
0.11536418861909827	227.61380690345175
0.11664293923055684	228.11405702851425
0.12027447190387601	228.6143071535768
0.1265327247178578	229.11455727863932
0.13589926599907284	229.61480740370186
0.14913119702840255	230.11505752876437
0.16737137541424987	230.6153076538269
0.19231916502232685	231.11555777888944
0.22648248717791164	231.61580790395197
0.273515133484047	232.1160580290145
0.3385522906798041	232.61630815407705
0.42813224095498015	233.11655827913958
0.5483827083412541	233.6168084042021
0.6984929158928137	234.11705852926463
0.8571003781663225	234.61730865432716
0.9733005225952153	235.1175587793897
0.995257768193903	235.61780890445223
0.9235014348589462	236.11805902951477
0.8063562041810849	236.6183091545773
0.6890644299636544	237.1185592796398
0.5921929000746429	237.61880940470235
0.5195058740067928	238.11905952976488
0.46843154721848884	238.61930965482742
0.4353176889507271	239.11955977988993
0.4172087916840502	239.61980990495246
0.4122018363004035	240.12006003001503
0.4193252409082839	240.62031015507753
0.43820279941564494	241.12056028014007
0.46840536607266586	241.6208104052026
0.5081419945846021	242.12106053026514
0.5518970218026993	242.62131065532765
0.5875989805209556	243.12156078039018
0.5971145049390223	243.62181090545275
0.5658783614479862	244.12206103051525
0.49683800526233085	244.6223111555778
0.40993627794105075	245.12256128064033
0.3260195479079262	245.62281140570286
0.25596973990804006	246.12306153076537
0.20174822494144118	246.6233116558279
0.1611826131951708	247.12356178089044
0.13116705748743882	247.62381190595298
0.10894489852975327	248.1240620310155
0.09240284708102085	248.62431215607802
0.08001323288291318	249.12456228114058
0.07069761816965199	249.6248124062031
0.0637013538654968	250.12506253126566
0.058498616057482286	250.62531265632813
0.05472581022569592	251.1255627813907
0.052136717911834794	251.62581290645326
0.050573377554977456	252.12606303151574
0.049948403497913726	252.6263131565783
0.05023611651448324	253.12656328164078
0.0514713184189297	253.62681340670335
0.05375594502766005	254.12706353176588
0.057275479859744474	254.6273136568284
0.062329397179106176	255.12756378189096
0.06938389506541771	255.6278139069535
0.07916243800012518	256.12806403201597
0.0928034666102009	256.62831415707853
0.11214166473102949	257.1285642821411
0.14022171235753345	257.6288144072036
0.18224773855971138	258.1290645322661
0.2472835896399317	258.6293146573287
0.3507624809366441	259.1295647823912
0.5147478027956736	259.62981490745375
0.7472060661638749	260.13006503251626
0.9610862395362708	260.63031515757876
0.9655649898795087	261.1305652826413
0.7721476450533492	261.63081540770384
0.5628407530419869	262.1310655327664
0.4119039675163137	262.6313156578289
0.31367362003387844	263.1315657828914
0.2504068844123893	263.631815907954
0.20919820133201047	264.13206603301654
0.18222176728598594	264.63231615807905
0.16491470332306943	265.13256628314156
0.1546612222950909	265.63281640820406
0.1500432904757848	266.13306653326663
0.15045546220387354	266.6333166583292
0.15594709600235376	267.1335667833917
0.16723248556993014	267.6338169084542
0.18587051162442497	268.13406703351677
0.21467370951971654	268.6343171585793
0.25846642821116583	269.13456728364184
0.3252936397983856	269.63481740870435
0.4275530150812128	270.13506753376686
0.5787763758180323	270.6353176588294
0.768681928174948	271.135567783892
0.9006557078706791	271.6358179089545
0.8357607531909016	272.136068034017
0.6304393505367529	272.6363181590795
0.4366525410782452	273.1365682841421
0.3028104891041221	273.63681840920464
0.21738545129711428	274.1370685342671
0.1627442204028025	274.63731865932965
0.12685508200354947	275.1375687843922
0.10255427681183715	275.6378189094547
0.08564812198585613	276.1380690345173
0.0736381210700556	276.6383191595798
0.06499553890636914	277.1385692846423
0.05876043737686852	277.63881940970487
0.05431791887452	278.1390695347674
0.051270677338140856	278.63931965982994
0.04936499675890936	279.13956978489244
0.04844744156838551	279.63981990995495
0.048440022980561055	280.1400700350175
0.04932726763046826	280.6403201600801
0.051151756565164005	281.14057028514253
0.05401654691628062	281.6408204102051
0.05809400726223491	282.14107053526766
0.0636411558267669	282.64132066033017
0.0710213157093449	283.14157078539273
0.08072974037200818	283.6418209104552
0.093414128051452	284.14207103551774
0.1098637826359421	284.6423211605803
0.1309034969309598	285.1425712856428
0.15706284441374183	285.6428214107053
0.18783716276523052	286.1430715357679
0.22051639727424538	286.6433216608304
0.24933666611041766	287.14357178589296
0.2668347945206185	287.6438219109555
0.268181084630932	288.144072036018
0.2547483321469485	288.64432216108054
0.2326064376784626	289.1445722861431
0.2081424125167224	289.6448224112056
0.18546774338267782	290.1450725362681
0.16637518164405493	290.6453226613306
0.1512472491982642	291.1455727863932
0.1398434276596608	291.64582291145575
0.131746389136809	292.14607303651826
0.1265646808694353	292.64632316158077
0.12400912219569998	293.14657328664333
0.12391484496003562	293.64682341170584
0.12624425258136035	294.1470735367684
0.13108564198564399	294.64732366183097
0.13865146159647387	295.1475737868934
0.1492730908966786	295.647823911956
0.1633812206263061	296.1480740370185
0.18144891568142035	296.64832416208105
0.203856488301714	297.14857428714356
0.23061917376172442	297.64882441220607
0.26092949930879744	298.14907453726863
0.2925789515767538	298.6493246623312
0.32161666210523987	299.1495747873937
0.34292963297092216	299.6498249124562
0.3521426173767285	300.1500750375188
0.3478887647544896	300.6503251625813
0.3325088026201076	301.15057528764385
0.31054981805020404	301.65082541270635
0.28656793486928467	302.15107553776886
0.2638323432892551	302.6513256628314
0.24416071064766584	303.15157578789393
0.22831646806740521	303.6518259129565
0.21647404608319673	304.152076038019
0.20856045122538341	304.6523261630815
0.2044622315794185	305.1525762881441
0.20414140853465854	305.65282641320664
0.20770328720287404	306.15307653826915
0.21544587851133018	306.65332666333165
0.22790933799365556	307.1535767883942
0.2459360157889423	307.6538269134567
0.27074455311034484	308.1540770385193
0.3040090179300898	308.65432716358174
0.3479046907608675	309.1545772886443
0.40501314653576426	309.65482741370687
0.4778360485166231	310.1550775387694
0.5674411934111193	310.65532766383194
0.6706602786563524	311.15557778889445
0.7761191591664386	311.65582791395695
0.8624779818582243	312.1560780390195
0.9053683724568767	312.6563281640821
0.8929262588663461	313.15657828914453
0.8346709692000155	313.6568284142071
0.7527921114211721	314.1570785392696
0.6675594049335852	314.65732866433217
0.5907504680745989	315.15757878939473
0.5268008726393482	315.6578289144572
0.4760456952458234	316.15807903951975
0.43714766847912856	316.6583291645823
0.40836960647228276	317.1585792896448
0.3881034970508411	317.6588294147074
0.37503121210457124	318.1590795397699
0.36812826502229967	318.6593296648324
0.36660839452507954	319.15957978989496
0.3698478127985819	319.6598299149575
0.3773015311425945	320.16008004002
0.38841460730937744	320.66033016508254
0.4025309654495638	321.16058029014505
0.41880873196993434	321.6608304152076
0.4361618312855082	322.1610805402702
0.45325828558413855	322.6613306653326
0.46860672878936854	323.1615807903952
0.4807423979951835	323.66183091545776
0.4884796990384966	324.16208104052026
0.49115005030620895	324.66233116558277
0.48872871144661545	325.16258129064533
0.4817960784518297	325.66283141570784
0.4713557264922477	326.1630815407704
0.458590362736658	326.6633316658329
0.4446431123029651	327.1635817908954
0.43047540679483093	327.663831915958
0.41680848212873906	328.1640820410205
0.4041279277750478	328.66433216608306
0.3927237251133138	329.16458229114556
0.38274356339060245	329.66483241620807
0.3742459686949661	330.16508254127064
0.3672469946970969	330.6653326663332
0.36175863215965187	331.1655827913957
0.3578192487792411	331.6658329164582
0.3555172647238472	332.1660830415208
0.35500969515085773	332.6663331665833
0.3565375696352073	333.16658329164585
0.360440658237744	333.66683341670836
0.36717425862932096	334.16708354177086
0.37733074646211656	334.66733366683343
0.39166768375075733	335.16758379189594
0.41114152509181406	335.6678339169585
0.43693905502630553	336.168084042021
0.47048238932675307	336.6683341670835
0.5133467500897592	337.1685842921461
0.5669542858409328	337.66883441720864
0.6317739954486379	338.16908454227115
0.7056155509831716	338.66933466733366
0.7807912134792035	339.16958479239617
0.8413791750147889	339.66983491745873
0.8651165041752051	340.1700850425213
0.8349237298781692	340.67033516758374
0.7535482316877343	341.1705852926463
0.6433814698467534	341.6708354177089
0.530247591239391	342.1710855427714
0.43036394007480283	342.67133566783394
0.34922050696369356	343.17158579289645
0.2860652838878314	343.67183591795896
0.2378649044381252	344.1720860430215
0.20134610036136227	344.67233616808403
0.17373400883668905	345.1725862931466
0.15289028669296112	345.6728364182091
0.13724049537793703	346.1730865432716
0.12565593086462298	346.6733366683342
0.11734717488225822	347.17358679339674
0.11178369330531206	347.6738369184592
0.10863947596646593	348.17408704352175
0.10776154864736666	348.6743371685843
0.10915906883898353	349.1745872936468
0.11301312576111991	349.6748374187094
0.119710679482519	350.1750875437719
0.1299103465711668	350.6753376688344
0.14465276004468508	351.17558779389697
0.16553127000535722	351.6758379189595
0.19492669965919904	352.176088044022
0.23623257969912434	352.67633816908454
0.2936897225496861	353.17658829414705
0.37049986708329047	353.6768384192096
0.4620947191083132	354.1770885442722
0.5433076714836166	354.67733866933463
0.5687405113021057	355.1775887943972
0.5172231316135408	355.67783891945976
0.4224580435320349	356.17808904452227
0.3284642387061935	356.6783391695848
0.2541504059908294	357.1785892946473
0.20031970591566628	357.67883941970985
0.16238905140972926	358.1790895447724
0.13578411021852915	358.6793396698349
0.11712597292314914	359.1795897948974
0.10414110776983658	359.67983991996
0.0953596614446009	360.1800900450225
0.08986675292171549	360.68034017008506
0.08714035572014056	361.1805902951476
0.08696128376475817	361.6808404202101
0.08938013656711018	362.18109054527264
0.0947352255617035	362.6813406703352
0.1037253668904364	363.1815907953977
0.11754657365194031	363.6818409204602
0.13808096424521835	364.1820910455227
0.16798947091910413	364.6823411705853
0.20998980006574974	365.18259129564785
0.2629377823528249	365.68284142071036
0.3113314982683057	366.18309154577287
0.3204477628374577	366.68334167083543
0.2740193918288314	367.18359179589794
0.2041033850652973	367.6838419209605
0.14396229333902252	368.184092046023
0.10169508166900011	368.6843421710855
0.07370281682517761	369.1845922961481
0.055191773446103924	369.6848424212106
0.042710248773199684	370.18509254627315
0.0340805229928305	370.68534267133566
0.027965492643663176	371.18559279639817
0.02353787405575737	371.68584292146073
0.020275631173171188	372.1860930465233
0.017841776589186998	372.6863431715858
0.01601403274603621	373.1865932966483
0.014643137044668776	373.6868434217109
0.013627672677209659	374.1870935467734
0.012898608081493743	374.68734367183595
0.012409690479366478	375.1875937968984
0.01213149184730469	375.68784392196096
0.012047845002798733	376.1880940470235
0.012153961481070992	376.68834417208603
0.01245587269860296	377.1885942971486
0.012971086430515723	377.6888444222111
0.013730570433094193	378.1890945472736
0.014782420848351196	378.6893446723362
0.0161979085078478	379.18959479739874
0.018081111901857436	379.6898449224612
0.020584184697147474	380.19009504752376
0.02393169651808486	380.6903451725863
0.02845975508455215	381.1905952976488
0.03467905340189188	381.6908454227114
0.04337498053663715	382.19109554777384
0.05575722426341512	382.6913456728364
0.07364164172276713	383.19159579789897
0.09949958004307764	383.6918459229615
0.1357025465538772	384.192096048024
0.18126137063177988	384.69234617308655
0.2252815503178007	385.19259629814906
0.24696422108415964	385.6928464232116
0.2359842165900936	386.1930965482742
0.20503303185572963	386.69334667333663
0.17144334639246941	387.1935967983992
0.14350600022388957	387.6938469234617
0.12262486584410222	388.19409704852427
0.10778799019947319	388.69434717358683
0.09765822606812045	389.1945972986493
0.09116875184863754	389.69484742371185
0.08759761940993002	390.1950975487744
0.08651738520616292	390.6953476738369
0.08773906594365388	391.1955977988994
0.09127837449967686	391.695847923962
0.09734789982292201	392.1960980490245
0.10637475201320096	392.69634817408706
0.11904401806236144	393.1965982991496
0.13636892339748136	393.6968484242121
0.15978509863300147	394.19709854927464
0.19125214568318535	394.69734867433715
0.23330741055203816	395.1975987993997
0.28893353861785737	395.6978489244622
0.36096345760285214	396.1980990495247
0.450640603894806	396.6983491745873
0.5552370370814345	397.19859929964986
0.6658745644320474	397.69884942471236
0.7683810752395129	398.19909954977487
0.8489165813368784	398.69934967483744
0.900616732979047	399.19959979989994
0.9249325030352614	399.6998499249625
0.92722950056237	400.200100050025
0.9117721185970913	400.7003501750875
0.8798088712746143	401.2006003001501
0.8309314222189743	401.7008504252126
0.7660356189863621	402.20110055027516
0.6894987212822861	402.70135067533766
0.6087382938262935	403.2016008004002
0.5316003577070195	403.70185092546274
0.46385583751168435	404.2021010505253
0.40836659046723406	404.7023511755878
0.3656686679162116	405.2026013006503
0.3349684250470254	405.7028514257128
0.31484955830243544	406.2031015507754
0.3034045142438347	406.70335167583795
0.29762546036037396	407.2036018009004
0.2919859018213895	407.70385192596297
0.27729256558244514	408.20410205102553
0.2440421220738698	408.70435217608804
0.19273033523713237	409.2046023011506
0.13730685309300278	409.7048524262131
0.09162658571419123	410.2051025512756
0.05968395619639465	410.7053526763382
0.03902297167004957	411.20560280140074
0.025979597313164147	411.7058529264632
0.017713816466216028	412.20610305152576
0.012387179021973315	412.70635317658827
0.008878839410478886	413.20660330165083
