Transmission	 ω (THz)
0.9239652745679832	64.03201600800399
0.8408080194322902	64.53226613306653
0.7483243927107912	65.03251625812906
0.6595298769581138	65.5327663831916
0.5813467102590365	66.03301650825414
0.516068238459298	66.53326663331666
0.46342653671246514	67.03351675837919
0.42209351526823874	67.53376688344171
0.3905099440617863	68.03401700850425
0.3672633326027716	68.53426713356677
0.35122551001520863	69.03451725862932
0.34158132312497674	69.53476738369184
0.33781701780754103	70.03501750875438
0.33970018302136323	70.53526763381691
0.34726414866627525	71.03551775887944
0.3607999269885553	71.53576788394197
0.3808523941309483	72.0360180090045
0.40821038659605513	72.53626813406703
0.4438691656147945	73.03651825912956
0.4889246933657656	73.5367683841921
0.5443305695594702	74.03701850925462
0.6104180999684832	74.53726863431716
0.6860848763686396	75.0375187593797
0.7676914821269774	75.53776888444222
0.8480991044274288	76.03801900950475
0.9168730295523279	76.53826913456729
0.9627794876477739	77.03851925962982
0.9782387641679834	77.53876938469234
0.9629545599973033	78.03901950975488
0.9237498409251538	78.5392696348174
0.8709259697151572	79.03951975987994
0.8142223261970981	79.53976988494247
0.7606661295353585	80.040020010005
0.7143684261523668	80.54027013506754
0.6772688712742586	81.04052026013007
0.6500134198804511	81.5407703851926
0.6326237888781214	82.04102051025512
0.6249130973891989	82.54127063531766
0.6267030143818403	83.0415207603802
0.6379014765377474	83.54177088544272
0.6584728472868224	84.04202101050525
0.6883014412835836	84.54227113556779
0.7269249106834526	85.04252126063032
0.7731085930061451	85.54277138569284
0.8242740089141108	86.04302151075538
0.8759288535738949	86.5432716358179
0.9214852622966494	87.04352176088044
0.9530489703078374	87.54377188594297
0.963511317983108	88.0440220110055
0.9492902274310028	88.54427213606805
0.9120270502613	89.04452226113057
0.8579063815328565	89.5447723861931
0.7950946487578763	90.04502251125562
0.7310874881170983	90.54527263631816
0.6712692461807145	91.04552276138068
0.618753449742641	91.54577288644322
0.574911563094467	92.04602301150575
0.5400424616193309	92.54627313656829
0.5139166850596166	93.04652326163082
0.4961396645352052	93.54677338669335
0.48636770085170944	94.04702351175588
0.48442733155387957	94.5472736368184
0.49037760000404046	95.04752376188094
0.504537201145804	95.54777388694346
0.5274802044867919	96.048024012006
0.5599830658583378	96.54827413706855
0.6028769736962643	97.04852426213107
0.6567198270518321	97.5487743871936
0.7211613771979934	98.04902451225612
0.7938873488855406	98.54927463731866
0.8692380685244288	99.04952476238118
0.9372047028517574	99.54977488744372
0.9843678583389022	100.05002501250625
0.9982034171828438	100.55027513756879
0.9733723566040011	101.05052526263133
0.9150767109133143	101.55077538769385
0.836119553095738	102.05102551275638
0.7504753223580432	102.5512756378189
0.668571546818359	103.05152576288144
0.5961438133611753	103.55177588794396
0.535294037247845	104.05202601300651
0.4860134263784766	104.55227613806903
0.44734807934270865	105.05252626313157
0.41808794956394785	105.5527763881941
0.39711043636953075	106.05302651325663
0.3835260913410687	106.55327663831916
0.37672711803144954	107.05352676338168
0.37639509030426427	107.55377688844422
0.38249512767303895	108.05402701350675
0.39526587778087946	108.55427713856929
0.41520171185245147	109.05452726363181
0.44300956715421386	109.55477738869435
0.4795022429281257	110.05502751375688
0.5253584743918776	110.5552776388194
0.5806422929898871	111.05552776388194
0.6439657214377126	111.55577788894446
0.7113077370288214	112.05602801400701
0.7749505604575936	112.55627813906953
0.8237571351087234	113.05652826413207
0.8462302015966984	113.5567783891946
0.8358670817060176	114.05702851425713
0.7949965157100217	114.55727863931966
0.7334210436745856	115.05752876438218
0.6631900727183137	115.55777888944472
0.5940158536875711	116.05802901450726
0.5316759439388775	116.55827913956979
0.4786215902601681	117.05852926463231
0.43524476252917643	117.55877938969485
0.4009397938004212	118.05902951475738
0.37476476931654124	118.5592796398199
0.35578677860574637	119.05952976488244
0.3432370595573917	119.55977988994496
0.3365687501501127	120.06003001500751
0.3354716189485307	120.56028014007003
0.3398716556379656	121.06053026513257
0.34992754596153613	121.56078039019509
0.3660261440479442	122.06103051525763
0.38877076855003306	122.56128064032016
0.41894575562440517	123.06153076538268
0.4574248330916359	123.56178089044522
0.504967806598997	124.06203101550776
0.5618254558220149	124.56228114057029
0.6270742628006558	125.06253126563283
0.6977022892273576	125.56278139069535
0.7677694566684926	126.06303151575787
0.8284474462522877	126.56328164082039
0.8699117911405063	127.06353176588294
0.8850189258827876	127.56378189094548
0.8726624698176201	128.06403201600799
0.8381412017173925	128.56428214107055
0.7903250359949507	129.06453226613306
0.7380460407706619	129.5647823911956
0.687925128946862	130.06503251625813
0.643965408544191	130.56528264132066
0.6081218148403625	131.0655327663832
0.5810810449258588	131.5657828914457
0.562889433809298	132.06603301650827
0.5533557120216979	132.56628314157078
0.552267992956398	133.06653326663331
0.5594779810075353	133.56678339169585
0.5748840140062124	134.06703351675839
0.5983168231282173	134.56728364182092
0.6293089223411293	135.06753376688343
0.6667219179190661	135.567783891946
0.7082415013405097	136.0680340170085
0.7498693627608499	136.56828414207104
0.7857611186028504	137.06853426713354
0.8089467852162496	137.5687843921961
0.8132449080700191	138.06903451725864
0.7957552580315531	138.56928464232115
0.7583354744912731	139.0695347673837
0.7068431033718979	139.56978489244622
0.6486919789551279	140.07003501750876
0.5904467856818151	140.57028514257127
0.5366207853984987	141.07053526763383
0.4896496707414219	141.57078539269637
0.45044358626985304	142.07103551775887
0.4190153051530292	142.5712856428214
0.39496388381101105	143.07153576788394
0.37778323881950504	143.57178589294648
0.36703793472204355	144.072036018009
0.36245736603582	144.57228614307155
0.36398703219772527	145.07253626813406
0.3718206905706965	145.5727863931966
0.38642453588252146	146.07303651825913
0.4085526235796913	146.57328664332167
0.4392368904105807	147.0735367683842
0.4797079874099572	147.5737868934467
0.5311553283741851	148.07403701850924
0.5941629902809675	148.57428714357178
0.6675996762714992	149.07453726863432
0.7468611559621988	149.57478739369685
0.8220354799349703	150.0750375187594
0.8779856134916398	150.57528764382192
0.8990554455160564	151.07553776888443
0.8776340937051682	151.57578789394697
0.8194708887025365	152.0760380190095
0.7398633352164776	152.57628814407204
0.6548799433055096	153.07653826913457
0.5755592130298338	153.5767883941971
0.5071872299999325	154.07703851925964
0.4511037092317067	154.57728864432215
0.40665349859134553	155.0775387693847
0.37246681660725023	155.57778889444722
0.3471180678302818	156.07803901950976
0.3294067230966236	156.57828914457227
0.31845181754832386	157.0785392696348
0.3137106025171698	157.57878939469737
0.3149768183523234	158.07903951975987
0.3223842970013672	158.5792896448224
0.3364267588809866	159.07953976988495
0.3579958560305663	159.57978989494748
0.38842912387802564	160.08004002001
0.4295376642753478	160.58029014507252
0.48353282085226634	161.0805402701351
0.552663237520596	161.5807903951976
0.6381842979146033	162.08104052026013
0.7380963252804209	162.58129064532267
0.8434277505483285	163.0815407703852
0.9349632904993262	163.5817908954477
0.9863029905742308	164.08204102051025
0.9779546570991772	164.58229114557278
0.9125276804111926	165.08254127063532
0.8126508336274222	165.58279139569785
0.7042948041822849	166.0830415207604
0.6045883584543322	166.58329164582292
0.52064102623119	167.08354177088543
0.4533466689976056	167.58379189594797
0.40092752902627377	168.0840420210105
0.3609294631324199	168.58429214607304
0.33107482419514794	169.08454227113558
0.309532294603257	169.58479239619808
0.2949460092912761	170.08504252126065
0.2863869696784772	170.58529264632315
0.2832938162381103	171.0855427713857
0.28542685395078016	171.58579289644823
0.29284166632132197	172.08604302151076
0.3058817034443607	172.5862931465733
0.3251853137626522	173.0865432716358
0.35169722681580634	173.58679339669837
0.3866630367100601	174.08704352176088
0.43156176961347337	174.5872936468234
0.4878891075786572	175.08754377188595
0.5566426438081565	175.58779389694848
0.637318911436934	176.088044022011
0.7263519553325868	176.58829414707353
0.8154842396742102	177.0885442721361
0.8916474212942014	177.5887943971986
0.9404220047157356	178.08904452226113
0.9527157885755968	178.58929464732364
0.9298116757488363	179.0895447723862
0.8820431373847328	179.5897948974487
0.8227614132645675	180.09004502251125
0.7630595806226076	180.5902951475738
0.7099147175302227	181.09054527263632
0.6667861718080829	181.59079539769886
0.6349439135019043	182.09104552276136
0.6145967971171798	182.59129564782393
0.6056090954333149	183.09154577288643
0.6078789743655978	183.59179589794897
0.6214855494728485	184.0920460230115
0.6466581564039093	184.59229614807404
0.6835489768686513	185.09254627313658
0.7317171225286219	185.59279639819908
0.7891908455660098	186.09304652326165
0.8510794557916168	186.59329664832416
0.9081992612199086	187.0935467733867
0.9471803385636784	187.5937968984492
0.9541013611158671	188.09404702351176
0.9214648723852519	188.5942971485743
0.8534329741225816	189.0945472736368
0.7637614210191146	189.59479739869937
0.6682497700641289	190.09504752376188
0.5785542339446144	190.5952976488244
0.5006093431907752	191.09554777388692
0.4360371451028024	191.59579789894948
0.38412217395443843	192.096048024012
0.3432390186825586	192.59629814907453
0.3116275166849902	193.0965482741371
0.2877314432566173	193.5967983991996
0.2703080646387341	194.09704852426214
0.25843734041399513	194.59729864932464
0.2514973209213868	195.0975487743872
0.24913652929288596	195.5977988994497
0.2512565349419716	196.09804902451225
0.2580102478942081	196.5982991495748
0.2698184502668406	197.09854927463732
0.2874055608623715	197.59879939969986
0.31185296465613016	198.09904952476236
0.3446605601433027	198.59929964982493
0.38778682736710324	199.09954977488744
0.4435895936348282	199.59979989994997
0.5144894774989525	200.1000500250125
0.6020103737912282	200.60030015007504
0.7047077063237902	201.10055027513758
0.8148404666545624	201.6008004002001
0.9154736958557348	202.10105052526265
0.9828725733696029	202.60130065032516
0.9979992712695813	203.1015507753877
0.9596617559517522	203.6018009004502
0.8847340496978217	204.10205102551276
0.7956432377678851	204.6023011505753
0.7093134467249402	205.1025512756378
0.6344810717073236	205.60280140070037
0.5739702489679909	206.10305152576288
0.5275869915470546	206.60330165082541
0.4940400910247157	207.10355177588792
0.4719168097817555	207.6038019009505
0.4600949596835172	208.10405202601302
0.4578830122552699	208.60430215107553
0.46504491604769504	209.10455227613807
0.48177442567676565	209.6048024012006
0.5086261348598625	210.10505252626314
0.5463640179033384	210.60530265132564
0.59563598631172	211.1055527763882
0.6563255647135227	211.60580290145072
0.7264225481308264	212.10605302651325
0.8004645382360918	212.6063031515758
0.8683050993539468	213.10655327663832
0.9160461621781267	213.60680340170086
0.9308544578188518	214.10705352676337
0.9078996071212989	214.60730365182593
0.8535172329767058	215.10755377688844
0.7812619714847312	215.60780390195097
0.7048967137361144	216.1080540270135
0.6340148274143879	216.60830415207604
0.5735149035239329	217.10855427713858
0.5250059935165294	217.6088044022011
0.4883815069050398	218.10905452726362
0.46291235416523246	218.60930465232616
0.4478610748368787	219.1095547773887
0.4427901417197337	219.60980490245123
0.4477126015958293	220.11005502751377
0.4631691745940958	220.6103051525763
0.4902534349948168	221.1105552776388
0.5305322569527224	221.61080540270135
0.585681782012572	222.11105552776388
0.6564298168485951	222.61130565282642
0.7401127736351334	223.11155577788892
0.8264060363419002	223.6118059029515
0.8933902666701672	224.11205602801402
0.9118760166263922	224.61230615307653
0.8644354638888249	225.11255627813907
0.7629645068330235	225.6128064032016
0.6394167091310249	226.11305652826414
0.5217911267672619	226.61330665332665
0.42337282119978437	227.1135567783892
0.34628427866038947	227.61380690345175
0.28774465306434627	228.11405702851425
0.2438648192408926	228.6143071535768
0.21115797709155498	229.11455727863932
0.18691344365671345	229.61480740370186
0.16915524122936088	230.11505752876437
0.15649840955984107	230.6153076538269
0.14801215726594644	231.11555777888944
0.14311893394481598	231.61580790395197
0.14153268115153805	232.1160580290145
0.14323450006508592	232.61630815407705
0.14848680287045732	233.11655827913958
0.15789380925372637	233.6168084042021
0.17252700639455842	234.11705852926463
0.19415034133900214	234.61730865432716
0.22560026466106348	235.1175587793897
0.2713786308682058	235.61780890445223
0.33837974684013905	236.11805902951477
0.4358586501639502	236.6183091545773
0.5704647105428994	237.1185592796398
0.7247895281946432	237.61880940470235
0.8209036675922315	238.11905952976488
0.766590856800976	238.61930965482742
0.6005531054228539	239.11955977988993
0.4319292161559559	239.61980990495246
0.30703082604559634	240.12006003001503
0.2232399923720939	240.62031015507753
0.16783807528904812	241.12056028014007
0.13062353305389704	241.6208104052026
0.10500875627313468	242.12106053026514
0.08694217623068617	242.62131065532765
0.07392901046571594	243.12156078039018
0.06440550762878369	243.62181090545275
0.0573697569486616	244.12206103051525
0.052166638245165806	244.6223111555778
0.04836135297386677	245.12256128064033
0.045663864307927425	245.62281140570286
0.04388315640214022	246.12306153076537
0.04289951551689414	246.6233116558279
0.0426482211394533	247.12356178089044
0.04311100451269155	247.62381190595298
0.044313438110551044	248.1240620310155
0.04632765844593072	248.62431215607802
0.049280867776406424	249.12456228114058
0.0533711955470333	249.6248124062031
0.05889402983879362	250.12506253126566
0.0662842561861637	250.62531265632813
0.07618355160097771	251.1255627813907
0.08954774279155914	251.62581290645326
0.10781773625317571	252.12606303151574
0.13318641544516463	252.6263131565783
0.16898809726704261	253.12656328164078
0.220152206248191	253.62681340670335
0.29327377817429434	254.12706353176588
0.39457697468281316	254.6273136568284
0.5215343439555709	255.12756378189096
0.6460083378325019	255.6278139069535
0.7123078193682567	256.12806403201597
0.6878848496417206	256.62831415707853
0.6027907861704712	257.1285642821411
0.5059665498914812	257.6288144072036
0.42353260437198026	258.1290645322661
0.3611784933249213	258.6293146573287
0.3166281995148741	259.1295647823912
0.28618301265683427	259.62981490745375
0.2667781055804759	260.13006503251626
0.25633957184202083	260.63031515757876
0.2536951346899444	261.1305652826413
0.2584437162438591	261.63081540770384
0.2708896351049875	262.1310655327664
0.2920595327385942	262.6313156578289
0.3237916739214958	263.1315657828914
0.36885054262271844	263.631815907954
0.4309111134047725	264.13206603301654
0.5139649041344495	264.63231615807905
0.6200882698379295	265.13256628314156
0.7439133078513506	265.63281640820406
0.8641403930270786	266.13306653326663
0.9420020941523052	266.6333166583292
0.9436906651564922	267.1335667833917
0.8724641061030585	267.6338169084542
0.7642457971496565	268.13406703351677
0.6545891557106497	268.6343171585793
0.5617687513356237	269.13456728364184
0.4903944168220532	269.63481740870435
0.439041900674322	270.13506753376686
0.4048504384793051	270.6353176588294
0.38540407124932147	271.135567783892
0.37933481007529246	271.6358179089545
0.3865059977938611	272.136068034017
0.40813532626504273	272.6363181590795
0.44692471543417894	273.1365682841421
0.5069189587622568	273.63681840920464
0.5919094712537596	274.1370685342671
0.6989452309954749	274.63731865932965
0.8018806696168967	275.1375687843922
0.8373374399161734	275.6378189094547
0.7515360844427266	276.1380690345173
0.5834870212528658	276.6383191595798
0.41704273633403294	277.1385692846423
0.2915942385238892	277.63881940970487
0.206387965607078	278.1390695347674
0.14994621225163518	278.63931965982994
0.11223946615819172	279.13956978489244
0.08651556401021888	279.63981990995495
0.06853630845300464	280.1400700350175
0.05566983299218131	280.6403201600801
0.04626289703901262	281.14057028514253
0.03925629553083074	281.6408204102051
0.03395626973256854	282.14107053526766
0.02989845450442767	282.64132066033017
0.026765763343332482	283.14157078539273
0.02433789002763807	283.6418209104552
0.022459631355100495	284.14207103551774
0.021020638080562776	284.6423211605803
0.019942259429452037	285.1425712856428
0.019168896815181947	285.6428214107053
0.018662301716217692	286.1430715357679
0.018397859540707592	286.6433216608304
0.01836227277729968	287.14357178589296
0.018552292978485492	287.6438219109555
0.01897431046752559	288.144072036018
0.019644728711307177	288.64432216108054
0.020591150724064512	289.1445722861431
0.02185450579700496	289.6448224112056
0.023492363150333404	290.1450725362681
0.02558383365005653	290.6453226613306
0.0282366752305193	291.1455727863932
0.03159752272777301	291.64582291145575
0.035866595215547886	292.14607303651826
0.04131882629368256	292.64632316158077
0.04833410525439828	293.14657328664333
0.05744004175239639	293.64682341170584
0.06937073308519212	294.1470735367684
0.08514251588043167	294.64732366183097
0.10613764291622048	295.1475737868934
0.13415778053779961	295.647823911956
0.17133988914401257	296.1480740370185
0.21969706229704136	296.64832416208105
0.27991267040240847	297.14857428714356
0.34922341963627307	297.64882441220607
0.4194802546277197	298.14907453726863
0.4784141564859394	298.6493246623312
0.5158429658269145	299.1495747873937
0.5300014060725291	299.6498249124562
0.5272929441628289	300.1500750375188
0.5169311121501534	300.6503251625813
0.5065853310059087	301.15057528764385
0.501225060403798	301.65082541270635
0.5037701215326283	302.15107553776886
0.5160521656677963	302.6513256628314
0.5395001531788177	303.15157578789393
0.5754562654616813	303.6518259129565
0.6251073369652651	304.152076038019
0.6889186467876776	304.6523261630815
0.7653468630339542	305.1525762881441
0.848732498994371	305.65282641320664
0.9271246103782487	306.15307653826915
0.9826142271672925	306.65332666333165
0.9974860008473776	307.1535767883942
0.9646087138404666	307.6538269134567
0.8926964524599907	308.1540770385193
0.8002931463585519	308.65432716358174
0.7052041403850636	309.1545772886443
0.6186705713764437	309.65482741370687
0.5454421703155845	310.1550775387694
0.48619602630115877	310.65532766383194
0.4397321008708567	311.15557778889445
0.40428731499602544	311.65582791395695
0.3781568646267919	312.1560780390195
0.359926886278323	312.6563281640821
0.34852597029991017	313.15657828914453
0.343205172569353	313.6568284142071
0.3434962585823639	314.1570785392696
0.3491669459252136	314.65732866433217
0.36017674614626605	315.15757878939473
0.3766290652637305	315.6578289144572
0.3987100506928262	316.15807903951975
0.42660065438181927	316.6583291645823
0.4603463909794388	317.1585792896448
0.4996732697912065	317.6588294147074
0.5437559065779074	318.1590795397699
0.5909832876098501	318.6593296648324
0.6388273306315202	319.15957978989496
0.683967380212437	319.6598299149575
0.7227900559697721	320.16008004002
0.7522105344785092	320.66033016508254
0.7705129725548543	321.16058029014505
0.7777990666219302	321.6608304152076
0.7758246762858524	322.1610805402702
0.7673631207604568	322.6613306653326
0.7554520987836355	323.1615807903952
0.7428253696021436	323.66183091545776
0.7316325992937281	324.16208104052026
0.7233935167029126	324.66233116558277
0.7190797915408809	325.16258129064533
0.7192357581754134	325.66283141570784
0.7240868296702988	326.1630815407704
0.7336148799749668	326.6633316658329
0.747597093839461	327.1635817908954
0.7656120000121055	327.663831915958
0.7870181129793014	328.1640820410205
0.8109101013763595	328.66433216608306
0.8360569654163027	329.16458229114556
0.8608286750813413	329.66483241620807
0.8831253403074572	330.16508254127064
0.9003399991671578	330.6653326663332
0.9094132865494022	331.1655827913957
0.907065176488085	331.6658329164582
0.8902842062796955	332.1660830415208
0.8570700724603967	332.6663331665833
0.8072426003104304	333.16658329164585
0.74293926055568	333.66683341670836
0.6684279679466675	334.16708354177086
0.5891825536229046	334.66733366683343
0.5106100887270298	335.16758379189594
0.4369991131018564	335.6678339169585
0.3710394183184943	336.168084042021
0.31389407559168403	336.6683341670835
0.26558242646664865	337.1685842921461
0.2254274357348891	337.66883441720864
0.19242418629740513	338.16908454227115
0.16548715541000933	338.66933466733366
0.14359023391801795	339.16958479239617
0.12583137107784267	339.66983491745873
0.11145171023650578	340.1700850425213
0.09983076534937173	340.67033516758374
0.0904710828105875	341.1705852926463
0.08297991630960659	341.6708354177089
0.07705170785184437	342.1710855427714
0.07245303711359208	342.67133566783394
0.06901059689943444	343.17158579289645
0.06660225547389292	343.67183591795896
0.06515111463507002	344.1720860430215
0.06462251968616772	344.67233616808403
0.06502415689373912	345.1725862931466
0.06640967351419412	345.6728364182091
0.06888670836921508	346.1730865432716
0.07263091013778172	346.6733366683342
0.07790859677620979	347.17358679339674
0.08511242523432433	347.6738369184592
0.09481719365893877	348.17408704352175
0.1078672419456198	348.6743371685843
0.12551334255709798	349.1745872936468
0.14962471721482534	349.6748374187094
0.18300400384863555	350.1750875437719
0.22979928105189562	350.6753376688344
0.2958288729279283	351.17558779389697
0.3879926233102955	351.6758379189595
0.5102686510911238	352.176088044022
0.6520554273167068	352.67633816908454
0.7729166157411761	353.17658829414705
0.8168509981130886	353.6768384192096
0.769919967172694	354.1770885442722
0.674083559779152	354.67733866933463
0.5752928495642062	355.1775887943972
0.49498139580739503	355.67783891945976
0.43721294016481577	356.17808904452227
0.3999057272119127	356.6783391695848
0.3803261893533245	357.1785892946473
0.3769354613389826	357.67883941970985
0.38993037400136493	358.1790895447724
0.42145689645430734	358.6793396698349
0.47549284440182826	359.1795897948974
0.5559748424430377	359.67983991996
0.6582642534390439	360.1800900450225
0.7466350427269238	360.68034017008506
0.7428303908703472	361.1805902951476
0.6115575059233416	361.6808404202101
0.4337304356237594	362.18109054527264
0.28939657227073595	362.6813406703352
0.1931998705118826	363.1815907953977
0.13252468966186637	363.6818409204602
0.09411386054542237	364.1820910455227
0.06919132260829024	364.6823411705853
0.05252609116511609	365.18259129564785
0.041046906693852664	365.68284142071036
0.03292297887767195	366.18309154577287
0.027034946415918564	366.68334167083543
0.022679138353872277	367.18359179589794
0.01940106291993969	367.6838419209605
0.016899725620223575	368.184092046023
0.014971267034226745	368.6843421710855
0.013474906182619387	369.1845922961481
0.012311855184521795	369.6848424212106
0.011411972148382576	370.18509254627315
0.0107251496324255	370.68534267133566
0.01021567659776292	371.18559279639817
0.009858518926819	371.68584292146073
0.009636877375522735	372.1860930465233
0.009540631291526694	372.6863431715858
0.009565432728636782	373.1865932966483
0.00971231934238367	373.6868434217109
0.009987790130371908	374.1870935467734
0.010404351927834732	374.68734367183595
0.010981609403425572	375.1875937968984
0.011748050027461043	375.68784392196096
0.01274378455913822	376.1880940470235
0.014024667628533147	376.68834417208603
0.015668482082870385	377.1885942971486
0.017784293291915127	377.6888444222111
0.020526785075935708	378.1890945472736
0.024118589330736316	378.6893446723362
0.02888569466852285	379.18959479739874
0.03531463182312932	379.6898449224612
0.04414640937742061	380.19009504752376
0.05653276886716263	380.6903451725863
0.07429660724364107	381.1905952976488
0.10035618426405941	381.6908454227114
0.13935883223223758	382.19109554777384
0.19837606153212842	382.6913456728364
0.2866422450561013	383.19159579789897
0.4108458006796762	383.6918459229615
0.5603668163846981	384.192096048024
0.6913868032352921	384.69234617308655
0.7521732967737792	385.19259629814906
0.7393390548555293	385.6928464232116
0.6912338297725539	386.1930965482742
0.6418764075817006	386.69334667333663
0.6065583202905046	387.1935967983992
0.5890953360024519	387.6938469234617
0.5887815426792268	388.19409704852427
0.6030487700312517	388.69434717358683
0.6274041083753357	389.1945972986493
0.6541517435436065	389.69484742371185
0.6716594088219765	390.1950975487744
0.6668847281197512	390.6953476738369
0.6322638005372884	391.1955977988994
0.5716843517740512	391.695847923962
0.49809967854848186	392.1960980490245
0.4250559227740976	392.69634817408706
0.36092710698269215	393.1965982991496
0.3086483362626724	393.6968484242121
0.2679020943060911	394.19709854927464
0.237086245690093	394.69734867433715
0.21439625860392603	395.1975987993997
0.19825763919896333	395.6978489244622
0.18742763439057725	396.1980990495247
0.1809587545119815	396.6983491745873
0.17810986797551578	397.19859929964986
0.17823272219619624	397.69884942471236
0.18063837106330294	398.19909954977487
0.1844503030938096	398.69934967483744
0.1884809354961521	399.19959979989994
0.19122247893271369	399.6998499249625
0.1910768180990561	400.200100050025
0.18685694706424613	400.7003501750875
0.17833196813031685	401.2006003001501
0.1663988227521703	401.7008504252126
0.1526931406883735	402.20110055027516
0.13893083555701205	402.70135067533766
0.12642551284073375	403.2016008004002
0.1159551972064806	403.70185092546274
0.10786883718422856	404.2021010505253
0.10226184837806349	404.7023511755878
0.0991180447987833	405.2026013006503
0.09837918330114022	405.7028514257128
0.09991704800842477	406.2031015507754
0.10335076019211327	406.70335167583795
0.10760970912911781	407.2036018009004
0.11026630979195835	407.70385192596297
0.10741565956053177	408.20410205102553
0.09592116059128304	408.70435217608804
0.07730733107855314	409.2046023011506
0.057247269642410926	409.7048524262131
0.04039976760426293	410.2051025512756
0.02808521821124967	410.7053526763382
0.01964172516359162	411.20560280140074
0.013967485453896675	411.7058529264632
0.010143559712027888	412.20610305152576
0.007531277211162284	412.70635317658827
