Transmission	 ω (THz)
0.28256771221308263	40.0200100050025
0.28999356035532514	40.52026013006503
0.3036826662609117	41.02051025512756
0.3244244103232634	41.5207603801901
0.3534082463700725	42.021010505252626
0.39223013881820273	42.52126063031516
0.4428129849324246	43.02151075537769
0.5071038743655839	43.52176088044022
0.5863051334814403	44.02201100550275
0.6793318560015231	44.52226113056528
0.7804612433429816	45.02251125562781
0.8772842100869785	45.52276138069034
0.9519223362649858	46.023011505752876
0.9880910943498933	46.52326163081541
0.9805383389869485	47.02351175587794
0.937925222706687	47.52376188094047
0.876386237953346	48.024012006003
0.8110107856236493	48.524262131065534
0.751729110127832	49.02451225612806
0.7035113965825335	49.52476238119059
0.6681495116394003	50.02501250625313
0.6458818595650145	50.52526263131566
0.6364115276829768	51.02551275637819
0.6394138796955363	51.52576288144072
0.6547046450749385	52.026013006503256
0.6821652096049002	52.526263131565784
0.7214326532885943	53.02651325662831
0.7713029803583444	53.52676338169084
0.8288187100273692	54.02701350675338
0.888223740418634	54.527263631815906
0.9404633466115178	55.02751375687844
0.9744227074165919	55.52776388194097
0.9806236580649108	56.028014007003506
0.9558345259442859	56.528264132066035
0.9049858109436686	57.02851425712856
0.8385415965305094	57.52876438219109
0.767687490575008	58.02901450725363
0.7009062346527074	58.529264632316156
0.6431245760962243	59.02951475737869
0.5964709428920041	59.52976488244122
0.5614238165561266	60.030015007503756
0.5377382311173504	60.530265132566285
0.5250335171721768	61.030515257628814
0.5231197392033644	61.53076538269134
0.5321607451695237	62.03101550775388
0.5527315853407534	62.531265632816414
0.5857699885786156	63.031515757878935
0.6323452027836511	63.53176588294147
0.6930594700182325	64.03201600800399
0.7667780536729649	64.53226613306653
0.8484301348084498	65.03251625812906
0.9263677167160267	65.5327663831916
0.9818126366891324	66.03301650825414
0.9946625464419167	66.53326663331666
0.9555312158598362	67.03351675837919
0.8734482908190048	67.53376688344171
0.769685198445524	68.03401700850425
0.6647563394469969	68.53426713356677
0.5710938766062473	69.03451725862932
0.49334387739486246	69.53476738369184
0.43154013972456234	70.03501750875438
0.38380478715070737	70.53526763381691
0.3478537144971905	71.03551775887944
0.32164415520185863	71.53576788394197
0.303580499048213	72.0360180090045
0.29253651945806364	72.53626813406703
0.2878207484957099	73.03651825912956
0.28913940837416185	73.5367683841921
0.2965777098193797	74.03701850925462
0.3106057553315808	74.53726863431716
0.33210741496557955	75.0375187593797
0.3624207440180747	75.53776888444222
0.40335698142838877	76.03801900950475
0.4571161851254923	76.53826913456729
0.5259183100193034	77.03851925962982
0.611010396721287	77.53876938469234
0.7106014971697824	78.03901950975488
0.8166938135488008	78.5392696348174
0.9126255339156335	79.03951975987994
0.9759603650364957	79.53976988494247
0.9896433527376002	80.040020010005
0.9536570549255341	80.54027013506754
0.8842823876520001	81.04052026013007
0.8023739555418007	81.5407703851926
0.7235517685388853	82.04102051025512
0.6559672578546549	82.54127063531766
0.6024082885282181	83.0415207603802
0.5629200119678162	83.54177088544272
0.5365549640474938	84.04202101050525
0.5222755137737339	84.54227113556779
0.519341277916814	85.04252126063032
0.5274336204654038	85.54277138569284
0.5466425607248957	86.04302151075538
0.5773445998341754	86.5432716358179
0.6199258754061029	87.04352176088044
0.6742432556951432	87.54377188594297
0.7386943521655907	88.0440220110055
0.8088999920937081	88.54427213606805
0.8764939441000198	89.04452226113057
0.929369706397408	89.5447723861931
0.9549941457997781	90.04502251125562
0.9462603828159744	90.54527263631816
0.9056568377676799	91.04552276138068
0.84373812001574	91.54577288644322
0.7734412184754792	92.04602301150575
0.7051890043723152	92.54627313656829
0.6452448984586946	93.04652326163082
0.5964098659355327	93.54677338669335
0.5593936550411449	94.04702351175588
0.5339555897406726	94.5472736368184
0.5196219180937494	95.04752376188094
0.5160730885828448	95.54777388694346
0.5233294476906368	96.048024012006
0.5418169518766666	96.54827413706855
0.5723321954059688	97.04852426213107
0.6158554113546857	97.5487743871936
0.6730697866097153	98.04902451225612
0.7433454726735526	98.54927463731866
0.8229535110768743	99.04952476238118
0.9027557275823426	99.54977488744372
0.9670740309428874	100.05002501250625
0.9971350358972151	100.55027513756879
0.9804489061167694	101.05052526263133
0.9195699666925491	101.55077538769385
0.830646941328032	102.05102551275638
0.7331992882772476	102.5512756378189
0.6415342947919851	103.05152576288144
0.5627532092268912	103.55177588794396
0.49875551319074346	104.05202601300651
0.4487859629859209	104.55227613806903
0.41115410503407296	105.05252626313157
0.38411270823298294	105.5527763881941
0.36622099180171896	106.05302651325663
0.35645773043208523	106.55327663831916
0.35423430231156444	107.05352676338168
0.3593784238771538	107.55377688844422
0.3721149479061491	108.05402701350675
0.3930437484037736	108.55427713856929
0.4230911411183546	109.05452726363181
0.4633775239452503	109.55477738869435
0.5148897825379679	110.05502751375688
0.5777787751648567	110.5552776388194
0.6500914292212134	111.05552776388194
0.7260207783403039	111.55577788894446
0.7946602744641025	112.05602801400701
0.8415052537057787	112.55627813906953
0.8543244657494353	113.05652826413207
0.8303567922977961	113.5567783891946
0.7780301230820112	114.05702851425713
0.7114001077881781	114.55727863931966
0.6431503341997555	115.05752876438218
0.5813052350242705	115.55777888944472
0.5295356013071013	116.05802901450726
0.4887655485645248	116.55827913956979
0.45860929784221366	117.05852926463231
0.43826717530383125	117.55877938969485
0.4269874062130626	118.05902951475738
0.4242728821455488	118.5592796398199
0.429959874764994	119.05952976488244
0.4442354742176498	119.55977988994496
0.4676161608513106	120.06003001500751
0.5008757940596448	120.56028014007003
0.5448778264109089	121.06053026513257
0.600230313996819	121.56078039019509
0.666659603785515	122.06103051525763
0.7420510159765645	122.56128064032016
0.8213543235217622	123.06153076538268
0.896075103192682	123.56178089044522
0.9555295381708151	124.06203101550776
0.9904146111354128	124.56228114057029
0.9970531966780631	125.06253126563283
0.9790972502279222	125.56278139069535
0.9453388904057826	126.06303151575787
0.9057313754436019	126.56328164082039
0.8684697401974641	127.06353176588294
0.8390671312334786	127.56378189094548
0.8207360882343179	128.06403201600799
0.8151344581618885	128.56428214107055
0.8229214686375309	129.06453226613306
0.8438952739059826	129.5647823911956
0.8766015055826638	130.06503251625813
0.9173456619420035	130.56528264132066
0.9587707352908417	131.0655327663832
0.9889119915017055	131.5657828914457
0.9928068590448453	132.06603301650827
0.9584807852243379	132.56628314157078
0.8847661754460374	133.06653326663331
0.783473084743098	133.56678339169585
0.6726484089513083	134.06703351675839
0.5675383202039054	134.56728364182092
0.4764782429899809	135.06753376688343
0.401830637941081	135.567783891946
0.3425833475048877	136.0680340170085
0.2964313973698838	136.56828414207104
0.260915344800349	137.06853426713354
0.23389211229201967	137.5687843921961
0.21366070546838586	138.06903451725864
0.19894485029054595	138.56928464232115
0.18883246054156755	139.0695347673837
0.18271427371457266	139.56978489244622
0.18023702662698693	140.07003501750876
0.18127567505410946	140.57028514257127
0.1859257883978994	141.07053526763383
0.19451710262032254	141.57078539269637
0.20765023973740918	142.07103551775887
0.2262594277901546	142.5712856428214
0.25170259803411066	143.07153576788394
0.28587153436433177	143.57178589294648
0.3312866277047896	144.072036018009
0.39106613025379916	144.57228614307155
0.4684906561807879	145.07253626813406
0.5655872491162072	145.5727863931966
0.6799396722359771	146.07303651825913
0.7998327261195994	146.57328664332167
0.9016624355086561	147.0735367683842
0.9577725604625352	147.5737868934467
0.9547808190356473	148.07403701850924
0.9035513619499227	148.57428714357178
0.8284760366056457	149.07453726863432
0.7511745741768707	149.57478739369685
0.6839935766243239	150.0750375187594
0.631747968063469	150.57528764382192
0.5952879066069521	151.07553776888443
0.5740235850022292	151.57578789394697
0.5672232324642025	152.0760380190095
0.574554916720908	152.57628814407204
0.5962269006459184	153.07653826913457
0.6328544073456464	153.5767883941971
0.6849759183380666	154.07703851925964
0.7519538946517881	154.57728864432215
0.8299159375483321	155.0775387693847
0.9088697639733807	155.57778889444722
0.970969304116613	156.07803901950976
0.9944855270340398	156.57828914457227
0.9657044782004391	157.0785392696348
0.889750190160206	157.57878939469737
0.7872889157538854	158.07903951975987
0.6807281490089898	158.5792896448224
0.5845781978932686	159.07953976988495
0.5046810057393095	159.57978989494748
0.44149835097286205	160.08004002001
0.3932001754517231	160.58029014507252
0.35743457979373666	161.0805402701351
0.332098146218629	161.5807903951976
0.3155877263710816	162.08104052026013
0.3068396889789841	162.58129064532267
0.30530724262848224	163.0815407703852
0.31094072699553	163.5817908954477
0.32419600537431825	164.08204102051025
0.3460770858128598	164.58229114557278
0.37820219378542647	165.08254127063532
0.42284768562709407	165.58279139569785
0.4828376282471167	166.0830415207604
0.5609515634511655	166.58329164582292
0.6581800388295448	167.08354177088543
0.7699259743192661	167.58379189594797
0.8804726410842865	168.0840420210105
0.9610490054763979	168.58429214607304
0.9817253107928281	169.08454227113558
0.9344438087937157	169.58479239619808
0.8403291761562819	170.08504252126065
0.730902908689335	170.58529264632315
0.6287156279477121	171.0855427713857
0.5434694487670635	171.58579289644823
0.47668616588640295	172.08604302151076
0.42647698768704373	172.5862931465733
0.390172920736431	173.0865432716358
0.3653925329834193	173.58679339669837
0.3503557498576678	174.08704352176088
0.3439110440354379	174.5872936468234
0.3454827044872074	175.08754377188595
0.3550138205067041	175.58779389694848
0.37292147232747347	176.088044022011
0.4000483005343353	176.58829414707353
0.43756213503841057	177.0885442721361
0.48670509814145546	177.5887943971986
0.5482207725991031	178.08904452226113
0.6212366594437881	178.58929464732364
0.7015310437881458	179.0895447723862
0.779834874813085	179.5897948974487
0.8421687179396092	180.09004502251125
0.8745084094398197	180.5902951475738
0.8703770110488257	181.09054527263632
0.8348343767924585	181.59079539769886
0.7807559660504599	182.09104552276136
0.7216477713847786	182.59129564782393
0.667154430178095	183.09154577288643
0.6225046660958485	183.59179589794897
0.589870974291964	184.0920460230115
0.5698821236638205	184.59229614807404
0.5626706853734097	185.09254627313658
0.5684577794025997	185.59279639819908
0.5878110702289998	186.09304652326165
0.6216417319926962	186.59329664832416
0.6708623172626613	187.0935467733867
0.7354364599167815	187.5937968984492
0.8123894012318754	188.09404702351176
0.8926339847520416	188.5942971485743
0.9582339767356743	189.0945472736368
0.985171083070914	189.59479739869937
0.9560609153719624	190.09504752376188
0.8744458510388269	190.5952976488244
0.7631303403657679	191.09554777388692
0.6478277040770133	191.59579789894948
0.5448932812648909	192.096048024012
0.46034957080400607	192.59629814907453
0.39405835717861215	193.0965482741371
0.3434679758631075	193.5967983991996
0.3056274105407797	194.09704852426214
0.27797928685797124	194.59729864932464
0.25856290874407595	195.0975487743872
0.24599514456104804	195.5977988994497
0.23939544110461758	196.09804902451225
0.23831942585281674	196.5982991495748
0.2427230983114923	197.09854927463732
0.25296471816989324	197.59879939969986
0.2698473752167161	198.09904952476236
0.2947027838163224	198.59929964982493
0.32950740770248016	199.09954977488744
0.37698901360197323	199.59979989994997
0.44058771241236017	200.1000500250125
0.5239083196707308	200.60030015007504
0.6288745300680976	201.10055027513758
0.7514472876733977	201.6008004002001
0.8751411086552313	202.10105052526265
0.9686287988945044	202.60130065032516
0.999477194164122	203.1015507753877
0.959796274217408	203.6018009004502
0.872577969901311	204.10205102551276
0.7703047595502868	204.6023011505753
0.6754158904412184	205.1025512756378
0.5974258022962936	205.60280140070037
0.537992223131745	206.10305152576288
0.4956162225914868	206.60330165082541
0.4681518745894647	207.10355177588792
0.4538242687982114	207.6038019009505
0.4515472564824647	208.10405202601302
0.4609713397652891	208.60430215107553
0.4824302179633781	209.10455227613807
0.5168024770107499	209.6048024012006
0.5651892821952618	210.10505252626314
0.6281797345087756	210.60530265132564
0.7043630500406427	211.1055527763882
0.7879120855311943	211.60580290145072
0.8661545491168009	212.10605302651325
0.9203321229131961	212.6063031515758
0.9332218995935365	213.10655327663832
0.9003999856730501	213.60680340170086
0.8336660407209886	214.10705352676337
0.7524381066278338	214.60730365182593
0.6731300667235353	215.10755377688844
0.6050553008184218	215.60780390195097
0.5517505169318763	216.1080540270135
0.5136590788441984	216.60830415207604
0.4901501718700463	217.10855427713858
0.4806496631922531	217.6088044022011
0.4852070788283138	218.10905452726362
0.5047900417586847	218.60930465232616
0.5414272554839415	219.1095547773887
0.5980816363176494	219.60980490245123
0.6776733959987322	220.11005502751377
0.7797443651410652	220.6103051525763
0.8923692651388584	221.1105552776388
0.9808251644965987	221.61080540270135
0.9922238688898593	222.11105552776388
0.9003524320848848	222.61130565282642
0.7420564742202509	223.11155577788892
0.577872865666044	223.6118059029515
0.44210074652773007	224.11205602801402
0.3407894424117006	224.61230615307653
0.26811210796660406	225.11255627813907
0.21643789759710774	225.6128064032016
0.17955790890318898	226.11305652826414
0.15305849867845212	226.61330665332665
0.13394893511032446	227.1135567783892
0.12023670574599299	227.61380690345175
0.11060617460366126	228.11405702851425
0.10420336453868412	228.6143071535768
0.10050025354554572	229.11455727863932
0.09921470992135828	229.61480740370186
0.10027056209509756	230.11505752876437
0.10379021398701664	230.6153076538269
0.11011935818757448	231.11555777888944
0.11989099784998791	231.61580790395197
0.1341461385085225	232.1160580290145
0.15454358616637792	232.61630815407705
0.18371260596157482	233.11655827913958
0.22582059031706705	233.6168084042021
0.28738050033444934	234.11705852926463
0.37792164022345065	234.61730865432716
0.5083593083589867	235.1175587793897
0.679679731300513	235.61780890445223
0.852008744318777	236.11805902951477
0.9299315424477103	236.6183091545773
0.8596967254250869	237.1185592796398
0.708532692263996	237.61880940470235
0.560777246884641	238.11905952976488
0.447538431260092	238.61930965482742
0.36813104024889626	239.11955977988993
0.31442997538158424	239.61980990495246
0.279238024736212	240.12006003001503
0.2576447729201526	240.62031015507753
0.2466709710829853	241.12056028014007
0.24475992277206468	241.6208104052026
0.2514167269578794	242.12106053026514
0.26696857851218125	242.62131065532765
0.2922986577351047	243.12156078039018
0.3282277702400462	243.62181090545275
0.3738737601138628	244.12206103051525
0.42313831895886184	244.6223111555778
0.46046771608964415	245.12256128064033
0.46387137051933414	245.62281140570286
0.4231341295843631	246.12306153076537
0.35335885948109746	246.6233116558279
0.2796606521149662	247.12356178089044
0.2172720255806961	247.62381190595298
0.16969956065218222	248.1240620310155
0.1349589161772995	248.62431215607802
0.10990835999978246	249.12456228114058
0.09183284589476753	249.6248124062031
0.07873372463671627	250.12506253126566
0.06922427000744456	250.62531265632813
0.062364722882999914	251.1255627813907
0.05752667341141856	251.62581290645326
0.05429833892590176	252.12606303151574
0.052423315557769634	252.6263131565783
0.051763938120065536	253.12656328164078
0.052283070796348696	253.62681340670335
0.05404139708490712	254.12706353176588
0.057210627369632165	254.6273136568284
0.06210714076886367	255.12756378189096
0.06925687296967586	255.6278139069535
0.07951359818042401	256.12806403201597
0.09427499529283699	256.62831415707853
0.11588633055906328	257.1285642821411
0.14841426847363157	257.6288144072036
0.1991440997962707	258.1290645322661
0.28131519367440794	258.6293146573287
0.4175654136174537	259.1295647823912
0.633641901502279	259.62981490745375
0.8940592909354533	260.13006503251626
0.9934698066435431	260.63031515757876
0.8254068080245796	261.1305652826413
0.5940112297242641	261.63081540770384
0.42417867566593953	262.1310655327664
0.3165997064931042	262.6313156578289
0.24956231604275944	263.1315657828914
0.20728247386722715	263.631815907954
0.18054836061021026	264.13206603301654
0.16420700953864628	264.63231615807905
0.15543821530477375	265.13256628314156
0.15282611867695403	265.63281640820406
0.1559143295759588	266.13306653326663
0.1650558320808842	266.6333166583292
0.18148613242076547	267.1335667833917
0.20763375505087298	267.6338169084542
0.24775249525259263	268.13406703351677
0.30897470525131426	268.6343171585793
0.40251554991371113	269.13456728364184
0.5424506268622076	269.63481740870435
0.7307248695292082	270.13506753376686
0.9083879302340195	270.6353176588294
0.9385869552467493	271.135567783892
0.7882448209893732	271.6358179089545
0.5889929844389838	272.136068034017
0.43063766311904933	272.6363181590795
0.32310048277842746	273.1365682841421
0.25267575401667364	273.63681840920464
0.20645649474564604	274.1370685342671
0.17592395821387943	274.63731865932965
0.155907875626927	275.1375687843922
0.14334762199400544	275.6378189094547
0.13648371192994085	276.1380690345173
0.13439777145988194	276.6383191595798
0.13677109791318254	277.1385692846423
0.1437735092860261	277.63881940970487
0.15601906981997613	278.1390695347674
0.1745055029677393	278.63931965982994
0.20034406429703813	279.13956978489244
0.23380607526041444	279.63981990995495
0.2718563772312235	280.1400700350175
0.30425873788200414	280.6403201600801
0.31379040339264797	281.14057028514253
0.28971640479712757	281.6408204102051
0.241770454917434	282.14107053526766
0.1896356098203763	282.64132066033017
0.145545708372867	283.14157078539273
0.11224185612257007	283.6418209104552
0.08815682616542996	284.14207103551774
0.07091043111245064	284.6423211605803
0.0585009164027805	285.1425712856428
0.0494835842082608	285.6428214107053
0.04286860500965715	286.1430715357679
0.037987922525382835	286.6433216608304
0.03439099342101174	287.14357178589296
0.0317731928716322	287.6438219109555
0.02992894022840776	288.144072036018
0.02872162222422692	288.64432216108054
0.028064602465998897	289.1445722861431
0.02790961718592576	289.6448224112056
0.028240302384508736	290.1450725362681
0.029069584480806456	290.6453226613306
0.030440363456069014	291.1455727863932
0.0324294640021667	291.64582291145575
0.03515533254779466	292.14607303651826
0.038790496623473475	292.64632316158077
0.04358042843568897	293.14657328664333
0.04987114668619185	293.64682341170584
0.05814842423499703	294.1470735367684
0.069091046471033	294.64732366183097
0.0836369107205958	295.1475737868934
0.10304814542102655	295.647823911956
0.12892741822552675	296.1480740370185
0.16306208158807428	296.64832416208105
0.20684984751276037	297.14857428714356
0.2600007480174216	297.64882441220607
0.3186459045192629	298.14907453726863
0.37442284392293546	298.6493246623312
0.41721953007922324	299.1495747873937
0.4411672773021845	299.6498249124562
0.4481126308040858	300.1500750375188
0.44511143606895376	300.6503251625813
0.43979491380566177	301.15057528764385
0.43790406217175776	301.65082541270635
0.44320449041587817	302.15107553776886
0.4583077389742215	302.6513256628314
0.4854569831768517	303.15157578789393
0.5269758394088514	303.6518259129565
0.585242057377261	304.152076038019
0.661866581051081	304.6523261630815
0.7554407165046433	305.1525762881441
0.8573446947805202	305.65282641320664
0.9473514832216314	306.15307653826915
0.9960926358138384	306.65332666333165
0.9814888554932014	307.1535767883942
0.9074564107896019	307.6538269134567
0.8006378052362825	308.1540770385193
0.6895337742990687	308.65432716358174
0.5911532062593708	309.1545772886443
0.5113055178125276	309.65482741370687
0.44967571323328415	310.1550775387694
0.4037543636681869	310.65532766383194
0.3707767186114101	311.15557778889445
0.3484338819181132	311.65582791395695
0.33503533792992224	312.1560780390195
0.32947747633548113	312.6563281640821
0.33116612651561855	313.15657828914453
0.3399431726018819	313.6568284142071
0.356024774533874	314.1570785392696
0.37993729217181077	314.65732866433217
0.4124191263858367	315.15757878939473
0.4542344085410198	315.6578289144572
0.5058197460723498	316.15807903951975
0.566681182475926	316.6583291645823
0.634539254990536	317.1585792896448
0.7044835949257722	317.6588294147074
0.7688393046752333	318.1590795397699
0.8186455732426949	318.6593296648324
0.8468057685217977	319.15957978989496
0.8511893619121683	319.6598299149575
0.8353255829250205	320.16008004002
0.806273503979688	320.66033016508254
0.7715702421055346	321.16058029014505
0.7371901040215278	321.6608304152076
0.7069579495090619	322.1610805402702
0.6828510993524378	322.6613306653326
0.665552413251896	323.1615807903952
0.6549162753481866	323.66183091545776
0.6502558579269007	324.16208104052026
0.6504746793906051	324.66233116558277
0.6541013180882692	325.16258129064533
0.659294819402683	325.66283141570784
0.6638908461904606	326.1630815407704
0.6655512337312947	326.6633316658329
0.6620462870694679	327.1635817908954
0.6516315808634685	327.663831915958
0.6334026968296499	328.1640820410205
0.6074791582473371	328.66433216608306
0.5749274039823894	329.16458229114556
0.5374561187918959	329.66483241620807
0.4970181250607294	330.16508254127064
0.45546497594180846	330.6653326663332
0.4143360817640289	331.1655827913957
0.3747854105496286	331.6658329164582
0.3376023611414538	332.1660830415208
0.30327601725710757	332.6663331665833
0.27206665845333755	333.16658329164585
0.24406714536693982	333.66683341670836
0.21925024104961466	334.16708354177086
0.19750434504348893	334.66733366683343
0.17866147201236623	335.16758379189594
0.16252028154077738	335.6678339169585
0.14886552252687357	336.168084042021
0.1374843227871093	336.6683341670835
0.1281794798392666	337.1685842921461
0.12078007063467143	337.66883441720864
0.11515002603050457	338.16908454227115
0.11119564429366403	338.66933466733366
0.10887330874297999	339.16958479239617
0.10819898367506012	339.66983491745873
0.10926150549031693	340.1700850425213
0.11224242724233932	340.67033516758374
0.11744644681850978	341.1705852926463
0.12534858949516384	341.6708354177089
0.13666779519528394	342.1710855427714
0.15248187052776985	342.67133566783394
0.1744056761197523	343.17158579289645
0.20485882912956083	343.67183591795896
0.24743147127775225	344.1720860430215
0.3072426191324979	344.67233616808403
0.39073794410505125	345.1725862931466
0.5030384971154559	345.6728364182091
0.6386353033774071	346.1730865432716
0.7643714011205777	346.6733366683342
0.8202429129219038	347.17358679339674
0.7748771132489504	347.6738369184592
0.6654401944519606	348.17408704352175
0.547708858155165	348.6743371685843
0.4502095241198435	349.1745872936468
0.37805237181006646	349.6748374187094
0.3276646079850119	350.1750875437719
0.2943133213516505	350.6753376688344
0.2743590323822991	351.17558779389697
0.2655941836397458	351.6758379189595
0.26714301601506985	352.176088044022
0.27938857207045104	352.67633816908454
0.3040279512525162	353.17658829414705
0.3441600503965807	353.6768384192096
0.4038762107597453	354.1770885442722
0.48548049709334645	354.67733866933463
0.5798248789046065	355.1775887943972
0.648815525316806	355.67783891945976
0.6337710841628102	356.17808904452227
0.5279336969026082	356.6783391695848
0.39435421008162136	357.1785892946473
0.283370867409206	357.67883941970985
0.20506386220097603	358.1790895447724
0.15254312865247074	358.6793396698349
0.11742337083152378	359.1795897948974
0.09360425333190292	359.67983991996
0.07716535112839912	360.1800900450225
0.06566357437677242	360.68034017008506
0.05757708188388605	361.1805902951476
0.05195216564154392	361.6808404202101
0.048192980054937315	362.18109054527264
0.04593972446876936	362.6813406703352
0.045001024110513446	363.1815907953977
0.04532172174593577	363.6818409204602
0.04697776056577811	364.1820910455227
0.050197822678984656	364.6823411705853
0.05541939470026342	365.18259129564785
0.06339692944806047	365.68284142071036
0.07539033107949407	366.18309154577287
0.09345091002665078	366.68334167083543
0.12066129717342086	367.18359179589794
0.16031676093572475	367.6838419209605
0.21013024941541106	368.184092046023
0.24741136467108496	368.6843421710855
0.23552293190214404	369.1845922961481
0.18220894974255303	369.6848424212106
0.12764488572228644	370.18509254627315
0.08856733415495871	370.68534267133566
0.06327891980943251	371.18559279639817
0.047049320328889026	371.68584292146073
0.03640273209603369	372.1860930465233
0.02921620858610855	372.6863431715858
0.024235019138608368	373.1865932966483
0.02070951082501927	373.6868434217109
0.018181170152232588	374.1870935467734
0.01636267098852884	374.68734367183595
0.01507054898427361	375.1875937968984
0.014186809274289922	375.68784392196096
0.013636693959167369	376.1880940470235
0.01337578639671562	376.68834417208603
0.013382807022220706	377.1885942971486
0.013656195298124025	377.6888444222111
0.014213595038444547	378.1890945472736
0.015094058324924645	378.6893446723362
0.016363397577881758	379.18959479739874
0.0181238402304783	379.6898449224612
0.02053019763030899	380.19009504752376
0.02381646705364266	380.6903451725863
0.028339610794984395	381.1905952976488
0.034651728009349056	381.6908454227114
0.04361768770517954	382.19109554777384
0.05659726022376192	382.6913456728364
0.07568149136499601	383.19159579789897
0.10380487378566507	383.6918459229615
0.143937767959345	384.192096048024
0.1952528928186625	384.69234617308655
0.24529497598370092	385.19259629814906
0.27045381188711937	385.6928464232116
0.26021564390918583	386.1930965482742
0.22942538148940453	386.69334667333663
0.1965130056319594	387.1935967983992
0.16987821941334622	387.6938469234617
0.15094275762326706	388.19409704852427
0.1388232113137665	388.69434717358683
0.1324107461084734	389.1945972986493
0.13097214524941264	389.69484742371185
0.1342645295059213	390.1950975487744
0.14255552814339048	390.6953476738369
0.1566713587687817	391.1955977988994
0.17810295071242493	391.695847923962
0.20914892848983757	392.1960980490245
0.2529701566612409	392.69634817408706
0.31314678636688215	393.1965982991496
0.39172874315608974	393.6968484242121
0.4843110891662174	394.19709854927464
0.5732929988560058	394.69734867433715
0.6297071134335751	395.1975987993997
0.634142403680911	395.6978489244622
0.5951102322070335	396.1980990495247
0.537221142292536	396.6983491745873
0.4801261210205848	397.19859929964986
0.4324897823564646	397.69884942471236
0.39569148981505553	398.19909954977487
0.36786143215650496	398.69934967483744
0.34595789936457216	399.19959979989994
0.326629457952276	399.6998499249625
0.30676980659259606	400.200100050025
0.2842034365994882	400.7003501750875
0.2583584482573858	401.2006003001501
0.23038742276755703	401.7008504252126
0.20246872419794035	402.20110055027516
0.17675167939546615	402.70135067533766
0.15465416169675908	403.2016008004002
0.1367518390170239	403.70185092546274
0.12302564215435313	404.2021010505253
0.11316855455991101	404.7023511755878
0.10680192152084214	405.2026013006503
0.10357059608855022	405.7028514257128
0.10311398858091463	406.2031015507754
0.10487385892960656	406.70335167583795
0.10765334684027626	407.2036018009004
0.10896924487855106	407.70385192596297
0.10499212590882272	408.20410205102553
0.09282803341787504	408.70435217608804
0.07421044354957042	409.2046023011506
0.0546784879496598	409.7048524262131
0.03853438828650071	410.2051025512756
0.026846561679842805	410.7053526763382
0.018875892217341986	411.20560280140074
0.013533406499112088	411.7058529264632
0.009935845733762081	412.20610305152576
0.00747715165229237	412.70635317658827
0.005764972314598837	413.20660330165083
