Transmission	 ω (THz)
0.9057830157025587	35.01750875437719
0.9033988596808401	35.51775887943972
0.9009973191722028	36.01800900450225
0.8985789207723845	36.51825912956478
0.8961441890385298	37.01850925462731
0.8936936462826623	37.51875937968985
0.8912278123708879	38.019009504752376
0.8887472045284166	38.51925962981491
0.8862523371503519	39.01950975487744
0.8837437216184078	39.51975987993997
0.8812218661234441	40.0200100050025
0.8786872754940106	40.52026013006503
0.8761404510307594	41.02051025512756
0.8735818903468389	41.5207603801901
0.871012087214228	42.021010505252626
0.8684315314159935	42.52126063031516
0.8658407086044986	43.02151075537769
0.8632401001654801	43.52176088044022
0.8606301830880226	44.02201100550275
0.8580114298403756	44.52226113056528
0.8553843082515626	45.02251125562781
0.8527492813987286	45.52276138069034
0.8501068075002279	46.023011505752876
0.8474573398143231	46.52326163081541
0.8448013265434755	47.02351175587794
0.8421392107441555	47.52376188094047
0.8394714302421225	48.024012006003
0.8367984175530018	48.524262131065534
0.8341205998082457	49.02451225612806
0.8314383986862269	49.52476238119059
0.828752230348488	50.02501250625313
0.826062505381013	50.52526263131566
0.8233696287404548	51.02551275637819
0.8206739997051486	51.52576288144072
0.8179760118309467	52.026013006503256
0.8152760529116458	52.526263131565784
0.8125745049439721	53.02651325662831
0.8098717440970149	53.52676338169084
0.8071681406859695	54.02701350675338
0.8044640591501402	54.527263631815906
0.801759858035037	55.02751375687844
0.7990558899784967	55.52776388194097
0.7963525017006949	56.028014007003506
0.7936500339979662	56.528264132066035
0.7909488217402858	57.02851425712856
0.7882491938723526	57.52876438219109
0.7855514734180852	58.02901450725363
0.7828559774885185	58.529264632316156
0.7801630172929088	59.02951475737869
0.7774728981529813	59.52976488244122
0.7747859195201964	60.030015007503756
0.7721023749959237	60.530265132566285
0.7694225523544416	61.030515257628814
0.7667467335685932	61.53076538269134
0.764075194838091	62.03101550775388
0.7614082066202507	62.531265632816414
0.7587460336631732	63.031515757878935
0.756088935041133	63.53176588294147
0.7534371641922226	64.03201600800399
0.7507909689580377	64.53226613306653
0.7481505916253364	65.03251625812906
0.7455162689696224	65.5327663831916
0.7428882323005228	66.03301650825414
0.7402667075087997	66.53326663331666
0.7376519151150657	67.03351675837919
0.7350440703199532	67.53376688344171
0.7324433830557473	68.03401700850425
0.7298500580393518	68.53426713356677
0.7272642948265325	69.03451725862932
0.7246862878673271	69.53476738369184
0.722116226562576	70.03501750875438
0.7195542953214615	70.53526763381691
0.7170006736200039	71.03551775887944
0.7144555360604289	71.53576788394197
0.7119190524313549	72.0360180090045
0.7093913877686738	72.53626813406703
0.706872702417145	73.03651825912956
0.7043631520925576	73.5367683841921
0.7018628879444379	74.03701850925462
0.6993720566192345	74.53726863431716
0.696890800323904	75.0375187593797
0.6944192568898738	75.53776888444222
0.691957559837283	76.03801900950475
0.6895058384394823	76.53826913456729
0.6870642177877255	77.03851925962982
0.6846328188559883	77.53876938469234
0.6822117585659139	78.03901950975488
0.6798011498517756	78.5392696348174
0.6774011017254509	79.03951975987994
0.6750117193413667	79.53976988494247
0.6726331040613399	80.040020010005
0.6702653535193326	80.54027013506754
0.6679085616859889	81.04052026013007
0.6655628189330488	81.5407703851926
0.6632282120974651	82.04102051025512
0.6609048245453016	82.54127063531766
0.6585927362353062	83.0415207603802
0.6562920237821818	83.54177088544272
0.6540027605194729	84.04202101050525
0.6517250165621111	84.54227113556779
0.6494588588685083	85.04252126063032
0.647204351302252	85.54277138569284
0.6449615546933261	86.04302151075538
0.6427305268988598	86.5432716358179
0.6405113228633842	87.04352176088044
0.6383039946785676	87.54377188594297
0.636108591642407	88.0440220110055
0.6339251603178854	88.54427213606805
0.6317537445910351	89.04452226113057
0.6295943857284575	89.5447723861931
0.6274471224342085	90.04502251125562
0.6253119909060897	90.54527263631816
0.623189024891321	91.04552276138068
0.6210782557415837	91.54577288644322
0.6189797124674064	92.04602301150575
0.6168934217919294	92.54627313656829
0.6148194082039826	93.04652326163082
0.6127576940105117	93.54677338669335
0.6107082993883225	94.04702351175588
0.6086712424351796	94.5472736368184
0.6066465392201696	95.04752376188094
0.6046342038334265	95.54777388694346
0.6026342484351457	96.048024012006
0.6006466833039001	96.54827413706855
0.5986715168842714	97.04852426213107
0.5967087558337874	97.5487743871936
0.5947584050691528	98.04902451225612
0.5928204678117864	98.54927463731866
0.5908949456326547	99.04952476238118
0.5889818384964202	99.54977488744372
0.5870811448048892	100.05002501250625
0.5851928614397528	100.55027513756879
0.5833169838046449	101.05052526263133
0.5814535058665214	101.55077538769385
0.5796024201963239	102.05102551275638
0.5777637180089863	102.5512756378189
0.5759373892027392	103.05152576288144
0.5741234223977556	103.55177588794396
0.5723218049741039	104.05202601300651
0.5705325231090541	104.55227613806903
0.5687555618136972	105.05252626313157
0.5669909049689225	105.5527763881941
0.5652385353607358	106.05302651325663
0.5634984347149283	106.55327663831916
0.5617705837311	107.05352676338168
0.5600549621160522	107.55377688844422
0.5583515486165502	108.05402701350675
0.5566603210514531	108.55427713856929
0.5549812563432345	109.05452726363181
0.553314330548884	109.55477738869435
0.5516595188902106	110.05502751375688
0.550016795783544	110.5552776388194
0.5483861348688501	111.05552776388194
0.5467675090382467	111.55577788894446
0.5451608904639745	112.05602801400701
0.5435662506257573	112.55627813906953
0.5419835603376316	113.05652826413207
0.5404127897742064	113.5567783891946
0.5388539084963836	114.05702851425713
0.5373068854765248	114.55727863931966
0.5357716891231041	115.05752876438218
0.5342482873048199	115.55777888944472
0.5327366473741919	116.05802901450726
0.531236736190658	116.55827913956979
0.5297485201431583	117.05852926463231
0.5282719651722269	117.55877938969485
0.5268070367915916	118.05902951475738
0.5253537001093075	118.5592796398199
0.5239119198484078	119.05952976488244
0.5224816603670875	119.55977988994496
0.5210628856784325	120.06003001500751
0.5196555594697089	120.56028014007003
0.5182596451211929	121.06053026513257
0.5168751057245766	121.56078039019509
0.5155019041009462	122.06103051525763
0.5141400028183343	122.56128064032016
0.5127893642088628	123.06153076538268
0.5114499503854855	123.56178089044522
0.5101217232583153	124.06203101550776
0.5088046445505832	124.56228114057029
0.5074986758141892	125.06253126563283
0.5062037784448977	125.56278139069535
0.5049199136971444	126.06303151575787
0.5036470426984929	126.56328164082039
0.5023851264637235	127.06353176588294
0.5011341259085869	127.56378189094548
0.4998940018631904	128.06403201600799
0.49866471508507515	128.56428214107055
0.49744622627194646	129.06453226613306
0.4962384960740779	129.5647823911956
0.49504148510641155	130.06503251625813
0.4938551539603369	130.56528264132066
0.492679463215168	131.0655327663832
0.4915143734493149	131.5657828914457
0.49035984525117793	132.06603301650827
0.4892158392297415	132.56628314157078
0.4880823160248871	133.06653326663331
0.48695923631744376	133.56678339169585
0.48584656083895084	134.06703351675839
0.4847442503811773	134.56728364182092
0.4836522658053663	135.06753376688343
0.48257056805123183	135.567783891946
0.4814991181457115	136.0680340170085
0.4804378772114766	136.56828414207104
0.4793868064752064	137.06853426713354
0.4783458672756175	137.5687843921961
0.4773150210712928	138.06903451725864
0.4762942294482585	138.56928464232115
0.47528345412737694	139.0695347673837
0.47428265697149163	139.56978489244622
0.47329179999239834	140.07003501750876
0.4723108453575967	140.57028514257127
0.47133975539684314	141.07053526763383
0.47037849260851367	141.57078539269637
0.46942701966578554	142.07103551775887
0.468485299422623	142.5712856428214
0.46755329491958225	143.07153576788394
0.4666309693894583	143.57178589294648
0.4657182862627324	144.072036018009
0.4648152091728816	144.57228614307155
0.46392170196149396	145.07253626813406
0.4630377286832523	145.5727863931966
0.4621632536107363	146.07303651825913
0.4612982412391005	146.57328664332167
0.46044265629057274	147.0735367683842
0.459596463718832	147.5737868934467
0.4587596287132332	148.07403701850924
0.45793211670289546	148.57428714357178
0.4571138933606552	149.07453726863432
0.45630492460689837	149.57478739369685
0.4555051766132459	150.0750375187594
0.4547146158061301	150.57528764382192
0.45393320887024124	151.07553776888443
0.45316092275186476	151.57578789394697
0.4523977246620889	152.0760380190095
0.451643582079912	152.57628814407204
0.45089846275523815	153.07653826913457
0.45016233471176215	153.5767883941971
0.4494351662497508	154.07703851925964
0.44871692594872564	154.57728864432215
0.44800758267005336	155.0775387693847
0.44730710555942155	155.57778889444722
0.44661546404924246	156.07803901950976
0.44593262786095655	156.57828914457227
0.44525856700723954	157.0785392696348
0.4445932517941372	157.57878939469737
0.4439366528231152	158.07903951975987
0.44328874099301546	158.5792896448224
0.4426494875019467	159.07953976988495
0.4420188638490911	159.57978989494748
0.4413968418364385	160.08004002001
0.44078339357045054	160.58029014507252
0.4401784914636419	161.0805402701351
0.4395821082361135	161.5807903951976
0.43899421691700125	162.08104052026013
0.4384147908458721	162.58129064532267
0.43784380367404385	163.0815407703852
0.4372812293658609	163.5817908954477
0.43672704219989494	164.08204102051025
0.4361812167701019	164.58229114557278
0.4356437279869106	165.08254127063532
0.43511455107826347	165.58279139569785
0.434593661590612	166.0830415207604
0.43408103538984427	166.58329164582292
0.43357664866217765	167.08354177088543
0.43308047791499726	167.58379189594797
0.4325924999776482	168.0840420210105
0.43211269200219116	168.58429214607304
0.43164103146409577	169.08454227113558
0.4311774961629088	169.58479239619808
0.4307220642228802	170.08504252126065
0.43027471409353646	170.58529264632315
0.4298354245502353	171.0855427713857
0.429404174694657	171.58579289644823
0.42898094395529246	172.08604302151076
0.42856571208786615	172.5862931465733
0.4281584591757451	173.0865432716358
0.42775916563030686	173.58679339669837
0.4273678121912739	174.08704352176088
0.4269843799270276	174.5872936468234
0.4266088502348864	175.08754377188595
0.4262412048413496	175.58779389694848
0.42588142580232363	176.088044022011
0.42552949550331787	176.58829414707353
0.42518539665961846	177.0885442721361
0.42484911231642347	177.5887943971986
0.42452062584897265	178.08904452226113
0.42419992096264547	178.58929464732364
0.4238869816930316	179.0895447723862
0.4235817924059903	179.5897948974487
0.42328433779767993	180.09004502251125
0.42299460289457197	180.5902951475738
0.42271257305344717	181.09054527263632
0.4224382339613693	181.59079539769886
0.42217157163564023	182.09104552276136
0.42191257242373664	182.59129564782393
0.421661223003243	183.09154577288643
0.42141751038174613	183.59179589794897
0.4211814218967288	184.0920460230115
0.42095294521544957	184.59229614807404
0.4207320683347971	185.09254627313658
0.4205187795811395	185.59279639819908
0.42031306761015236	186.09304652326165
0.4201149214066442	186.59329664832416
0.4199243302843617	187.0935467733867
0.41974128388577414	187.5937968984492
0.4195657721818691	188.09404702351176
0.41939778547190876	188.5942971485743
0.41923731438320444	189.0945472736368
0.4190843498708426	189.59479739869937
0.4189388832174463	190.09504752376188
0.4188009060328835	190.5952976488244
0.41867041025398766	191.09554777388692
0.4185473881442723	191.59579789894948
0.4184318322936202	192.096048024012
0.41832373561797576	192.59629814907453
0.4182230913590159	193.0965482741371
0.4181298930838318	193.5967983991996
0.41804413468457907	194.09704852426214
0.417965810378138	194.59729864932464
0.41789491470575235	195.0975487743872
0.41783144253266685	195.5977988994497
0.41777538904775585	196.09804902451225
0.4177267497631397	196.5982991495748
0.41768552051379987	197.09854927463732
0.4176516974571764	197.59879939969986
0.41762527707277103	198.09904952476236
0.4176062561617277	198.59929964982493
0.41759463184641415	199.09954977488744
0.4175904015699965	199.59979989994997
0.41759356309599904	200.1000500250125
0.41760411450786117	200.60030015007504
0.4176220542084886	201.10055027513758
0.41764738091978304	201.6008004002001
0.41768009368218545	202.10105052526265
0.41772019185419484	202.60130065032516
0.4177676751118806	203.1015507753877
0.41782254344838954	203.6018009004502
0.4178847971734489	204.10205102551276
0.41795443691284645	204.6023011505753
0.4180314636079172	205.1025512756378
0.4181158785150137	205.60280140070037
0.41820768320496404	206.10305152576288
0.4183068795625252	206.60330165082541
0.4184134697858236	207.10355177588792
0.4185274563857937	207.6038019009505
0.4186488421855879	208.10405202601302
0.4187776303199954	208.60430215107553
0.4189138242348413	209.10455227613807
0.4190574276863743	209.6048024012006
0.41920844474064156	210.10505252626314
0.4193668797728495	210.60530265132564
0.4195327374667309	211.1055527763882
0.41970602281387137	211.60580290145072
0.41988674111303814	212.10605302651325
0.4200748979694983	212.6063031515758
0.42027049929430843	213.10655327663832
0.4204735513036133	213.60680340170086
0.4206840605178987	214.10705352676337
0.420902033761261	214.60730365182593
0.42112747816063223	215.10755377688844
0.42136040114501294	215.60780390195097
0.4216008104446708	216.1080540270135
0.4218487140903264	216.60830415207604
0.42210412041232914	217.10855427713858
0.422367038039796	217.6088044022011
0.42263747589976186	218.10905452726362
0.42291544321626634	218.60930465232616
0.4232009495094636	219.1095547773887
0.42349400459468034	219.60980490245123
0.4237946185814738	220.11005502751377
0.42410280187263577	220.6103051525763
0.424418565163219	221.1105552776388
0.4247419194394938	221.61080540270135
0.425072875977912	222.11105552776388
0.425411446344026	222.61130565282642
0.4257576423913892	223.11155577788892
0.4261114762604311	223.6118059029515
0.426472960377297	224.11205602801402
0.4268421074526666	224.61230615307653
0.4272189304805348	225.11255627813907
0.42760344273696843	225.6128064032016
0.42799565777882126	226.11305652826414
0.4283955894424325	226.61330665332665
0.42880325184227713	227.1135567783892
0.42921865936958137	227.61380690345175
0.4296418266909123	228.11405702851425
0.43007276874672584	228.6143071535768
0.43051150074987216	229.11455727863932
0.4309580381840657	229.61480740370186
0.4314123968023145	230.11505752876437
0.4318745926253149	230.6153076538269
0.4323446419397871	231.11555777888944
0.4328225612967801	231.61580790395197
0.43330836750993645	232.1160580290145
0.4338020776536918	232.61630815407705
0.4343037090614353	233.11655827913958
0.43481327932364217	233.6168084042021
0.4353308062859126	234.11705852926463
0.43585630804699843	234.61730865432716
0.4363898029567605	235.1175587793897
0.4369313096140661	235.61780890445223
0.43748084686464406	236.11805902951477
0.4380384337988732	236.6183091545773
0.4386040897495117	237.1185592796398
0.4391778342893716	237.61880940470235
0.4397596872289245	238.11905952976488
0.44034966861385266	238.61930965482742
0.44094779872252404	239.11955977988993
0.4415540980634067	239.61980990495246
0.4421685873724144	240.12006003001503
0.4427912876101768	240.62031015507753
0.4434222199592517	241.12056028014007
0.44406140582124415	241.6208104052026
0.44470886681385663	242.12106053026514
0.4453646247678699	242.62131065532765
0.44602870172403497	243.12156078039018
0.44670111992989253	243.62181090545275
0.4473819018364908	244.12206103051525
0.4480710700950382	244.6223111555778
0.448768647553464	245.12256128064033
0.4494746572528738	245.62281140570286
0.45018912242394016	246.12306153076537
0.45091206648317156	246.6233116558279
0.4516435130291066	247.12356178089044
0.452383485838398	247.62381190595298
0.4531320088618012	248.1240620310155
0.4538891062200603	248.62431215607802
0.4546548021996879	249.12456228114058
0.4554291212486306	249.6248124062031
0.45621208797183993	250.12506253126566
0.45700372712672177	250.62531265632813
0.4578040636184633	251.1255627813907
0.4586131224952592	251.62581290645326
0.45943092894340665	252.12606303151574
0.4602575082822851	252.6263131565783
0.46109288595920045	253.12656328164078
0.4619370875441122	253.62681340670335
0.4627901387242272	254.12706353176588
0.4636520652984546	254.6273136568284
0.4645228931717355	255.12756378189096
0.4654026483492222	255.6278139069535
0.46629135693032525	256.12806403201597
0.4671890451026123	256.62831415707853
0.4680957391355543	257.1285642821411
0.4690114653741297	257.6288144072036
0.46993625023227514	258.1290645322661
0.47087012018616653	258.6293146573287
0.47181310176736174	259.1295647823912
0.4727652215557612	259.62981490745375
0.4737265061724084	260.13006503251626
0.4746969822721301	260.63031515757876
0.475676676535997	261.1305652826413
0.47666561566359783	261.63081540770384
0.4776638263651552	262.1310655327664
0.47867133535345013	262.6313156578289
0.47968816933555364	263.1315657828914
0.48071435500438037	263.631815907954
0.4817499190300413	264.13206603301654
0.4827948880510046	264.63231615807905
0.4838492886650576	265.13256628314156
0.4849131474200586	265.63281640820406
0.48598649080449735	266.13306653326663
0.4870693452378243	266.6333166583292
0.4881617370605831	267.1335667833917
0.48926369252430735	267.6338169084542
0.4903752377812251	268.13406703351677
0.49149639887370866	268.6343171585793
0.4926272017235001	269.13456728364184
0.49376767212072825	269.63481740870435
0.4949178357126595	270.13506753376686
0.49607771799221906	270.6353176588294
0.49724734428628053	271.135567783892
0.49842673974368845	271.6358179089545
0.49961592932303217	272.136068034017
0.500814937780181	272.6363181590795
0.5020237896555391	273.1365682841421
0.5032425092610451	273.63681840920464
0.5044711206669064	274.1370685342671
0.50570964768806	274.63731865932965
0.5069581138703558	275.1375687843922
0.5082165424764691	275.6378189094547
0.5094849564715099	276.1380690345173
0.5107633785083782	276.6383191595798
0.5120518309127903	277.1385692846423
0.5133503356680406	277.63881940970487
0.5146589143994553	278.1390695347674
0.5159775883585304	278.63931965982994
0.5173063784067842	279.13956978489244
0.5186453049992914	279.63981990995495
0.5199943881678896	280.1400700350175
0.5213536475040965	280.6403201600801
0.522723102141683	281.14057028514253
0.5241027707389221	281.6408204102051
0.5254926714605327	282.14107053526766
0.5268928219592536	282.64132066033017
0.528303239357121	283.14157078539273
0.5297239402263744	283.6418209104552
0.5311549405700464	284.14207103551774
0.5325962558021836	284.6423211605803
0.5340479007277376	285.1425712856428
0.535509889522097	285.6428214107053
0.536982235710255	286.1430715357679
0.5384649521456358	286.6433216608304
0.5399580509885508	287.14357178589296
0.5414615436842862	287.6438219109555
0.5429754409408397	288.144072036018
0.544499752706272	288.64432216108054
0.5460344881456942	289.1445722861431
0.5475796556178884	289.6448224112056
0.5491352626515419	290.1450725362681
0.5507013159211123	290.6453226613306
0.5522778212222954	291.1455727863932
0.5538647834471502	291.64582291145575
0.5554622065588004	292.14607303651826
0.5570700935657685	292.64632316158077
0.5586884464959478	293.14657328664333
0.5603172663701382	293.64682341170584
0.5619565531752453	294.1470735367684
0.5636063058370736	294.64732366183097
0.5652665221927149	295.1475737868934
0.5669371989625875	295.647823911956
0.5686183317220621	296.1480740370185
0.5703099148727019	296.64832416208105
0.5720119416131298	297.14857428714356
0.5737244039095114	297.64882441220607
0.5754472924656394	298.14907453726863
0.5771805966926558	298.6493246623312
0.5789243046783832	299.1495747873937
0.5806784031562909	299.6498249124562
0.5824428774740694	300.1500750375188
0.58421771156186	300.6503251625813
0.5860028879000874	301.15057528764385
0.5877983874869458	301.65082541270635
0.5896041898055402	302.15107553776886
0.5914202727906417	302.6513256628314
0.593246612795105	303.15157578789393
0.5950831845559558	303.6518259129565
0.596929961160125	304.152076038019
0.5987869140098597	304.6523261630815
0.6006540127877951	305.1525762881441
0.6025312254217259	305.65282641320664
0.6044185180490602	306.15307653826915
0.6063158549809683	306.65332666333165
0.6082231986662514	307.1535767883942
0.6101405096549113	307.6538269134567
0.6120677465614529	308.1540770385193
0.6140048660279375	308.65432716358174
0.6159518226867575	309.1545772886443
0.6179085691232005	309.65482741370687
0.6198750558377689	310.1550775387694
0.621851231208292	310.65532766383194
0.6238370414518206	311.15557778889445
0.6258324305863753	311.65582791395695
0.6278373403924798	312.1560780390195
0.6298517103745619	312.6563281640821
0.6318754777222153	313.15657828914453
0.6339085772713399	313.6568284142071
0.6359509414651605	314.1570785392696
0.6380025003151858	314.65732866433217
0.6400631813620885	315.15757878939473
0.6421329096365398	315.6578289144572
0.6442116076200191	316.15807903951975
0.6462991952056285	316.6583291645823
0.6483955896589088	317.1585792896448
0.6505007055787284	317.6588294147074
0.6526144548582065	318.1590795397699
0.6547367466457589	318.6593296648324
0.6568674873062301	319.15957978989496
0.6590065803821946	319.6598299149575
0.6611539265554419	320.16008004002
0.6633094236086138	320.66033016508254
0.6654729663871245	321.16058029014505
0.667644446761312	321.6608304152076
0.6698237535888957	322.1610805402702
0.6720107726777527	322.6613306653326
0.6742053867490458	323.1615807903952
0.6764074754007496	323.66183091545776
0.6786169150716009	324.16208104052026
0.6808335790055192	324.66233116558277
0.6830573372165131	325.16258129064533
0.6852880564541023	325.66283141570784
0.687525600169386	326.1630815407704
0.6897698284816279	326.6633316658329
0.6920205981455729	327.1635817908954
0.6942777625194166	327.663831915958
0.6965411715335247	328.1640820410205
0.6988106716599269	328.66433216608306
0.7010861058826443	329.16458229114556
0.7033673136688658	329.66483241620807
0.7056541309410514	330.16508254127064
0.7079463900499857	330.6653326663332
0.7102439197488376	331.1655827913957
0.7125465451682872	331.6658329164582
0.7148540877927196	332.1660830415208
0.7171663654376098	332.6663331665833
0.7194831922280578	333.16658329164585
0.721804378578626	333.66683341670836
0.7241297311744471	334.16708354177086
0.7264590529536658	334.66733366683343
0.7287921430913159	335.16758379189594
0.7311287969846543	335.6678339169585
0.7334688062399725	336.168084042021
0.7358119586609828	336.6683341670835
0.7381580382388319	337.1685842921461
0.7405068251437703	337.66883441720864
0.7428580957185432	338.16908454227115
0.7452116224735581	338.66933466733366
0.7475671740838836	339.16958479239617
0.7499245153881421	339.66983491745873
0.7522834073893234	340.1700850425213
0.7546436072576115	340.67033516758374
0.7570048683352296	341.1705852926463
0.7593669401434263	341.6708354177089
0.761729568391572	342.1710855427714
0.7640924949885213	342.67133566783394
0.7664554580561491	343.17158579289645
0.768818191945295	343.67183591795896
0.7711804272540013	344.1720860430215
0.7735418908482051	344.67233616808403
0.7759023058848727	345.1725862931466
0.7782613918376673	345.6728364182091
0.7806188645251594	346.1730865432716
0.7829744361416632	346.6733366683342
0.7853278152907319	347.17358679339674
0.7876787070213277	347.6738369184592
0.790026812866757	348.17408704352175
0.7923718308863962	348.6743371685843
0.7947134557102302	349.1745872936468
0.7970513785862456	349.6748374187094
0.7993852874307642	350.1750875437719
0.8017148668816567	350.6753376688344
0.8040397983545882	351.17558779389697
0.8063597601022201	351.6758379189595
0.8086744272764371	352.176088044022
0.8109834719936774	352.67633816908454
0.8132865634032731	353.17658829414705
0.8155833677589613	353.6768384192096
0.8178735484934647	354.1770885442722
0.8201567662962119	354.67733866933463
0.8224326791942421	355.1775887943972
0.8247009426362172	355.67783891945976
0.8269612095796406	356.17808904452227
0.8292131305812039	356.6783391695848
0.831456353890359	357.1785892946473
0.8336905255459938	357.67883941970985
0.8359152894763067	358.1790895447724
0.8381302876018105	358.6793396698349
0.840335159941517	359.1795897948974
0.8425295447221465	359.67983991996
0.84471307849054	360.1800900450225
0.846885396229092	360.68034017008506
0.8490461314742047	361.1805902951476
0.8511949164377972	361.6808404202101
0.8533313821317852	362.18109054527264
0.8554551584954336	362.6813406703352
0.8575658745256736	363.1815907953977
0.8596631584102076	363.6818409204602
0.8617466376633991	364.1820910455227
0.8638159392648972	364.6823411705853
0.8658706898009237	365.18259129564785
0.8679105156081351	365.68284142071036
0.8699350429200166	366.18309154577287
0.8719438980157267	366.68334167083543
0.8739367073712826	367.18359179589794
0.8759130978130706	367.6838419209605
0.8778726966734756	368.184092046023
0.879815131948669	368.6843421710855
0.8817400324583776	369.1845922961481
0.8836470280075185	369.6848424212106
0.8855357495496682	370.18509254627315
0.8874058293521708	370.68534267133566
0.8892569011628324	371.18559279639817
0.8910886003780596	371.68584292146073
0.8929005642123002	372.1860930465233
0.8946924318687064	372.6863431715858
0.8964638447108317	373.1865932966483
0.898214446435316	373.6868434217109
0.899943883245272	374.1870935467734
0.9016518040244319	374.68734367183595
0.9033378605117154	375.1875937968984
0.9050017074762216	375.68784392196096
0.9066430028924084	376.1880940470235
0.9082614081153305	376.68834417208603
0.9098565880558027	377.1885942971486
0.9114282113552895	377.6888444222111
0.9129759505604279	378.1890945472736
0.9144994822969275	378.6893446723362
0.9159984874427892	379.18959479739874
0.9174726513005796	379.6898449224612
0.9189216637687051	380.19009504752376
0.9203452195113971	380.6903451725863
0.9217430181273463	381.1905952976488
0.9231147643167642	381.6908454227114
0.924460168046714	382.19109554777384
0.9257789447145428	382.6913456728364
0.9270708153092674	383.19159579789897
0.9283355065707042	383.6918459229615
0.9295727511462355	384.192096048024
0.9307822877449883	384.69234617308655
0.9319638612893056	385.19259629814906
0.9331172230633323	385.6928464232116
0.9342421308585448	386.1930965482742
0.9353383491160789	386.69334667333663
0.9364056490657457	387.1935967983992
0.9374438088614354	387.6938469234617
0.9384526137129728	388.19409704852427
0.9394318560140951	388.69434717358683
0.9403813354664972	389.1945972986493
0.9413008591998223	389.69484742371185
0.942190241887356	390.1950975487744
0.9430493058574408	390.6953476738369
0.9438778812003631	391.1955977988994
0.9446758058706602	391.695847923962
0.9454429257846901	392.1960980490245
0.946179094913374	392.69634817408706
0.9468841753700331	393.1965982991496
0.9475580374931178	393.6968484242121
0.9482005599238775	394.19709854927464
0.9488116296787659	394.69734867433715
0.949391142216535	395.1975987993997
0.9499390014999897	395.6978489244622
0.9504551200522252	396.1980990495247
0.9509394190074139	396.6983491745873
0.9513918281559711	397.19859929964986
0.951812285984119	397.69884942471236
0.9522007397077721	398.19909954977487
0.9525571453007139	398.69934967483744
0.9528814675170624	399.19959979989994
0.9531736799079462	399.6998499249625
0.9534337648324374	400.200100050025
0.9536617134626685	400.7003501750875
0.9538575257831902	401.2006003001501
0.9540212105845679	401.7008504252126
0.9541527854511538	402.20110055027516
0.9542522767431884	402.70135067533766
0.954319719573119	403.2016008004002
0.9543551577762729	403.70185092546274
0.9543586438758822	404.2021010505253
0.9543302390424805	404.7023511755878
0.9542700130478028	405.2026013006503
0.9541780442131884	405.7028514257128
0.95405441935253	406.2031015507754
0.953899233709954	406.70335167583795
0.9537125908921686	407.2036018009004
0.9534946027956993	407.70385192596297
0.9532453895289804	408.20410205102553
0.9529650793295161	408.70435217608804
0.9526538084761171	409.2046023011506
0.9523117211963734	409.7048524262131
0.9519389695694769	410.2051025512756
0.9515357134244945	410.7053526763382
0.9511021202342085	411.20560280140074
0.9506383650046636	411.7058529264632
0.950144630160564	412.20610305152576
0.949621105426643	412.70635317658827
0.9490679877051121	413.20660330165083
