Transmission	 ω (THz)
0.7079806819091694	128.56428214107055
0.7377477399045397	129.06453226613306
0.732260317512811	129.5647823911956
0.6902562409785322	130.06503251625813
0.6241658611547676	130.56528264132066
0.5510422306781826	131.0655327663832
0.4835624627589159	131.5657828914457
0.427772100821472	132.06603301650827
0.3851106118946982	132.56628314157078
0.35491029787956974	133.06653326663331
0.335983821629999	133.56678339169585
0.3273915284330534	134.06703351675839
0.32876483960052844	134.56728364182092
0.3404487116713827	135.06753376688343
0.36358175017921257	135.567783891946
0.4001064239608708	136.0680340170085
0.45252698190184093	136.56828414207104
0.5228935119231896	137.06853426713354
0.6099623205441527	137.5687843921961
0.7035766830854044	138.06903451725864
0.7791768634477371	138.56928464232115
0.8043688826820125	139.0695347673837
0.7643599318319817	139.56978489244622
0.6778309250355553	140.07003501750876
0.5779691051285067	140.57028514257127
0.4879090907861785	141.07053526763383
0.4161596748496873	141.57078539269637
0.3628592207670257	142.07103551775887
0.3253408470277712	142.5712856428214
0.30076667534910667	143.07153576788394
0.2870011657192166	143.57178589294648
0.2827872317155631	144.072036018009
0.2877326364203692	144.57228614307155
0.30229563719216707	145.07253626813406
0.32781877285943445	145.5727863931966
0.36657691262428604	146.07303651825913
0.4216795937847912	146.57328664332167
0.49638126882560735	147.0735367683842
0.5918191682033921	147.5737868934467
0.7018872991025307	148.07403701850924
0.8063899279050798	148.57428714357178
0.872031662606731	149.07453726863432
0.8732257272669178	149.57478739369685
0.8158978596604806	150.0750375187594
0.7301812401091547	150.57528764382192
0.6444595817525155	151.07553776888443
0.5735354056826794	151.57578789394697
0.52175376821758	152.0760380190095
0.4888381005945588	152.57628814407204
0.47348506235033233	153.07653826913457
0.47494339058416957	153.5767883941971
0.493591033312604	154.07703851925964
0.5310613954342329	154.57728864432215
0.5899309546243116	155.0775387693847
0.6723569460794191	155.57778889444722
0.7762109965817168	156.07803901950976
0.8872613042408036	156.57828914457227
0.9716021782013671	157.0785392696348
0.9861792894529603	157.57878939469737
0.9159882941269226	158.07903951975987
0.7922489880775654	158.5792896448224
0.6601808306652537	159.07953976988495
0.5468585091469533	159.57978989494748
0.45965635389586573	160.08004002001
0.39645968222173883	160.58029014507252
0.3527819575315032	161.0805402701351
0.3246158418453084	161.5807903951976
0.3091734352899491	162.08104052026013
0.3049262642244916	162.58129064532267
0.3115264433562192	163.0815407703852
0.329804524711478	163.5817908954477
0.3618920433326446	164.08204102051025
0.4114191262491181	164.58229114557278
0.48350876685499444	165.08254127063532
0.5836058194110092	165.58279139569785
0.7126071388844338	166.0830415207604
0.8546278225420053	166.58329164582292
0.9629387899113551	167.08354177088543
0.977892115186533	167.58379189594797
0.8891479676094486	168.0840420210105
0.7492091550461881	168.58429214607304
0.6128227494251324	169.08454227113558
0.5035320131153771	169.58479239619808
0.4234166468370149	170.08504252126065
0.36742751084486247	170.58529264632315
0.33002070088199736	171.0855427713857
0.3070035438873321	171.58579289644823
0.2956966863494843	172.08604302151076
0.29471800389739944	172.5862931465733
0.3037888646643991	173.0865432716358
0.3236498104680349	173.58679339669837
0.35607035290472994	174.08704352176088
0.4038632575355506	174.5872936468234
0.4706523743720755	175.08754377188595
0.5597721919465536	175.58779389694848
0.6711018963620546	176.088044022011
0.7948147429470513	176.58829414707353
0.9052385316605343	177.0885442721361
0.9670267140668685	177.5887943971986
0.9603914155192809	178.08904452226113
0.8988885629019253	178.58929464732364
0.8144571007857457	179.0895447723862
0.7333536526720025	179.5897948974487
0.6685681999344417	180.09004502251125
0.6239448954743382	180.5902951475738
0.5994181213174797	181.09054527263632
0.5940085265854723	181.59079539769886
0.6069705279394124	182.09104552276136
0.6378216928271412	182.59129564782393
0.6854716153079858	183.09154577288643
0.7462616102527249	183.59179589794897
0.8109719686401823	184.0920460230115
0.8627002474272084	184.59229614807404
0.8805592282757386	185.09254627313658
0.8518975084340255	185.59279639819908
0.7829941608292736	186.09304652326165
0.6943416775850508	186.59329664832416
0.6063031181112213	187.0935467733867
0.5308278715893581	187.5937968984492
0.4720491557444421	188.09404702351176
0.4299026160620601	188.5942971485743
0.4029590283744736	189.0945472736368
0.38990949194989605	189.59479739869937
0.39022035157881757	190.09504752376188
0.40444178492143557	190.5952976488244
0.4344211556427748	191.09554777388692
0.48344730587122375	191.59579789894948
0.5560045096510579	192.096048024012
0.6559989662247685	192.59629814907453
0.7807489761513876	193.0965482741371
0.9080004272841029	193.5967983991996
0.9859774799456555	194.09704852426214
0.9621827006813807	194.59729864932464
0.8437058102215308	195.0975487743872
0.6904927023414895	195.5977988994497
0.5518991622733397	196.09804902451225
0.4446998903393414	196.5982991495748
0.3673312498505629	197.09854927463732
0.31333452279194013	197.59879939969986
0.27671118565869435	198.09904952476236
0.2531176752811446	198.59929964982493
0.23976658013323635	199.09954977488744
0.23511158937533086	199.59979989994997
0.2386155431608343	200.1000500250125
0.2506604770284642	200.60030015007504
0.2726034975805021	201.10055027513758
0.3069701127123373	201.6008004002001
0.3577320830971903	202.10105052526265
0.4304215690521973	202.60130065032516
0.5312069658679647	203.1015507753877
0.6626029040199649	203.6018009004502
0.8123413515732437	204.10205102551276
0.9395819164806883	204.6023011505753
0.9873506920257458	205.1025512756378
0.9366062400074284	205.60280140070037
0.827156082188599	206.10305152576288
0.7100914724934049	206.60330165082541
0.6125860488594772	207.10355177588792
0.5412697136739254	207.6038019009505
0.49433056185227486	208.10405202601302
0.46837484650764205	208.60430215107553
0.4608873260409656	209.10455227613807
0.47082611579612244	209.6048024012006
0.498591048770869	210.10505252626314
0.5456514436507214	210.60530265132564
0.613510029722698	211.1055527763882
0.7011242337581995	211.60580290145072
0.7998530237930297	212.10605302651325
0.8877818595507195	212.6063031515758
0.9328309519337344	213.10655327663832
0.9137034473980538	213.60680340170086
0.8401901779871889	214.10705352676337
0.743410831959157	214.60730365182593
0.6509175129256458	215.10755377688844
0.5764333085704842	215.60780390195097
0.5235738019681911	216.1080540270135
0.49177940377382257	216.60830415207604
0.4799251797793497	217.10855427713858
0.4879622575437045	217.6088044022011
0.5176121327389823	218.10905452726362
0.5725148429898224	218.60930465232616
0.6571635351905745	219.1095547773887
0.7718106163851487	219.60980490245123
0.8978262623995351	220.11005502751377
0.9776413386022551	220.6103051525763
0.9385283907187896	221.1105552776388
0.7845053629391187	221.61080540270135
0.5991561586183322	222.11105552776388
0.4446130923029003	222.61130565282642
0.33375691648202316	223.11155577788892
0.25825708654044716	223.6118059029515
0.20737116615570741	224.11205602801402
0.17301113881422978	224.61230615307653
0.14986858156267552	225.11255627813907
0.13462265535590698	225.6128064032016
0.12525932253115205	226.11305652826414
0.12063237105020794	226.61330665332665
0.12021684341491971	227.1135567783892
0.12400118549756013	227.61380690345175
0.13249144942213234	228.11405702851425
0.14683058706054994	228.6143071535768
0.1690666625812384	229.11455727863932
0.20263219004630176	229.61480740370186
0.2530798475287262	230.11505752876437
0.32883902227886463	230.6153076538269
0.4403796188650217	231.11555777888944
0.5917930833328271	231.61580790395197
0.7548690097132924	232.1160580290145
0.8493142208930393	232.61630815407705
0.8162482614491802	233.11655827913958
0.7023349722148132	233.6168084042021
0.583414305178257	234.11705852926463
0.4929570536495148	234.61730865432716
0.4345334844832629	235.1175587793897
0.40382207376770735	235.61780890445223
0.3974681776403001	236.11805902951477
0.41548644846473054	236.6183091545773
0.4621636298906177	237.1185592796398
0.5465355362735255	237.61880940470235
0.6788876980446327	238.11905952976488
0.8468616919709488	238.61930965482742
0.9519865790637142	239.11955977988993
0.8486860695689695	239.61980990495246
0.6065502685061838	240.12006003001503
0.3964066071307036	240.62031015507753
0.26116604644097585	241.12056028014007
0.1799362517821307	241.6208104052026
0.13060632788022028	242.12106053026514
0.09965867667829868	242.62131065532765
0.07959393667650479	243.12156078039018
0.06625589737025271	243.62181090545275
0.057284844420431226	244.12206103051525
0.05130718362113672	244.6223111555778
0.04751466167914206	245.12256128064033
0.04544397310815301	245.62281140570286
0.04486277573376349	246.12306153076537
0.0457171404535067	246.6233116558279
0.048121095257665086	247.12356178089044
0.05238462560764273	247.62381190595298
0.05909005299720035	248.1240620310155
0.06924388162992218	248.62431215607802
0.08455641019508436	249.12456228114058
0.10792761727556581	249.6248124062031
0.14416101739437923	250.12506253126566
0.20030998040011888	250.62531265632813
0.2820351529373009	251.1255627813907
0.37561687760709106	251.62581290645326
0.4246644949034195	252.12606303151574
0.38708413272134806	252.6263131565783
0.30662918660408406	253.12656328164078
0.23451342245547963	253.62681340670335
0.1836982927781106	254.12706353176588
0.15054079752550803	254.6273136568284
0.12968731785318	255.12756378189096
0.11737854007964359	255.6278139069535
0.11143712960195469	256.12806403201597
0.11085190627848063	256.62831415707853
0.11553516861299895	257.1285642821411
0.12632896795317453	257.6288144072036
0.14531864897609656	258.1290645322661
0.176637486098389	258.6293146573287
0.22819019973329888	259.1295647823912
0.3149843091058151	259.62981490745375
0.4633150858865674	260.13006503251626
0.6995875956974938	260.63031515757876
0.9515412037079177	261.1305652826413
0.9556083046214566	261.63081540770384
0.7151103961201717	262.1310655327664
0.487626565084343	262.6313156578289
0.3429155382085784	263.1315657828914
0.2573236126715456	263.631815907954
0.20645981957702841	264.13206603301654
0.1761879620454634	264.63231615807905
0.15905420798634107	265.13256628314156
0.15129515291765652	265.63281640820406
0.15129940938086445	266.13306653326663
0.15896679052108484	266.6333166583292
0.17563341673478197	267.1335667833917
0.20449664260262818	267.6338169084542
0.2516780422150935	268.13406703351677
0.3281128730034623	268.6343171585793
0.4513567572054781	269.13456728364184
0.6390647958417252	269.63481740870435
0.8630631318136408	270.13506753376686
0.9727746683830084	270.6353176588294
0.856484026000725	271.135567783892
0.6506111244005536	271.6358179089545
0.4840160021387938	272.136068034017
0.3754251238775809	272.6363181590795
0.309571066870308	273.1365682841421
0.2723532400419888	273.63681840920464
0.25556235757224277	274.1370685342671
0.2557099544023595	274.63731865932965
0.2730201651368482	275.1375687843922
0.31121300045227107	275.6378189094547
0.3769530855957821	276.1380690345173
0.47310864724752494	276.6383191595798
0.5684712230467892	277.1385692846423
0.5651570219863786	277.63881940970487
0.43019828133135446	278.1390695347674
0.2789253463847586	278.63931965982994
0.1762102218053989	279.13956978489244
0.11541265246125279	279.63981990995495
0.07962236206854752	280.1400700350175
0.05782628772056386	280.6403201600801
0.04399837312645539	281.14057028514253
0.03489207829510425	281.6408204102051
0.0287111763439413	282.14107053526766
0.024424922848470136	282.64132066033017
0.02142067424849608	283.14157078539273
0.019323780128771454	283.6418209104552
0.01790126330300521	284.14207103551774
0.017008848488426414	284.6423211605803
0.01656141845558347	285.1425712856428
0.016516895102863735	285.6428214107053
0.01686854279940131	286.1430715357679
0.01764342124919922	286.6433216608304
0.018906469372569748	287.14357178589296
0.02077121548630591	287.6438219109555
0.02341997128327684	288.144072036018
0.027139323826708982	288.64432216108054
0.03238207345150523	289.1445722861431
0.039876944870127946	289.6448224112056
0.050827190331203746	290.1450725362681
0.06727677545875704	290.6453226613306
0.09278524921418224	291.1455727863932
0.1335995832620232	291.64582291145575
0.20018312443501818	292.14607303651826
0.3064235393673009	292.64632316158077
0.45454164782355266	293.14657328664333
0.593421901382679	293.64682341170584
0.6319757940827568	294.1470735367684
0.5705250342182068	294.64732366183097
0.4835717833497311	295.1475737868934
0.4132461942370786	295.647823911956
0.36658261439101764	296.1480740370185
0.3399052940327698	296.64832416208105
0.3286975891624722	297.14857428714356
0.32942316707990327	297.64882441220607
0.3390745271195067	298.14907453726863
0.35419633683345236	298.6493246623312
0.36999583585223544	299.1495747873937
0.3803392412127077	299.6498249124562
0.37953309852844813	300.1500750375188
0.36533106831720835	300.6503251625813
0.34039906651566626	301.15057528764385
0.3104536718252584	301.65082541270635
0.28104667683751167	302.15107553776886
0.25577112745767605	302.6513256628314
0.23627908734720204	303.15157578789393
0.22305236267941703	303.6518259129565
0.21613248700286922	304.152076038019
0.21560217168862078	304.6523261630815
0.22188509322574645	305.1525762881441
0.23597879492980114	305.65282641320664
0.2597140487067016	306.15307653826915
0.29610084695348443	306.65332666333165
0.34974790091815705	307.1535767883942
0.4270818073638265	307.6538269134567
0.5352303671810491	308.1540770385193
0.6763234818950667	308.65432716358174
0.8324088758097754	309.1545772886443
0.9492587735435914	309.65482741370687
0.9632481649862294	310.1550775387694
0.8731772189234219	310.65532766383194
0.739196474674051	311.15557778889445
0.6134338667052716	311.65582791395695
0.5150786296048269	312.1560780390195
0.44448675786305725	312.6563281640821
0.3966392588545878	313.15657828914453
0.36657620742830566	313.6568284142071
0.35073332952510067	314.1570785392696
0.3469685136656794	314.65732866433217
0.35431724186869606	315.15757878939473
0.37275270908449504	315.6578289144572
0.4029598971105274	316.15807903951975
0.4460175587480369	316.6583291645823
0.5027862045682031	317.1585792896448
0.5727285933699786	317.6588294147074
0.6520359970915767	318.1590795397699
0.7317311112597318	318.6593296648324
0.7979402206669292	319.15957978989496
0.8367714777561258	319.6598299149575
0.8419909351162802	320.16008004002
0.8185217324799033	320.66033016508254
0.7782802981766863	321.16058029014505
0.733298068256665	321.6608304152076
0.6918258996123474	322.1610805402702
0.6580068294317858	322.6613306653326
0.6330594390816209	323.1615807903952
0.6164562831120557	323.66183091545776
0.6066446501426989	324.16208104052026
0.6013860357414867	324.66233116558277
0.5979314639785314	325.16258129064533
0.5932481962142704	325.66283141570784
0.5844423398108143	326.1630815407704
0.5693636824037795	326.6633316658329
0.5471698382019052	327.1635817908954
0.5185296510672533	327.663831915958
0.48531003828209385	328.1640820410205
0.44991249558837204	328.66433216608306
0.41460887247904754	329.16458229114556
0.38113520473668083	329.66483241620807
0.3505865843392712	330.16508254127064
0.3235116811354188	330.6653326663332
0.30008312349371435	331.1655827913957
0.28026276766401437	331.6658329164582
0.26392921147916326	332.1660830415208
0.2509651199271301	332.6663331665833
0.2413148849433735	333.16658329164585
0.23502642228991724	333.66683341670836
0.2322906645319676	334.16708354177086
0.2334920587152746	334.66733366683343
0.23928504850788795	335.16758379189594
0.2507164475456817	335.6678339169585
0.2694225941385182	336.168084042021
0.2979408211472382	336.6683341670835
0.3401683863905094	337.1685842921461
0.4018896541955758	337.66883441720864
0.4907183793639972	338.16908454227115
0.6126346149819742	338.66933466733366
0.7570974764119793	339.16958479239617
0.8663008671264749	339.66983491745873
0.8468643134458141	340.1700850425213
0.6942255694895175	340.67033516758374
0.5100959165466238	341.1705852926463
0.36357253459215094	341.6708354177089
0.26318323245157627	342.1710855427714
0.19707042422444387	342.67133566783394
0.15340259963496758	343.17158579289645
0.12410734265116001	343.67183591795896
0.10416615171907545	344.1720860430215
0.09051932479257549	344.67233616808403
0.08130009268278544	345.1725862931466
0.0753742303467388	345.6728364182091
0.0720770884078769	346.1730865432716
0.07107025070065401	346.6733366683342
0.07227384138836355	347.17358679339674
0.07585427344480236	347.6738369184592
0.0822647344573539	348.17408704352175
0.09235278062753378	348.6743371685843
0.10757255334486425	349.1745872936468
0.13037607799305237	349.6748374187094
0.1649127163389052	350.1750875437719
0.21819729844991437	350.6753376688344
0.3016151538164746	351.17558779389697
0.4305933950492358	351.6758379189595
0.6125530424240887	352.176088044022
0.8062032191022329	352.67633816908454
0.9023835399936766	353.17658829414705
0.853396477007221	353.6768384192096
0.7405835754712795	354.1770885442722
0.6418981248671227	354.67733866933463
0.5823883070924539	355.1775887943972
0.5645121633373131	355.67783891945976
0.5894353570521449	356.17808904452227
0.6634434625812464	356.6783391695848
0.7931143243639301	357.1785892946473
0.9486037901036288	357.67883941970985
0.9841702109351091	358.1790895447724
0.772601754544203	358.6793396698349
0.4904816006634526	359.1795897948974
0.29564249808516463	359.67983991996
0.18443957747443196	360.1800900450225
0.12195737926808439	360.68034017008506
0.08553515995680044	361.1805902951476
0.0633034230776637	361.6808404202101
0.04915773425280647	362.18109054527264
0.03986164722221169	362.6813406703352
0.03362902621045343	363.1815907953977
0.02943839932885784	363.6818409204602
0.026692943767099356	364.1820910455227
0.025047226898026926	364.6823411705853
0.024318745032443495	365.18259129564785
0.02444687879731161	365.68284142071036
0.025483949887313628	366.18309154577287
0.027616772998673815	366.68334167083543
0.031230767033432683	367.18359179589794
0.03705085087736768	367.6838419209605
0.046437488424749956	368.184092046023
0.061994545376402914	368.6843421710855
0.08863416373846697	369.1845922961481
0.13371199464079786	369.6848424212106
0.19413844083300125	370.18509254627315
0.21582205876014204	370.68534267133566
0.1630854881525394	371.18559279639817
0.10308982117285913	371.68584292146073
0.06564929095325789	372.1860930465233
0.04451463268085528	372.6863431715858
0.03226555118961875	373.1865932966483
0.024811895342517015	373.6868434217109
0.020076019207294973	374.1870935467734
0.016976664072800206	374.68734367183595
0.014926237508153656	375.1875937968984
0.013593243760931855	375.68784392196096
0.012787355213279342	376.1880940470235
0.012402033364230134	376.68834417208603
0.012385642188907786	377.1885942971486
0.012727956766649801	377.6888444222111
0.01345635119631691	378.1890945472736
0.014639822475803376	378.6893446723362
0.016401696322796994	379.18959479739874
0.01894473200845344	379.6898449224612
0.02259672968197751	380.19009504752376
0.027892717983830664	380.6903451725863
0.035725214712285534	381.1905952976488
0.04762388263713741	381.6908454227114
0.06627929616078722	382.19109554777384
0.09649247235642308	382.6913456728364
0.1466470791135629	383.19159579789897
0.22964222793743974	383.6918459229615
0.3571355827316792	384.192096048024
0.5144524283360139	384.69234617308655
0.6399622024486864	385.19259629814906
0.6897941348027007	385.6928464232116
0.6952140945394788	386.1930965482742
0.7052565895372968	386.69334667333663
0.7457889886316132	387.1935967983992
0.8186614643204222	387.6938469234617
0.88822956540784	388.19409704852427
0.8658658339423794	388.69434717358683
0.7021922429074806	389.1945972986493
0.48995058684090603	389.69484742371185
0.3241473087597381	390.1950975487744
0.21781269265293945	390.6953476738369
0.1529025884052652	391.1955977988994
0.11291173312175673	391.695847923962
0.08761382679122402	392.1960980490245
0.07118958856418435	392.69634817408706
0.0603468560808119	393.1965982991496
0.053191079006037145	393.6968484242121
0.04861232759698958	394.19709854927464
0.045957605958746456	394.69734867433715
0.044853818331034793	395.1975987993997
0.04511035987951598	395.6978489244622
0.0466636716461433	396.1980990495247
0.04954185896453797	396.6983491745873
0.05383337728886226	397.19859929964986
0.05964408822502283	397.69884942471236
0.06702604404233775	398.19909954977487
0.07586842230411882	398.69934967483744
0.08577262731623009	399.19959979989994
0.09599751639697415	399.6998499249625
0.10560660954843369	400.200100050025
0.11385562786006727	400.7003501750875
0.12061610402452788	401.2006003001501
0.12652784232037362	401.7008504252126
0.13282471334830626	402.20110055027516
0.1410798812614901	402.70135067533766
0.15312105347195398	403.2016008004002
0.17119436470045044	403.70185092546274
0.1983502949240052	404.2021010505253
0.238994388862662	404.7023511755878
0.2994012258623389	405.2026013006503
0.3873634769461725	405.7028514257128
0.5086061194903805	406.2031015507754
0.6567725252737198	406.70335167583795
0.8025395105396225	407.2036018009004
0.9050296395382833	407.70385192596297
0.9411736422022733	408.20410205102553
0.8978184208942595	408.70435217608804
0.7480052084517347	409.2046023011506
0.5117610661683466	409.7048524262131
0.2943812402080413	410.2051025512756
0.15705216015399706	410.7053526763382
0.08415391741782462	411.20560280140074
0.0469485373604572	411.7058529264632
0.027548080861826182	412.20610305152576
0.016995528140657624	412.70635317658827
