Transmission	 ω (THz)
0.3941953056020749	23.80476095219044
0.3936621036337451	24.004800960192036
0.393203497977074	24.20484096819364
0.39281927834005215	24.40488097619524
0.3925092724779759	24.60492098419684
0.39227334621251886	24.80496099219844
0.39211140345591305	25.00500100020004
0.39202338624091504	25.205041008201643
0.39200927475704683	25.40508101620324
0.39206908739346963	25.60512102420484
0.39220288078874765	25.805161032206442
0.39241074988751756	26.00520104020804
0.3926928280040511	26.205241048209643
0.3930492868924276	26.405281056211244
0.3934803368229964	26.60532106421284
0.3939862266645682	26.805361072214442
0.3945672439716712	27.005401080216043
0.3952237150760161	27.205441088217643
0.3959560051811611	27.405481096219244
0.396764518459178	27.605521104220845
0.39764969814793766	27.805561112222446
0.3986120266474443	28.005601120224043
0.3996520256134339	28.205641128225647
0.40077025604623645	28.405681136227248
0.40196731837265237	28.605721144228845
0.4032438525183787	28.805761152230446
0.40460053796821605	29.005801160232046
0.406038093811038	29.205841168233647
0.407557278766173	29.405881176235248
0.4091588911875493	29.60592118423685
0.41084376904159337	29.805961192238446
0.41261278985449223	30.006001200240046
0.4144668706240635	30.20604120824165
0.4164069676910198	30.406081216243248
0.41843407656394627	30.60612122424485
0.420549231691905	30.80616123224645
0.4227535061779284	31.00620124024805
0.42504801142619925	31.20624124824965
0.4274338967151275	31.40628125625125
0.42991234868779993	31.60632126425285
0.4324845907507099	31.806361272254453
0.43515188237087676	32.00640128025605
0.43791551826074526	32.20644128825765
0.44077682743940183	32.40648129625925
0.4437371721577748	32.60652130426085
0.44679794667464195	32.80656131226245
0.44996057586917665	33.00660132026405
0.45322651367486344	33.206641328265654
0.4565972413184727	33.40668133626725
0.4600742653466533	33.606721344268855
0.4636591154215738	33.806761352270456
0.46735334186575833	34.00680136027205
0.4711585129350296	34.20684136827366
0.4750762117971002	34.40688137627525
0.4791080331920627	34.60692138427685
0.4832555797495284	34.80696139227846
0.4875204579358688	35.00700140028005
0.4919042736034525	35.207041408281654
0.49640862711237166	35.407081416283255
0.5010351079937632	35.607121424284855
0.5057852891222983	35.80716143228646
0.5106607203641373	36.00720144028806
0.5156629216653099	36.20724144828966
0.5207933755442263	36.40728145629126
0.5260535189509957	36.60732146429286
0.531444734455272	36.80736147229446
0.5369683407235649	37.00740148029606
0.5426255822465282	37.20744148829766
0.5484176182765391	37.407481496299255
0.5543455109359762	37.60752150430086
0.5604102124572605	37.80756151230246
0.5666125515167288	38.00760152030406
0.572953218626133	38.207641528305665
0.579432750547726	38.40768153630726
0.5860515137020716	38.60772154430886
0.5928096865415158	38.80776155231047
0.599707240867194	39.00780156031206
0.6067439220732788	39.20784156831366
0.6139192283094358	39.40788157631526
0.6212323885607816	39.60792158431686
0.6286823396546278	39.80796159231846
0.636267702214725	40.008001600320064
0.6439867555968913	40.208041608321665
0.6518374118550428	40.40808161632326
0.6598171888033277	40.608121624324866
0.6679231822593846	40.80816163232647
0.6761520375744551	41.00820164032806
0.6844999205796399	41.20824164832967
0.6929624881027378	41.40828165633126
0.7015348582377867	41.60832166433286
0.710211580578945	41.80836167233447
0.718986606661894	42.008401680336064
0.7278532608890794	42.20844168833767
0.7368042122497579	42.408481696339265
0.7458314471813932	42.608521704340866
0.7549262439549913	42.808561712342474
0.7640791490030449	43.00860172034407
0.7732799556438816	43.20864172834567
0.7825176856896713	43.40868173634727
0.7917805744562452	43.60872174434887
0.8010560597198311	43.80876175235047
0.8103307751879584	44.00880176035207
0.819590549067532	44.20884176835367
0.8288204083210783	44.40888177635527
0.8380045892009621	44.60892178435687
0.8471265546397867	44.808961792358474
0.856169019050995	45.00900180036007
0.865113981056448	45.209041808361675
0.8739427646056819	45.40908181636327
0.8826360688835295	45.60912182436487
0.8911740273186903	45.80916183236648
0.8995362759045978	46.00920184036807
0.9077020309261584	46.20924184836967
0.9156501760519088	46.40928185637128
0.9233593586022091	46.60932186437287
0.930808094641958	46.809361872374474
0.9379748823735634	47.009401880376075
0.9448383231254045	47.209441888377675
0.95137724904708	47.409481896379276
0.9575708564389624	47.60952190438088
0.9633988434656959	47.80956191238248
0.9688415508359691	48.00960192038407
0.9738801038796099	48.20964192838568
0.9784965543241257	48.40968193638728
0.982674019970203	48.60972194438888
0.9863968203957031	48.80976195239048
0.9896506067837589	49.009801960392075
0.9924224839762615	49.20984196839368
0.994701122901778	49.40988197639528
0.9964768616177538	49.60992198439688
0.9977417933402501	49.809961992398485
0.9984898400087837	50.01000200040008
0.9987168101457126	50.21004200840168
0.9984204400146047	50.41008201640329
0.9976004173536475	50.61012202440488
0.9962583872522728	50.81016203240648
0.9943979400431877	51.01020204040808
0.9920245813901009	51.21024204840968
0.9891456850550425	51.41028205641128
0.9857704291198421	51.610322064412884
0.9819097167067412	51.810362072414485
0.9775760824855289	52.01040208041608
0.9727835864638381	52.210442088417686
0.9675476967282048	52.41048209641929
0.9618851629330757	52.61052210442088
0.9558138824214476	52.81056211242249
0.9493527609035721	53.01060212042408
0.9425215696211341	53.21064212842568
0.9353408008843921	53.41068213642729
0.9278315237944752	53.610722144428884
0.9200152418544684	53.810762152430485
0.9119137540381723	54.010802160432085
0.903549020728472	54.210842168433686
0.8949430357644793	54.41088217643529
0.8861177056534075	54.61092218443689
0.8770947368148492	54.81096219243849
0.8678955315366746	55.01100220044009
0.8585410931378082	55.21104220844169
0.8490519406571895	55.41108221644329
0.8394480332237796	55.61112222444489
0.8297487041118096	55.81116223244649
0.8199726043502731	56.011202240448085
0.8101376556376461	56.21124224844969
0.800261012211666	56.411282256451294
0.7903590312405624	56.61132226445289
0.7804472512355598	56.811362272454495
0.7705403779339469	57.01140228045609
0.760652277066669	57.21144228845769
0.7507959734028137	57.4114822964593
0.7409836554541231	57.61152230446089
0.731226685224087	57.81156231246249
0.7215356123970812	58.01160232046409
0.7119201923815153	58.21164232846569
0.7023894076457895	58.411682336467294
0.6929514918155298	58.611722344468895
0.6836139560341569	58.811762352470495
0.6743836171244726	59.01180236047209
0.6652666271267034	59.2118423684737
0.6562685038262128	59.4118823764753
0.6473941619224085	59.61192238447689
0.6386479445273121	59.8119623924785
0.630033654718709	60.01200240048009
0.6215545869069637	60.21204240848169
0.6132135578074212	60.4120824164833
0.6050129368407369	60.612122424484895
0.596954675811849	60.812162432486495
0.5890403377441726	61.012202440488096
0.5812711247694826	61.2122424484897
0.5736479049952018	61.412282456491305
0.5661712382901047	61.6123224644929
0.5588414009464592	61.8123624724945
0.551658409191689	62.0124024804961
0.5446220415357385	62.2124424884977
0.5377318599517744	62.4124824964993
0.5309872298974769	62.6125225045009
0.524387339192528	62.8125625125025
0.5179312157746785	63.012602520504096
0.5116177443626081	63.2126425285057
0.5054456820581124	63.4126825365073
0.49941367292399796	63.612722544508905
0.4935202615766354	63.812762552510506
0.48776390583415913	64.0128025605121
0.48214298846263237	64.21284256851371
0.47665582806322276	64.4128825765153
0.47130068914374773	64.61292258451691
0.4660757914178182	64.8129625925185
0.4609793183742499	65.01300260052011
0.4560094251587847	65.2130426085217
0.451164245809055	65.4130826165233
0.4464418998825896	65.6131226245249
0.44184049851639134	65.81316263252651
0.43735814995504196	66.0132026405281
0.432992964582967	66.21324264852971
0.42874305949476715	66.41328265653131
0.42460656263602	66.6133226645329
0.4205816165453591	66.8133626725345
0.41666638172696197	67.01340268053612
0.4128590396811157	67.21344268853771
0.40915779561886695	67.4134826965393
0.4055608808853373	67.61352270454091
0.4020665551147647	67.8135627125425
0.39867310813895823	68.0136027205441
0.3953788616694448	68.21364272854572
0.3921821707723512	68.41368273654732
0.38908142515372474	68.61372274454891
0.38607505027189754	68.8137627525505
0.38316150829232576	69.01380276055211
0.3803392988992901	69.2138427685537
0.37760695997779187	69.41388277655531
0.37496306817810376	69.61392278455692
0.37240623937446476	69.81396279255851
0.3699351290286048	70.0140028005601
0.3675484324680026	70.21404280856171
0.3652448850880044	70.41408281656331
0.3630232624862897	70.61412282456492
0.3608823805374599	70.81416283256651
0.35882109541500923	71.01420284056812
0.3568383035672848	71.21424284856971
0.354932941653594	71.4142828565713
0.3531039864460748	71.61432286457293
0.3513504547025552	71.81436287257452
0.34967140301513794	72.01440288057611
0.34806592763892263	72.21444288857772
0.34653316430488695	72.41448289657932
0.34507228802061357	72.61452290458091
0.34368251286225593	72.81456291258252
0.34236309176085716	73.01460292058412
0.34111331628583574	73.21464292858572
0.33993251642828	73.41468293658731
0.33882006038637846	73.61472294458892
0.33777535435520634	73.81476295259051
0.3367978423228042	74.01480296059212
0.33588700587438935	74.21484296859373
0.33504236400632614	74.41488297659532
0.3342634729513566	74.61492298459692
0.3335499260164379	74.81496299259851
0.3329013534344393	75.01500300060012
0.33231742223078453	75.21504300860173
0.3317978361060631	75.41508301660332
0.3313423353355098	75.61512302460493
0.330950696686135	75.81516303260652
0.33062273335226383	76.01520304060811
0.33035829491009056	76.21524304860972
0.33015726729180855	76.41528305661133
0.33001957277980365	76.61532306461292
0.32994517002131807	76.81536307261452
0.3299340540639125	77.01540308061612
0.32998625641202556	77.21544308861772
0.3301018451047941	77.41548309661931
0.3302809248153229	77.61552310462093
0.3305236369714245	77.81556311262253
0.33083015989787457	78.01560312062412
0.33120070898009235	78.21564312862573
0.3316355368491335	78.41568313662732
0.3321349335877478	78.61572314462893
0.3326992269572475	78.81576315263052
0.333328782644807	79.01580316063213
0.3340240045307073	79.21584316863373
0.33478533497500457	79.41588317663532
0.3356132551229323	79.61592318463693
0.33650828522828835	79.81596319263853
0.33747098499391254	80.01600320064013
0.3385019539282267	80.21604320864174
0.33960183171669694	80.41608321664333
0.34077129860687466	80.61612322464492
0.34201107580556195	80.81616323264652
0.3433219258864188	81.01620324064814
0.3447046532061407	81.21624324864973
0.3461601043271459	81.41628325665133
0.34768916844439934	81.61632326465293
0.34929277781385304	81.81636327265453
0.35097190817956336	82.01640328065612
0.35272757919635145	82.21644328865774
0.35456085484445754	82.41648329665934
0.3564728438323066	82.61652330466093
0.3584646999830855	82.81656331266252
0.36053762260038863	83.01660332066413
0.36269285680774943	83.21664332866573
0.36493169385626373	83.41668333666733
0.3672554713940726	83.61672334466894
0.36966557369075065	83.81676335267053
0.37216343180902156	84.01680336067213
0.37475052371554274	84.21684336867374
0.3774283743216457	84.41688337667534
0.38019855544410464	84.61692338467694
0.3830626856751469	84.81696339267853
0.3860224301498617	85.01700340068014
0.3890795001981323	85.21704340868173
0.392235652867111	85.41708341668333
0.3954926902989753	85.61712342468495
0.39885245894745375	85.81716343268654
0.40231684861515077	86.01720344068814
0.40588779129223557	86.21724344868974
0.40956725977544706	86.41728345669134
0.4133572660446604	86.61732346469293
0.4172598593724505	86.81736347269454
0.42127712414018254	87.01740348069615
0.42541117733210937	87.21744348869774
0.4296641656768383	87.41748349669933
0.43403826240329646	87.61752350470094
0.43853566357596646	87.81756351270253
0.44315858397172136	88.01760352070414
0.4479092524580957	88.21764352870575
0.45278990683017883	88.41768353670734
0.45780278806067665	88.61772354470894
0.46295013391499107	88.81776355271055
0.4682341718803959	89.01780356071214
0.4736571113557399	89.21784356871375
0.4792211350453295	89.41788357671534
0.4849283894981698	89.61792358471695
0.4907809747312011	89.81796359271854
0.4967809328729569	90.01800360072014
0.5029302357620753	90.21804360872174
0.5092307714334411	90.41808361672335
0.5156843294235106	90.61812362472494
0.5222925848257319	90.81816363272654
0.529057081026997	91.01820364072815
0.5359792110567325	91.21824364872974
0.543060197482151	91.41828365673135
0.5503010707858713	91.61832366473296
0.5577026461664606	91.81836367273455
0.5652654987079424	92.01840368073614
0.5729899368718565	92.21844368873775
0.5808759742747416	92.41848369673934
0.5889232997255806	92.61852370474095
0.5971312455117489	92.81856371274256
0.6054987539388741	93.01860372074415
0.6140243421499776	93.21864372874575
0.6227060652723341	93.41868373674734
0.6315414779673997	93.61872374474895
0.6405275944897216	93.81876375275056
0.649660847395438	94.01880376075215
0.6589370450799861	94.21884376875376
0.6683513283677082	94.41888377675535
0.6778981264238463	94.61892378475694
0.6875711123113273	94.81896379275855
0.697363158570689	95.01900380076016
0.7072662932614276	95.21904380876175
0.7172716569660801	95.41908381676335
0.7273694613239515	95.61912382476496
0.737548949728569	95.81916383276655
0.7477983608905588	96.01920384076814
0.7581048960340334	96.21924384876976
0.7684546905583665	96.41928385677136
0.778832791055588	96.61932386477295
0.7892231386254736	96.81936387277456
0.7996085594716226	97.01940388077615
0.8099707637906345	97.21944388877776
0.8202903539795172	97.41948389677935
0.830546843180272	97.61952390478096
0.8407186851522688	97.81956391278256
0.8507833164094799	98.01960392078415
0.8607172114777093	98.21964392878576
0.8704959520145347	98.41968393678737
0.880094310389693	98.61972394478896
0.8894863481447906	98.81976395279057
0.8986455295390564	99.01980396079216
0.907544850142484	99.21984396879375
0.9161569801623084	99.41988397679535
0.9244544218865233	99.61992398479697
0.9324096803049983	99.81996399279856
0.9399954456311457	100.02000400080016
0.947184786103471	100.22004400880176
0.9539513491070566	100.42008401680336
0.9602695683301173	100.62012402480495
0.9661148743722828	100.82016403280657
0.9714639059612737	101.02020404080817
0.9762947187245912	101.22024404880976
0.9805869883138407	101.42028405681135
0.9843222046011838	101.62032406481296
0.9874838536676174	101.82036407281456
0.9900575843868867	102.02040408081616
0.9920313565790088	102.22044408881777
0.9933955679628709	102.42048409681937
0.9941431574740294	102.62052410482096
0.9942696829236405	102.82056411282257
0.9937733714473422	103.02060412082416
0.992655141714169	103.22064412882577
0.9909185974208372	103.42068413682736
0.9885699921667155	103.62072414482897
0.9856181663733907	103.82076415283056
0.982074457460158	104.02080416083216
0.9779525849968844	104.22084416883378
0.9732685130127405	104.42088417683537
0.9680402920303476	104.62092418483697
0.9622878837096595	104.82096419283857
0.9560329712177877	105.02100420084017
0.9492987585860857	105.22104420884176
0.9421097623748724	105.42108421684337
0.9344915989413449	105.62112422484498
0.926470770504478	105.82116423284657
0.9180744530294989	106.02120424084816
0.9093302887250129	106.22124424884977
0.9002661856682416	106.42128425685137
0.890910126761483	106.62132426485297
0.8812899898864993	106.82136427285458
0.8714333807760478	107.02140428085617
0.8613674797730564	107.22144428885777
0.851118903307628	107.42148429685936
0.8407135805993456	107.62152430486097
0.8301766457921244	107.82156431286258
0.81953234545813	108.02160432086417
0.8088039611675667	108.22164432886578
0.7980137466161993	108.42168433686737
0.7871828786317687	108.62172434486897
0.7763314212440656	108.82176435287057
0.7654783018999518	109.02180436087218
0.7546412988319235	109.22184436887378
0.7438370385437831	109.42188437687537
0.7330810023575005	109.62192438487698
0.7223875409671071	109.82196439287857
0.7117698959659243	110.02200440088018
0.7012402273489967	110.22204440888179
0.6908096460401288	110.42208441688338
0.6804882505499755	110.62212442488497
0.6702851669346802	110.82216443288658
0.6602085912924012	111.02220444088817
0.6502658341047335	111.22224444888978
0.640463365800281	111.42228445689138
0.6308068629869839	111.62232446489298
0.6213012548669636	111.82236447289458
0.6119507694119363	112.02240448089617
0.6027589789376142	112.22244448889778
0.5937288447722369	112.42248449689939
0.5848627607660881	112.62252450490098
0.576162595436535	112.82256451290259
0.5676297325859052	113.02260452090418
0.5592651102680027	113.22264452890578
0.5510692580129021	113.42268453690737
0.5430423322497717	113.62272454490899
0.5351841498932233	113.82276455291058
0.5274942200812156	114.02280456091218
0.5199717740713333	114.22284456891379
0.5126157933183778	114.42288457691538
0.5054250357693318	114.62292458491697
0.4983980604224108	114.8229645929186
0.4915332502055711	115.02300460092019
0.4848288332363254	115.22304460892178
0.47828290252970285	115.42308461692338
0.47189343422456376	115.62312462492498
0.4656583044006999	115.82316463292658
0.4595753045602266	116.02320464092818
0.4536421558470227	116.22324464892979
0.44785652207735804	116.42328465693139
0.44221602165375634	116.62332466493298
0.43671823843237273	116.82336467293459
0.4313607316122681	117.0234046809362
0.42614104471238995	117.22344468893779
0.4210567136996194	117.42348469693938
0.4161052743284376	117.62352470494099
0.4112842687499219	117.82356471294258
0.4065912514447711	118.02360472094418
0.4020237945323083	118.2236447289458
0.3975794925042457	118.4236847369474
0.39325596642934596	118.62372474494899
0.3890508676721356	118.8237647529506
0.3849618811661738	119.02380476095219
0.3809867282797176	119.22384476895378
0.3771231693090846	119.42388477695539
0.3733690056325844	119.623924784957
0.3697220815555931	119.82396479295859
0.3661802858751391	120.02400480096018
0.3627415531902911	120.22404480896179
0.35940386498268057	120.42408481696339
0.35616525048966685	120.624124824965
0.3530237873908641	120.8241648329666
0.34997760232721187	121.0242048409682
0.3470248712701817	121.22424484896979
0.34416381975731986	121.4242848569714
0.34139272300904056	121.62432486497299
0.33870990594030403	121.8243648729746
0.336113743079709	122.02440488097619
0.3336026584074878	122.2244448889778
0.3311751251228588	122.4244848969794
0.32882966535036606	122.62452490498099
0.32656484979392086	122.82456491298261
0.32437929734656357	123.0246049209842
0.32227167466320583	123.2246449289858
0.32024069570296804	123.4246849369874
0.3182851212471738	123.624724944989
0.31640375839842755	123.82476495299059
0.3145954600657867	124.0248049609922
0.31285912444051256	124.2248449689938
0.3111936944665038	124.4248849769954
0.3095981573090819	124.624924984997
0.3080715438255143	124.8249649929986
0.3066129280402615	125.0250050010002
0.30522142662770063	125.2250450090018
0.30389619840478366	125.4250850170034
0.30263644383584004	125.625125025005
0.3014414045515463	125.82516503300661
0.3003103628838392	126.02520504100819
0.2992426414184137	126.22524504900981
0.2982376025662481	126.4252850570114
0.29729464815546885	126.625325065013
0.2964132190447456	126.8253650730146
0.29559279475924655	127.0254050810162
0.29483289315013494	127.22544508901781
0.2941330700784361	127.4254850970194
0.29349291912405023	127.62552510502101
0.29291207132060987	127.82556511302259
0.292390194916783	128.0256051210242
0.29192699516459525	128.22564512902582
0.2915222141352755	128.42568513702741
0.2911756305630631	128.625725145029
0.2908870597174053	128.8257651530306
0.290656353303907	129.0258051610322
0.2904833993943589	129.22584516903382
0.2903681223861606	129.4258851770354
0.2903104829914027	129.625925185037
0.29031047825585266	129.8259651930386
0.29036814160805896	130.02600520104022
0.29048354293877776	130.22604520904179
0.29065678871088313	130.4260852170434
0.29088802209989834	130.62612522504503
0.2911774231652879	130.8261652330466
0.2915252090525876	131.02620524104822
0.2919316342264309	131.2262452490498
0.29239699073454123	131.4262852570514
0.2929216085026479	131.62632526505303
0.29350585566033427	131.82636527305462
0.2941501388977131	132.0264052810562
0.2948549038528237	132.2264452890578
0.2956206355295825	132.42648529705943
0.2964478587460531	132.626525305061
0.2973371386127426	132.82656531306262
0.2982890810405624	133.0266053210642
0.29930433327800476	133.2266453290658
0.30038358447697794	133.42668533706743
0.3015275662866868	133.626725345069
0.30273705347475827	133.8267653530706
0.3040128645747291	134.02680536107223
0.30535586255886976	134.2268453690738
0.30676695553509903	134.42688537707542
0.30824709746662243	134.62692538507702
0.3097972889126983	134.8269653930786
0.31141857778865445	135.0270054010802
0.3131120601431456	135.22704540908182
0.3148788809502014	135.42708541708342
0.3167202349134463	135.627125425085
0.3186373672794121	135.82716543308663
0.32063157465656295	136.0272054410882
0.3227042058361335	136.22724544908982
0.324856662610534	136.42728545709144
0.32709040058441896	136.627325465093
0.329406929973041	136.82736547309463
0.3318078163818642	137.0274054810962
0.3342946815606609	137.22744548909782
0.33686920412463683	137.42748549709944
0.3395331202342458	137.627525505101
0.34228822422443744	137.82756551310263
0.34513636917309864	138.02760552110422
0.34807946739736173	138.2276455291058
0.3511194908652258	138.4276855371074
0.35425847150865575	138.62772554510903
0.3574985014229027	138.82776555311062
0.3608417329351915	139.02780556111222
0.36429037852438534	139.22784556911384
0.36784671057116686	139.4278855771154
0.37151306091656283	139.62792558511703
0.37529182020431207	139.82796559311865
0.37918543698035034	140.0280056011202
0.383196416520184	140.22804560912184
0.38732731935220205	140.42808561712343
0.39158075944218923	140.62812562512502
0.3959594020011043	140.82816563312662
0.40046596087501585	141.0282056411282
0.40510319547247886	141.22824564912983
0.4098739071809617	141.42828565713143
0.4147809352200383	141.62832566513302
0.4198271518747515	141.8283656731346
0.42501545704840754	142.02840568113623
0.4303487720693059	142.22844568913783
0.43583003268134224	142.42848569713942
0.4414621811433975	142.62852570514104
0.44724815735756335	142.8285657131426
0.45319088894110165	143.02860572114423
0.45929328015196574	143.22864572914585
0.46555819957271777	143.42868573714742
0.47198846645270254	143.62872574514904
0.4785868356037771	143.82876575315063
0.48535598074047226	144.02880576115223
0.4922984761517653	144.22884576915382
0.49941677658843614	144.42888577715544
0.5067131952477336	144.62892578515704
0.5141898797359548	144.82896579315863
0.5218487858896382	145.02900580116022
0.5296916493380395	145.22904580916182
0.5377199546931998	145.42908581716344
0.5459349022604205	145.62912582516503
0.554337372170678	145.82916583316663
0.5629278858488654	146.02920584116825
0.5717065647478123	146.2292458491698
0.5806730862982037	146.42928585717144
0.589826637049687	146.62932586517303
0.5991658630091085	146.82936587317462
0.6086888172184117	147.02940588117625
0.618392904657881	147.22944588917784
0.6282748246113053	147.42948589717943
0.6383305106876349	147.62952590518103
0.6485550687602503	147.82956591318265
0.6589427131604946	148.02960592118424
0.6694867015454957	148.22964592918584
0.6801792689534409	148.42968593718746
0.6910115616604504	148.62972594518902
0.701973571562393	148.82976595319064
0.7130540719209855	149.02980596119224
0.7242405554352351	149.22984596919383
0.7355191757242466	149.42988597719545
0.7468746934337915	149.62992598519702
0.7582904283030729	149.82996599319864
0.7697482186461526	150.03000600120023
0.7812283898103615	150.23004600920183
0.7927097332657078	150.43008601720345
0.8041694980499898	150.63012602520504
0.815583396336553	150.83016603320664
0.8269256248994128	151.03020604120823
0.8381689042170004	151.23024604920985
0.8492845368724549	151.43028605721145
0.8602424867720224	151.63032606521304
0.871011480504132	151.83036607321466
0.8815591318990316	152.03040608121623
0.8918520905181793	152.23044608921785
0.9018562144032152	152.43048609721944
0.9115367669504673	152.63052610522104
0.9208586372513413	152.83056611322266
0.9297865826632331	153.03060612122425
0.9382854917599813	153.23064612922585
0.9463206651733195	153.43068613722744
0.9538581111956612	153.63072614522903
0.9608648523928843	153.83076615323066
0.9673092388981314	154.03080616123225
0.9731612635499873	154.23084616923384
0.9783928736258185	154.43088617723544
0.9829782736293162	154.63092618523706
0.9868942134399243	154.83096619323862
0.9901202561396729	155.03100620124025
0.9926390200098818	155.23104620924187
0.9944363895412704	155.43108621724343
0.9955016908229412	155.63112622524505
0.9958278273564743	155.83116623324665
0.9954113731634107	156.03120624124824
0.9942526209890434	156.23124624924986
0.9923555844232764	156.43128625725146
0.9897279538209123	156.63132626525305
0.9863810069720086	156.83136627325464
0.98232947650722	157.03140628125627
0.9775913769858238	157.23144628925786
0.9721877954719083	157.43148629725945
0.9661426501275023	157.63152630526105
0.9594824219196756	157.83156631326264
0.9522358649370611	158.03160632126426
0.944433701034643	158.23164632926583
0.9361083045754724	158.43168633726745
0.9272933829238569	158.63172634526907
0.9180236580817948	158.83176635327064
0.9083345544698956	159.03180636127226
0.8982618973589327	159.23184636927385
0.8878416258851713	159.43188637727545
0.877109523957604	159.63192638527707
0.8661009717140605	159.83196639327866
0.8548507195292067	160.03200640128026
0.8433926859421075	160.23204640928185
0.8317597802714698	160.43208641728347
0.8199837501365108	160.63212642528504
0.8080950536119662	160.83216643328666
0.7961227553219546	161.03220644128828
0.7840944454238186	161.23224644928985
0.7720361801493624	161.43228645729147
0.7599724423548018	161.63232646529303
0.7479261203783959	161.83236647329466
0.7359185034109814	162.03240648129628
0.7239692915417161	162.23244648929784
0.7120966186436369	162.43248649729946
0.7003170863032577	162.63252650530106
0.6886458070678989	162.83256651330265
0.6770964553778509	163.03260652130427
0.6656813246612593	163.23264652930587
0.6544113891914638	163.43268653730746
0.6432963694363916	163.63272654530905
0.6323447997609212	163.83276655331068
0.6215640974749213	164.03280656131224
0.610960632347198	164.23284656931386
0.6005397958278089	164.4328865773155
0.5903060693363554	164.63292658531705
0.5802630910807076	164.83296659331867
0.5704137209682749	165.03300660132027
