Transmission	 ω (THz)
0.9630357106898879	7.50093761720215
0.9618504144069281	7.625953244155519
0.9606491563011996	7.750968871108888
0.9594320981578274	7.875984498062257
0.9581994031375045	8.001000125015628
0.956951235726877	8.126015751968996
0.9556877616887961	8.251031378922365
0.9544091480125367	8.376047005875735
0.9531155628642001	8.501062632829104
0.9518071755370003	8.626078259782473
0.9504841564018208	8.751093886735843
0.9491466768576411	8.876109513689212
0.9477949092822041	9.00112514064258
0.9464290269827882	9.12614076759595
0.9450492041473496	9.25115639454932
0.9436556157954966	9.376172021502686
0.9422484377298873	9.501187648456057
0.9408278464879459	9.626203275409425
0.93939401929362	9.751218902362794
0.937947134009581	9.876234529316164
0.936487369089575	10.001250156269533
0.9350149035313249	10.126265783222902
0.9335299168294732	10.251281410176272
0.9320325889291076	10.37629703712964
0.9305231001795031	10.50131266408301
0.9290016312883937	10.62632829103638
0.9274683632765518	10.751343917989749
0.9259234774327663	10.876359544943117
0.9243671552694359	11.001375171896488
0.922799578478416	11.126390798849856
0.9212209288873469	11.251406425803227
0.9196313884167777	11.376422052756595
0.9180311390371808	11.501437679709964
0.9164203627271252	11.626453306663334
0.91479924143175	11.751468933616703
0.9131679570213337	11.876484560570072
0.9115266912510904	12.00150018752344
0.9098756257213788	12.126515814476809
0.9082149418378669	12.251531441430178
0.9065448207731883	12.376547068383548
0.9048654434283913	12.501562695336917
0.9031769903957148	12.626578322290285
0.9014796419211983	12.751593949243656
0.8997735778685928	12.876609576197025
0.8980589776834516	13.001625203150393
0.8963360203581502	13.126640830103764
0.8946048843971801	13.251656457057132
0.892865747783516	13.376672084010501
0.8911187879452667	13.501687710963871
0.889364181723221	13.62670333791724
0.8876021053388725	13.751718964870609
0.8858327343633933	13.876734591823979
0.8840562436866604	14.001750218777348
0.8822728074878211	14.126765845730716
0.8804825992056964	14.251781472684087
0.8786857915104083	14.376797099637455
0.8768825562755093	14.501812726590824
0.8750730645505701	14.626828353544193
0.8732574865349043	14.751843980497561
0.8714359915515177	14.87685960745093
0.869608748021978	15.0018752344043
0.86777592344182	15.12689086135767
0.86593768435694	15.251906488311038
0.8640941963399925	15.376922115264408
0.8622456239684534	15.501937742217777
0.8603921308021576	15.626953369171147
0.8585338793628919	15.751968996124514
0.8566710311128543	15.876984623077885
0.8548037464359216	16.002000250031255
0.8529321846177227	16.127015876984622
0.8510565038271906	16.252031503937992
0.8491768610991283	16.377047130891363
0.8472934123163808	16.50206275784473
0.845406312193506	16.6270783847981
0.8435157142608743	16.75209401175147
0.8416217708491686	16.877109638704837
0.8397246330746908	17.002125265658208
0.8378244508253823	17.12714089261158
0.8359213727472103	17.252156519564945
0.8340155462314459	17.377172146518316
0.8321071174021177	17.502187773471686
0.8301962311046551	17.627203400425053
0.8282830308944263	17.752219027378423
0.8263676590265906	17.877234654331794
0.8244502564459787	18.00225028128516
0.8225309627774354	18.12726590823853
0.8206099163177281	18.2522815351919
0.8186872540265654	18.37729716214527
0.8167631115190589	18.50231278909864
0.8148376230589123	18.627328416052006
0.812910921551241	18.752344043005372
0.8109831385366169	18.877359669958743
0.8090544041857711	19.002375296912113
0.8071248472938022	19.12739092386548
0.8051945952762496	19.25240655081885
0.8032637741644131	19.37742217777222
0.8013325086019718	19.502437804725588
0.7994009218417435	19.62745343167896
0.7974691357428706	19.75246905863233
0.7955372707685927	19.877484685585696
0.7936054459845868	20.002500312539066
0.7916737790572181	20.127515939492437
0.7897423862528348	20.252531566445803
0.7878113824370637	20.377547193399174
0.7858808810749016	20.502562820352544
0.7839509942307292	20.62757844730591
0.7820218325688787	20.75259407425928
0.7800935053551671	20.877609701212652
0.7781661204576891	21.00262532816602
0.7762397843490999	21.12764095511939
0.7743146021083714	21.25265658207276
0.7723906774235766	21.377672209026127
0.7704681125945314	21.502687835979497
0.7685470085358627	21.627703462932867
0.7666274647808712	21.752719089886234
0.7647095794848917	21.877734716839605
0.7627934494297357	22.002750343792975
0.760879170027756	22.127765970746342
0.7589668353270782	22.252781597699713
0.7570565380157545	22.377797224653083
0.7551483694277623	22.502812851606453
0.7532424195482853	22.62782847855982
0.751338777019451	22.75284410551319
0.7494375291460856	22.87785973246656
0.7475387619022783	23.002875359419928
0.7456425599381529	23.1278909863733
0.7437490065858823	23.25290661332667
0.7418581838675032	23.377922240280036
0.7399701725009846	23.502937867233406
0.7380850519085814	23.627953494186777
0.7362029002239815	23.752969121140143
0.7343237942998412	23.877984748093514
0.7324478097160475	24.00300037504688
0.7305750207880106	24.128016002000248
0.728705500574174	24.253031628953618
0.7268393208852385	24.37804725590699
0.724976552291936	24.503062882860355
0.7231172641349902	24.628078509813726
0.721261524532692	24.753094136767096
0.7194094003905939	24.878109763720463
0.7175609574104274	25.003125390673834
0.7157162600997173	25.128141017627204
0.7138753717809977	25.25315664458057
0.7120383546006605	25.37817227153394
0.7102052695393716	25.50318789848731
0.7083761764217872	25.62820352544068
0.7065511339255673	25.75321915239405
0.7047301995920701	25.87823477934742
0.702913429835891	26.003250406300786
0.7011008799550053	26.128266033254157
0.6992926041404326	26.253281660207527
0.6974886554874229	26.378297287160894
0.695689086004832	26.503312914114264
0.6938939466254948	26.628328541067635
0.6921032872170011	26.753344168021002
0.6903171565916295	26.878359794974372
0.6885356025169406	27.003375421927743
0.6867586717264165	27.12839104888111
0.6849864099299112	27.25340667583448
0.6832188618236614	27.37842230278785
0.6814560711017474	27.503437929741217
0.6796980804659104	27.628453556694588
0.6779449316366302	27.753469183647958
0.6761966653631747	27.878484810601325
0.6744533214349754	28.003500437554695
0.6727149386917042	28.128516064508066
0.6709815550339531	28.253531691461433
0.6692532074341065	28.378547318414803
0.6675299319466554	28.503562945368174
0.6658117637191108	28.62857857232154
0.6640987370023931	28.75359419927491
0.6623908851614864	28.87860982622828
0.6606882406860084	29.003625453181648
0.6589908352006705	29.12864108013502
0.6572986994760536	29.253656707088386
0.6556118634388532	29.378672334041752
0.653930356182419	29.503687960995123
0.6522542059773372	29.628703587948493
0.6505834402815103	29.75371921490186
0.6489180857509959	29.87873484185523
0.6472581682500002	30.0037504688086
0.6456037128611233	30.128766095761968
0.6439547438959173	30.25378172271534
0.6423112849050162	30.37879734966871
0.6406733586878227	30.503812976622076
0.6390409873033734	30.628828603575446
0.6374141920798468	30.753844230528816
0.6357929936249972	30.878859857482183
0.6341774118355211	31.003875484435554
0.6325674659074637	31.128891111388924
0.6309631743461092	31.253906738342295
0.6293645549754944	31.378922365295665
0.6277716249477335	31.50393799224903
0.6261844007535982	31.6289536192024
0.6246028982317919	31.75396924615577
0.6230271325780801	31.87898487310914
0.6214571183551022	32.00400050006251
0.6198928695018179	32.12901612701588
0.6183343993426549	32.254031753969244
0.6167817205968401	32.379047380922614
0.6152348453877766	32.504063007875985
0.6136937852521311	32.629078634829355
0.6121585511482789	32.754094261782726
0.6106291534664776	32.879109888736096
0.6091056020365604	33.00412551568946
0.6075879061376968	33.12914114264283
0.6060760745064	33.2541567695962
0.6045701153461376	33.37917239654957
0.6030700363348266	33.50418802350294
0.6015758446344709	33.62920365045631
0.6000875468986893	33.754219277409675
0.5986051492817812	33.879234904363045
0.5971286574468754	34.004250531316416
0.5956580765736758	34.129266158269786
0.5941934113675333	34.25428178522316
0.5927346660665418	34.37929741217653
0.5912818444500945	34.50431303912989
0.5898349498470135	34.62932866608326
0.5883939851427219	34.75434429303663
0.5869589527874512	34.87935991999
0.5855298548040442	35.00437554694337
0.5841066927951113	35.12939117389674
0.5826894679507024	35.254406800850106
0.5812781810561274	35.379422427803476
0.5798728324989239	35.50443805475685
0.5784734222762455	35.62945368171022
0.5770799500019074	35.75446930866359
0.5756924149141385	35.87948493561696
0.5743108158816149	36.00450056257032
0.5729351514112906	36.12951618952369
0.5715654196550947	36.25453181647706
0.5702016184164488	36.37954744343043
0.568843745157309	36.5045630703838
0.5674917970046002	36.62957869733717
0.5661457707569518	36.75459432429054
0.5648056628911379	36.87960995124391
0.5634714695684444	37.00462557819728
0.5621431866414216	37.12964120515065
0.5608208096592777	37.25465683210401
0.5595043338750791	37.37967245905738
0.558193754251156	37.504688086010745
0.5568890654654037	37.629703712964115
0.5555902619172852	37.754719339917486
0.5542973377338232	37.879734966870856
0.5530102867749723	38.00475059382423
0.5517291026398042	38.1297662207776
0.5504537786720851	38.25478184773096
0.5491843079658393	38.37979747468433
0.5479206833706266	38.5048131016377
0.546662897497518	38.62982872859107
0.5454109427239978	38.75484435554444
0.5441648111995487	38.87985998249781
0.5429244948506716	39.004875609451176
0.5416899853863747	39.129891236404546
0.540461274302956	39.25490686335792
0.5392383528890692	39.37992249031129
0.5380212122311229	39.50493811726466
0.5368098432172906	39.62995374421803
0.5356042365433317	39.75496937117139
0.5344043827166712	39.87998499812476
0.5332102720613751	40.00500062507813
0.5320218947226033	40.1300162520315
0.5308392406713686	40.25503187898487
0.5296622997088967	40.38004750593824
0.5284910614711549	40.50506313289161
0.5273255154330186	40.63007875984498
0.5261656509128577	40.75509438679835
0.5250114570766495	40.88011001375172
0.5238629229419557	41.00512564070509
0.5227200373824752	41.13014126765846
0.5215827891317599	41.25515689461182
0.5204511667871243	41.38017252156519
0.5193251588141337	41.50518814851856
0.5182047535498775	41.630203775471934
0.5170899392070237	41.755219402425304
0.5159807038776737	41.880235029378674
0.5148770355369898	42.00525065633204
0.5137789220468538	42.13026628328541
0.5126863511592784	42.25528191023878
0.5115993105203666	42.38029753719215
0.5105177876732523	42.50531316414552
0.5094417700621613	42.63032879109889
0.508371245035086	42.75534441805225
0.5073061998477679	42.880360045005624
0.5062466216664361	43.005375671958994
0.5051924975713532	43.130391298912365
0.5041438145597891	43.255406925865735
0.5031005595494391	43.380422552819105
0.5020627193810705	43.50543817977247
0.5010302808217976	43.63045380672584
0.5000032305680454	43.75546943367921
0.49898155524839544	43.88048506063258
0.4979652414264551	44.00550068758595
0.496954275603669	44.13051631453932
0.4959486442222811	44.255531941492684
0.4949483336678928	44.380547568446055
0.4939533302719574	44.505563195399425
0.4929636203147931	44.630578822352795
0.49197919002819457	44.755594449306166
0.49100002559749173	44.880610076259536
0.4900261131645687	45.00562570321291
0.48905743883027875	45.13064133016627
0.4880939886562617	45.25565695711964
0.4871357486684152	45.38067258407301
0.48618270485831	45.50568821102638
0.48523484318554333	45.63070383797975
0.48429214958093286	45.75571946493312
0.48335460994725515	45.880735091886486
0.48242221016281917	46.005750718839856
0.4814949360829416	46.130766345793226
0.48057277354195005	46.2557819727466
0.4796557083556881	46.38079759969997
0.47874372632284024	46.50581322665334
0.4778368132281727	46.6308288536067
0.4769349548430527	46.75584448056007
0.4760381369282537	46.88086010751344
0.4751463452354106	47.00587573446681
0.47425956550953696	47.13089136142018
0.4733777834900471	47.25590698837355
0.4725009849129653	47.38092261532692
0.47162915551275114	47.50593824228029
0.4707622810235908	47.63095386923366
0.4699003471814853	47.75596949618703
0.46904333972601464	47.88098512314039
0.4681912444013321	48.00600075009376
0.4673440469588402	48.131016377047125
0.46650173315723154	48.256032004000495
0.46566428876554483	48.381047630953866
0.46483169956380094	48.506063257907236
0.4640039513445704	48.63107888486061
0.4631810299148764	48.75609451181398
0.46236292109665694	48.88111013876734
0.46154961072957057	49.00612576572071
0.4607410846710894	49.13114139267408
0.45993732879842697	49.25615701962745
0.4591383290097258	49.38117264658082
0.4583440712255523	49.50618827353419
0.4575545413895747	49.631203900487556
0.45676972547085704	49.756219527440926
0.4559896094635396	49.8812351543943
0.45521417938979425	50.00625078134767
0.4544434212995697	50.13126640830104
0.45367732127211574	50.25628203525441
0.4529158654180098	50.38129766220777
0.45215903987847317	50.50631328916114
0.45140683082814237	50.63132891611451
0.4506592244752717	50.75634454306788
0.44991620706269425	50.88136017002125
0.44917776486930333	51.00637579697462
0.4484438842107299	51.13139142392799
0.4477145514401454	51.25640705088136
0.44698975294963245	51.38142267783473
0.4462694751707661	51.5064383047881
0.44555370457579835	51.63145393174147
0.4448424276780041	51.75646955869484
0.44413563103345677	51.8814851856482
0.4434333012407031	52.00650081260157
0.44273542494271495	52.13151643955494
0.44204198882722545	52.25653206650831
0.4413529796268638	52.381547693461684
0.4406683841211937	52.506563320415054
0.4399881891366293	52.63157894736842
0.4393123815472787	52.75659457432179
0.4386409482759572	52.88161020127516
0.4379738762944177	53.00662582822853
0.43731115262457604	53.1316414551819
0.4366527643386498	53.25665708213527
0.43599869856045625	53.38167270908863
0.4353489424652871	53.506688336042004
0.4347034832811274	53.631703962995374
0.43406230828921016	53.756719589948744
0.4334254048240094	53.881735216902115
0.4327927602749011	54.006750843855485
0.43216436208566233	54.13176647080885
0.4315401977554081	54.25678209776222
0.4309202548397925	54.38179772471559
0.43030452095023003	54.50681335166896
0.42969298375555204	54.63182897862233
0.42908563098204955	54.7568446055757
0.42848245041391336	54.881860232529064
0.4278834298936419	55.006875859482435
0.42728855732296656	55.131891486435805
0.42669782066280626	55.256907113389175
0.4261112079339493	55.381922740342546
0.4255287072172879	55.506938367295916
0.4249503066544688	55.63195399424928
0.4243759944484375	55.75696962120265
0.42380575886318267	55.88198524815602
0.4232395882248233	56.00700087510939
0.42267747092160923	56.13201650206276
0.4221193954043865	56.25703212901613
0.4215653501869035	56.382047755969495
0.4210153238463668	56.507063382922865
0.4204693050233452	56.632079009876236
0.41992728242254945	56.757094636829606
0.41938924481283524	56.88211026378298
0.4188551810277453	57.00712589073635
0.4183250799655992	57.13214151768971
0.4177989305898957	57.25715714464308
0.4172767219296144	57.38217277159645
0.41675844307931414	57.50718839854982
0.4162440831997538	57.63220402550319
0.41573363151766846	57.75721965245656
0.4152270773264788	57.882235279409926
0.41472440998623084	58.007250906363296
0.41422561892394155	58.13226653331667
0.41373069363366016	58.25728216027004
0.41323962367717804	58.38229778722341
0.4127523986835409	58.50731341417677
0.41226900834984676	58.632329041130134
0.4117894424410082	58.757344668083505
0.4113136907903054	58.882360295036875
0.4108417432992543	59.007375921990246
0.41037358993814377	59.132391548943616
0.4099092207456406	59.25740717589699
0.40944862582970126	59.38242280285035
0.40899179536702174	59.50743842980372
0.40853871960376514	59.63245405675709
0.40808938885524265	59.75746968371046
0.40764379350645963	59.88248531066383
0.40720192401181227	60.0075009376172
0.40676377089564175	60.13251656457057
0.4063293247522423	60.257532191523936
0.4058985762456683	60.382547818477306
0.4054715161103884	60.50756344543068
0.405048135151017	60.63257907238405
0.40462842424226075	60.75759469933742
0.4042123743296	60.88261032629079
0.4037999764291097	61.00762595324415
0.4033912216271567	61.13264158019752
0.40298610108113947	61.25765720715089
0.4025846060190984	61.38267283410426
0.4021867277400905	61.50768846105763
0.4017924576140331	61.632704088011
0.40140178708205315	61.75771971496437
0.4010147076561017	61.88273534191774
0.4006312109196216	62.00775096887111
0.4002512885270659	62.13276659582448
0.3998749322042243	62.25778222277785
0.3995021337484269	62.38279784973122
0.3991328850280563	62.50781347668459
0.39876717798337147	62.63282910363796
0.3984050046257221	62.75784473059133
0.3980463570380683	62.882860357544686
0.3976912273753705	63.00787598449806
0.3973396078634843	63.13289161145143
0.3969914908005872	63.2579072384048
0.39664686855611336	63.38292286535817
0.39630573357128296	63.50793849231154
0.39596807835918474	63.63295411926491
0.39563389550438116	63.75796974621828
0.3953031776635342	63.88298537317165
0.3949759175648218	64.00800100012502
0.3946521080084074	64.13301662707839
0.3943317418661392	64.25803225403176
0.39401481208177935	64.38304788098512
0.3937013116708736	64.50806350793849
0.39339123372082574	64.63307913489186
0.3930845713909257	64.75809476184523
0.39278131791232995	64.8831103887986
0.39248146658783656	65.00812601575197
0.3921850107925307	65.13314164270534
0.3918919439728922	65.25815726965871
0.39160225964752177	65.38317289661208
0.39131595140674996	65.50818852356545
0.3910330129128959	65.63320415051882
0.3907534378999351	65.75821977747219
0.3904772201737776	65.88323540442555
0.3902043536120577	66.00825103137892
0.3899348321643039	66.13326665833229
0.38966864985182653	66.25828228528566
0.3894058007676282	66.38329791223903
0.3891462790764883	66.5083135391924
0.3888900790150853	66.63332916614577
0.38863719489164134	66.75834479309914
0.38838762108613223	66.88336042005251
0.3881413520502803	67.00837604700588
0.3878983823074332	67.13339167395925
0.3876587064527067	67.25840730091262
0.387422319152567	67.38342292786598
0.38718921514543797	67.50843855481935
0.38695938924102125	67.63345418177272
0.3867328363208457	67.75846980872609
0.38650955133782305	67.88348543567946
0.3862895293163921	68.00850106263283
0.38607276535246776	68.1335166895862
0.38585925461354353	68.25853231653957
0.38564899233846633	68.38354794349294
0.3854419738375276	68.50856357044631
0.3852381944923121	68.63357919739968
0.3850376497559133	68.75859482435305
0.38484033515263877	68.88361045130641
0.384646246278247	69.00862607825978
0.3844553787995938	69.13364170521315
0.3842677284549626	69.25865733216652
0.3840832910537389	69.38367295911989
0.38390206247651243	69.50868858607326
0.3837240386751692	69.63370421302663
0.38354921567252503	69.75871983998
0.3833775895627969	69.88373546693337
0.38320915651099563	70.00875109388674
0.3830439127533852	70.13376672084011
0.38288185459720553	70.25878234779348
0.38272297842066766	70.38379797474684
0.38256728067291124	70.50881360170021
0.3824147578742724	70.63382922865358
0.38226540661569297	70.75884485560695
0.3821192235592623	70.88386048256032
0.38197620543779004	71.0088761095137
0.38183634905491637	71.13389173646706
0.38169965128520705	71.25890736342043
0.3815661090739834	71.3839229903738
0.38143571943729637	71.50893861732717
0.38130847946194807	71.63395424428055
0.3811843863055227	71.75896987123392
0.38106343719616437	71.88398549818727
0.3809456294327785	72.00900112514064
0.3808309603849147	72.13401675209401
0.38071942749270843	72.25903237904738
0.3806110282669595	72.38404800600075
0.3805057602889346	72.50906363295412
0.38040362121049953	72.6340792599075
0.38030460875416	72.75909488686086
0.3802087207128002	72.88411051381424
0.3801159549498448	73.0091261407676
0.38002630939918386	73.13414176772098
0.37993978206518497	73.25915739467435
0.37985637102255926	73.3841730216277
0.3797760744166469	73.50918864858107
0.3796988904629852	73.63420427553444
0.37962481744758614	73.75921990248781
0.37955385372677247	73.88423552944118
0.3794859977272995	74.00925115639455
0.37942124794625043	74.13426678334793
0.37935960295094306	74.2592824103013
0.3793010613791158	74.38429803725467
0.37924562193879136	74.50931366420802
0.3791932834081987	74.6343292911614
0.37914404463594487	74.75934491811476
0.37909790454082687	74.88436054506813
0.3790548621120337	75.00937617202149
0.3790149164087396	75.13439179897486
0.3789780665606258	75.25940742592823
0.3789443117674958	75.3844230528816
0.3789136512993417	75.50943867983497
0.37888608449652017	75.63445430678834
0.378861610769389	75.75946993374171
0.3788402295986592	75.88448556069508
0.37882194053528145	76.00950118764845
0.3788067432002781	76.13451681460182
0.37879463728497775	76.2595324415552
0.37878562255088727	76.38454806850856
0.3787796988297039	76.50956369546192
0.3787768660233005	76.63457932241529
0.3787771241037772	76.75959494936866
0.37878047311348173	76.88461057632203
0.37878691316488733	77.0096262032754
0.37879644444069954	77.13464183022877
0.3788090671939134	77.25965745718214
0.3788247817475971	77.38467308413551
0.37884358849520605	77.50968871108888
0.37886548790028707	77.63470433804225
0.3788904804967035	77.75971996499563
0.3789185668885482	77.884735591949
0.3789497477501397	78.00975121890235
0.3789840238261445	78.13476684585572
0.3790213959313859	78.25978247280909
0.37906186495110505	78.38479809976246
0.37910543184067025	78.50981372671583
0.3791520976259338	78.6348293536692
0.3792018634030025	78.75984498062257
0.37925473033823925	78.88486060757594
0.37931069966849984	79.00987623452932
0.3793697727009434	79.13489186148269
0.379431950813071	79.25990748843606
0.37949723545286007	79.38492311538943
0.37956562813867584	79.50993874234278
0.3796371304593108	79.63495436929615
0.3797117440739837	79.75996999624952
0.3797894707125135	79.8849856232029
0.3798703121749979	80.01000125015626
0.37995427033228946	80.13501687710963
0.38004134712564624	80.260032504063
0.38013154456688814	80.38504813101638
0.38022486473847183	80.51006375796975
0.3803213097934244	80.63507938492312
0.38042088195543844	80.76009501187649
0.3805235835187427	80.88511063882986
0.3806294168484188	81.01012626578321
0.38073838438016766	81.13514189273658
0.38085048862041615	81.26015751968995
0.38096573214634744	81.38517314664333
0.3810841176060306	81.5101887735967
0.3812056477181666	81.63520440055007
0.38133032527244387	81.76022002750344
0.38145815312938	81.8852356544568
0.38158913422034685	82.01025128141018
0.38172327154774927	82.13526690836355
0.38186056818482556	82.26028253531692
0.3820010272759554	82.38529816227029
0.3821446520363783	82.51031378922364
0.38229144575245566	82.63532941617702
0.3824414117817126	82.76034504313039
0.3825945535525932	82.88536067008376
0.382750874564879	83.01037629703713
0.38291037838936404	83.1353919239905
0.3830730686682544	83.26040755094387
0.3832389491147789	83.38542317789724
0.3834080235135294	83.51043880485061
0.3835802957204663	83.63545443180398
0.38375576966278857	83.76047005875735
0.38393444933906484	83.88548568571072
0.3841163388194549	84.01050131266408
0.3843014422452629	84.13551693961745
0.3844897638294352	84.26053256657082
0.38468130785642	84.38554819352419
0.38487607868217	84.51056382047756
0.38507408073415617	84.63557944743093
0.3852753185115383	84.7605950743843
0.38547979658505166	84.88561070133767
0.3856875195971124	85.01062632829104
0.385898492261711	85.13564195524441
0.38611271936478325	85.26065758219778
0.38633020576387284	85.38567320915115
0.3865509563883565	85.5106888361045
0.3867749762393703	85.63570446305788
0.38700227038994706	85.76072009001125
0.38723284398506985	85.88573571696462
0.38746670224147395	86.01075134391799
0.38770385044789213	86.13576697087136
0.38794429396502067	86.26078259782473
0.388188038225583	86.3857982247781
0.38843508873422883	86.51081385173147
0.38868545106769364	86.63582947868484
0.3889391308748587	86.76084510563821
0.38919613387656454	86.88586073259158
0.38945646586573407	87.01087635954494
0.38972013270763145	87.13589198649831
0.3899871403393774	87.26090761345168
0.390257494770537	87.38592324040505
0.39053120208280556	87.51093886735842
0.3908082684300041	87.63595449431179
0.39108870003812873	87.76097012126516
0.39137250320566	87.88598574821853
0.3916596843030836	88.0110013751719
0.3919502497733664	88.13601700212527
0.3922442061315692	88.26103262907864
0.3925415599651428	88.38604825603201
0.39284231793393026	88.51106388298537
0.39314648676984415	88.63607950993874
0.3934540732773162	88.76109513689211
0.39376508433297797	88.88611076384548
0.394079526885921	89.01112639079885
0.3943974079574329	89.13614201775222
0.39471873464116536	89.26115764470559
0.395043514103041	89.38617327165896
0.39537175358131277	89.51118889861233
0.3957034603865925	89.6362045255657
0.39603864190167987	89.76122015251907
0.3963773055817505	89.88623577947244
0.3967194589542469	90.01125140642581
0.39706510961870795	90.13626703337917
0.3974142652469997	90.26128266033254
0.39776693358341586	90.38629828728591
0.3981231224439385	90.51131391423928
0.39848283971709897	90.63632954119265
0.3988460933635128	90.76134516814602
0.39921289141565985	90.88636079509939
0.3995832419782495	91.01137642205276
0.39995715322816194	91.13639204900613
0.40033463341387954	91.2614076759595
0.4007156908559946	91.38642330291287
0.40110033394709366	91.51143892986624
0.40148857115145525	91.6364545568196
0.4018804110051403	91.76147018377297
0.40227586211598976	91.88648581072634
0.4026749331633959	92.01150143767971
0.40307763289830967	92.13651706463308
0.40348397014362863	92.26153269158645
0.4038939537928968	92.38654831853982
0.40430759281173895	92.5115639454932
0.40472489623671415	92.63657957244656
0.4051458731755931	92.76159519939993
0.4055705328073885	92.8866108263533
0.4059988843819997	93.01162645330668
0.40643093722006585	93.13664208026003
0.4068667007135003	93.2616577072134
0.40730618432441434	93.38667333416677
0.4077493975858862	93.51168896112014
0.40819635010111865	93.63670458807351
0.408647051543798	93.76172021502688
0.40910151165793424	93.88673584198025
0.4095597402571539	94.01175146893362
0.4100217472256677	94.136767095887
0.4104875425169009	94.26178272284037
0.4109571361541012	94.38679834979374
0.4114305382301345	94.5118139767471
0.41190775890684567	94.63682960370046
0.41238880841535763	94.76184523065383
0.4128736970557575	94.8868608576072
0.41336243519701815	95.01187648456057
0.4138550332763823	95.13689211151394
0.4143515017995461	95.26190773846731
0.41485185134076247	95.38692336542069
0.41535609254155903	95.51193899237406
0.41586423611182743	95.63695461932741
0.4163762928284388	95.76197024628078
0.41689227353604746	95.88698587323415
0.4174121891459882	96.01200150018752
0.4179360506364077	96.13701712714088
0.4184638690520887	96.26203275409425
0.4189956555040839	96.38704838104762
0.41953142116921366	96.51206400800099
0.4200711772901946	96.63707963495436
0.4206149351751513	96.76209526190773
0.4211627061971865	96.8871108888611
0.42171450179424275	97.01212651581447
0.4222703334688269	97.13714214276784
0.4228302127873036	97.26215776972121
0.4233941513802693	97.38717339667458
0.42396216094121336	97.51218902362795
0.4245342532275413	97.63720465058131
0.42511044005849674	97.76222027753468
0.4256907333160827	97.88723590448805
0.42627514494446195	98.01225153144142
0.426863686948835	98.13726715839479
0.42745637139595494	98.26228278534816
0.4280532104131033	98.38729841230153
0.4286542161878537	98.5123140392549
0.4292594009677391	98.63732966620827
0.4298687770594731	98.76234529316164
0.43048235682863	98.88736092011501
0.43110015269950663	99.01237654706838
0.4317221771542479	99.13739217402174
0.43234844273197026	99.26240780097511
0.43297896202896685	99.38742342792848
0.4336137476981655	99.51243905488185
0.4342528124479716	99.63745468183522
0.43489616904192735	99.7624703087886
0.43554383029839483	99.88748593574196
0.4361958090897827	100.01250156269533
0.4368521183419661	100.1375171896487
0.4375127710336168	100.26253281660208
0.4381777801955399	100.38754844355545
0.43884715891035425	100.51256407050882
0.43952092031079826	100.63757969746217
0.4401990775808413	100.76259532441554
0.4408816439534094	100.88761095136891
0.4415686327098581	101.01262657832228
0.4422600571800788	101.13764220527565
0.44295593074115064	101.26265783222902
0.4436562668166188	101.3876734591824
0.4443610788753028	101.51268908613577
0.44507038043193003	101.63770471308914
0.44578418504431644	101.7627203400425
0.44650250631422794	101.88773596699588
0.4472253578850857	102.01275159394925
0.4479527534425494	102.1377672209026
0.4486847067124608	102.26278284785597
0.449421231460671	102.38779847480934
0.4501623414911997	102.51281410176271
0.45090805064654293	102.63782972871608
0.45165837280526716	102.76284535566946
0.45241332188221084	102.88786098262283
0.4531729118270136	103.0128766095762
