Transmission	 ω (THz)
0.9450966650802922	33.01650825412707
0.9435343562963815	33.516758379189596
0.9419549900206186	34.017008504252125
0.9403588146512962	34.51725862931466
0.9387460796550506	35.01750875437719
0.9371170354825509	35.51775887943972
0.935471933484726	36.01800900450225
0.9338110258296376	36.51825912956478
0.9321345654200757	37.01850925462731
0.9304428058118303	37.51875937968985
0.9287360011327466	38.019009504752376
0.9270144060025806	38.51925962981491
0.9252782754536883	39.01950975487744
0.9235278648526077	39.51975987993997
0.9217634298224914	40.0200100050025
0.9199852261665598	40.52026013006503
0.9181935097924638	41.02051025512756
0.9163885366376531	41.5207603801901
0.914570562595836	42.021010505252626
0.9127398434443952	42.52126063031516
0.9108966347730071	43.02151075537769
0.9090411919132434	43.52176088044022
0.9071737698694043	44.02201100550275
0.9052946232504743	44.52226113056528
0.9034040062032305	45.02251125562781
0.901502172346559	45.52276138069034
0.899589374707001	46.023011505752876
0.8976658656555043	46.52326163081541
0.8957318968454246	47.02351175587794
0.8937877191517841	47.52376188094047
0.8918335826118363	48.024012006003
0.8898697363668162	48.524262131065534
0.8878964286051085	49.02451225612806
0.8859139065066316	49.52476238119059
0.8839224161885577	50.02501250625313
0.8819222026523504	50.52526263131566
0.879913509732133	51.02551275637819
0.8778965800443556	51.52576288144072
0.8758716549388221	52.026013006503256
0.8738389744510392	52.526263131565784
0.8717987772558873	53.02651325662831
0.8697513006226528	53.52676338169084
0.8676967803713592	54.02701350675338
0.8656354508304601	54.527263631815906
0.8635675447958302	55.02751375687844
0.8614932934911198	55.52776388194097
0.8594129265293866	56.028014007003506
0.8573266718760756	56.528264132066035
0.8552347558132908	57.02851425712856
0.8531374029053777	57.52876438219109
0.8510348359657802	58.02901450725363
0.8489272760252046	58.529264632316156
0.8468149423010597	59.02951475737869
0.844698052168128	59.52976488244122
0.8425768211305281	60.030015007503756
0.8404514627949141	60.530265132566285
0.8383221888448887	61.030515257628814
0.8361892090166476	61.53076538269134
0.8340527310758231	62.03101550775388
0.8319129607955197	62.531265632816414
0.8297701019355445	63.031515757878935
0.827624356222759	63.53176588294147
0.8254759233326258	64.03201600800399
0.8233250008718396	64.53226613306653
0.8211717843621307	65.03251625812906
0.8190164672250858	65.5327663831916
0.8168592407681634	66.03301650825414
0.8147002941716434	66.53326663331666
0.8125398144767371	67.03351675837919
0.8103779865746696	67.53376688344171
0.8082149931967841	68.03401700850425
0.8060510149056453	68.53426713356677
0.8038862300871121	69.03451725862932
0.8017208149433755	69.53476738369184
0.7995549434869353	70.03501750875438
0.7973887875354911	70.53526763381691
0.7952225167077235	71.03551775887944
0.7930562984199895	71.53576788394197
0.7908902978838507	72.0360180090045
0.7887246781044575	72.53626813406703
0.7865595998797495	73.03651825912956
0.7843952218004756	73.5367683841921
0.7822317002509837	74.03701850925462
0.7800691894108027	74.53726863431716
0.777907841256918	75.0375187593797
0.7757478055668544	75.53776888444222
0.7735892299223893	76.03801900950475
0.7714322597140143	76.53826913456729
0.7692770381460357	77.03851925962982
0.7671237062423308	77.53876938469234
0.7649724028527582	78.03901950975488
0.7628232646601621	78.5392696348174
0.7606764261879666	79.03951975987994
0.7585320198083797	79.53976988494247
0.7563901757511194	80.040020010005
0.7542510221127229	80.54027013506754
0.7521146848663185	81.04052026013007
0.7499812878719814	81.5407703851926
0.747850952887513	82.04102051025512
0.7457237995797138	82.54127063531766
0.7435999455361344	83.0415207603802
0.7414795062772179	83.54177088544272
0.7393625952688927	84.04202101050525
0.7372493239355701	84.54227113556779
0.7351398016735204	85.04252126063032
0.7330341358646131	85.54277138569284
0.7309324318904354	86.04302151075538
0.7288347931467299	86.5432716358179
0.7267413210581689	87.04352176088044
0.7246521150934364	87.54377188594297
0.7225672727806088	88.0440220110055
0.72048688972281	88.54427213606805
0.7184110596141238	89.04452226113057
0.7163398742558001	89.5447723861931
0.7142734235726521	90.04502251125562
0.7122117956296988	90.54527263631816
0.7101550766490258	91.04552276138068
0.7081033510268373	91.54577288644322
0.706056701350699	92.04602301150575
0.7040152084169589	92.54627313656829
0.7019789512483182	93.04652326163082
0.699948007111562	93.54677338669335
0.6979224515354298	94.04702351175588
0.6959023583286199	94.5472736368184
0.6938877995978829	95.04752376188094
0.6918788457662638	95.54777388694346
0.6898755655914014	96.048024012006
0.687878026183937	96.54827413706855
0.685886293025982	97.04852426213107
0.6839004299896692	97.5487743871936
0.6819204993557468	98.04902451225612
0.6799465618322214	98.54927463731866
0.6779786765730395	99.04952476238118
0.6760169011968052	99.54977488744372
0.6740612918055187	100.05002501250625
0.6721119030033095	100.55027513756879
0.6701687879151978	101.05052526263133
0.6682319982058398	101.55077538769385
0.6663015840982738	102.05102551275638
0.6643775943926268	102.5512756378189
0.6624600764848247	103.05152576288144
0.6605490763852582	103.55177588794396
0.6586446387373988	104.05202601300651
0.6567468068363984	104.55227613806903
0.6548556226476101	105.05252626313157
0.6529711268250746	105.5527763881941
0.6510933587299342	106.05302651325663
0.6492223564487882	106.55327663831916
0.6473581568119505	107.05352676338168
0.6455007954116697	107.55377688844422
0.6436503066202435	108.05402701350675
0.6418067236080361	108.55427713856929
0.6399700783614295	109.05452726363181
0.6381404017006583	109.55477738869435
0.6363177232975632	110.05502751375688
0.6345020716932165	110.5552776388194
0.6326934743154652	111.05552776388194
0.630891957496343	111.55577788894446
0.6290975464893891	112.05602801400701
0.6273102654868189	112.55627813906953
0.625530137636602	113.05652826413207
0.6237571850594111	113.5567783891946
0.6219914288654245	114.05702851425713
0.6202328891710187	114.55727863931966
0.6184815851153358	115.05752876438218
0.6167375348766875	115.55777888944472
0.6150007556888493	116.05802901450726
0.6132712638572121	116.55827913956979
0.611549074774773	117.05852926463231
0.6098342029380225	117.55877938969485
0.6081266619626364	118.05902951475738
0.6064264645990759	118.5592796398199
0.6047336227480067	119.05952976488244
0.6030481474755737	119.55977988994496
0.601370049028536	120.06003001500751
0.5996993368492461	120.56028014007003
0.5980360195904805	121.06053026513257
0.5963801051301083	121.56078039019509
0.5947316005856192	122.06103051525763
0.5930905123284901	122.56128064032016
0.5914568459984001	123.06153076538268
0.5898306065172831	123.56178089044522
0.5882117981032357	124.06203101550776
0.5866004242842641	124.56228114057029
0.5849964879118675	125.06253126563283
0.5833999911744797	125.56278139069535
0.5818109356107387	126.06303151575787
0.5802293221226165	126.56328164082039
0.5786551509883693	127.06353176588294
0.5770884218753566	127.56378189094548
0.5755291338526847	128.06403201600799
0.573977285403699	128.56428214107055
0.572432874438334	129.06453226613306
0.570895898305279	129.5647823911956
0.5693663538040158	130.06503251625813
0.567844237196691	130.56528264132066
0.5663295442198325	131.0655327663832
0.564822270095909	131.5657828914457
0.5633224095447449	132.06603301650827
0.5618299567947853	132.56628314157078
0.560344905594192	133.06653326663331
0.5588672492218038	133.56678339169585
0.5573969804979395	134.06703351675839
0.55593409179506	134.56728364182092
0.5544785750482679	135.06753376688343
0.5530304217656722	135.567783891946
0.551589623038595	136.0680340170085
0.5501561695516394	136.56828414207104
0.5487300515926172	137.06853426713354
0.5473112590623153	137.5687843921961
0.5458997814841418	138.06903451725864
0.5444956080136041	138.56928464232115
0.5430987274476767	139.0695347673837
0.5417091282339979	139.56978489244622
0.5403267984799548	140.07003501750876
0.5389517259616119	140.57028514257127
0.5375838981325123	141.07053526763383
0.5362233021323448	141.57078539269637
0.534869924795468	142.07103551775887
0.5335237526593132	142.5712856428214
0.5321847719726477	143.07153576788394
0.530852968703715	143.57178589294648
0.5295283285482355	144.072036018009
0.5282108369372893	144.57228614307155
0.5269004790450651	145.07253626813406
0.525597239796496	145.5727863931966
0.5243011038747468	146.07303651825913
0.5230120557286169	146.57328664332167
0.5217300795797778	147.0735367683842
0.5204551594299271	147.5737868934467
0.5191872790678024	148.07403701850924
0.517926422076085	148.57428714357178
0.5166725718381888	149.07453726863432
0.515425711544931	149.57478739369685
0.5141858242010952	150.0750375187594
0.5129528926318695	150.57528764382192
0.5117268994891859	151.07553776888443
0.5105078272579523	151.57578789394697
0.5092956582621635	152.0760380190095
0.5080903746709158	152.57628814407204
0.5068919585043067	153.07653826913457
0.5057003916392466	153.5767883941971
0.5045156558151507	154.07703851925964
0.5033377326395287	154.57728864432215
0.5021666035934992	155.0775387693847
0.501002250037169	155.57778889444722
0.49984465321494354	156.07803901950976
0.4986937942607249	156.57828914457227
0.49754965420302333	157.0785392696348
0.4964122139699643	157.57878939469737
0.4952814543942196	158.07903951975987
0.49415735621782786	158.5792896448224
0.4930399000969423	159.07953976988495
0.49192906660647456	159.57978989494748
0.4908248362446593	160.08004002001
0.48972718943753857	160.58029014507252
0.48863610654334255	161.0805402701351
0.48755156785679943	161.5807903951976
0.48647355361336897	162.08104052026013
0.4854020439933739	162.58129064532267
0.4843370191260686	163.0815407703852
0.48327845909362366	163.5817908954477
0.4822263439350255	164.08204102051025
0.48118065364991275	164.58229114557278
0.4801413682023214	165.08254127063532
0.47910846752436775	165.58279139569785
0.4780819315198507	166.0830415207604
0.47706174006778695	166.58329164582292
0.47604787302586515	167.08354177088543
0.47504031023384846	167.58379189594797
0.4740390315168808	168.0840420210105
0.4730440166887546	168.58429214607304
0.47205524555509065	169.08454227113558
0.4710726979164582	169.58479239619808
0.4700963535714334	170.08504252126065
0.4691261923195911	170.58529264632315
0.4681621939644374	171.0855427713857
0.4672043383162633	171.58579289644823
0.46625260519497536	172.08604302151076
0.465306974432818	172.5862931465733
0.4643674258770821	173.0865432716358
0.46343393939271915	173.58679339669837
0.46250649486492557	174.08704352176088
0.46158507220165373	174.5872936468234
0.460669651336081	175.08754377188595
0.45976021222901153	175.58779389694848
0.4588567348712333	176.088044022011
0.45795919928582335	176.58829414707353
0.4570675855303996	177.0885442721361
0.4561818736993175	177.5887943971986
0.4553020439258212	178.08904452226113
0.4544280763841588	178.58929464732364
0.45355995129161686	179.0895447723862
0.45269764891054126	179.5897948974487
0.45184114955029886	180.09004502251125
0.450990433569183	180.5902951475738
0.4501454813762998	181.09054527263632
0.44930627343338114	181.59079539769886
0.44847279025657455	182.09104552276136
0.4476450124181873	182.59129564782393
0.4468229205483838	183.09154577288643
0.44600649533684755	183.59179589794897
0.4451957175343916	184.0920460230115
0.4443905679545556	184.59229614807404
0.44359102747512935	185.09254627313658
0.44279707703967014	185.59279639819908
0.4420086976589585	186.09304652326165
0.4412258704124337	186.59329664832416
0.44044857644958924	187.0935467733867
0.4396767969913275	187.5937968984492
0.4389105133312838	188.09404702351176
0.43814970683712123	188.5942971485743
0.43739435895178796	189.0945472736368
0.43664445119473	189.59479739869937
0.4358999651631047	190.09504752376188
0.4351608825329228	190.5952976488244
0.43442718506018824	191.09554777388692
0.43369885458200175	191.59579789894948
0.4329758730176214	192.096048024012
0.43225822236951755	192.59629814907453
0.43154588472437233	193.0965482741371
0.4308388422540783	193.5967983991996
0.4301370772166887	194.09704852426214
0.42944057195735164	194.59729864932464
0.42874930890921953	195.0975487743872
0.4280632705943187	195.5977988994497
0.4273824396244169	196.09804902451225
0.4267067987018438	196.5982991495748
0.4260363306203026	197.09854927463732
0.42537101826564633	197.59879939969986
0.42471084461664527	198.09904952476236
0.42405579274571503	198.59929964982493
0.42340584581963747	199.09954977488744
0.4227609871002462	199.59979989994997
0.4221211999451063	200.1000500250125
0.4214864678081587	200.60030015007504
0.42085677424035206	201.10055027513758
0.42023210289024826	201.6008004002001
0.4196124375046232	202.10105052526265
0.4189977619290278	202.60130065032516
0.4183880601083498	203.1015507753877
0.4177833160873343	203.6018009004502
0.41718351401112075	204.10205102551276
0.41658863812572167	204.6023011505753
0.41599867277851504	205.1025512756378
0.41541360241871267	205.60280140070037
0.4148334115977986	206.10305152576288
0.4142580849699706	206.60330165082541
0.4136876072925518	207.10355177588792
0.4131219634264002	207.6038019009505
0.4125611383362867	208.10405202601302
0.4120051170912716	208.60430215107553
0.41145388486506507	209.10455227613807
0.4109074269363687	209.6048024012006
0.4103657286892087	210.10505252626314
0.4098287756132471	210.60530265132564
0.40929655330409914	211.1055527763882
0.4087690474636089	211.60580290145072
0.4082462439001439	212.10605302651325
0.4077281285288539	212.6063031515758
0.40721468737192773	213.10655327663832
0.4067059065588422	213.60680340170086
0.4062017723265918	214.10705352676337
0.4057022710199098	214.60730365182593
0.40520738909148507	215.10755377688844
0.40471711310215996	215.60780390195097
0.4042314297211241	216.1080540270135
0.40375032572609265	216.60830415207604
0.40327378800348324	217.10855427713858
0.40280180354857176	217.6088044022011
0.402334359465656	218.10905452726362
0.40187144296819016	218.60930465232616
0.4014130413789285	219.1095547773887
0.4009591421300523	219.60980490245123
0.4005097327632892	220.11005502751377
0.4000648009300202	220.6103051525763
0.39962433439139317	221.1105552776388
0.39918832101841206	221.61080540270135
0.3987567487920319	222.11105552776388
0.39832960580323695	222.61130565282642
0.3979068802531196	223.11155577788892
0.39748856045295206	223.6118059029515
0.39707463482423844	224.11205602801402
0.39666509189878507	224.61230615307653
0.3962599203187418	225.11255627813907
0.3958591088366492	225.6128064032016
0.39546264631547756	226.11305652826414
0.39507052172865886	226.61330665332665
0.3946827241601204	227.1135567783892
0.3942992428042987	227.61380690345175
0.3939200669661638	228.11405702851425
0.39354518606123173	228.6143071535768
0.3931745896155711	229.11455727863932
0.3928082672658092	229.61480740370186
0.39244620875912656	230.11505752876437
0.39208840395326156	230.6153076538269
0.39173484281649246	231.11555777888944
0.39138551542762723	231.61580790395197
0.3910404119759955	232.1160580290145
0.39069952276141495	232.61630815407705
0.39036283819417633	233.11655827913958
0.39003034879502085	233.6168084042021
0.3897020451950969	234.11705852926463
0.389377918135939	234.61730865432716
0.3890579584694279	235.1175587793897
0.38874215715775123	235.61780890445223
0.38843050527336226	236.11805902951477
0.38812299399893496	236.6183091545773
0.38781961462732195	237.1185592796398
0.3875203585614999	237.61880940470235
0.38722521731452053	238.11905952976488
0.38693418250946077	238.61930965482742
0.38664724587936256	239.11955977988993
0.38636439926717897	239.61980990495246
0.3860856346257117	240.12006003001503
0.38581094401755606	240.62031015507753
0.3855403196150328	241.12056028014007
0.38527375370013217	241.6208104052026
0.38501123866443954	242.12106053026514
0.3847527670090734	242.62131065532765
0.38449833134461825	243.12156078039018
0.3842479243910573	243.62181090545275
0.3840015389776986	244.12206103051525
0.38375916804310395	244.6223111555778
0.3835208046350229	245.12256128064033
0.3832864419103127	245.62281140570286
0.3830560731348731	246.12306153076537
0.3828296916835645	246.6233116558279
0.38260729104013896	247.12356178089044
0.38238886479716344	247.62381190595298
0.38217440665594193	248.1240620310155
0.38196391042644434	248.62431215607802
0.3817573700272275	249.12456228114058
0.38155477948535976	249.6248124062031
0.38135613293634346	250.12506253126566
0.38116142462404023	250.62531265632813
0.3809706489005912	251.1255627813907
0.38078380022634456	251.62581290645326
0.38060087316977786	252.12606303151574
0.3804218624074173	252.6263131565783
0.3802467627237678	253.12656328164078
0.38007556901123574	253.62681340670335
0.37990827627004853	254.12706353176588
0.3797448796081846	254.6273136568284
0.3795853742412993	255.12756378189096
0.3794297554926445	255.6278139069535
0.37927801879300044	256.12806403201597
0.3791301596806004	256.62831415707853
0.3789861738010586	257.1285642821411
0.37884605690729534	257.6288144072036
0.37870980485947037	258.1290645322661
0.3785774136249063	258.6293146573287
0.37844887927802523	259.1295647823912
0.3783241980002759	259.62981490745375
0.37820336608006294	260.13006503251626
0.37808637991268434	260.63031515757876
0.37797323600026345	261.1305652826413
0.37786393095168275	261.63081540770384
0.3777584614825156	262.1310655327664
0.37765682441496956	262.6313156578289
0.3775590166778203	263.1315657828914
0.37746503530634734	263.631815907954
0.3773748774422798	264.13206603301654
0.3772885403337288	264.63231615807905
0.37720602133513564	265.13256628314156
0.37712731790721304	265.63281640820406
0.3770524276168889	266.13306653326663
0.37698134813725087	266.6333166583292
0.37691407724749393	267.1335667833917
0.3768506128328638	267.6338169084542
0.37679095288461234	268.13406703351677
0.3767350954999453	268.6343171585793
0.37668303888196936	269.13456728364184
0.37663478133965234	269.63481740870435
0.3765903212877739	270.13506753376686
0.3765496572468731	270.6353176588294
0.37651278784322156	271.135567783892
0.3764797118087677	271.6358179089545
0.37645042798110046	272.136068034017
0.3764249353034109	272.6363181590795
0.37640323282445487	273.1365682841421
0.37638531969851324	273.63681840920464
0.3763711951853601	274.1370685342671
0.37636085865022495	274.63731865932965
0.37635430956376714	275.1375687843922
0.37635154750203886	275.6378189094547
0.37635257214645434	276.1380690345173
0.37635738328376983	276.6383191595798
0.3763659808060463	277.1385692846423
0.3763783647106319	277.63881940970487
0.3763945351001352	278.1390695347674
0.37641449218240175	278.63931965982994
0.3764382362704921	279.13956978489244
0.376465767782667	279.63981990995495
0.3764970872423582	280.1400700350175
0.37653219527816384	280.6403201600801
0.3765710926238244	281.14057028514253
0.37661378011820795	281.6408204102051
0.37666025870530434	282.14107053526766
0.37671052943420125	282.64132066033017
0.3767645934590867	283.14157078539273
0.3768224520392278	283.6418209104552
0.37688410653897114	284.14207103551774
0.3769495584277314	284.6423211605803
0.37701880927998743	285.1425712856428
0.3770918607752784	285.6428214107053
0.377168714698199	286.1430715357679
0.37724937293839517	286.6433216608304
0.3773338374905702	287.14357178589296
0.377422110454477	287.6438219109555
0.3775141940349263	288.144072036018
0.377610090541783	288.64432216108054
0.3777098023899758	289.1445722861431
0.3778133320994929	289.6448224112056
0.37792068229539894	290.1450725362681
0.3780318557078315	290.6453226613306
0.37814685517201235	291.1455727863932
0.37826568362825774	291.64582291145575
0.378388344121986	292.14607303651826
0.3785148398037229	292.64632316158077
0.3786451739291222	293.14657328664333
0.37877934985896766	293.64682341170584
0.37891737105919016	294.1470735367684
0.3790592411008828	294.64732366183097
0.37920496366030926	295.1475737868934
0.37935454251891787	295.647823911956
0.3795079815633673	296.1480740370185
0.37966528478552586	296.64832416208105
0.37982645628250117	297.14857428714356
0.37999150025664624	297.64882441220607
0.38016042101558317	298.14907453726863
0.38033322297221844	298.6493246623312
0.38050991064475664	299.1495747873937
0.3806904886567236	299.6498249124562
0.3808749617369822	300.1500750375188
0.3810633347197474	300.6503251625813
0.38125561254460744	301.15057528764385
0.381451800256539	301.65082541270635
0.3816519030059318	302.15107553776886
0.381855926048599	302.6513256628314
0.38206387474579956	303.15157578789393
0.38227575456425	303.6518259129565
0.3824915710761486	304.152076038019
0.38271132995919077	304.6523261630815
0.3829350369965807	305.1525762881441
0.38316269807705583	305.65282641320664
0.38339431919489225	306.15307653826915
0.38362990644992806	306.65332666333165
0.3838694660475726	307.1535767883942
0.384113004298823	307.6538269134567
0.384360527620273	308.1540770385193
0.38461204253412695	308.65432716358174
0.3848675556682107	309.1545772886443
0.385127073755982	309.65482741370687
0.38539060363653455	310.1550775387694
0.3856581522546123	310.65532766383194
0.385929726660602	311.15557778889445
0.3862053340105566	311.65582791395695
0.3864849815661812	312.1560780390195
0.3867686766948418	312.6563281640821
0.3870564268695636	313.15657828914453
0.38734823966903176	313.6568284142071
0.3876441227775765	314.1570785392696
0.38794408398518365	314.65732866433217
0.38824813118746876	315.15757878939473
0.38855627238567964	315.6578289144572
0.38886851568667535	316.15807903951975
0.3891848693029154	316.6583291645823
0.3895053415524391	317.1585792896448
0.3898299408588454	317.6588294147074
0.390158675751271	318.1590795397699
0.3904915548643645	318.6593296648324
0.39082858693825345	319.15957978989496
0.39116978081851356	319.6598299149575
0.3915151454561388	320.16008004002
0.3918646899074905	320.66033016508254
0.3922184233342664	321.16058029014505
0.3925763550034438	321.6608304152076
0.3929384942872409	322.1610805402702
0.39330485066305565	322.6613306653326
0.39367543371340513	323.1615807903952
0.39405025312587194	323.66183091545776
0.3944293186930286	324.16208104052026
0.3948126403123733	324.66233116558277
0.3952002279862522	325.16258129064533
0.3955920918217742	325.66283141570784
0.39598824203073474	326.1630815407704
0.39638868892951157	326.6633316658329
0.3967934429389832	327.1635817908954
0.3972025145844199	327.663831915958
0.39761591449537514	328.1640820410205
0.39803365340557617	328.66433216608306
0.39845574215280605	329.16458229114556
0.3988821916787734	329.66483241620807
0.3993130130289857	330.16508254127064
0.3997482173526123	330.6653326663332
0.40018781590233254	331.1655827913957
0.4006318200341954	331.6658329164582
0.40108024120744995	332.1660830415208
0.40153309098438567	332.6663331665833
0.4019903810301594	333.16658329164585
0.4024521231126096	333.66683341670836
0.40291832910207287	334.16708354177086
0.40338901097118424	334.66733366683343
0.4038641807946681	335.16758379189594
0.4043438507491328	335.6678339169585
0.4048280331128393	336.168084042021
0.40531674026547565	336.6683341670835
0.4058099846879089	337.1685842921461
0.406307778961944	337.66883441720864
0.4068101357700547	338.16908454227115
0.4073170678951196	338.66933466733366
0.40782858822013596	339.16958479239617
0.40834470972793296	339.66983491745873
0.40886544550087	340.1700850425213
0.40939080872052347	340.67033516758374
0.4099208126673591	341.1705852926463
0.4104554707204026	341.6708354177089
0.41099479635688646	342.1710855427714
0.4115388031518994	342.67133566783394
0.41208750477800227	343.17158579289645
0.41264091500485384	343.67183591795896
0.4131990476988111	344.1720860430215
0.4137619168225158	344.67233616808403
0.41432953643447096	345.1725862931466
0.41490192068860743	345.6728364182091
0.4154790838338274	346.1730865432716
0.41606104021353707	346.6733366683342
0.4166478042651706	347.17358679339674
0.4172393905196858	347.6738369184592
0.41783581360105954	348.17408704352175
0.41843708822575393	348.6743371685843
0.4190432292021782	349.1745872936468
0.41965425143012103	349.6748374187094
0.4202701699001803	350.1750875437719
0.4208909996931609	350.6753376688344
0.4215167559794703	351.17558779389697
0.4221474540184834	351.6758379189595
0.4227831091578949	352.176088044022
0.4234237368330501	352.67633816908454
0.42406935256626077	353.17658829414705
0.42471997196610006	353.6768384192096
0.42537561072667585	354.1770885442722
0.4260362846268791	354.67733866933463
0.4267020095296232	355.1775887943972
0.4273728013810574	355.67783891945976
0.42804867620974685	356.17808904452227
0.4287296501258494	356.6783391695848
0.42941573932025984	357.1785892946473
0.4301069600637264	357.67883941970985
0.43080332870596105	358.1790895447724
0.4315048616747023	358.6793396698349
0.4322115754747779	359.1795897948974
0.43292348668711783	359.67983991996
0.43364061196776765	360.1800900450225
0.43436296804685925	360.68034017008506
0.4350905717275525	361.1805902951476
0.435823439884969	361.6808404202101
0.4365615894650814	362.18109054527264
0.4373050374835749	362.6813406703352
0.43805380102469776	363.1815907953977
0.4388078972400563	363.6818409204602
0.4395673433474078	364.1820910455227
0.4403321566294045	364.6823411705853
0.44110235443231444	365.18259129564785
0.44187795416471115	365.68284142071036
0.4426589732961244	366.18309154577287
0.4434454293556777	366.68334167083543
0.4442373399306649	367.18359179589794
0.4450347226651213	367.6838419209605
0.4458375952583413	368.184092046023
0.4466459754633673	368.6843421710855
0.44745988108545015	369.1845922961481
0.44827932998045944	369.6848424212106
0.4491043400532737	370.18509254627315
0.44993492925611994	370.68534267133566
0.450771115586884	371.18559279639817
0.451612917087373	371.68584292146073
0.4524603518415565	372.1860930465233
0.4533134379737403	372.6863431715858
0.454172193646725	373.1865932966483
0.45503663705992314	373.6868434217109
0.4559067864473965	374.1870935467734
0.4567826600759148	374.68734367183595
0.45766427624290296	375.1875937968984
0.4585516532744034	375.68784392196096
0.45944480952294775	376.1880940470235
0.46034376336541455	376.68834417208603
0.46124853320082077	377.1885942971486
0.4621591374480785	377.6888444222111
0.46307559454369857	378.1890945472736
0.4639979229394387	378.6893446723362
0.4649261410999246	379.18959479739874
0.46586026750018755	379.6898449224612
0.4668003206231886	380.19009504752376
0.4677463189572531	380.6903451725863
0.4686982809934828	381.1905952976488
0.46965622522310074	381.6908454227114
0.4706201701347411	382.19109554777384
0.47159013421168555	382.6913456728364
0.47256613592905145	383.19159579789897
0.47354819375090745	383.6918459229615
0.4745363261273479	384.192096048024
0.47553055149149415	384.69234617308655
0.4765308882564505	385.19259629814906
0.4775373548121824	385.6928464232116
0.47854996952235057	386.1930965482742
0.4795687507210745	386.69334667333663
0.4805937167096336	387.1935967983992
0.48162488575310003	387.6938469234617
0.482662276076917	388.19409704852427
0.4837059058634003	388.69434717358683
0.48475579324817447	389.1945972986493
0.48581195631656177	389.69484742371185
0.48687441309985696	390.1950975487744
0.487943181571586	390.6953476738369
0.48901827964365013	391.1955977988994
0.49009972516242306	391.695847923962
0.4911875359047695	392.1960980490245
0.4922817295739849	392.69634817408706
0.49338232379566754	393.1965982991496
0.4944893361135104	393.6968484242121
0.4956027839850147	394.19709854927464
0.49672268477713194	394.69734867433715
0.49784905576182353	395.1975987993997
0.4989819141115401	395.6978489244622
0.5001212768946133	396.1980990495247
0.5012671610705869	396.6983491745873
0.5024195834854398	397.19859929964986
0.5035785608667342	397.69884942471236
0.5047441098186953	398.19909954977487
0.5059162468171742	398.69934967483744
0.5070949882045466	399.19959979989994
0.5082803501845152	399.6998499249625
0.5094723488168287	400.200100050025
0.5106710000118967	400.7003501750875
0.5118763195253317	401.2006003001501
0.5130883229523834	401.7008504252126
0.5143070257222847	402.20110055027516
0.5155324430925105	402.70135067533766
0.5167645901429327	403.2016008004002
0.5180034817698732	403.70185092546274
0.519249132680074	404.2021010505253
0.5205015573845583	404.7023511755878
0.5217607701923993	405.2026013006503
0.5230267852043745	405.7028514257128
0.5242996163065298	406.2031015507754
0.5255792771636492	406.70335167583795
0.5268657812125944	407.2036018009004
0.5281591416555624	407.70385192596297
0.52945937145323	408.20410205102553
0.5307664833177891	408.70435217608804
0.5320804897058794	409.2046023011506
0.533401402811398	409.7048524262131
0.5347292345582287	410.2051025512756
0.536063996592822	410.7053526763382
0.5374057002767019	411.20560280140074
0.5387543566788245	411.7058529264632
0.5401099765678571	412.20610305152576
0.5414725704043106	412.70635317658827
0.5428421483325754	413.20660330165083
