Transmission	 ω (THz)
0.6418883714122016	40.0200100050025
0.5846183913829461	40.52026013006503
0.5344016740131426	41.02051025512756
0.4921683137951178	41.5207603801901
0.45794707683482916	42.021010505252626
0.43133540646890955	42.52126063031516
0.41180381598709065	43.02151075537769
0.3988717662847324	43.52176088044022
0.39220217607213853	44.02201100550275
0.3916512701162737	44.52226113056528
0.3972971452035352	45.02251125562781
0.40945928951134286	45.52276138069034
0.4287118710607614	46.023011505752876
0.4558831939052725	46.52326163081541
0.4920181430293335	47.02351175587794
0.5382542891766875	47.52376188094047
0.5955212970672985	48.024012006003
0.66392518943304	48.524262131065534
0.7416757039512091	49.02451225612806
0.8236067895395276	49.52476238119059
0.8999598569606045	50.02501250625313
0.9570600985967386	50.52526263131566
0.9815388312243006	51.02551275637819
0.9669250030165638	51.52576288144072
0.9175190150234839	52.026013006503256
0.8457514758359818	52.526263131565784
0.7656827468074862	53.02651325662831
0.6880582115492069	53.52676338169084
0.6189858174212424	54.02701350675338
0.5609093608682674	54.527263631815906
0.5141074993595796	55.02751375687844
0.47786403143690126	55.52776388194097
0.45117212944011514	56.028014007003506
0.4330958502228077	56.528264132066035
0.4229337004745197	57.02851425712856
0.42028454220274175	57.52876438219109
0.4250725302761287	58.02901450725363
0.43755799470120216	58.529264632316156
0.4583410548192261	59.02951475737869
0.4883464885986769	59.52976488244122
0.5287530587489632	60.030015007503756
0.5807880275431238	60.530265132566285
0.6452413546840788	61.030515257628814
0.7214848845701818	61.53076538269134
0.8058269077379845	62.03101550775388
0.8895036026672053	62.531265632816414
0.9578504512896424	63.031515757878935
0.9934605452553327	63.53176588294147
0.9843078078353121	64.03201600800399
0.9315066469659901	64.53226613306653
0.8487927955163647	65.03251625812906
0.7541592383469452	65.5327663831916
0.6618937654421332	66.03301650825414
0.5799321254978284	66.53326663331666
0.5110945595426806	67.03351675837919
0.4552756839401514	67.53376688344171
0.4111171027202187	68.03401700850425
0.37695095014911645	68.53426713356677
0.3512344415498169	69.03451725862932
0.3327089586508065	69.53476738369184
0.32043305155622015	70.03501750875438
0.31376799368924835	70.53526763381691
0.3123527561298246	71.03551775887944
0.31608397694314083	71.53576788394197
0.32510634581209114	72.0360180090045
0.3398136548705359	72.53626813406703
0.3608567523322877	73.03651825912956
0.3891487883313363	73.5367683841921
0.4258470982493125	74.03701850925462
0.47227044066549717	74.53726863431716
0.5296759599960263	75.0375187593797
0.5987758707269148	75.53776888444222
0.6788539504574136	76.03801900950475
0.7664546817368566	76.53826913456729
0.8540545083382357	77.03851925962982
0.9299234705067556	77.53876938469234
0.9807801575293491	78.03901950975488
0.9972214397310507	78.5392696348174
0.9785226464539919	79.03951975987994
0.9326656518637212	79.53976988494247
0.8717743882943603	80.040020010005
0.8070594048377194	80.54027013506754
0.7462867024722426	81.04052026013007
0.693709469932408	81.5407703851926
0.6510865084983842	82.04102051025512
0.6187656305850971	82.54127063531766
0.5964610262827417	83.0415207603802
0.5837134282424915	83.54177088544272
0.5801255032022051	84.04202101050525
0.5854575528920475	84.54227113556779
0.599633979475354	85.04252126063032
0.6226776472162585	85.54277138569284
0.6545624536282549	86.04302151075538
0.6949554848502365	86.5432716358179
0.7428178293025002	87.04352176088044
0.7958719091406835	87.54377188594297
0.8500616396008055	88.0440220110055
0.8993421087001937	88.54427213606805
0.9363152858676913	89.04452226113057
0.9540404475822175	89.5447723861931
0.9485268291925876	90.04502251125562
0.9204721636268283	90.54527263631816
0.8749681329221323	91.04552276138068
0.8193875824983033	91.54577288644322
0.7609319795327144	92.04602301150575
0.7051072308775811	92.54627313656829
0.6553637689803297	93.04652326163082
0.6134561462270524	93.54677338669335
0.5800209385191173	94.04702351175588
0.5550904533095913	94.5472736368184
0.5384567067225028	95.04752376188094
0.52989779056428	95.54777388694346
0.5293054749898266	96.048024012006
0.5367476224863802	96.54827413706855
0.5524836100141118	97.04852426213107
0.5769329199086795	97.5487743871936
0.6105766705092679	98.04902451225612
0.6537481196557222	98.54927463731866
0.7062455765833304	99.04952476238118
0.7667021366638461	99.54977488744372
0.831729834857611	100.05002501250625
0.8951126271061899	100.55027513756879
0.9477621887499891	101.05052526263133
0.9794017567759808	101.55077538769385
0.9821698351521013	102.05102551275638
0.9543646984935539	102.5512756378189
0.901436260352023	103.05152576288144
0.8333078063483903	103.55177588794396
0.7602551317084152	104.05202601300651
0.6900834279810553	104.55227613806903
0.6274071131144368	105.05252626313157
0.574255816162478	105.5527763881941
0.5310377224156095	106.05302651325663
0.4973456422464207	106.55327663831916
0.4724838685984356	107.05352676338168
0.4557653667518459	107.55377688844422
0.4466617707841747	108.05402701350675
0.4448711136590525	108.55427713856929
0.4503425536468727	109.05452726363181
0.4632756888334889	109.55477738869435
0.48409392025763165	110.05502751375688
0.5133723600655803	110.5552776388194
0.5516762265245199	111.05552776388194
0.5992344051374097	111.55577788894446
0.655348683523984	112.05602801400701
0.7174764631591236	112.55627813906953
0.7801461727020788	113.05652826413207
0.8343934345999531	113.5567783891946
0.8689966717399692	114.05702851425713
0.8743473921212105	114.55727863931966
0.8473414880215887	115.05752876438218
0.7933642063551818	115.55777888944472
0.7233768297180355	116.05802901450726
0.6487720093331977	116.55827913956979
0.5778706665284846	117.05852926463231
0.5151940469829575	117.55877938969485
0.46236255682458	118.05902951475738
0.41931047553122763	118.5592796398199
0.3852105571208528	119.05952976488244
0.35902398598452145	119.55977988994496
0.33977750804329515	120.06003001500751
0.32668225719941446	120.56028014007003
0.31917357874741986	121.06053026513257
0.3169172840798724	121.56078039019509
0.3198053542166546	122.06103051525763
0.32795086426359515	122.56128064032016
0.34168353940142043	123.06153076538268
0.3615400278387922	123.56178089044522
0.38823314771179324	124.06203101550776
0.422568382724227	124.56228114057029
0.46525097424023976	125.06253126563283
0.5164968202586695	125.56278139069535
0.5753519392375958	126.06303151575787
0.6387184595593111	126.56328164082039
0.700416391713264	127.06353176588294
0.7511979510594768	127.56378189094548
0.780900678422556	128.06403201600799
0.7826775296088537	128.56428214107055
0.7566539817960193	129.06453226613306
0.7097894472810616	129.5647823911956
0.6521105664304108	130.06503251625813
0.592622765970374	130.56528264132066
0.5373347782282689	131.0655327663832
0.48930808641285634	131.5657828914457
0.44956724178533103	132.06603301650827
0.4180231878010359	132.56628314157078
0.3941167576115291	133.06653326663331
0.3771897360682319	133.56678339169585
0.3666726260088073	134.06703351675839
0.36216906734932963	134.56728364182092
0.3634885221486697	135.06753376688343
0.3706549682951142	135.567783891946
0.3839028221541889	136.0680340170085
0.4036590776242663	136.56828414207104
0.43049881114385385	137.06853426713354
0.4650464855459825	137.5687843921961
0.5077768856684667	138.06903451725864
0.5586533131164837	138.56928464232115
0.6165517281629389	139.0695347673837
0.6785148176614203	139.56978489244622
0.7391304169796958	140.07003501750876
0.7906889662293209	140.57028514257127
0.824844029781647	141.07053526763383
0.8356411823352885	141.57078539269637
0.822229507657469	142.07103551775887
0.7891752145583835	142.5712856428214
0.7441731211538666	143.07153576788394
0.6950323802441385	143.57178589294648
0.6477571279733451	144.072036018009
0.6060978269577764	144.57228614307155
0.5719828556147832	145.07253626813406
0.5461866424406623	145.5727863931966
0.5289003048862045	146.07303651825913
0.520121367636568	146.57328664332167
0.519888353173819	147.0735367683842
0.5284066886433573	147.5737868934467
0.5460967439179584	148.07403701850924
0.5735666297335849	148.57428714357178
0.6114760530857031	149.07453726863432
0.6602113260326189	149.57478739369685
0.7192447389946803	150.0750375187594
0.786058667113048	150.57528764382192
0.8547301495696493	151.07553776888443
0.9149210346222895	151.57578789394697
0.952959911734914	152.0760380190095
0.9565297970105469	152.57628814407204
0.9213012373076556	153.07653826913457
0.8540135451407149	153.5767883941971
0.7686719209910639	154.07703851925964
0.6795180298049198	154.57728864432215
0.5964443765280912	155.0775387693847
0.5243382824792868	155.57778889444722
0.46451509836269017	156.07803901950976
0.41638295228342154	156.57828914457227
0.37860361772635964	157.0785392696348
0.3497264635030671	157.57878939469737
0.328476092427875	158.07903951975987
0.313856454211814	158.5792896448224
0.3051730656168016	159.07953976988495
0.3020274803528389	159.57978989494748
0.3043104335749507	160.08004002001
0.31220588849399294	160.58029014507252
0.32621109552519445	161.0805402701351
0.3471728527130318	161.5807903951976
0.37633276159567053	162.08104052026013
0.4153574615229526	162.58129064532267
0.46629085019466615	163.0815407703852
0.5312826748651928	163.5817908954477
0.6118008241870949	164.08204102051025
0.706869874639958	164.58229114557278
0.8100283546132064	165.08254127063532
0.9060636386428611	165.58279139569785
0.9717178222471107	166.0830415207604
0.9855032211375774	166.58329164582292
0.942423909793138	167.08354177088543
0.8579742807426133	167.58379189594797
0.7563451644909867	168.0840420210105
0.656942661020621	168.58429214607304
0.5699191153865468	169.08454227113558
0.49834000257925837	169.58479239619808
0.44159685195785336	170.08504252126065
0.39774380189402275	170.58529264632315
0.3646640996444428	171.0855427713857
0.3405303874008159	171.58579289644823
0.3239310722907173	172.08604302151076
0.31386594931782824	172.5862931465733
0.30970424023342735	173.0865432716358
0.31114260989898046	173.58679339669837
0.31817559285546226	174.08704352176088
0.33107960063714875	174.5872936468234
0.3504050226143369	175.08754377188595
0.3769632818586071	175.58779389694848
0.4117824135482746	176.088044022011
0.45598109323686326	176.58829414707353
0.5104748549336244	177.0885442721361
0.5753916226320359	177.5887943971986
0.6490930381930695	178.08904452226113
0.726912225770904	178.58929464732364
0.8002884048299423	179.0895447723862
0.8576830086014096	179.5897948974487
0.8883275208053965	180.09004502251125
0.8873507311098189	180.5902951475738
0.8583016919389089	181.09054527263632
0.8108206765292033	181.59079539769886
0.755823475208746	182.09104552276136
0.7019470714553058	182.59129564782393
0.6545341805000222	183.09154577288643
0.6162384551631468	183.59179589794897
0.5880614705728475	184.0920460230115
0.570217109775755	184.59229614807404
0.5626932324551573	185.09254627313658
0.5655677775093918	185.59279639819908
0.5791583475663813	186.09304652326165
0.6040460130213542	186.59329664832416
0.6409556429215726	187.0935467733867
0.6904006495642729	187.5937968984492
0.7519142227153445	188.09404702351176
0.8226558717734995	188.5942971485743
0.8954338111541542	189.0945472736368
0.9571511543947158	189.59479739869937
0.9903009712966966	190.09504752376188
0.9799924576686161	190.5952976488244
0.923471745986417	191.09554777388692
0.8329362510549247	191.59579789894948
0.7279197215273909	192.096048024012
0.6252216958292525	192.59629814907453
0.5344112049343	193.0965482741371
0.4587575473973598	193.5967983991996
0.39788864323444245	194.09704852426214
0.3499291070809243	194.59729864932464
0.31269258574242775	195.0975487743872
0.28420181627801	195.5977988994497
0.26285406486323903	196.09804902451225
0.24743272836209396	196.5982991495748
0.2370666209297651	197.09854927463732
0.23118178983001242	197.59879939969986
0.22946347278850562	198.09904952476236
0.2318342740378958	198.59929964982493
0.238450497454857	199.09954977488744
0.2497175365995087	199.59979989994997
0.26632495563402275	200.1000500250125
0.28930046385543756	200.60030015007504
0.3200762944580271	201.10055027513758
0.3605450166589293	201.6008004002001
0.41304094213753206	202.10105052526265
0.48009403875624657	202.60130065032516
0.5636416266486701	203.1015507753877
0.6632005614425761	203.6018009004502
0.7726702859809361	204.10205102551276
0.8769342878190407	204.6023011505753
0.9527105776677278	205.1025512756378
0.9786660186624365	205.60280140070037
0.949795367470184	206.10305152576288
0.8806591916640165	206.60330165082541
0.7938787854314123	207.10355177588792
0.7077300771818076	207.6038019009505
0.6321486447899305	208.10405202601302
0.5706416678062398	208.60430215107553
0.5233096501197385	209.10455227613807
0.488955034969956	209.6048024012006
0.4661789901646492	210.10505252626314
0.45385452366040174	210.60530265132564
0.451295043111265	211.1055527763882
0.45829377236407015	211.60580290145072
0.47510755584269737	212.10605302651325
0.502392847203856	212.6063031515758
0.5410450850101445	213.10655327663832
0.591821784253361	213.60680340170086
0.6545410962632621	214.10705352676337
0.7266135645424567	214.60730365182593
0.8009577412168485	215.10755377688844
0.8644585996532905	215.60780390195097
0.8998578840194813	216.1080540270135
0.8933625517666886	216.60830415207604
0.8438427065766694	217.10855427713858
0.7641404266897782	217.6088044022011
0.6726507786714735	218.10905452726362
0.5841763876739537	218.60930465232616
0.5066963787471759	219.1095547773887
0.44274554212908623	219.60980490245123
0.3918845034464739	220.11005502751377
0.35251758024172436	220.6103051525763
0.32286268770020354	221.1105552776388
0.3013642713931202	221.61080540270135
0.28682501225138773	222.11105552776388
0.27842069536556285	222.61130565282642
0.27567931155943953	223.11155577788892
0.27845976157715296	223.6118059029515
0.286943229535127	224.11205602801402
0.30163858287445827	224.61230615307653
0.3233928610268633	225.11255627813907
0.35338037323139043	225.6128064032016
0.39300738573531785	226.11305652826414
0.4435983809289536	226.61330665332665
0.5056212203555529	227.1135567783892
0.5771445157392932	227.61380690345175
0.6515454736798196	228.11405702851425
0.7158443485477313	228.6143071535768
0.7530963252043199	229.11455727863932
0.7509823562670945	229.61480740370186
0.710656373781571	230.11505752876437
0.6458501438996413	230.6153076538269
0.5733642105686699	231.11555777888944
0.5053028174751573	231.61580790395197
0.4475514613003391	232.1160580290145
0.4017134524191538	232.61630815407705
0.3673351697565579	233.11655827913958
0.34333874981803636	233.6168084042021
0.32874602115180235	234.11705852926463
0.32300863731765284	234.61730865432716
0.3261815296032345	235.1175587793897
0.3390799901500854	235.61780890445223
0.3635031485935986	236.11805902951477
0.40256725122075565	236.6183091545773
0.4610972256684285	237.1185592796398
0.5456449385906207	237.61880940470235
0.6623486059704725	238.11905952976488
0.8073196072056293	238.61930965482742
0.9424705623708673	239.11955977988993
0.9808716946669698	239.61980990495246
0.8656028071464154	240.12006003001503
0.6641069167749073	240.62031015507753
0.4756469648894173	241.12056028014007
0.3369057348657746	241.6208104052026
0.2429500358701977	242.12106053026514
0.18026599194244833	242.62131065532765
0.13791617118817381	243.12156078039018
0.10867054688670331	243.62181090545275
0.08799360232214781	244.12206103051525
0.07305117624264328	244.6223111555778
0.06204727596320497	245.12256128064033
0.05382067573650332	245.62281140570286
0.04760463058490599	246.12306153076537
0.04288305173164738	246.6233116558279
0.03930315244942537	247.12356178089044
0.03662147564013058	247.62381190595298
0.034670038366133346	248.1240620310155
0.033334917471042	248.62431215607802
0.0325427971624539	249.12456228114058
0.03225286889064404	249.6248124062031
0.03245261465208843	250.12506253126566
0.03315675928995014	250.62531265632813
0.03440925578627694	251.1255627813907
0.03628872330807182	251.62581290645326
0.038918441216524026	252.12606303151574
0.042483016156115966	252.6263131565783
0.047255521848683174	253.12656328164078
0.05364188904402532	253.62681340670335
0.062254819050599194	254.12706353176588
0.07403995641429056	254.6273136568284
0.09049739995920937	255.12756378189096
0.11408131233588693	255.6278139069535
0.14893439374430206	256.12806403201597
0.20222506930123646	256.62831415707853
0.286345091033847	257.1285642821411
0.4209040745950418	257.6288144072036
0.6251273841763026	258.1290645322661
0.8674888427802843	258.6293146573287
0.9900086840472636	259.1295647823912
0.8813885812808423	259.62981490745375
0.6760003894031124	260.13006503251626
0.5024332431587667	260.63031515757876
0.38317911543856065	261.1305652826413
0.3049848510374943	261.63081540770384
0.25373223501531844	262.1310655327664
0.22000517184503096	262.6313156578289
0.1981091486103673	263.1315657828914
0.18469708450920322	263.631815907954
0.17787021140748643	264.13206603301654
0.17667506444006456	264.63231615807905
0.18085419557473512	265.13256628314156
0.19076450587543461	265.63281640820406
0.2074283997820455	266.13306653326663
0.23272029749632728	266.6333166583292
0.2697152352596043	267.1335667833917
0.32321240019651887	267.6338169084542
0.40026991087737146	268.13406703351677
0.509795818851676	268.6343171585793
0.6576637280431844	269.13456728364184
0.8293258583260749	269.63481740870435
0.9616279755090289	270.13506753376686
0.9652257062231832	270.6353176588294
0.8352389713048153	271.135567783892
0.6594132949843328	271.6358179089545
0.5058337440765067	272.136068034017
0.3916731203207943	272.6363181590795
0.31126289538535556	273.1365682841421
0.25521784988188095	273.63681840920464
0.21600310707868758	274.1370685342671
0.18844984554281563	274.63731865932965
0.16917913664789694	275.1375687843922
0.15601683173171585	275.6378189094547
0.14758175848660485	276.1380690345173
0.14302390447514635	276.6383191595798
0.14186425074741496	277.1385692846423
0.14389804875938084	277.63881940970487
0.1491338788623275	278.1390695347674
0.15774440832344083	278.63931965982994
0.16999867561862347	279.13956978489244
0.186126953034577	279.63981990995495
0.206038671767634	280.1400700350175
0.22879835257720285	280.6403201600801
0.2518700055917776	281.14057028514253
0.270571349723603	281.6408204102051
0.27887145825982346	282.14107053526766
0.27236927557631696	282.64132066033017
0.25159176004765965	283.14157078539273
0.22188311626762433	283.6418209104552
0.1898284477872944	284.14207103551774
0.16010503776221663	284.6423211605803
0.13481653539511929	285.1425712856428
0.11430101161853203	285.6428214107053
0.09806750426196287	286.1430715357679
0.08538066970996125	286.6433216608304
0.07553002840335152	287.14357178589296
0.0679218509167759	287.6438219109555
0.06209214599043389	288.144072036018
0.05769148315108458	288.64432216108054
0.05446363358524275	289.1445722861431
0.05222617618867814	289.6448224112056
0.05085537593378346	290.1450725362681
0.050275480013578754	290.6453226613306
0.05045195777429162	291.1455727863932
0.05138818619112804	291.64582291145575
0.05312526242487468	292.14607303651826
0.05574485437299206	292.64632316158077
0.05937520967127954	293.14657328664333
0.0642005669291492	293.64682341170584
0.07047411533122372	294.1470735367684
0.07853401916858394	294.64732366183097
0.08882017851468257	295.1475737868934
0.1018849454723999	295.647823911956
0.1183814623806008	296.1480740370185
0.1389952532906418	296.64832416208105
0.16425742385439848	297.14857428714356
0.1941568157417008	297.64882441220607
0.22751611336647948	298.14907453726863
0.2613371749197764	298.6493246623312
0.2907782860851142	299.1495747873937
0.3105720790033196	299.6498249124562
0.31758015589459015	300.1500750375188
0.3124713263451636	300.6503251625813
0.29895862556297287	301.15057528764385
0.2815766434746476	301.65082541270635
0.2639731354653133	302.15107553776886
0.24841546479463716	302.6513256628314
0.23605289254003708	303.15157578789393
0.22736300597019704	303.6518259129565
0.22251483618589502	304.152076038019
0.22160366338371662	304.6523261630815
0.22479189922774967	305.1525762881441
0.2323987035736103	305.65282641320664
0.24496959245508024	306.15307653826915
0.26334489470431927	306.65332666333165
0.2887346596752653	307.1535767883942
0.3227923204768944	307.6538269134567
0.3676484200732351	308.1540770385193
0.42579730785271536	308.65432716358174
0.49959268997600526	309.1545772886443
0.5899001811510157	309.65482741370687
0.6933781991747988	310.1550775387694
0.7986966884343546	310.65532766383194
0.8848911796164488	311.15557778889445
0.9279305893501656	311.65582791395695
0.9155992367443466	312.1560780390195
0.856565688759103	312.6563281640821
0.772604812440813	313.15657828914453
0.684291652736605	313.6568284142071
0.6039718535364068	314.1570785392696
0.5365147587381606	314.65732866433217
0.48246787416316705	315.15757878939473
0.44054798117659033	315.6578289144572
0.40899088407661316	316.15807903951975
0.3861322269865243	316.6583291645823
0.3705968682175985	317.1585792896448
0.3613185881155291	317.6588294147074
0.35749590230089445	318.1590795397699
0.3585274965218634	318.6593296648324
0.3639417207256367	319.15957978989496
0.37332243339044263	319.6598299149575
0.3862299083567876	320.16008004002
0.40211726463407244	320.66033016508254
0.4202491834470586	321.16058029014505
0.43963989242495705	321.6608304152076
0.4590383956909221	322.1610805402702
0.4769929242576437	322.6613306653326
0.4920125551111375	323.1615807903952
0.5028064019392856	323.66183091545776
0.5085326752323873	324.16208104052026
0.508964074370653	324.66233116558277
0.5045010316058111	325.16258129064533
0.49603209208411086	325.66283141570784
0.484706222348691	326.1630815407704
0.4717038292143112	326.6633316658329
0.45806900562726693	327.1635817908954
0.4446231846892516	327.663831915958
0.43194790240626335	328.1640820410205
0.4204114512539634	328.66433216608306
0.41021592545265895	329.16458229114556
0.40144878963190694	329.66483241620807
0.3941306383748976	330.16508254127064
0.3882559487332616	330.6653326663332
0.38382634559528334	331.1655827913957
0.3808770242330213	331.6658329164582
0.37949735631474185	332.1660830415208
0.379846919076	332.6663331665833
0.38216848046835566	333.16658329164585
0.38679982467252055	333.66683341670836
0.39418650947553574	334.16708354177086
0.4048973842842155	334.66733366683343
0.41964346762432964	335.16758379189594
0.439297657210015	335.6678339169585
0.4649057696176212	336.168084042021
0.49766454409669386	336.6683341670835
0.5388120291066932	337.1685842921461
0.5893196028897887	337.66883441720864
0.6491898224051558	338.16908454227115
0.7161035725168684	338.66933466733366
0.7833627104293465	339.16958479239617
0.8380822714957458	339.66983491745873
0.8625723802380402	340.1700850425213
0.8421153933381347	340.67033516758374
0.7757606461934915	341.1705852926463
0.6787435539916404	341.6708354177089
0.5725613923436323	342.1710855427714
0.4736544545725253	342.67133566783394
0.38979082432315104	343.17158579289645
0.32233423231027475	343.67183591795896
0.2695481763118566	344.1720860430215
0.2287779357149348	344.67233616808403
0.1974687725083903	345.1725862931466
0.17350760978602703	345.6728364182091
0.15526425397602078	346.1730865432716
0.14152859293271278	346.6733366683342
0.13142797232589953	347.17358679339674
0.12435509212604401	347.6738369184592
0.11991463566310077	348.17408704352175
0.11788924040558169	348.6743371685843
0.11822392347929078	349.1745872936468
0.1210291299284316	349.6748374187094
0.12660491874628324	350.1750875437719
0.13549215480203278	350.6753376688344
0.1485607538853297	351.17558779389697
0.16714844661227543	351.6758379189595
0.19325834861430727	352.176088044022
0.2297794009160523	352.67633816908454
0.28050730768578114	353.17658829414705
0.34912773051293605	353.6768384192096
0.434864520935196	354.1770885442722
0.5218452259736865	354.67733866933463
0.5704927149872552	355.1775887943972
0.5440050555268983	355.67783891945976
0.45674972007812115	356.17808904452227
0.3558801285316843	356.6783391695848
0.27108153486786774	357.1785892946473
0.20830590038305025	357.67883941970985
0.1637973062652191	358.1790895447724
0.1324574236639723	358.6793396698349
0.11024440478486547	359.1795897948974
0.09436092384165161	359.67983991996
0.08295235986020078	360.1800900450225
0.07480445790951316	360.68034017008506
0.06912773766817847	361.1805902951476
0.0654188054524119	361.6808404202101
0.06337583713061584	362.18109054527264
0.06285076033598021	362.6813406703352
0.06382762550617388	363.1815907953977
0.06642232832338923	363.6818409204602
0.07090332918964495	364.1820910455227
0.07773654092630276	364.6823411705853
0.08765866384929552	365.18259129564785
0.10177418689978032	365.68284142071036
0.12162300943475186	366.18309154577287
0.14898637337044685	366.68334167083543
0.18468230681425093	367.18359179589794
0.22481253628010128	367.6838419209605
0.25491971577869876	368.184092046023
0.2540996537266701	368.6843421710855
0.21912577880651518	369.1845922961481
0.1706395914408499	369.6848424212106
0.12738180370221966	370.18509254627315
0.09498786584752981	370.68534267133566
0.07218436603637853	371.18559279639817
0.056316015790378475	371.68584292146073
0.04517278227111992	372.1860930465233
0.03722119051453098	372.6863431715858
0.031451830038352266	373.1865932966483
0.027206335000505892	373.6868434217109
0.02405220545798275	374.1870935467734
0.02170184243068497	374.68734367183595
0.01996189407719691	375.1875937968984
0.018701762843728112	375.68784392196096
0.017833998773757433	376.1880940470235
0.017302137709306338	376.68834417208603
0.017073350801882853	377.1885942971486
0.01713439205148729	377.6888444222111
0.017490045859343994	378.1890945472736
0.018163779556357503	378.6893446723362
0.01920073055818502	379.18959479739874
0.020673613919541343	379.6898449224612
0.022692738834681543	380.19009504752376
0.025422217465959743	380.6903451725863
0.029105817603201228	381.1905952976488
0.03410788153357039	381.6908454227114
0.04097690487473089	382.19109554777384
0.05053883265173768	382.6913456728364
0.06401126505211943	383.19159579789897
0.08305328026445706	383.6918459229615
0.10939930018819925	384.192096048024
0.14309554217378112	384.69234617308655
0.17820459169471004	385.19259629814906
0.19990939070530042	385.6928464232116
0.195410941976546	386.1930965482742
0.1700033673649172	386.69334667333663
0.1389808488522396	387.1935967983992
0.11192763321467261	387.6938469234617
0.09120853871122327	388.19409704852427
0.07609159314773013	388.69434717358683
0.06523817234475077	389.1945972986493
0.05750027123948223	389.69484742371185
0.052046683953549576	390.1950975487744
0.04831196097507901	390.6953476738369
0.04592452243553287	391.1955977988994
0.04465042803280827	391.695847923962
0.04435583947403105	392.1960980490245
0.044984274259433236	392.69634817408706
0.046544688509773086	393.1965982991496
0.04910763112055666	393.6968484242121
0.05280775260409482	394.19709854927464
0.05785146579936578	394.69734867433715
0.06452827748675241	395.1975987993997
0.07322269853430899	395.6978489244622
0.08441965196456995	396.1980990495247
0.0986884060904986	396.6983491745873
0.11661733145492353	397.19859929964986
0.13865812782281126	397.69884942471236
0.16484233316001512	398.19909954977487
0.19439826512287053	398.69934967483744
0.22546289303560477	399.19959979989994
0.25526272238221687	399.6998499249625
0.2810112661204252	400.200100050025
0.30114957826268773	400.7003501750875
0.31604691788538614	401.2006003001501
0.3277005870034423	401.7008504252126
0.3388710874266949	402.20110055027516
0.3523504732513587	402.70135067533766
0.37065056993558804	403.2016008004002
0.3959932136105755	403.70185092546274
0.4303626857855898	404.2021010505253
0.47539969528494364	404.7023511755878
0.5319379598782843	405.2026013006503
0.5990380643998497	405.7028514257128
0.672660795079487	406.2031015507754
0.7448503078522282	406.70335167583795
0.8049951805843306	407.2036018009004
0.8436994336215147	407.70385192596297
0.8564937023040521	408.20410205102553
0.8432552790857106	408.70435217608804
0.8033586845931944	409.2046023011506
0.7319586016288421	409.7048524262131
0.6243100570134044	410.2051025512756
0.4884760098568983	410.7053526763382
0.34985745103100563	411.20560280140074
0.23429390785908255	411.7058529264632
0.15142936350623915	412.20610305152576
0.09706954155982085	412.70635317658827
0.06280440337672087	413.20660330165083
