Transmission	 ω (THz)
0.4653446683902694	16.203240648129626
0.4618181375607806	16.403280656131226
0.45840647237778004	16.603320664132827
0.45510809848701356	16.803360672134428
0.45192146835642766	17.003400680136025
0.4488450637766822	17.203440688137626
0.44587739810114413	17.40348069613923
0.44301701824668255	17.603520704140827
0.4402625064752686	17.803560712142428
0.43761248197499697	18.00360072014403
0.43506560225798724	18.20364072814563
0.43262056439137836	18.40368073614723
0.4302761060765442	18.60372074414883
0.428031006590558	18.80376075215043
0.4258840876029669	19.00380076015203
0.42383421387995235	19.20384076815363
0.4218802938870741	19.403880776155233
0.42002128030094515	19.60392078415683
0.41825617043940916	19.80396079215843
0.4165840066190088	20.004000800160032
0.4150038764478858	20.20404080816163
0.41351491306155036	20.404080816163233
0.41211629530839794	20.604120824164834
0.41080724789119244	20.80416083216643
0.4095870414703097	21.004200840168032
0.4084549927339111	21.204240848169633
0.40741046443983714	21.404280856171237
0.4064528654335077	21.604320864172834
0.40558165064573254	21.804360872174435
0.40479632107390623	22.004400880176036
0.40409642374973714	22.204440888177636
0.40348155169627076	22.404480896179237
0.4029513438766606	22.604520904180838
0.402505485136789	22.804560912182435
0.40214370614360495	23.004600920184036
0.4018657833206969	23.20464092818564
0.4016715387823558	23.404680936187237
0.4015608402671564	23.604720944188838
0.40153360107176145	23.80476095219044
0.40158977998546197	24.004800960192036
0.40172938122567053	24.20484096819364
0.40195245437437754	24.40488097619524
0.4022590943152947	24.60492098419684
0.40264944117120444	24.80496099219844
0.4031236802407669	25.00500100020004
0.40368204193377194	25.205041008201643
0.40432480170361385	25.40508101620324
0.4050522799754405	25.60512102420484
0.4058648420682173	25.805161032206442
0.40676289810862176	26.00520104020804
0.40774690293443844	26.205241048209643
0.40881735598473895	26.405281056211244
0.40997480117392415	26.60532106421284
0.41121982674627733	26.805361072214442
0.4125530651073302	27.005401080216043
0.4139751926280502	27.205441088217643
0.4154869294173389	27.405481096219244
0.41708903905802536	27.605521104220845
0.4187823283009963	27.805561112222446
0.42056764671171204	28.005601120224043
0.4224458862627876	28.205641128225647
0.4244179808658395	28.405681136227248
0.4264849058351873	28.605721144228845
0.4286476772754368	28.805761152230446
0.43090735138429703	29.005801160232046
0.4332650236613348	29.205841168233647
0.43572182801266096	29.405881176235248
0.43827893574074633	29.60592118423685
0.4409375544078144	29.805961192238446
0.4436989265603896	30.006001200240046
0.4465643283017076	30.20604120824165
0.4495350676977555	30.406081216243248
0.4526124830017471	30.60612122424485
0.45579794068082935	30.80616123224645
0.4590928332277292	31.00620124024805
0.462498576739006	31.20624124824965
0.4660166082403761	31.40628125625125
0.46964838273847664	31.60632126425285
0.4733953699771835	31.806361272254453
0.4772590508754228	32.00640128025605
0.4812409136221821	32.20644128825765
0.4853424494031315	32.40648129625925
0.4895651477321586	32.60652130426085
0.49391049135977527	32.80656131226245
0.49837995072928787	33.00660132026405
0.5029749779504614	33.206641328265654
0.5076970002593625	33.40668133626725
0.5125474129321437	33.606721344268855
0.5175275716197375	33.806761352270456
0.5226387840697287	34.00680136027205
0.5278823012013172	34.20684136827366
0.5332593074989732	34.40688137627525
0.5387709106905649	34.60692138427685
0.5444181306761212	34.80696139227846
0.5502018876741843	35.00700140028005
0.5561229895540414	35.207041408281654
0.5621821183239425	35.407081416283255
0.5683798157477064	35.607121424284855
0.574716468065403	35.80716143228646
0.5811922897974731	36.00720144028806
0.5878073066165315	36.20724144828966
0.594561337276665	36.40728145629126
0.601453974596843	36.60732146429286
0.6084845655029177	36.80736147229446
0.6156521901418466	37.00740148029606
0.6229556400922498	37.20744148829766
0.6303933957074207	37.407481496299255
0.6379636026402866	37.60752150430086
0.6456640476150615	37.80756151230246
0.6534921335269552	38.00760152030406
0.6614448539699485	38.207641528305665
0.6695187673127062	38.40768153630726
0.67770997046482	38.60772154430886
0.6860140724989884	38.80776155231047
0.6944261683201264	39.00780156031206
0.7029408125987399	39.20784156831366
0.7115519942138708	39.40788157631526
0.7202531114795684	39.60792158431686
0.7290369484579511	39.80796159231846
0.737895652691523	40.008001600320064
0.7468207147161517	40.208041608321665
0.7558029497441376	40.40808161632326
0.7648324819329694	40.608121624324866
0.7738987316788395	40.80816163232647
0.7829904063942953	41.00820164032806
0.7920954952448984	41.20824164832967
0.801201268330072	41.40828165633126
0.8102942807968461	41.60832166433286
0.8193603823710239	41.80836167233447
0.8283847327773882	42.008401680336064
0.8373518234975229	42.20844168833767
0.8462455062800887	42.408481696339265
0.8550490287726485	42.608521704340866
0.8637450775860711	42.808561712342474
0.8723158290314799	43.00860172034407
0.8807430076855886	43.20864172834567
0.8890079528432391	43.40868173634727
0.8970916928067462	43.60872174434887
0.9049750268410346	43.80876175235047
0.912638614493351	44.00880176035207
0.9200630718383045	44.20884176835367
0.9272290740656363	44.40888177635527
0.9341174636827271	44.60892178435687
0.9407093634590791	44.808961792358474
0.9469862931004176	45.00900180036007
0.9529302885090996	45.209041808361675
0.9585240223691253	45.40908181636327
0.9637509246931228	45.60912182436487
0.9685953018882153	45.80916183236648
0.9730424528420086	46.00920184036807
0.977078780501762	46.20924184836967
0.9806918974220277	46.40928185637128
0.9838707237897416	46.60932186437287
0.9866055765026586	46.809361872374474
0.9888882479755782	47.009401880376075
0.9907120734795146	47.209441888377675
0.992071985977416	47.409481896379276
0.9929645576050433	47.60952190438088
0.9933880271511768	47.80956191238248
0.9933423131134869	48.00960192038407
0.9928290121391744	48.20964192838568
0.9918513828969088	48.40968193638728
0.9904143156623977	48.60972194438888
0.9885242881281047	48.80976195239048
0.986189308162569	49.009801960392075
0.9834188444405156	49.20984196839368
0.9802237460376522	49.40988197639528
0.9766161522297404	49.60992198439688
0.9726093938507415	49.809961992398485
0.9682178876492828	50.01000200040008
0.9634570251339512	50.21004200840168
0.9583430574178685	50.41008201640329
0.9528929775615702	50.61012202440488
0.9471244018737891	50.81016203240648
0.9410554515637256	51.01020204040808
0.9347046360505623	51.21024204840968
0.9280907391290125	51.41028205641128
0.9212327090679356	51.610322064412884
0.9141495535868825	51.810362072414485
0.9068602405162324	52.01040208041608
0.8993836048044471	52.210442088417686
0.8917382623944036	52.41048209641929
0.8839425313528847	52.61052210442088
0.8760143605053611	52.81056211242249
0.8679712657050196	53.01060212042408
0.8598302737518961	53.21064212842568
0.8516078738759295	53.41068213642729
0.8433199766086769	53.610722144428884
0.83498187979103	53.810762152430485
0.8266082414001441	54.010802160432085
0.8182130588268951	54.210842168433686
0.8098096541947465	54.41088217643529
0.8014106652820034	54.61092218443689
0.7930280415904521	54.81096219243849
0.7846730450934304	55.01100220044009
0.7763562551949442	55.21104220844169
0.768087577436601	55.41108221644329
0.7598762555005623	55.61112222444489
0.7517308860728238	55.81116223244649
0.7436594361514173	56.011202240448085
0.7356692624072173	56.21124224844969
0.7277671322304573	56.411282256451294
0.7199592461228482	56.61132226445289
0.7122512611229703	56.811362272454495
0.7046483149802591	57.01140228045609
0.6971550508208351	57.21144228845769
0.6897756420752547	57.4114822964593
0.6825138174644412	57.61152230446089
0.6753728858649934	57.81156231246249
0.6683557608985223	58.01160232046409
0.6614649851118092	58.21164232846569
0.6547027536349519	58.411682336467294
0.6480709372236113	58.611722344468895
0.6415711046085802	58.811762352470495
0.6352045440915788	59.01180236047209
0.6289722843402209	59.2118423684737
0.6228751143476077	59.4118823764753
0.6169136025331707	59.61192238447689
0.6110881149711136	59.8119623924785
0.6053988327413847	60.01200240048009
0.5998457684054117	60.21204240848169
0.594428781615169	60.4120824164833
0.5891475938694026	60.612122424484895
0.5840018024354099	60.812162432486495
0.5789908934582146	61.012202440488096
0.5741142542820805	61.2122424484897
0.5693711850115221	61.412282456491305
0.5647609093406732	61.6123224644929
0.5602825846812465	61.8123624724945
0.5559353116199651	62.0124024804961
0.5517181427369606	62.2124424884977
0.5476300908166227	62.4124824964993
0.5436701364823642	62.6125225045009
0.5398372352863112	62.8125625125025
0.5361303242844291	63.012602520504096
0.532548328126858	63.2126425285057
0.5290901646924183	63.4126825365073
0.5257547502952831	63.612722544508905
0.5225410044908382	63.812762552510506
0.519447854506664	64.0128025605121
0.5164742393235086	64.21284256851371
0.513619113429907	64.4128825765153
0.5108814502730828	64.61292258451691
0.5082602454275306	64.8129625925185
0.5057545195016048	65.01300260052011
0.5033633208012871	65.2130426085217
0.5010857277692358	65.4130826165233
0.4989208512161402	65.6131226245249
0.496867836360358	65.81316263252651
0.4949258646907978	66.0132026405281
0.4930941556670462	66.21324264852971
0.4913719682698028	66.41328265653131
0.4897586024137159	66.6133226645329
0.48825340023393343	66.8133626725345
0.48685574725675124	67.01340268053612
0.48556507346399264	67.21344268853771
0.484380854259933	67.4134826965393
0.48330261134887914	67.61352270454091
0.4823299135307473	67.8135627125425
0.4814623774213316	68.0136027205441
0.48069966810325143	68.21364272854572
0.48004149971295623	68.41368273654732
0.4794876359685006	68.61372274454891
0.47903789064223995	68.8137627525505
0.4786921279819312	69.01380276055211
0.47845026308324223	69.2138427685537
0.478312262216001	69.41388277655531
0.478278143106012	69.61392278455692
0.47834797517369093	69.81396279255851
0.4785218797301938	70.0140028005601
0.47880003013118055	70.21404280856171
0.4791826518877639	70.41408281656331
0.47967002273364545	70.61412282456492
0.4802624726468082	70.81416283256651
0.4809603838236343	71.01420284056812
0.48176419060256004	71.21424284856971
0.4826743793338959	71.4142828565713
0.4836914881916612	71.61432286457293
0.48481610692266924	71.81436287257452
0.4860488765273784	72.01440288057611
0.48739048886621467	72.21444288857772
0.4888416861843782	72.41448289657932
0.4904032605472519	72.61452290458091
0.4920760531776847	72.81456291258252
0.493860953685509	73.01460292058412
0.4957588991786834	73.21464292858572
0.4977708732444083	73.41468293658731
0.49989790478752677	73.61472294458892
0.5021410667123142	73.81476295259051
0.5045014744326597	74.01480296059212
0.5069802841942523	74.21484296859373
0.5095786911911436	74.41488297659532
0.5122979274576085	74.61492298459692
0.5151392595147445	74.81496299259851
0.518103985749739	75.01500300060012
0.5211934335040714	75.21504300860173
0.5244089558452355	75.41508301660332
0.5277519279948659	75.61512302460493
0.5312237433842759	75.81516303260652
0.5348258093065572	76.01520304060811
0.5385595421325361	76.21524304860972
0.5424263620558227	76.41528305661133
0.5464276873303444	76.61532306461292
0.5505649279616538	76.81536307261452
0.5548394788114466	77.01540308061612
0.5592527120727366	77.21544308861772
0.5638059690712899	77.41548309661931
0.5685005513472485	77.61552310462093
0.5733377109691199	77.81556311262253
0.5783186400311151	78.01560312062412
0.5834444592834733	78.21564312862573
0.5887162058446478	78.41568313662732
0.5941348199438038	78.61572314462893
0.5997011306420009	78.81576315263052
0.6054158404810672	79.01580316063213
0.611279509010349	79.21584316863373
0.6172925351435621	79.41588317663532
0.6234551383008187	79.61592318463693
0.6297673382949255	79.81596319263853
0.6362289339260523	80.01600320064013
0.6428394802554981	80.21604320864174
0.6495982645371988	80.41608321664333
0.656504280795328	80.61612322464492
0.6635562030480301	80.81616323264652
0.6707523571909648	81.01620324064814
0.6780906915703779	81.21624324864973
0.6855687462938949	81.41628325665133
0.6931836213483824	81.61632326465293
0.7009319436182562	81.81636327265453
0.7088098329245824	82.01640328065612
0.7168128672354696	82.21644328865774
0.7249360472314675	82.41648329665934
0.7331737604463153	82.61652330466093
0.741519745242757	82.81656331266252
0.7499670549260891	83.01660332066413
0.7585080223431547	83.21664332866573
0.7671342253624325	83.41668333666733
0.7758364536804119	83.61672334466894
0.784604677450222	83.81676335267053
0.7934280182796606	84.01680336067213
0.8022947231962642	84.21684336867374
0.8111921422254778	84.41688337667534
0.8201067102733562	84.61692338467694
0.8290239340451809	84.81696339267853
0.8379283847648197	85.01700340068014
0.8468036974838846	85.21704340868173
0.855632577783127	85.41708341668333
0.8643968166683367	85.61712342468495
0.8730773144470335	85.81716343268654
0.8816541143386428	86.01720344068814
0.8901064465161702	86.21724344868974
0.8984127832015065	86.41728345669134
0.9065509053358881	86.61732346469293
0.9144979812219012	86.81736347269454
0.9222306573826257	87.01740348069615
0.9297251617072934	87.21744348869774
0.9369574187525129	87.41748349669933
0.9439031768455611	87.61752350470094
0.9505381463944543	87.81756351270253
0.9568381485536068	88.01760352070414
0.9627792731277031	88.21764352870575
0.9683380443283883	88.41768353670734
0.9734915927341249	88.61772354470894
0.9782178315525734	88.81776355271055
0.9824956350552757	89.01780356071214
0.9863050168552182	89.21784356871375
0.9896273055380843	89.41788357671534
0.9924453150456847	89.61792358471695
0.9947435071525088	89.81796359271854
0.996508143379479	90.01800360072014
0.9977274237567947	90.21804360872174
0.9983916099824266	90.41808361672335
0.9984931307233863	90.61812362472494
0.998026667071364	90.81816363272654
0.9969892164863822	91.01820364072815
0.9953801339343477	91.21824364872974
0.9932011493369011	91.41828365673135
0.9904563608928585	91.61832366473296
0.9871522042865608	91.81836367273455
0.983297398256445	92.01840368073614
0.9789028674421528	92.21844368873775
0.973981643848426	92.41848369673934
0.9685487486451637	92.61852370474095
0.962621056355728	92.81856371274256
0.9562171437603273	93.01860372074415
0.9493571260524902	93.21864372874575
0.9420624829298884	93.41868373674734
0.9343558773750457	93.61872374474895
0.9262609698884348	93.81876375275056
0.9178022308792508	94.01880376075215
0.9090047538034369	94.21884376875376
0.8998940714720989	94.41888377675535
0.8904959777437932	94.61892378475694
0.880836356571271	94.81896379275855
0.8709410201061792	95.01900380076016
0.8608355572832297	95.21904380876175
0.8505451940179274	95.41908381676335
0.8400946658663353	95.61912382476496
0.829508103719714	95.81916383276655
0.8188089328467203	96.01920384076814
0.8080197853558765	96.21924384876976
0.7971624259355394	96.41928385677136
0.7862576905392871	96.61932386477295
0.7753254375234018	96.81936387277456
0.7643845106099615	97.01940388077615
0.7534527129433904	97.21944388877776
0.7425467914296359	97.41948389677935
0.7316824304921505	97.61952390478096
0.7208742543475058	97.81956391278256
0.7101358368908707	98.01960392078415
0.699479718287387	98.21964392878576
0.6889174273852613	98.41968393678737
0.6784595090988091	98.61972394478896
0.6681155559513479	98.81976395279057
0.657894243017002	99.01980396079216
0.6478033655549729	99.21984396879375
0.6378498786872893	99.41988397679535
0.628039938530615	99.61992398479697
0.6183789442523591	99.81996399279856
0.6088715805801178	100.02000400080016
0.5995218603506401	100.22004400880176
0.5903331667391022	100.42008401680336
0.5813082948608123	100.62012402480495
0.5724494924857809	100.82016403280657
0.5637584996507622	101.02020404080817
0.5552365869939944	101.22024404880976
0.5468845926746218	101.42028405681135
0.5387029577716139	101.62032406481296
0.5306917600862733	101.82036407281456
0.5228507462982198	102.02040408081616
0.5151793624469436	102.22044408881777
0.5076767827306347	102.42048409681937
0.5003419366302327	102.62052410482096
0.4931735343805507	102.82056411282257
0.48617009082195756	103.02060412082416
0.4793299476752801	103.22064412882577
0.4726512942902106	103.42068413682736
0.4661321869231795	103.62072414482897
0.45977056660516125	103.82076415283056
0.4535642756627159	104.02080416083216
0.4475110729576732	104.22084416883378
0.4416086479118319	104.42088417683537
0.4358546333831913	104.62092418483697
0.4302466174599009	104.82096419283857
0.42478215423695154	105.02100420084017
0.4194587736393049	105.22104420884176
0.41427399035329154	105.42108421684337
0.4092253119259705	105.62112422484498
0.40431024608994687	105.82116423284657
0.39952630736861033	106.02120424084816
0.39487102301422683	106.22124424884977
0.39034193832873015	106.42128425685137
0.38593662141442775	106.62132426485297
0.3816526673991784	106.82136427285458
0.37748770217807104	107.02140428085617
0.3734393857110596	107.22144428885777
0.3695054149135654	107.42148429685936
0.36568352617463856	107.62152430486097
0.36197149753506175	107.82156431286258
0.3583671505554642	108.02160432086417
0.35486835190250676	108.22164432886578
0.35147301467918896	108.42168433686737
0.3481790995233847	108.62172434486897
0.34498461549701764	108.82176435287057
0.34188762078652407	109.02180436087218
0.3388862232337183	109.22184436887378
0.33597858071467107	109.42188437687537
0.33316290138284366	109.62192438487698
0.33043744379137857	109.82196439287857
0.3278005169083012	110.02200440088018
0.32525048003722556	110.22204440888179
0.32278574265507437	110.42208441688338
0.3204047641774554	110.62212442488497
0.3181060536613169	110.82216443288658
0.3158881694537539	111.02220444088817
0.3137497187950413	111.22224444888978
0.3116893573832481	111.42228445689138
0.3097057889071408	111.62232446489298
0.30779776455349966	111.82236447289458
0.30596408249436263	112.02240448089617
0.30420358735926906	112.22244448889778
0.3025151696970657	112.42248449689939
0.30089776543137653	112.62252450490098
0.29935035531356124	112.82256451290259
0.29787196437645136	113.02260452090418
0.2964616613920146	113.22264452890578
0.2951185583356206	113.42268453690737
0.2938418098594513	113.62272454490899
0.2926306127772393	113.82276455291058
0.29148420556237975	114.02280456091218
0.29040186786115957	114.22284456891379
0.28938292002275906	114.42288457691538
0.28842672264742986	114.62292458491697
0.2875326761541395	114.8229645929186
0.28670022036880916	115.02300460092019
0.2859288341341787	115.22304460892178
0.28521803494216724	115.42308461692338
0.28456737858953235	115.62312462492498
0.2839764588575218	115.82316463292658
0.28344490721611715	116.02320464092818
0.28297239255341244	116.22324464892979
0.28255862093057155	116.42328465693139
0.2822033353627691	116.62332466493298
0.28190631562644686	116.82336467293459
0.28166737809315184	117.0234046809362
0.28148637559021156	117.22344468893779
0.2813631972883922	117.42348469693938
0.28129776861671874	117.62352470494099
0.2812900512045107	117.82356471294258
0.2813400428507183	118.02360472094418
0.281447777520556	118.2236447289458
0.28161332536942374	118.4236847369474
0.281836792794031	118.62372474494899
0.28211832251064956	118.8237647529506
0.282458093660314	119.02380476095219
0.2828563219408048	119.22384476895378
0.28331325976518795	119.42388477695539
0.2838291964465783	119.623924784957
0.2844044584088577	119.82396479295859
0.28503940942288586	120.02400480096018
0.28573445086780247	120.22404480896179
0.2864900220168371	120.42408481696339
0.2873066003470863	120.624124824965
0.28818470187251366	120.8241648329666
0.2891248814994318	121.0242048409682
0.2901277334035654	121.22424484896979
0.29119389142772356	121.4242848569714
0.2923240294989515	121.62432486497299
0.2935188620639089	121.8243648729746
0.2947791445410885	122.02440488097619
0.2961056737882857	122.2244448889778
0.29749928858360675	122.4244848969794
0.29896087011800804	122.62452490498099
0.30049134249727477	122.82456491298261
0.3020916732509331	123.0246049209842
0.30376287384551204	123.2246449289858
0.30550600019911406	123.4246849369874
0.30732215319404754	123.624724944989
0.309212479183863	123.82476495299059
0.3111781704907841	124.0248049609922
0.31322046588909846	124.2248449689938
0.315340651069619	124.4248849769954
0.31754005907980926	124.624924984997
0.3198200707337078	124.8249649929986
0.322182114985057	125.0250050010002
0.3246276692565756	125.2250450090018
0.3271582597174763	125.4250850170034
0.32977546150068116	125.625125025005
0.33248089885033444	125.82516503300661
0.335276245189313	126.02520504100819
0.3381632230955754	126.22524504900981
0.34114360417508094	126.4252850570114
0.34421920881794427	126.625325065013
0.3473919058233576	126.8253650730146
0.3506636118774848	127.0254050810162
0.35403629086719685	127.22544508901781
0.35751195301108996	127.4254850970194
0.36109265378771976	127.62552510502101
0.3647804926391785	127.82556511302259
0.36857761142665085	128.0256051210242
0.3724861926125014	128.22564512902582
0.3765084571416474	128.42568513702741
0.38064666199283814	128.625725145029
0.38490309736834644	128.8257651530306
0.3892800834883151	129.0258051610322
0.39377996695362394	129.22584516903382
0.3984051166388241	129.4258851770354
0.4031579190740453	129.625925185037
0.40804077327234434	129.8259651930386
0.41305608495634377	130.02600520104022
0.41820626013537554	130.22604520904179
0.42349369798181735	130.4260852170434
0.42892078295271907	130.62612522504503
0.43448987610037315	130.8261652330466
0.440203305513254	131.02620524104822
0.4460633558265147	131.2262452490498
0.4520722567394561	131.4262852570514
0.45823217047591586	131.62632526505303
0.4645451781222828	131.82636527305462
0.4710132647775385	132.0264052810562
0.4776383034495152	132.2264452890578
0.48442203763270536	132.42648529705943
0.4913660625045201	132.626525305061
0.4984718046798555	132.82656531306262
0.5057405004678148	133.0266053210642
0.513173172580074	133.2266453290658
0.5207706052473624	133.42668533706743
0.5285333177097075	133.626725345069
0.5364615360570156	133.8267653530706
0.5445551634101087	134.02680536107223
0.552813748448189	134.2268453690738
0.5612364523075134	134.42688537707542
0.5698220138979847	134.62692538507702
0.5785687137092849	134.8269653930786
0.5874743362068919	135.0270054010802
0.5965361309505909	135.22704540908182
0.6057507726039718	135.42708541708342
0.6151143200433438	135.627125425085
0.6246221748182581	135.82716543308663
0.6342690392631783	136.0272054410882
0.6440488746106148	136.22724544908982
0.6539548595105138	136.42728545709144
0.6639793494167892	136.627325465093
0.6741138373609318	136.82736547309463
0.6843489166918842	137.0274054810962
0.6946742464209605	137.22744548909782
0.7050785198683619	137.42748549709944
0.7155494373628658	137.627525505101
0.726073683795874	137.82756551310263
0.7366369118739688	138.02760552110422
0.747223731947484	138.2276455291058
0.7578177093143095	138.4276855371074
0.768401369905075	138.62772554510903
0.7789562152460549	138.82776555311062
0.7894627475663863	139.02780556111222
0.7999005058639377	139.22784556911384
0.8102481136677913	139.4278855771154
0.8204833391321361	139.62792558511703
0.8305831679656798	139.82796559311865
0.8405238895417426	140.0280056011202
0.8502811963467135	140.22804560912184
0.8598302967108647	140.42808561712343
0.8691460405266453	140.62812562512502
0.8782030574001592	140.82816563312662
0.8869759064057559	141.0282056411282
0.8954392363277789	141.22824564912983
0.903567954984463	141.42828565713143
0.9113374059455802	141.62832566513302
0.9187235506855381	141.8283656731346
0.9257031539681351	142.02840568113623
0.9322539700463067	142.22844568913783
0.938354927090223	142.42848569713942
0.9439863071383171	142.62852570514104
0.9491299188052412	142.8285657131426
0.9537692599852252	143.02860572114423
0.9578896678611791	143.22864572914585
0.9614784536720347	143.42868573714742
0.9645250199011776	143.62872574514904
0.9670209578239661	143.82876575315063
0.9689601236863934	144.02880576115223
0.970338692170049	144.22884576915382
0.9711551862212028	144.42888577715544
0.9714104827705113	144.62892578515704
0.9711077943312612	144.82896579315863
0.9702526269242273	145.02900580116022
0.9688527152219709	145.22904580916182
0.9669179362209009	145.42908581716344
0.9644602031251424	145.62912582516503
0.9614933414501627	145.82916583316663
0.9580329496195429	146.02920584116825
0.9540962465297248	146.2292458491698
0.9497019086908831	146.42928585717144
0.9448698996186801	146.62932586517303
0.9396212941518621	146.82936587317462
0.9339781003100341	147.02940588117625
0.9279630811896094	147.22944588917784
0.9215995792318535	147.42948589717943
0.9149113449932941	147.62952590518103
0.9079223723146803	147.82956591318265
0.9006567415292472	148.02960592118424
0.8931384720831029	148.22964592918584
0.8853913856684584	148.42968593718746
0.8774389807022281	148.62972594518902
0.8693043187232978	148.82976595319064
0.8610099230392303	149.02980596119224
0.8525776897293595	149.22984596919383
0.8440288109105356	149.42988597719545
0.8353837099963266	149.62992598519702
0.8266619885302016	149.82996599319864
0.817882384049692	150.03000600120023
0.8090627383396575	150.23004600920183
0.8002199753587862	150.43008601720345
0.7913700880712484	150.63012602520504
0.782528133383944	150.83016603320664
0.7737082343764398	151.03020604120823
0.7649235890126671	151.23024604920985
0.7561864845392702	151.43028605721145
0.7475083168018046	151.63032606521304
0.7388996137454071	151.83036607321466
0.7303700624084564	152.03040608121623
0.7219285387644294	152.23044608921785
0.7135831398172321	152.43048609721944
0.705341217406841	152.63052610522104
0.6972094132341697	152.83056611322266
0.6891936946656494	153.03060612122425
0.6812993909282846	153.23064612922585
0.6735312293538843	153.43068613722744
0.6658933713770254	153.63072614522903
0.6583894480338168	153.83076615323066
0.6510225947482758	154.03080616123225
0.6437954852295755	154.23084616923384
0.6367103643362363	154.43088617723544
0.6297690797936464	154.63092618523706
0.622973112677548	154.83096619323862
0.6163236066000864	155.03100620124025
0.6098213955557398	155.23104620924187
0.6034670304024317	155.43108621724343
0.5972608039689553	155.63112622524505
0.5912027747929196	155.83116623324665
0.5852927895048744	156.03120624124824
0.5795305038834365	156.23124624924986
0.5739154026139459	156.43128625725146
0.5684468177893675	156.63132626525305
0.5631239461968618	156.83136627325464
0.5579458654371529	157.03140628125627
0.5529115489263817	157.23144628925786
0.5480198798319407	157.43148629725945
0.5432696639946495	157.63152630526105
0.5386596418901545	157.83156631326264
0.5341884996820059	158.03160632126426
0.5298548794184451	158.23164632926583
0.5256573884238201	158.43168633726745
0.5215946079342316	158.63172634526907
0.5176651010255142	158.83176635327064
0.5138674198800222	159.03180636127226
0.5102001124366677	159.23184636927385
0.506661728466885	159.43188637727545
0.5032508251171657	159.63192638527707
0.4999659719567205	159.83196639327866
0.49680575556689394	160.03200640128026
0.49376878370686084	160.23204640928185
0.4908536890882164	160.43208641728347
0.4880591327891198	160.63212642528504
0.4853838073366725	160.83216643328666
0.48282643948456	161.03220644128828
0.48038579271106235	161.23224644928985
0.47806066946093445	161.43228645729147
0.47584991315300545	161.63232646529303
0.4737524099738496	161.83236647329466
0.47176709047630566	162.03240648129628
0.4698929310003882	162.23244648929784
0.4681289549326329	162.43248649729946
0.4664742338187761	162.63252650530106
0.4649278883434592	162.83256651330265
0.4634890891895015	163.03260652130427
0.4621570577882248	163.23264652930587
0.4609310669713365	163.43268653730746
0.459810441533904	163.63272654530905
0.4587945587170529	163.83276655331068
0.4578828486181992	164.03280656131224
0.4570747945357679	164.23284656931386
0.4563699332546464	164.4328865773155
0.45576785527784486	164.63292658531705
0.45526820500914006	164.83296659331867
0.4548706808908633	165.03300660132027
