Transmission	 ω (THz)
0.6799084979767143	5.560111202224045
0.6295859656550972	5.580111602232045
0.5916763907422345	5.600112002240045
0.5659308546147602	5.620112402248044
0.5518345367369252	5.640112802256046
0.5490017504900957	5.6601132022640455
0.5573483609269002	5.680113602272045
0.5771227618224015	5.700114002280046
0.608811782485721	5.720114402288046
0.6528726179094219	5.740114802296046
0.7091797536219409	5.760115202304046
0.7760533354124844	5.780115602312046
0.8488769494263928	5.800116002320046
0.9188370439951603	5.820116402328047
0.9732231099653903	5.840116802336047
0.998979212416531	5.860117202344047
0.9888812125714248	5.880117602352048
0.9458158512125768	5.900118002360047
0.8810075239331479	5.920118402368047
0.8079864896322847	5.940118802376048
0.737525980492319	5.960119202384048
0.6760242488696128	5.9801196023920475
0.6262941295960351	6.000120002400048
0.5890080208316355	6.020120402408049
0.563876561350985	6.040120802416048
0.5503768155361535	6.060121202424049
0.5481323519401995	6.080121602432048
0.5570763486331747	6.100122002440049
0.577476066913101	6.120122402448049
0.6098316845394329	6.140122802456049
0.654596810078236	6.160123202464049
0.7116058863657471	6.18012360247205
0.779074589664147	6.20012400248005
0.8521944382295729	6.220124402488049
0.9218950058822878	6.24012480249605
0.9752691646710359	6.26012520250405
0.9993300790087061	6.28012560251205
0.9872773309829781	6.3001260025200505
0.9425614145859371	6.32012640252805
0.8767637784219526	6.340126802536051
0.8034359117104825	6.360127202544051
0.7331654366836975	6.380127602552051
0.6721330325448344	6.40012800256005
0.6229913126993403	6.420128402568052
0.5863222833702741	6.4401288025760515
0.5617980379536501	6.460129202584051
0.5488884806907747	6.480129602592052
0.5472268664867724	6.500130002600052
0.5567638812989465	6.520130402608052
0.5777857467975062	6.540130802616052
0.6108059615555073	6.560131202624053
0.6562741971835592	6.580131602632052
0.7139837656179112	6.600132002640053
0.782043587160524	6.620132402648053
0.8554498983519931	6.640132802656053
0.9248737483005156	6.660133202664054
0.977216076242725	6.680133602672053
0.9995715497469814	6.700134002680053
0.9855742967094495	6.720134402688054
0.939235688629372	6.740134802696054
0.8724800942655465	6.760135202704054
0.7988681120154439	6.780135602712054
0.7287983441688345	6.800136002720055
0.6682364810940338	6.820136402728055
0.6196789253166055	6.840136802736055
0.5836204133346307	6.860137202744054
0.5596963457188738	6.880137602752056
0.5473703968658933	6.900138002760055
0.546285928794572	6.920138402768055
0.5564113282435267	6.9401388027760555
0.5780518740364036	6.960139202784056
0.611734367724694	6.980139602792056
0.6579042097008122	7.000140002800056
0.716312515597948	7.020140402808056
0.7849591970653109	7.040140802816056
0.8586420668832674	7.060141202824057
0.9277721671482067	7.0801416028320565
0.9790634365957877	7.100142002840056
0.9997044787990725	7.1201424028480576
0.9837742825372512	7.140142802856057
0.9358415446285188	7.160143202864057
0.8681592865338326	7.180143602872057
0.7942854702549166	7.200144002880058
0.7244266375172825	7.2201444028880575
0.6643362091272509	7.240144802896058
0.6163583678688691	7.2601452029040585
0.5809036445827118	7.280145602912058
0.557572554100914	7.300146002920059
0.5458234459824168	7.320146402928058
0.5453101990500154	7.340146802936059
0.5560190911305892	7.360147202944059
0.5782745584617603	7.380147602952059
0.6126166974653169	7.400148002960059
0.6594863200061488	7.42014840296806
0.7185913047898644	7.44014880297606
0.7878203395585484	7.460149202984059
0.8617697481094675	7.48014960299206
0.9305892540675039	7.50015000300006
0.9808109655996751	7.52015040300806
0.9997298576633292	7.54015080301606
0.9818795647837966	7.56015120302406
0.9323818991838649	7.580151603032061
0.8638041694922522	7.600152003040061
0.7896903448304414	7.620152403048061
0.7200522271916976	7.64015280305606
0.6604338120961686	7.660153203064062
0.6130310293738965	7.680153603072061
0.5781732084544551	7.700154003080061
0.555427739374863	7.720154403088062
0.5442485260036048	7.740154803096062
0.5443003619701752	7.760155203104062
0.5555876033062922	7.780155603112062
0.5784539469340648	7.800156003120062
0.613452785654618	7.820156403128062
0.6610200430951295	7.840156803136062
0.7208193471320027	7.860157203144063
0.7906259874625211	7.880157603152064
0.8648318154315462	7.900158003160064
0.933324098062467	7.920158403168063
0.982458510970687	7.940158803176063
0.9996488118218058	7.960159203184063
0.9798925171751617	7.980159603192065
0.928859707801684	8.000160003200065
0.8594175517666656	8.020160403208065
0.785085069697009	8.040160803216065
0.7156769974621938	8.060161203224064
0.6565308647007067	8.080161603232064
0.609698286031915	8.100162003240065
0.5754303324091707	8.120162403248065
0.5532629833153953	8.140162803256064
0.5426465497160009	8.160163203264066
0.5432571257847677	8.180163603272065
0.5551173290914483	8.200164003280065
0.5785902230393765	8.220164403288067
0.6142425077907284	8.240164803296066
0.6625049372258662	8.260165203304066
0.7229959031224623	8.280165603312065
0.7933751677604628	8.300166003320065
0.8678272131238837	8.320166403328066
0.9359758868622473	8.340166803336068
0.9840060478067614	8.360167203344067
0.9994625970437759	8.380167603352067
0.9778156045609567	8.400168003360067
0.9252779585417749	8.420168403368066
0.8550022316649106	8.440168803376066
0.7804719513755538	8.460169203384067
0.7113028044380934	8.480169603392069
0.6526289193807091	8.500170003400068
0.6063614998716358	8.520170403408068
0.5726762387023687	8.540170803416068
0.5510793718942679	8.560171203424067
0.5410184435076215	8.580171603432069
0.5421812211939483	8.600172003440068
0.5546087630300297	8.62017240344807
0.5786836067272314	8.64017280345607
0.6149857800849838	8.660173203464069
0.6639406044851829	8.68017360347207
0.7251202808372107	8.70017400348007
0.7960669630037237	8.72017440348807
0.8707549579272824	8.74017480349607
0.9385439080251162	8.760175203504069
0.9854536777689448	8.78017560351207
0.9991725953603093	8.800176003520072
0.9756513764955901	8.820176403528071
0.9216396657448899	8.840176803536071
0.8505609926663074	8.86017720354407
0.7758532661225737	8.88017760355207
0.7069314742188639	8.90017800356007
0.6487295048939365	8.920178403568071
0.6030220174582126	8.940178803576073
0.5699121431040217	8.960179203584072
0.5488779939991638	8.980179603592072
0.5393651461463439	9.000180003600072
0.5410734003046739	9.020180403608071
0.5540624290961839	9.040180803616073
0.5787343538907964	9.060181203624072
0.615682559484815	9.080181603632072
0.6653266912765496	9.100182003640073
0.7271918368581867	9.120182403648073
0.7987005126031296	9.140182803656073
0.8736141404713773	9.160183203664074
0.9410275497802983	9.180183603672074
0.9868016279160456	9.200184003680073
0.9987803107316756	9.220184403688073
0.9734024607153797	9.240184803696074
0.9179478638618335	9.260185203704074
0.8460965990894905	9.280185603712075
0.7712312572602731	9.300186003720075
0.7025648011654605	9.320186403728075
0.6448341249814763	9.340186803736074
0.5996811686644737	9.360187203744074
0.5671392536603423	9.380187603752073
0.5466599401764408	9.400188003760077
0.5376876075613068	9.420188403768076
0.5399344355485333	9.440188803776076
0.5534788798622318	9.460189203784076
0.5787427558907188	9.480189603792075
0.6163328436275207	9.500190003800075
0.6666628887289741	9.520190403808076
0.72920997710928	9.540190803816076
0.8012750140013468	9.560191203824077
0.8764039265223357	9.580191603832077
0.9434263016058457	9.600192003840077
0.9880502492005088	9.620192403848076
0.9982873644308651	9.640192803856078
0.9710715565406995	9.660193203864077
0.9142056014043803	9.680193603872077
0.8416117919471834	9.700194003880076
0.7666081326700023	9.720194403888078
0.6982045462928014	9.740194803896078
0.6409442571210463	9.760195203904079
0.5963402655065402	9.780195603912079
0.5643587695006094	9.800196003920078
0.5444263014000029	9.820196403928078
0.5359867876300415	9.840196803936077
0.53876511858379	9.86019720394408
0.5528586956300797	9.88019760395208
0.5787091390244116	9.90019800396008
0.6169366707255466	9.92019840396808
0.6679489330259759	9.94019880397608
0.7311741575981259	9.960199203984079
0.8037897237227122	9.98019960399208
0.8791235580523447	10.00020000400008
0.9457397545423013	10.020200404008081
0.9892000146355041	10.04020080401608
0.9976954901671892	10.06020120402408
0.9686614282315301	10.08020160403208
0.9104159350372293	10.100202004040082
0.8371092849957248	10.120202404048081
0.7619860624505782	10.14020280405608
0.6938524357835588	10.16020320406408
0.6370613513685661	10.180203604072082
0.5930006010446924	10.200204004080081
0.5615718796907704	10.220204404088083
0.5421781678685722	10.240204804096082
0.5342636549740533	10.260205204104082
0.5375662591845043	10.280205604112082
0.5522024835285736	10.300206004120081
0.5786338639426223	10.320206404128081
0.6174941193840537	10.340206804136084
0.669184605654464	10.360207204144084
0.733083885062251	10.380207604152083
0.8062439582984012	10.400208004160083
0.881772354128216	10.420208404168083
0.9479676012428394	10.440208804176082
0.9902515171444211	10.460209204184084
0.9970065289751738	10.480209604192085
0.9661748983244918	10.500210004200085
0.9065819238285392	10.520210404208084
0.8325917609857572	10.540210804216084
0.7573671767426736	10.560211204224084
0.6895101596229521	10.580211604232085
0.6331868292879469	10.600212004240085
0.5896634483500411	10.620212404248084
0.558779762135058	10.640212804256086
0.5399166278334055	10.660213204264085
0.5325191857653871	10.680213604272085
0.5363386841195388	10.700214004280086
0.5515108765794569	10.720214404288086
0.5785173250152036	10.740214804296086
0.6180053083517728	10.760215204304085
0.6703697335732668	10.780215604312085
0.7349387175181858	10.800216004320086
0.8086370950645116	10.820216404328088
0.8843497116173528	10.840216804336087
0.9501096357620499	10.860217204344087
0.9912054671057628	10.880217604352087
0.9962224238941878	10.900218004360086
0.9636148409783059	10.920218404368086
0.90270662367503	10.940218804376087
0.8280618681190733	10.960219204384089
0.7527535637194374	10.980219604392088
0.6851793703538773	11.000220004400088
0.6293220829686976	11.020220404408088
0.5863300595374811	11.040220804416087
0.5559835825267366	11.060221204424089
0.5376427664582594	11.080221604432088
0.530754362546688	11.10022200444009
0.5350832360241983	11.12022240444809
0.5507845327345244	11.140222804456089
0.5783599496482339	11.16022320446409
0.6184703962063717	11.18022360447209
0.6715041893015964	11.20022400448009
0.7367382647130044	11.22022440448809
0.8109685728317295	11.240224804496089
0.886855105710027	11.26022520450409
0.9521657530866636	11.280225604512092
0.9920626896074729	11.300226004520091
0.995345214464943	11.320226404528091
0.960984175353813	11.34022680453609
0.8987930819161123	11.36022720454409
0.8235222167157051	11.38022760455209
0.7481472677428924	11.400228004560091
0.6808616819512	11.420228404568093
0.6254684741307599	11.440228804576092
0.5830016648649032	11.460229204584092
0.5531844933490947	11.480229604592092
0.5353576647134367	11.500230004600091
0.5289701730671088	11.520230404608093
0.5338007722672724	11.540230804616092
0.550024133886742	11.560231204624092
0.5781621975547203	11.580231604632093
0.6188895809757342	11.600232004640093
0.6725878909276967	11.620232404648092
0.7384821884773567	11.640232804656094
0.8132378924254158	11.660233204664094
0.8892880902578308	11.680233604672093
0.9541359484128722	11.700234004680093
0.9928241214261774	11.720234404688094
0.9943770310692975	11.740234804696094
0.9582858590534435	11.760235204704095
0.8948443321501736	11.780235604712095
0.8189753760940851	11.800236004720094
0.7435502876851142	11.820236404728094
0.676558668813632	11.840236804736094
0.6216273333156959	11.860237204744093
0.5796794718987511	11.880237604752097
0.5503836329272136	11.900238004760096
0.5330623983054406	11.920238404768096
0.5271676091363156	11.940238804776095
0.5324921638161135	11.960239204784095
0.5492303848580289	11.980239604792095
0.5779245599812622	12.000240004800096
0.6192630996968154	12.020240404808096
0.67362080203855	12.040240804816097
0.7401702029803161	12.060241204824097
0.8154446170956983	12.080241604832096
0.8916482979286973	12.100242004840096
0.9560203161757327	12.120242404848097
0.9934908077478967	12.140242804856097
0.9933200891395935	12.160243204864097
0.9555228816439391	12.180243604872096
0.8908633892639992	12.200244004880098
0.8144238716658587	12.220244404888097
0.7389645754122528	12.240244804896099
0.6722718648712745	12.260245204904098
0.6177999591628828	12.280245604912098
0.5763646647455332	12.300246004920098
0.547582124531354	12.320246404928097
0.5307580366436727	12.340246804936099
0.5253476654988046	12.3602472049441
0.5311582941024717	12.3802476049521
0.5484040123664463	12.4002480049601
0.5776475588930146	12.420248404968099
0.6195912279137544	12.440248804976099
0.6746029315714486	12.4602492049841
0.7418020748858594	12.4802496049921
0.8175883727975645	12.500250005000101
0.8939354401801994	12.5202504050081
0.9578190488375962	12.5402508050161
0.9940638986474922	12.5602512050241
0.9921766832639904	12.580251605032101
0.9526982582843873	12.600252005040101
0.8868532446855402	12.6202524050481
0.8098701822461333	12.6402528050561
0.7343920344292538	12.660253205064102
0.6680027628066452	12.680253605072101
0.6139876177695233	12.700254005080103
0.5730584033487958	12.720254405088102
0.5447810755321287	12.740254805096102
0.5284456418454344	12.760255205104102
0.5235113387304626	12.780255605112101
0.5298000578915435	12.8002560051201
0.5475457639755619	12.820256405128104
0.5773317461196402	12.840256805136104
0.6198742791172289	12.860257205144103
0.6755343335887314	12.880257605152103
0.743377623411849	12.900258005160103
0.8196688483413214	12.920258405168102
0.8961493070529947	12.940258805176104
0.9595324354432597	12.960259205184103
0.9945446453453447	12.980259605192105
0.9909491812136418	13.000260005200104
0.949815023480855	13.020260405208104
0.8828168618677915	13.040260805216104
0.8053167375787212	13.060261205224105
0.7298345186822489	13.080261605232105
0.6637528133864183	13.100262005240104
0.610191542132703	13.120262405248106
0.5697618228509592	13.140262805256105
0.5419815766079151	13.160263205264105
0.5261262677803396	13.180263605272106
0.5216596261593328	13.200264005280106
0.5284183601568206	13.220264405288106
0.5466564070287908	13.240264805296105
0.5769777024647255	13.260265205304105
0.6201126041272692	13.280265605312106
0.6764151069770628	13.300266005320108
0.744896720292199	13.320266405328107
0.8216857954147385	13.340266805336107
0.8982897667875763	13.360267205344107
0.9611608599507435	13.380267605352106
0.9949343962601095	13.400268005360106
0.9896400179173893	13.420268405368107
0.9468762249866025	13.440268805376109
0.8787571720108707	13.460269205384108
0.8007659160750397	13.480269605392108
0.72529383151527	13.500270005400107
0.659523424901208	13.520270405408109
0.6064129316716513	13.540270805416109
0.5664760330190785	13.560271205424108
0.5391847010043244	13.580271605432108
0.5238009591551175	13.60027200544011
0.519793524812355	13.620272405448109
0.5270141149630988	13.64027280545611
0.5457367275713506	13.66027320546411
0.5765860367814405	13.68027360547211
0.6203065904216213	13.700274005480109
0.6772453950729198	13.720274405488109
0.7463592896436975	13.74027480549611
0.8236390284781336	13.760275205504112
0.9003567652677816	13.780275605512111
0.9627047993471973	13.80027600552011
0.9952345928770684	13.82027640552811
0.9882516894088672	13.84027680553611
0.9438849178659661	13.86027720554411
0.8746770700272639	13.880277605552111
0.7962200427645709	13.900278005560113
0.7207717247774752	13.920278405568112
0.6553159627101028	13.940278805576112
0.6026529518281846	13.960279205584111
0.5632021177335057	13.980279605592111
0.5363915038459292	14.000280005600112
0.5214707506395656	14.020280405608112
0.5179140303896931	14.040280805616112
0.5255882443599786	14.060281205624113
0.5447875292626411	14.080281605632113
0.5761573850170824	14.100282005640112
0.6204566614121481	14.120282405648114
0.6780253852162414	14.140282805656113
0.7477653077388327	14.160283205664113
0.8255284245345287	14.180283605672113
0.9023503252955826	14.200284005680112
0.96416482156065	14.220284405688114
0.9954467654520285	14.240284805696115
0.9867867467702011	14.260285205704115
0.9408441587378298	14.280285605712114
0.8705794107541944	14.300286005720114
0.7916813874537132	14.320286405728114
0.7162698980767087	14.340286805736113
0.6511317488867484	14.360287205744115
0.5989127337431758	14.380287605752116
0.5599411345383558	14.400288005760116
0.5336030214997005	14.420288405768115
0.5191366660343484	14.440288805776115
0.5160221362681918	14.460289205784115
0.5241416772881021	14.480289605792116
0.5438096322817045	14.500290005800116
0.575692409229397	14.520290405808117
0.6205632756718058	14.540290805816117
0.6787553082342888	14.560291205824116
0.7491148026865891	14.580291605832116
0.8273539227773323	14.600292005840117
0.9042705457019632	14.620292405848117
0.9655415831786663	14.640292805856117
0.995572528570909	14.660293205864116
0.9852477900956329	14.680293605872118
0.9377570002135891	14.700294005880117
0.8664670054152934	14.720294405888119
0.7871521630893464	14.740294805896118
0.7117899981746006	14.760295205904118
0.646972061963303	14.780295605912118
0.5951933740066977	14.800296005920117
0.5566941142523513	14.820296405928119
0.530820270989979	14.84029680593612
0.5167997174811098	14.86029720594412
0.5141188325353165	14.88029760595212
0.5226753485002313	14.900298005960119
0.5428038722283313	14.920298405968119
0.5751917965773209	14.94029880597612
0.6206269261147821	14.96029920598412
0.679435437857958	14.98029960599212
0.7504078540235563	15.00030000600012
0.8291155241183085	15.02030040600812
0.9061176002996097	15.04030080601612
0.9668358269858474	15.060301206024121
0.9956135765852848	15.08030160603212
0.9836374624974382	15.10030200604012
0.9346264855419384	15.12030240604812
0.8623426183329985	15.140302806056122
0.7826345243226842	15.160303206064121
0.7073336185185339	15.180303606072123
0.642838136768525	15.200304006080122
0.591495934479201	15.220304406088122
0.553462060638688	15.240304806096121
0.5280442494643842	15.260305206104121
0.514460904715328	15.28030560611212
0.512205105054837	15.300306006120124
0.521190197499226	15.320306406128124
0.5417710990225955	15.340306806136123
0.5746562582891304	15.360307206144123
0.6206481391324707	15.380307606152122
0.6800660900732179	15.400308006160122
0.7516445922174525	15.420308406168123
0.8308132905993497	15.440308806176123
0.907891736683652	15.460309206184125
0.9680483793326294	15.480309606192124
0.9955716789442454	15.500310006200124
0.9819584441753224	15.520310406208123
0.9314556434723184	15.540310806216125
0.8582089638911076	15.560311206224124
0.7781305662681064	15.580311606232124
0.7029022989050864	15.600312006240124
0.6387311643563082	15.620312406248125
0.5878214421814082	15.640312806256125
0.550245950132291	15.660313206264126
0.5252759337099102	15.680313606272124
0.512121214362034	15.700314006280125
0.5102819345653615	15.720314406288127
0.5196871674947956	15.740314806296125
0.5407121758050445	15.760315206304128
0.5740865286107285	15.780315606312126
0.6206274736882929	15.800316006320127
0.680647622410066	15.820316406328125
0.7528251980861338	15.840316806336126
0.8324473446915633	15.860317206344128
0.9095932748869151	15.880317606352126
0.969180147348425	15.900318006360127
0.9954486754425537	15.920318406368127
0.9802134465693211	15.940318806376128
0.9282474833463089	15.96031920638413
0.8540687037466624	15.980319606392127
0.7736423234515385	16.00032000640013
0.6984975252695865	16.02032040640813
0.6346522920203519	16.04032080641613
0.5841708892499349	16.06032120642413
0.5470467316227996	16.08032160643213
0.5225162797186063	16.10032200644013
0.5097816192746243	16.12032240644813
0.5083502958126895	16.14032280645613
0.5181672043808973	16.160323206464128
0.5396279778403422	16.18032360647213
0.5734833637369211	16.20032400648013
0.6205655203739806	16.22032440648813
0.6811804331719943	16.24032480649613
0.7539499021348578	16.260325206504127
0.8340178684858431	16.28032560651213
0.9112226058971369	16.30032600652013
0.9702321160121111	16.32032640652813
0.9952464714051786	16.340326806536133
0.9784052066150506	16.36032720654413
