Transmission	 ω (THz)
0.8326492780618446	90.54527263631816
0.7459018820724393	91.04552276138068
0.6635711164823435	91.54577288644322
0.5940886746891133	92.04602301150575
0.5401526967429997	92.54627313656829
0.5015849200525225	93.04652326163082
0.4772961324937663	93.54677338669335
0.4663044777504596	94.04702351175588
0.4681871914124785	94.5472736368184
0.4832623097428124	95.04752376188094
0.5126331803846377	95.54777388694346
0.5580709888450975	96.048024012006
0.6215106105755233	96.54827413706855
0.7036292238937765	97.04852426213107
0.8006929640689235	97.5487743871936
0.8995342180833297	98.04902451225612
0.9743528042060963	98.54927463731866
0.9948189077885878	99.04952476238118
0.9478543751141831	99.54977488744372
0.8503718860191093	100.05002501250625
0.7343980600094933	100.55027513756879
0.6251347682176781	101.05052526263133
0.5340588290293173	101.55077538769385
0.46315719146161133	102.05102551275638
0.4103347725902677	102.5512756378189
0.3725538955499966	103.05152576288144
0.34711970359040883	103.55177588794396
0.3320519559555173	104.05202601300651
0.32611489776961616	104.55227613806903
0.32875961784459	105.05252626313157
0.34007202789632723	105.5527763881941
0.36074826438398516	106.05302651325663
0.39208044607287	106.55327663831916
0.4358921082793838	107.05352676338168
0.49428433772083286	107.55377688844422
0.5689213271078467	108.05402701350675
0.6594517105559686	108.55427713856929
0.760845028082702	109.05452726363181
0.8606601610115809	109.55477738869435
0.9397359868334595	110.05502751375688
0.9800115533725646	110.5552776388194
0.9757704007068015	111.05552776388194
0.9370145996064181	111.55577788894446
0.8815805665382339	112.05602801400701
0.8254210160303516	112.55627813906953
0.7785776364979198	113.05652826413207
0.7459516448520764	113.5567783891946
0.7294384312696419	114.05702851425713
0.7295889551367192	114.55727863931966
0.746419483976806	115.05752876438218
0.7794375015889922	115.55777888944472
0.8268993678184496	116.05802901450726
0.8842524083864072	116.55827913956979
0.9420989812438475	117.05852926463231
0.9853192576549851	117.55877938969485
0.9964923859099407	118.05902951475738
0.9647593463251993	118.5592796398199
0.8937907527496823	119.05952976488244
0.7998260720539204	119.55977988994496
0.701553418796778	120.06003001500751
0.6120545884039745	120.56028014007003
0.5373176395818798	121.06053026513257
0.47847846621452383	121.56078039019509
0.4343805716114252	122.06103051525763
0.40321795832817175	122.56128064032016
0.38333473489450265	123.06153076538268
0.3735358989327066	123.56178089044522
0.3731721974476833	124.06203101550776
0.38213340341044366	124.56228114057029
0.40079222975041673	125.06253126563283
0.4298712830266405	125.56278139069535
0.4701299389021682	126.06303151575787
0.5216749787280912	126.56328164082039
0.5826499814489132	127.06353176588294
0.6473189148547185	127.56378189094548
0.7046198314670985	128.06403201600799
0.7399021136973751	128.56428214107055
0.7417785260273746	129.06453226613306
0.7098464372410563	129.5647823911956
0.6549903116401146	130.06503251625813
0.5919130295189509	130.56528264132066
0.5320448234252031	131.0655327663832
0.4815138253859198	131.5657828914457
0.4424820010842601	132.06603301650827
0.4150778932842641	132.56628314157078
0.3987583325408093	133.06653326663331
0.39304409901953685	133.56678339169585
0.39786524963826697	134.06703351675839
0.4137032111096211	134.56728364182092
0.4416000933049057	135.06753376688343
0.4829725555649123	135.567783891946
0.5389835261905742	136.0680340170085
0.6089801036811037	136.56828414207104
0.6874699935242221	137.06853426713354
0.7603603501923341	137.5687843921961
0.8050402390274122	138.06903451725864
0.8011068753056071	138.56928464232115
0.7468644104620084	139.0695347673837
0.6614995457563217	139.56978489244622
0.5693722678322352	140.07003501750876
0.48653883543832815	140.57028514257127
0.4191587200792455	141.07053526763383
0.3675260004552869	141.57078539269637
0.3297027840751554	142.07103551775887
0.30342352054477584	142.5712856428214
0.286832342847293	143.07153576788394
0.27868628754492847	143.57178589294648
0.2783749678335801	144.072036018009
0.285909498229153	144.57228614307155
0.30193667159196136	145.07253626813406
0.32778662547542997	145.5727863931966
0.36551780001510303	146.07303651825913
0.4178338274230207	146.57328664332167
0.48754443065391184	147.0735367683842
0.5758743226799371	147.5737868934467
0.6786663341239585	148.07403701850924
0.7808773267996333	148.57428714357178
0.8551877579701107	149.07453726863432
0.8748722675378079	149.57478739369685
0.8355506267587083	150.0750375187594
0.7585927827094082	150.57528764382192
0.6717954557102587	151.07553776888443
0.5935480853420692	151.57578789394697
0.5313305475094625	152.0760380190095
0.4863322428244065	152.57628814407204
0.4574228113308838	153.07653826913457
0.4432255456507291	153.5767883941971
0.4429765307733148	154.07703851925964
0.4568393757442503	154.57728864432215
0.4860033312279304	155.0775387693847
0.5326078542928736	155.57778889444722
0.5992376946390918	156.07803901950976
0.6872647517500259	156.57828914457227
0.7927609980736805	157.0785392696348
0.8994864296307268	157.57878939469737
0.9745189609974059	158.07903951975987
0.9814976563347628	158.5792896448224
0.9118831354226514	159.07953976988495
0.7949411548558681	159.57978989494748
0.6698189171514997	160.08004002001
0.5604887403001693	160.58029014507252
0.4743461172503612	161.0805402701351
0.4102262663629026	161.5807903951976
0.3644145289989185	162.08104052026013
0.333291807001186	162.58129064532267
0.3141368992403048	163.0815407703852
0.3052330426773771	163.5817908954477
0.30579957310833406	164.08204102051025
0.3159400518530728	164.58229114557278
0.33666569486555925	165.08254127063532
0.3699955432652714	165.58279139569785
0.41906840770088966	166.0830415207604
0.48802642419315073	166.58329164582292
0.5809687531816492	167.08354177088543
0.6983652256670823	167.58379189594797
0.8288739369407403	168.0840420210105
0.9395762742447917	168.58429214607304
0.9831613131911766	169.08454227113558
0.9365416051007313	169.58479239619808
0.8264055783074116	170.08504252126065
0.6995189384954912	170.58529264632315
0.5865550262139768	171.0855427713857
0.4975570657036639	171.58579289644823
0.4317962818957026	172.08604302151076
0.38535344232716146	172.5862931465733
0.35435226268313336	173.0865432716358
0.33588855392074496	173.58679339669837
0.32812571467149315	174.08704352176088
0.33018289361591807	174.5872936468234
0.3420233665500598	175.08754377188595
0.3643856102609736	175.58779389694848
0.39872386918840325	176.088044022011
0.4470481949437273	176.58829414707353
0.5114180587232043	177.0885442721361
0.592634718359387	177.5887943971986
0.6875947420619709	178.08904452226113
0.7856161185815933	178.58929464732364
0.866972611415867	179.0895447723862
0.9095774709037568	179.5897948974487
0.9032401159529242	180.09004502251125
0.8572611116040718	180.5902951475738
0.7921142877287592	181.09054527263632
0.7263869142507868	181.59079539769886
0.6711510475938067	182.09104552276136
0.6311435832655286	182.59129564782393
0.6077163609655389	183.09154577288643
0.6010310869775799	183.59179589794897
0.6111866405714187	184.0920460230115
0.6385495428951979	184.59229614807404
0.6833968358114325	185.09254627313658
0.7446405978305908	185.59279639819908
0.8172026809694443	186.09304652326165
0.8883136281412012	186.59329664832416
0.9359779573785763	187.0935467733867
0.9364017006269044	187.5937968984492
0.8807962466414428	188.09404702351176
0.784290038369278	188.5942971485743
0.6739087089018703	189.0945472736368
0.5710616522773159	189.59479739869937
0.4856315540941257	190.09504752376188
0.41927659936193257	190.5952976488244
0.370022930832984	191.09554777388692
0.3350555956355533	191.59579789894948
0.31190847036782343	192.096048024012
0.29883437995361556	192.59629814907453
0.29486739162504805	193.0965482741371
0.29981977212334726	193.5967983991996
0.3143136044381982	194.09704852426214
0.3398827219690352	194.59729864932464
0.3791347623277821	195.0975487743872
0.4358655177148574	195.5977988994497
0.5147332612478392	196.09804902451225
0.6193804698774416	196.5982991495748
0.7467145904291393	197.09854927463732
0.8758866116448902	197.59879939969986
0.9617414546288109	198.09904952476236
0.9593914695405958	198.59929964982493
0.8707355191219784	199.09954977488744
0.7420919400929694	199.59979989994997
0.6171995229566016	200.1000500250125
0.5154073033409159	200.60030015007504
0.43920533691886476	201.10055027513758
0.3849151244290602	201.6008004002001
0.34805112286048107	202.10105052526265
0.3250516208452155	202.60130065032516
0.3135768583398429	203.1015507753877
0.3124155436402388	203.6018009004502
0.3213641827514685	204.10205102551276
0.3411765463142723	204.6023011505753
0.3735764864689454	205.1025512756378
0.4212397095759484	205.60280140070037
0.4874666189620011	206.10305152576288
0.5748639762976516	206.60330165082541
0.6817748139410151	207.10355177588792
0.795643963826463	207.6038019009505
0.8876994975970153	208.10405202601302
0.9226837360732504	208.60430215107553
0.8870174836923223	209.10455227613807
0.8020439801268436	209.6048024012006
0.7023288235639467	210.10505252626314
0.6118573009789854	210.60530265132564
0.5401739791787414	211.1055527763882
0.48845634661023796	211.60580290145072
0.45493123706533184	212.10605302651325
0.4375814353545857	212.6063031515758
0.43516643056235793	213.10655327663832
0.4475237480172028	213.60680340170086
0.4755901189924653	214.10705352676337
0.5211783070838979	214.60730365182593
0.5861554095254612	215.10755377688844
0.6701358280419257	215.60780390195097
0.7654998870153961	216.1080540270135
0.8508015144378027	216.60830415207604
0.8919020320830137	217.10855427713858
0.8636333475776072	217.6088044022011
0.7753332363190363	218.10905452726362
0.6620434105557913	218.60930465232616
0.5545396768414137	219.1095547773887
0.4667378300921795	219.60980490245123
0.4006504777812398	220.11005502751377
0.3536007343517788	220.6103051525763
0.3221746218793122	221.1105552776388
0.3036733799919803	221.61080540270135
0.29647932687130224	222.11105552776388
0.3001052038873053	222.61130565282642
0.3152385531071343	223.11155577788892
0.34387785335665316	223.6118059029515
0.3895047677132991	224.11205602801402
0.4568947052737889	224.61230615307653
0.5501424366992315	225.11255627813907
0.665264010080183	225.6128064032016
0.7740271239883529	226.11305652826414
0.8168487582605789	226.61330665332665
0.7525005660054642	227.1135567783892
0.617255128034426	227.61380690345175
0.477409871529524	228.11405702851425
0.3660908040981228	228.6143071535768
0.286296384271354	229.11455727863932
0.23114164273921553	229.61480740370186
0.19343745791839026	230.11505752876437
0.16790772332674817	230.6153076538269
0.15108740894018952	231.11555777888944
0.1408345155682555	231.61580790395197
0.13593799632144601	232.1160580290145
0.13588579291606945	232.61630815407705
0.14077680936635564	233.11655827913958
0.15136959854049065	233.6168084042021
0.16929432784518972	234.11705852926463
0.19750204138534938	234.61730865432716
0.24106963367020187	235.1175587793897
0.3083782282354206	235.61780890445223
0.4116432014768271	236.11805902951477
0.560628122708165	236.6183091545773
0.730668304766177	237.1185592796398
0.8149775798324889	237.61880940470235
0.7256634101998053	238.11905952976488
0.5511329725395937	238.61930965482742
0.3995672653084924	239.11955977988993
0.2953723432037359	239.61980990495246
0.22796063647923764	240.12006003001503
0.18458213773058066	240.62031015507753
0.15660453972827088	241.12056028014007
0.1388513182661561	241.6208104052026
0.12834472986695716	242.12106053026514
0.12346777957708618	242.62131065532765
0.12350732214497094	243.12156078039018
0.12844927136769113	243.62181090545275
0.1389446856501974	244.12206103051525
0.15639950669367375	244.6223111555778
0.1831070629162433	245.12256128064033
0.22209953192812737	245.62281140570286
0.275543875019501	246.12306153076537
0.3387844722863102	246.6233116558279
0.38925619983060994	247.12356178089044
0.39076994614931637	247.62381190595298
0.33655775942658994	248.1240620310155
0.2617232491330795	248.62431215607802
0.19661370154671093	249.12456228114058
0.14905178414453288	249.6248124062031
0.11629365987683463	250.12506253126566
0.09399709511794045	250.62531265632813
0.07877819033834631	251.1255627813907
0.06838273472063833	251.62581290645326
0.06138271049526145	252.12606303151574
0.05689583000725101	252.6263131565783
0.054399533221477746	253.12656328164078
0.0536223808444581	253.62681340670335
0.05449031745910538	254.12706353176588
0.05711510954579291	254.6273136568284
0.06182392755003758	255.12756378189096
0.06924314100282551	255.6278139069535
0.08047200850430536	256.12806403201597
0.09742647460489048	256.62831415707853
0.12352926919132214	257.1285642821411
0.16513008343210525	257.6288144072036
0.2344167561070318	258.1290645322661
0.3545561642379223	258.6293146573287
0.5610281479229714	259.1295647823912
0.8480867376214647	259.62981490745375
0.9989857982079368	260.13006503251626
0.8302495522828408	260.63031515757876
0.5824228481397128	261.1305652826413
0.40900222963492117	261.63081540770384
0.30458012592061634	262.1310655327664
0.2424368381525677	262.6313156578289
0.2052923020401449	263.1315657828914
0.18380371840511364	263.631815907954
0.1731448777489046	264.13206603301654
0.17104864772994283	264.63231615807905
0.17690071318699724	265.13256628314156
0.1914510042654649	265.63281640820406
0.2169617000729011	266.13306653326663
0.2577812180639722	266.6333166583292
0.32137421840292735	267.1335667833917
0.41939047921121025	267.6338169084542
0.5658079484106805	268.13406703351677
0.7607722029510643	268.6343171585793
0.9452036699804705	269.13456728364184
0.9944744038027193	269.63481740870435
0.8774101688109965	270.13506753376686
0.7040290014250224	270.6353176588294
0.5586137839845015	271.135567783892
0.45840004749036173	271.6358179089545
0.3959163659363324	272.136068034017
0.361992183373625	272.6363181590795
0.3510938779876744	273.1365682841421
0.36173895981774984	273.63681840920464
0.3964138642629248	274.1370685342671
0.461434044963142	274.63731865932965
0.5635467899678084	275.1375687843922
0.6901057931448542	275.6378189094547
0.7597393975987723	276.1380690345173
0.6611829753957851	276.6383191595798
0.4601029442399924	277.1385692846423
0.29224599785163674	277.63881940970487
0.18675925165634713	278.1390695347674
0.12450338087664678	278.63931965982994
0.08719176654487473	279.13956978489244
0.06398122521034118	279.63981990995495
0.048960070370599525	280.1400700350175
0.03888769691412568	280.6403201600801
0.03193211618225617	281.14057028514253
0.027019413814013342	281.6408204102051
0.023497950937346624	282.14107053526766
0.02096046471554402	282.64132066033017
0.019146745404784372	283.14157078539273
0.017888739164519232	283.6418209104552
0.01707883603749797	284.14207103551774
0.016651382290872704	284.6423211605803
0.016572159043156582	285.1425712856428
0.016833065351602346	285.6428214107053
0.017450672176970248	286.1430715357679
0.018468253387000103	286.6433216608304
0.019961687978730484	287.14357178589296
0.02205052261056042	287.6438219109555
0.02491677935636563	288.144072036018
0.028836243576601434	288.64432216108054
0.03423077430402937	289.1445722861431
0.04175712075116438	289.6448224112056
0.05246042166830235	290.1450725362681
0.06804292890299674	290.6453226613306
0.09133249614785068	291.1455727863932
0.12705853574978565	291.64582291145575
0.18289833678696502	292.14607303651826
0.2697346163940921	292.64632316158077
0.39617418619501826	293.14657328664333
0.5469348384257975	293.64682341170584
0.6594094484483262	294.1470735367684
0.6752784999200113	294.64732366183097
0.617787724985174	295.1475737868934
0.5435824098718925	295.647823911956
0.4827238237012319	296.1480740370185
0.44176243174868035	296.64832416208105
0.41886639877167475	297.14857428714356
0.4106286736328414	297.64882441220607
0.4136261798413239	298.14907453726863
0.4241014812025084	298.6493246623312
0.43718795148322237	299.1495747873937
0.44659354337602764	299.6498249124562
0.445737581864765	300.1500750375188
0.4305287085248815	300.6503251625813
0.40181151576811325	301.15057528764385
0.3648279524216668	301.65082541270635
0.32606600407406994	302.15107553776886
0.29046534815787906	302.6513256628314
0.2606142482776163	303.15157578789393
0.23731639870359114	303.6518259129565
0.22044575462253715	304.152076038019
0.20957878454001125	304.6523261630815
0.2043549657234692	305.1525762881441
0.20466522645860932	305.65282641320664
0.21076709506887975	306.15307653826915
0.22339394509109886	306.65332666333165
0.24390187150928005	307.1535767883942
0.27448021213902735	307.6538269134567
0.3184172642144091	308.1540770385193
0.38029671138597093	308.65432716358174
0.465636409865268	309.1545772886443
0.5785627886859315	309.65482741370687
0.7147815488219903	310.1550775387694
0.8491600716192372	310.65532766383194
0.9325191030507156	311.15557778889445
0.9250611099062902	311.65582791395695
0.8390916331362025	312.1560780390195
0.7221087398401927	312.6563281640821
0.6117334022669089	313.15657828914453
0.5227904675015878	313.6568284142071
0.45653973608169895	314.1570785392696
0.40965783006722084	314.65732866433217
0.3783430916194306	315.15757878939473
0.35957416008496834	315.6578289144572
0.3512860265253651	316.15807903951975
0.35223714592240546	316.6583291645823
0.361822975635063	317.1585792896448
0.3798889614903772	317.6588294147074
0.4065217326216548	318.1590795397699
0.44176784711331984	318.6593296648324
0.4852262680404844	319.15957978989496
0.5355058223129061	319.6598299149575
0.5896760312699267	320.16008004002
0.6430678509501282	320.66033016508254
0.6899173584417028	321.16058029014505
0.7250163490310849	321.6608304152076
0.7456684321167159	322.1610805402702
0.7526688570683397	322.6613306653326
0.7496570687962228	323.1615807903952
0.7414698538807668	323.66183091545776
0.7326182365387689	324.16208104052026
0.7264806911956885	324.66233116558277
0.7251290132855917	325.16258129064533
0.7294451497990224	325.66283141570784
0.7392564492774313	326.1630815407704
0.7533696856438354	326.6633316658329
0.7695131767245276	327.1635817908954
0.7843000383307287	327.663831915958
0.7934097634025579	328.1640820410205
0.7921979504191334	328.66433216608306
0.7767820856107723	329.16458229114556
0.7452915288560854	329.66483241620807
0.6986493960837934	330.16508254127064
0.640367123268493	330.6653326663332
0.5754264317059291	331.1655827913957
0.508878260433255	331.6658329164582
0.444810290554339	332.1660830415208
0.38593429023340464	332.6663331665833
0.333664807150477	333.16658329164585
0.288432300214899	333.66683341670836
0.25003112675591116	334.16708354177086
0.21790557774453692	334.66733366683343
0.19135059610776414	335.16758379189594
0.1696380900108232	335.6678339169585
0.1520891368047187	336.168084042021
0.1381108796317901	336.6683341670835
0.12721242248859987	337.1685842921461
0.11900975183637236	337.66883441720864
0.1132265710677967	338.16908454227115
0.10969600249978938	338.66933466733366
0.10836728797629543	339.16958479239617
0.10932189226801617	339.66983491745873
0.1128049987313207	340.1700850425213
0.11928187073188093	340.67033516758374
0.12953510329206452	341.1705852926463
0.14483034563542216	341.6708354177089
0.16719674485098868	342.1710855427714
0.19989104335341146	342.67133566783394
0.2481042059875263	343.17158579289645
0.31972915641403316	343.67183591795896
0.42471418017862356	344.1720860430215
0.5669197639085609	344.67233616808403
0.7164280537725913	345.1725862931466
0.7853125603961933	345.6728364182091
0.7142074259941464	346.1730865432716
0.5685412476321562	346.6733366683342
0.4324819208025045	347.17358679339674
0.33273633064420616	347.6738369184592
0.2652198258840899	348.17408704352175
0.2206329879834862	348.6743371685843
0.19172147773060028	349.1745872936468
0.17383799123183616	349.6748374187094
0.1642698322416076	350.1750875437719
0.1616516526109447	350.6753376688344
0.16564054840797737	351.17558779389697
0.17682403276607797	351.6758379189595
0.19682601993412105	352.176088044022
0.2285655993109123	352.67633816908454
0.27644479799611893	353.17658829414705
0.3454436307996535	353.6768384192096
0.43574646072323936	354.1770885442722
0.5275682533865023	354.67733866933463
0.5694986883873623	355.1775887943972
0.5236879670500242	355.67783891945976
0.4240382887939855	356.17808904452227
0.32566898256383275	356.6783391695848
0.2510861677174019	357.1785892946473
0.19986366439222839	357.67883941970985
0.16604131646851097	358.1790895447724
0.14446079408673113	358.6793396698349
0.1317549133985088	359.1795897948974
0.12607403989809274	359.67983991996
0.12678335327566506	360.1800900450225
0.13440904343784757	360.68034017008506
0.1509446643293079	361.1805902951476
0.18069254058748446	361.6808404202101
0.23174698169198285	362.18109054527264
0.31613420015700594	362.6813406703352
0.43257302644625767	363.1815907953977
0.49641672774448486	363.6818409204602
0.3958807493067732	364.1820910455227
0.24508012089119152	364.6823411705853
0.14560172422130588	365.18259129564785
0.09077342108853513	365.68284142071036
0.06034270598314376	366.18309154577287
0.042573489573225674	366.68334167083543
0.03162264122091585	367.18359179589794
0.024549237668626173	367.6838419209605
0.019803160575299864	368.184092046023
0.016525071298159687	368.6843421710855
0.01421619082360059	369.1845922961481
0.012575692190438257	369.6848424212106
0.01141685195657604	370.18509254627315
0.010621978851483865	370.68534267133566
0.010117400650158781	371.18559279639817
0.009859391513351162	371.68584292146073
0.009826470584833597	372.1860930465233
0.010015792688576464	372.6863431715858
0.010442621239637523	373.1865932966483
0.011142718534001532	373.6868434217109
0.012178256794280227	374.1870935467734
0.013648842468742605	374.68734367183595
0.015710861759644538	375.1875937968984
0.018611330469054024	375.68784392196096
0.022748248159413148	376.1880940470235
0.02878120152034903	376.68834417208603
0.03783985723270179	377.1885942971486
0.051924466492218165	377.6888444222111
0.07466417891603692	378.1890945472736
0.11257989588108978	378.6893446723362
0.17600371726560604	379.18959479739874
0.27307236965738074	379.6898449224612
0.3801891267991912	380.19009504752376
0.42521938700087875	380.6903451725863
0.38824304224295914	381.1905952976488
0.3267442703621848	381.6908454227114
0.27810448389873915	382.19109554777384
0.2487326075421823	382.6913456728364
0.23617716255620855	383.19159579789897
0.23795553040143633	383.6918459229615
0.25288382219220634	384.192096048024
0.2798520253721607	384.69234617308655
0.31418287007261375	385.19259629814906
0.34146208011959195	385.6928464232116
0.3380627792785672	386.1930965482742
0.2940290404156393	386.69334667333663
0.22976273975292139	387.1935967983992
0.17069671489366492	387.6938469234617
0.12643156360937746	388.19409704852427
0.09580335848917286	388.69434717358683
0.07505529497220455	389.1945972986493
0.06096785185447639	389.69484742371185
0.05132987429613608	390.1950975487744
0.044722148312577356	390.6953476738369
0.040252399599064445	391.1955977988994
0.03736555518481566	391.695847923962
0.03572499315947867	392.1960980490245
0.035142499815647876	392.69634817408706
0.03553958524160766	393.1965982991496
0.036929617894174246	393.6968484242121
0.03941529869605869	394.19709854927464
0.04319941121338634	394.69734867433715
0.048609044522110664	395.1975987993997
0.05613462378233334	395.6978489244622
0.06648416281285317	396.1980990495247
0.08064739863231485	396.6983491745873
0.09994815690731725	397.19859929964986
0.12602869250794388	397.69884942471236
0.16065874715735784	398.19909954977487
0.20524443269986306	398.69934967483744
0.26007307753871306	399.19959979989994
0.3237944017200269	399.6998499249625
0.39401363895801256	400.200100050025
0.46915217465079845	400.7003501750875
0.5500376702410339	401.2006003001501
0.6390708496270591	401.7008504252126
0.7357139529938852	402.20110055027516
0.8281689867526806	402.70135067533766
0.886363570887561	403.2016008004002
0.8741916681057881	403.70185092546274
0.7866449951854737	404.2021010505253
0.6612994879748191	404.7023511755878
0.5408128281747954	405.2026013006503
0.4454459623914356	405.7028514257128
0.37715104377645425	406.2031015507754
0.33056328358052245	406.70335167583795
0.2983446259127565	407.2036018009004
0.2718806033687789	407.70385192596297
0.24113957171624403	408.20410205102553
0.19862688524069289	408.70435217608804
0.14743770163691297	409.2046023011506
0.09978283217091063	409.7048524262131
0.06417693545792262	410.2051025512756
0.04084610180323767	410.7053526763382
0.026385519616339087	411.20560280140074
0.017508902455824975	411.7058529264632
0.011986479473446245	412.20610305152576
0.008469920650241356	412.70635317658827
