Transmission	 ω (THz)
0.9080947540099128	97.04852426213107
0.973959991405912	97.5487743871936
0.9860120472647773	98.04902451225612
0.9379947955981336	98.54927463731866
0.8473020679930178	99.04952476238118
0.74097132183035	99.54977488744372
0.6397597743225479	100.05002501250625
0.55361832338609	100.55027513756879
0.48484084863290955	101.05052526263133
0.43213033471439627	101.55077538769385
0.3931256590498022	102.05102551275638
0.365547663189904	102.5512756378189
0.347596050149634	103.05152576288144
0.338028153092578	103.55177588794396
0.3361323217721883	104.05202601300651
0.34168431218172435	104.55227613806903
0.35491640063537483	105.05252626313157
0.3765008824748993	105.5527763881941
0.4075295635575143	106.05302651325663
0.44944354369287526	106.55327663831916
0.5038204205750199	107.05352676338168
0.5718544432526015	107.55377688844422
0.6533045620397453	108.05402701350675
0.7447902750970803	108.55427713856929
0.8379191545583822	109.05452726363181
0.9189898814048981	109.55477738869435
0.9726786854318199	110.05502751375688
0.9893814690700671	110.5552776388194
0.9706856060111374	111.05552776388194
0.9277045823813864	111.55577788894446
0.8744415012705374	112.05602801400701
0.8223013365217754	112.55627813906953
0.7783772669882949	113.05652826413207
0.7462324815056246	113.5567783891946
0.7273065703279191	114.05702851425713
0.7220189464321377	114.55727863931966
0.7303751701737741	115.05752876438218
0.7521282164006846	115.55777888944472
0.7865402947588871	116.05802901450726
0.8317329515634384	116.55827913956979
0.8836480221058388	117.05852926463231
0.9349379632178604	117.55877938969485
0.9747564867927545	118.05902951475738
0.9909354571328025	118.5592796398199
0.9749387444714598	119.05952976488244
0.9267522795332823	119.55977988994496
0.8552450032390801	120.06003001500751
0.7734103703575308	120.56028014007003
0.6927686303548164	121.06053026513257
0.6206411963268846	121.56078039019509
0.5603423992891239	122.06103051525763
0.5125725052444331	122.56128064032016
0.4767522546611333	123.06153076538268
0.4519017307161393	123.56178089044522
0.4371131270381845	124.06203101550776
0.431767101196288	124.56228114057029
0.4356083844602488	125.06253126563283
0.4487376566781218	125.56278139069535
0.4715208154046953	126.06303151575787
0.5043584818337249	126.56328164082039
0.5471909229968114	127.06353176588294
0.5985638832240776	127.56378189094548
0.6541857311285939	128.06403201600799
0.7054799057076873	128.56428214107055
0.7398407095351821	129.06453226613306
0.7448343569734212	129.5647823911956
0.7154333980463033	130.06503251625813
0.6579481747562858	130.56528264132066
0.5859907021840922	131.0655327663832
0.5127997783494435	131.5657828914457
0.4467746649059984	132.06603301650827
0.3914169477099515	132.56628314157078
0.34713978566922493	133.06653326663331
0.31295500102659507	133.56678339169585
0.28749162410601026	134.06703351675839
0.2694790821817602	134.56728364182092
0.25793163690323323	135.06753376688343
0.2521984974882209	135.567783891946
0.25196786457328246	136.0680340170085
0.25726654880939326	136.56828414207104
0.268472870426222	137.06853426713354
0.28634774323197915	137.5687843921961
0.31207736086197796	138.06903451725864
0.3473001256770605	138.56928464232115
0.39404424942411587	139.0695347673837
0.45440685408179443	139.56978489244622
0.529647729436076	140.07003501750876
0.6182514079633997	140.57028514257127
0.7129068367280392	141.07053526763383
0.7981951857231055	141.57078539269637
0.8535651963506605	142.07103551775887
0.8641767007347692	142.5712856428214
0.8314146741438432	143.07153576788394
0.7710162872222771	143.57178589294648
0.701720197454517	144.072036018009
0.6368701996084315	144.57228614307155
0.5831227812371444	145.07253626813406
0.5426608925042894	145.5727863931966
0.5155534846914374	146.07303651825913
0.5012446234472677	146.57328664332167
0.4992996488238634	147.0735367683842
0.5097173742053965	147.5737868934467
0.5329996769189226	148.07403701850924
0.5700163550273515	148.57428714357178
0.6215468595451769	149.07453726863432
0.68721156371023	149.57478739369685
0.763430266401934	150.0750375187594
0.8405423985546512	150.57528764382192
0.9011439127347181	151.07553776888443
0.9242908883857567	151.57578789394697
0.8974739978353206	152.0760380190095
0.8267095387098718	152.57628814407204
0.7322815569777404	153.07653826913457
0.6351592445302067	153.5767883941971
0.5484082317701822	154.07703851925964
0.47704312976566043	154.57728864432215
0.421295543462021	155.0775387693847
0.37945695442918703	155.57778889444722
0.3494507549060402	156.07803901950976
0.3295025898981952	156.57828914457227
0.31836183369786064	157.0785392696348
0.3153496921525187	157.57878939469737
0.32036772912998174	158.07903951975987
0.33392488979151774	158.5792896448224
0.35720375675360405	159.07953976988495
0.3921579984401145	159.57978989494748
0.4415783003501506	160.08004002001
0.5089227483960953	160.58029014507252
0.5973716121479864	161.0805402701351
0.706970170162238	161.5807903951976
0.8285020738307995	162.08104052026013
0.9359466151133262	162.58129064532267
0.9894358226748663	163.0815407703852
0.9619056145002348	163.5817908954477
0.8660849103196341	164.08204102051025
0.7414738510977326	164.58229114557278
0.6216178528958689	165.08254127063532
0.5217247760611012	165.58279139569785
0.4442373290892863	166.0830415207604
0.38639341672885036	166.58329164582292
0.3443755623060432	167.08354177088543
0.3148548126421963	167.58379189594797
0.295354287186193	168.0840420210105
0.28421324816012034	168.58429214607304
0.2804669396169842	169.08454227113558
0.2837477544179827	169.58479239619808
0.2942354383742111	170.08504252126065
0.3126578691732742	170.58529264632315
0.34033154473003413	171.0855427713857
0.3792106790827141	171.58579289644823
0.4318619575903578	172.08604302151076
0.5011609316242098	172.5862931465733
0.5892764390840247	173.0865432716358
0.6952526904973966	173.58679339669837
0.8108289298595964	174.08704352176088
0.9165974151421552	174.5872936468234
0.9852136901826661	175.08754377188595
0.9965359886784391	175.58779389694848
0.9529290119182284	176.088044022011
0.8760739998221836	176.58829414707353
0.7904012376325523	177.0885442721361
0.7120883918147327	177.5887943971986
0.6483557125835281	178.08904452226113
0.6009513589475857	178.58929464732364
0.5692764260393993	179.0895447723862
0.552150012855632	179.5897948974487
0.5485830788740818	180.09004502251125
0.5580114461247287	180.5902951475738
0.580225413264317	181.09054527263632
0.6150400663744895	181.59079539769886
0.6616158280624137	182.09104552276136
0.7172986800915051	182.59129564782393
0.7760714092683889	183.09154577288643
0.827473761735074	183.59179589794897
0.8579608323724177	184.0920460230115
0.8562446229365073	184.59229614807404
0.820055220638379	185.09254627313658
0.7579428685901741	185.59279639819908
0.6839544262569524	186.09304652326165
0.6106423474812861	186.59329664832416
0.5457330595456931	187.0935467733867
0.49250625038584134	187.5937968984492
0.45152540394299384	188.09404702351176
0.42216151322839074	188.5942971485743
0.40352985235066813	189.0945472736368
0.39497297940990567	189.59479739869937
0.3962947792185429	190.09504752376188
0.4078879895131676	190.5952976488244
0.43082599706525787	191.09554777388692
0.46692297846429004	191.59579789894948
0.5186707588375867	192.096048024012
0.5887667033148631	192.59629814907453
0.6785697696245362	193.0965482741371
0.784384010721108	193.5967983991996
0.891190701989298	194.09704852426214
0.9685672820783556	194.59729864932464
0.9816583774795712	195.0975487743872
0.9192002020540181	195.5977988994497
0.8058985067312724	196.09804902451225
0.6795084105500285	196.5982991495748
0.5655831133796267	197.09854927463732
0.4733950699641318	197.59879939969986
0.4028078188020213	198.09904952476236
0.3503906839251633	198.59929964982493
0.3123876073794015	199.09954977488744
0.28571687668672663	199.59979989994997
0.26814494823375495	200.1000500250125
0.2582033799458892	200.60030015007504
0.2550694062496298	201.10055027513758
0.2584816466822221	201.6008004002001
0.26870924955173614	202.10105052526265
0.2865760611553765	202.60130065032516
0.31353278625046543	203.1015507753877
0.3517500034038768	203.6018009004502
0.40414415351162575	204.10205102551276
0.4740900512576138	204.6023011505753
0.5642359539431642	205.1025512756378
0.6733874624818383	205.60280140070037
0.790813227925923	206.10305152576288
0.8913091163277957	206.60330165082541
0.9418205872166592	207.10355177588792
0.924592041536891	207.6038019009505
0.8530323711120072	208.10405202601302
0.7579774560518883	208.60430215107553
0.6650419621365266	209.10455227613807
0.5868783261074603	209.6048024012006
0.5268478849629051	210.10505252626314
0.48413958062843054	210.60530265132564
0.4568444086490109	211.1055527763882
0.4432972145199153	211.60580290145072
0.44254274757131423	212.10605302651325
0.4544489300680054	212.6063031515758
0.47967599867031707	213.10655327663832
0.5195014650276921	213.60680340170086
0.5753073663557224	214.10705352676337
0.6472857667998826	214.60730365182593
0.731732009789825	215.10755377688844
0.816955864436402	215.60780390195097
0.8809793337293367	216.1080540270135
0.8984812995926292	216.60830415207604
0.8584309817996245	217.10855427713858
0.7744967823247055	217.6088044022011
0.6734720989353207	218.10905452726362
0.5772575022811356	218.60930465232616
0.49645229201266755	219.1095547773887
0.43340251907149396	219.60980490245123
0.38669888911660505	220.11005502751377
0.3539626906074617	220.6103051525763
0.33307120781648925	221.1105552776388
0.32257383478781615	221.61080540270135
0.32179832325497587	222.11105552776388
0.33088488473930294	222.61130565282642
0.35083841192757576	223.11155577788892
0.38359795408266034	223.6118059029515
0.43199695116119424	224.11205602801402
0.4991842511860814	224.61230615307653
0.5863860535877914	225.11255627813907
0.6870267983238446	225.6128064032016
0.7772581258064946	226.11305652826414
0.8153185577640867	226.61330665332665
0.771585342021956	227.1135567783892
0.6639493232778486	227.61380690345175
0.5386046511393002	228.11405702851425
0.428170851072244	228.6143071535768
0.34256871016383994	229.11455727863932
0.279832849697791	229.61480740370186
0.23491559012609817	230.11505752876437
0.20317313454682567	230.6153076538269
0.18115384435271858	231.11555777888944
0.16651598953175936	231.61580790395197
0.1577839869337027	232.1160580290145
0.15414972430448015	232.61630815407705
0.1553623876633629	233.11655827913958
0.16171365595265588	233.6168084042021
0.17413143649837873	234.11705852926463
0.19441952975106122	234.61730865432716
0.22571483399679165	235.1175587793897
0.27324720951022313	235.61780890445223
0.3452902087692895	236.11805902951477
0.4528703665497757	236.6183091545773
0.6012576600935897	237.1185592796398
0.7561276562036634	237.61880940470235
0.8087327832257343	238.11905952976488
0.6943214557778364	238.61930965482742
0.512686340518825	239.11955977988993
0.3618552247705937	239.61980990495246
0.2594347661892767	240.12006003001503
0.19310493989536406	240.62031015507753
0.14986288623041624	241.12056028014007
0.12105937130200445	241.6208104052026
0.10146712970105291	242.12106053026514
0.08796539901343661	242.62131065532765
0.07867041868135732	243.12156078039018
0.07243224883239198	243.62181090545275
0.06855242751333983	244.12206103051525
0.0666271166266682	244.6223111555778
0.06646275617026022	245.12256128064033
0.06803673079032697	245.62281140570286
0.07149026330143378	246.12306153076537
0.07714991782530264	246.6233116558279
0.08558069779465684	247.12356178089044
0.09767844906827773	247.62381190595298
0.11480826186804977	248.1240620310155
0.13897099821954617	248.62431215607802
0.17287135418530217	249.12456228114058
0.21940303094406666	249.6248124062031
0.27922395719847376	250.12506253126566
0.3445850177826902	250.62531265632813
0.3930246874244767	251.1255627813907
0.3985427891562957	251.62581290645326
0.360511042820222	252.12606303151574
0.30351676747601486	252.6263131565783
0.24935267169871334	253.12656328164078
0.20632253810770895	253.62681340670335
0.1747362348494877	254.12706353176588
0.1525054348212127	254.6273136568284
0.13748655501970472	255.12756378189096
0.12808841627095308	255.6278139069535
0.12331020096263741	256.12806403201597
0.12266658910341709	256.62831415707853
0.12614169997478497	257.1285642821411
0.13421691375118028	257.6288144072036
0.14800568630052185	258.1290645322661
0.16955387318164347	258.6293146573287
0.2024191082165774	259.1295647823912
0.2527203584894081	259.62981490745375
0.3308277666943161	260.13006503251626
0.45292211483823613	260.63031515757876
0.6359113728596514	261.1305652826413
0.8607681168402146	261.63081540770384
0.9981506554539477	262.1310655327664
0.9104402360904349	262.6313156578289
0.6965825572660934	263.1315657828914
0.5056067396887964	263.631815907954
0.3741890083888291	264.13206603301654
0.28950398873915656	264.63231615807905
0.23526173721610408	265.13256628314156
0.20047679568707463	265.63281640820406
0.1786232323511139	266.13306653326663
0.16600014172061517	266.6333166583292
0.16066456257398468	267.1335667833917
0.1618776824192304	267.6338169084542
0.16990918040356864	268.13406703351677
0.1861367460892709	268.6343171585793
0.21348831542347566	269.13456728364184
0.25739499474393857	269.63481740870435
0.3274648892528807	270.13506753376686
0.43923973124120297	270.6353176588294
0.6091122030135546	271.135567783892
0.8120598524366653	271.6358179089545
0.896049301538815	272.136068034017
0.7421039651848319	272.6363181590795
0.511478275657644	273.1365682841421
0.3399160920778257	273.63681840920464
0.23344510262030496	274.1370685342671
0.168645330871961	274.63731865932965
0.12812185231344478	275.1375687843922
0.10187378361048686	275.6378189094547
0.08435038391674936	276.1380690345173
0.07241474011169516	276.6383191595798
0.06424148757292027	277.1385692846423
0.05874238826664024	277.63881940970487
0.05526404971727689	278.1390695347674
0.053426396036275324	278.63931965982994
0.05303697312388874	279.13956978489244
0.05404930896801169	279.63981990995495
0.056550380966839515	280.1400700350175
0.06077136133399546	280.6403201600801
0.06712095716291676	281.14057028514253
0.0762420578713135	281.6408204102051
0.08908465202801491	282.14107053526766
0.10695108094180839	282.64132066033017
0.13134725384629925	283.14157078539273
0.16315886452930473	283.6418209104552
0.2002409945866431	284.14207103551774
0.2334954446882156	284.6423211605803
0.2473889824034716	285.1425712856428
0.2331458066185291	285.6428214107053
0.1996267596735026	286.1430715357679
0.16236712354817603	286.6433216608304
0.13042196954453297	287.14357178589296
0.10589769364958301	287.6438219109555
0.08788393620187551	288.144072036018
0.07485772492930742	288.64432216108054
0.06550105416633108	289.1445722861431
0.058845420502315275	289.6448224112056
0.054223041575737395	290.1450725362681
0.05118986178089108	290.6453226613306
0.049463075391567364	291.1455727863932
0.0488786414411637	291.64582291145575
0.04936554228185859	292.14607303651826
0.05093295578525047	292.64632316158077
0.0536677613814663	293.14657328664333
0.05774113930798417	293.64682341170584
0.06342396593334354	294.1470735367684
0.07111086628803598	294.64732366183097
0.0813512118202121	295.1475737868934
0.09487972125750845	295.647823911956
0.11262468055551215	296.1480740370185
0.13563980723533334	296.64832416208105
0.16485021306129227	297.14857428714356
0.20044993695268656	297.64882441220607
0.24087647557289144	298.14907453726863
0.28180522157108573	298.6493246623312
0.316510664031829	299.1495747873937
0.3387504257948315	299.6498249124562
0.3465026137156073	300.1500750375188
0.3428376245418056	300.6503251625813
0.33335428995076155	301.15057528764385
0.32326291397368945	301.65082541270635
0.31619121254498467	302.15107553776886
0.3143832419862847	302.6513256628314
0.31934249670136455	303.15157578789393
0.332420184146384	303.6518259129565
0.35524837370133316	304.152076038019
0.39004716584718985	304.6523261630815
0.43979554702903334	305.1525762881441
0.5080840651058971	305.65282641320664
0.5980909267022098	306.15307653826915
0.7095166645225439	306.65332666333165
0.8322696681819992	307.1535767883942
0.9394597569909218	307.6538269134567
0.9921664441458369	308.1540770385193
0.9665087440951076	308.65432716358174
0.8768521387777216	309.1545772886443
0.760696698004693	309.65482741370687
0.6488799758159997	310.1550775387694
0.5554442454527441	310.65532766383194
0.48292526947882686	311.15557778889445
0.4290864704383348	311.65582791395695
0.39063709565088595	312.1560780390195
0.36466048126323786	312.6563281640821
0.34898169429249565	313.15657828914453
0.3421578375030691	313.6568284142071
0.3433721170840051	314.1570785392696
0.3523243674223586	314.65732866433217
0.3691339648238868	315.15757878939473
0.3942373895969807	315.6578289144572
0.42824017199418807	316.15807903951975
0.471660603526612	316.6583291645823
0.5244876163000056	317.1585792896448
0.5855039509282833	317.6588294147074
0.6514725640234883	318.1590795397699
0.7166082928859396	318.6593296648324
0.7730984144073634	319.15957978989496
0.8132197548783121	319.6598299149575
0.8323612596031164	320.16008004002
0.8309533804024607	320.66033016508254
0.8138481125357381	321.16058029014505
0.787853207509766	321.6608304152076
0.7593122603771661	322.1610805402702
0.7328621121730331	322.6613306653326
0.7112814637140276	323.1615807903952
0.6958585918270669	323.66183091545776
0.6868296138811547	324.16208104052026
0.6836927155475906	324.66233116558277
0.6853697070318368	325.16258129064533
0.6902604287864191	325.66283141570784
0.6962654553443262	326.1630815407704
0.700865619288017	326.6633316658329
0.7013398360483535	327.1635817908954
0.6951544116051266	327.663831915958
0.680459119563945	328.1640820410205
0.656519252920466	328.66433216608306
0.6238857597591377	329.16458229114556
0.5842114440605369	329.66483241620807
0.5397994095753722	330.16508254127064
0.4930857570475318	330.6653326663332
0.4462390751712599	331.1655827913957
0.400952469204452	331.6658329164582
0.3584037453656393	332.1660830415208
0.31931577103484016	332.6663331665833
0.28405422334924185	333.16658329164585
0.2527246460563628	333.66683341670836
0.22525343974873782	334.16708354177086
0.20145069617394218	334.66733366683343
0.18105787153453426	335.16758379189594
0.16378389067684856	335.6678339169585
0.14933238859675585	336.168084042021
0.13742195105554963	336.6683341670835
0.12780082166332013	337.1685842921461
0.12025749228996022	337.66883441720864
0.11462868810740554	338.16908454227115
0.11080638817538555	338.66933466733366
0.10874569236039211	339.16958479239617
0.10847564606107492	339.66983491745873
0.11011571983503704	340.1700850425213
0.1139017392445077	340.67033516758374
0.12022701661740309	341.1705852926463
0.12970777919853438	341.6708354177089
0.143287442244069	342.1710855427714
0.16240240882700724	342.67133566783394
0.1892413012276233	343.17158579289645
0.22712762631554287	343.67183591795896
0.2809882174821393	344.1720860430215
0.3575349474411428	344.67233616808403
0.46359597908032085	345.1725862931466
0.5981921906890976	345.6728364182091
0.7336533096491674	346.1730865432716
0.8059119739006082	346.6733366683342
0.7684856524303827	347.17358679339674
0.6549623494214258	347.6738369184592
0.5298850242897526	348.17408704352175
0.42706793390662523	348.6743371685843
0.35193806213454004	349.1745872936468
0.299873656250527	349.6748374187094
0.2652294437420242	350.1750875437719
0.2437591875937845	350.6753376688344
0.23282060245026195	351.17558779389697
0.2311375506196994	351.6758379189595
0.23862263515008914	352.176088044022
0.2563641741578935	352.67633816908454
0.28674982127531373	353.17658829414705
0.33350355641963464	353.6768384192096
0.40072233423558107	354.1770885442722
0.4880274726323117	354.67733866933463
0.576935684635229	355.1775887943972
0.6175300445552093	355.67783891945976
0.5653578336394968	356.17808904452227
0.44900328352768487	356.6783391695848
0.33129332393893957	357.1785892946473
0.24148083248210844	357.67883941970985
0.17967835475991173	358.1790895447724
0.13823665283697717	358.6793396698349
0.11033851045376852	359.1795897948974
0.0913420988478577	359.67983991996
0.07831380870668135	360.1800900450225
0.06943720986237918	360.68034017008506
0.06359999434570339	361.1805902951476
0.060143805034865036	361.6808404202101
0.05872463995467337	362.18109054527264
0.05924721187415371	362.6813406703352
0.06185626127939673	363.1815907953977
0.06698567139399422	363.6818409204602
0.07548564832128085	364.1820910455227
0.08887160942117027	364.6823411705853
0.10974563904034136	365.18259129564785
0.1422694641661026	365.68284142071036
0.19134294024477766	366.18309154577287
0.25414332460720895	366.68334167083543
0.29602000636264436	367.18359179589794
0.2661763098086335	367.6838419209605
0.19106794683120765	368.184092046023
0.1262622725035242	368.6843421710855
0.08428095293107661	369.1845922961481
0.058654805403253026	369.6848424212106
0.04277339717440326	370.18509254627315
0.03258196589600183	370.68534267133566
0.025800769325141765	371.18559279639817
0.021143690249660927	371.68584292146073
0.017864175797767362	372.1860930465233
0.01551405193973434	372.6863431715858
0.01381570910334565	373.1865932966483
0.012592792339068256	373.6868434217109
0.011731511586662843	374.1870935467734
0.011158470174293712	374.68734367183595
0.010827753446706029	375.1875937968984
0.010713464751849358	375.68784392196096
0.010805690433413662	376.1880940470235
0.011108864295789556	376.68834417208603
0.011642105428912633	377.1885942971486
0.012441547784745413	377.6888444222111
0.01356511304543663	378.1890945472736
0.015100735302639338	378.6893446723362
0.017179905116663088	379.18959479739874
0.019999854025581153	379.6898449224612
0.02386026993080848	380.19009504752376
0.029225056047050474	380.6903451725863
0.036827903164003514	381.1905952976488
0.04785442780772238	381.6908454227114
0.06425315403989718	382.19109554777384
0.08923435334573618	382.6913456728364
0.12790358397018586	383.19159579789897
0.1873192665166467	383.6918459229615
0.27303259742503705	384.192096048024
0.37657109296527275	384.69234617308655
0.46189813380392314	385.19259629814906
0.4914250940733526	385.6928464232116
0.47202787135823754	386.1930965482742
0.43685788464446806	386.69334667333663
0.4085172609369615	387.1935967983992
0.3953888500737808	387.6938469234617
0.39977104126938845	388.19409704852427
0.4227353833261366	388.69434717358683
0.4651767672875124	389.1945972986493
0.5256803291011288	389.69484742371185
0.5941834215234889	390.1950975487744
0.6436911573157644	390.6953476738369
0.6373927746288718	391.1955977988994
0.5651275095923107	391.695847923962
0.45958478897020294	392.1960980490245
0.3590063831068489	392.69634817408706
0.2799090111790133	393.1965982991496
0.2226676190349422	393.6968484242121
0.1825167787527558	394.19709854927464
0.15465180037884543	394.69734867433715
0.13546915490173445	395.1975987993997
0.12250856460380127	395.6978489244622
0.11414133537225295	396.1980990495247
0.10928877274294828	396.6983491745873
0.10720939978572912	397.19859929964986
0.1073341657650552	397.69884942471236
0.10912395218240727	398.19909954977487
0.11193857528469331	398.69934967483744
0.11493902511771181	399.19959979989994
0.11709057440069864	399.6998499249625
0.11735114363787301	400.200100050025
0.11503525062892284	400.7003501750875
0.11014522952168826	401.2006003001501
0.10338872855112945	401.7008504252126
0.09584545488057149	402.20110055027516
0.08854895307396819	402.70135067533766
0.08224522339240371	403.2016008004002
0.07736957842879086	403.70185092546274
0.07414026322590316	404.2021010505253
0.07266917499662029	404.7023511755878
0.07304052795227645	405.2026013006503
0.07533688457068559	405.7028514257128
0.07958312665627018	406.2031015507754
0.08553753264436761	406.70335167583795
0.09222578712170725	407.2036018009004
0.09729669433847093	407.70385192596297
0.09709207056159971	408.20410205102553
0.08897995842927937	408.70435217608804
0.07449593545206487	409.2046023011506
0.05831359598479105	409.7048524262131
0.04417410030130572	410.2051025512756
0.03332226207110556	410.7053526763382
0.025477846399166403	411.20560280140074
0.019926773323569104	411.7058529264632
0.016007975502557913	412.20610305152576
0.01322846058716749	412.70635317658827
