Transmission	 ω (THz)
0.8821068732819727	83.0415207603802
0.9458331840994941	83.54177088544272
0.988541059010394	84.04202101050525
0.9974447357941743	84.54227113556779
0.9672374160911241	85.04252126063032
0.9036297174610347	85.54277138569284
0.8201475228554379	86.04302151075538
0.7312520404405551	86.5432716358179
0.6474392706033882	87.04352176088044
0.5742198391096838	87.54377188594297
0.5133775344232389	88.0440220110055
0.46462050692179435	88.54427213606805
0.42679267622911693	89.04452226113057
0.3985634955700573	89.5447723861931
0.3787581894742556	90.04502251125562
0.3664912668466278	90.54527263631816
0.3612096484095695	91.04552276138068
0.3627036700597458	91.54577288644322
0.3711143402711851	92.04602301150575
0.38694779096737214	92.54627313656829
0.41109502255457653	93.04652326163082
0.44483857260396675	93.54677338669335
0.4897968633441563	94.04702351175588
0.5476963127569237	94.5472736368184
0.6197569291392279	95.04752376188094
0.7053577717224309	95.54777388694346
0.7997174846174343	96.048024012006
0.8911535682958891	96.54827413706855
0.9606150641142849	97.04852426213107
0.9877202296475519	97.5487743871936
0.9626951587581462	98.04902451225612
0.8936443169010768	98.54927463731866
0.8005883623798249	99.04952476238118
0.7033034007928802	99.54977488744372
0.6143502551358359	100.05002501250625
0.5390421028508036	100.55027513756879
0.47817785902454124	101.05052526263133
0.43050804314892854	101.55077538769385
0.3941871263804287	102.05102551275638
0.36744808641753735	102.5512756378189
0.34885148951982925	103.05152576288144
0.3373425391045054	103.55177588794396
0.3322370601021342	104.05202601300651
0.33319101227623626	104.55227613806903
0.34017493296901213	105.05252626313157
0.35345877719968805	105.5527763881941
0.37360347089285245	106.05302651325663
0.40144648559970625	106.55327663831916
0.43805463288163	107.05352676338168
0.48459313883248845	107.55377688844422
0.5420238096731118	108.05402701350675
0.6105091432029872	108.55427713856929
0.6884194640659748	109.05452726363181
0.7710517352952994	109.55477738869435
0.8497267013531532	110.05502751375688
0.9126268771467068	110.5552776388194
0.9484552082574182	111.05552776388194
0.9516084198780878	111.55577788894446
0.9249886556012613	112.05602801400701
0.8780069805998564	112.55627813906953
0.821827164592143	113.05652826413207
0.765590302977034	113.5567783891946
0.7151360936813298	114.05702851425713
0.6734596220861796	114.55727863931966
0.64171184589417	115.05752876438218
0.6200782859338023	115.55777888944472
0.6083597093176253	116.05802901450726
0.6062929972038207	116.55827913956979
0.613691165402951	117.05852926463231
0.6304586391628052	117.55877938969485
0.6565035652493579	118.05902951475738
0.6915407897188621	118.5592796398199
0.734766597111962	119.05952976488244
0.7844066677192297	119.55977988994496
0.8372210706088331	120.06003001500751
0.8882114248874844	120.56028014007003
0.9309449286176094	121.06053026513257
0.9588499956024369	121.56078039019509
0.9672859431947672	122.06103051525763
0.9553654207793927	122.56128064032016
0.926314815547472	123.06153076538268
0.8861235859817449	123.56178089044522
0.8414546839267144	124.06203101550776
0.7980158165496612	124.56228114057029
0.759889615200914	125.06253126563283
0.7296205295467334	125.56278139069535
0.7086380025916574	126.06303151575787
0.6977059451777065	126.56328164082039
0.6972544102865603	127.06353176588294
0.7075469774543971	127.56378189094548
0.7286602298219952	128.06403201600799
0.7602283616003225	128.56428214107055
0.8008719146354295	129.06453226613306
0.8472506560575549	129.5647823911956
0.892898642034619	130.06503251625813
0.9275943048564749	130.56528264132066
0.9387973342589448	131.0655327663832
0.9163232290120784	131.5657828914457
0.8583410350317867	132.06603301650827
0.773456338200181	132.56628314157078
0.6762328012189347	133.06653326663331
0.5802315626039072	133.56678339169585
0.4940060437110338	134.06703351675839
0.42103265694997116	134.56728364182092
0.3614641628337763	135.06753376688343
0.313867972341824	135.567783891946
0.27633484201965175	136.0680340170085
0.24702678472135184	136.56828414207104
0.2243861500483394	137.06853426713354
0.20717877082236963	137.5687843921961
0.19447014665269619	138.06903451725864
0.18558287221904	138.56928464232115
0.18005604209891965	139.0695347673837
0.17761438929202783	139.56978489244622
0.17814954158959592	140.07003501750876
0.181714053160532	140.57028514257127
0.18852879263526706	141.07053526763383
0.19900486341698131	141.57078539269637
0.2137818822915523	142.07103551775887
0.2337843544774352	142.5712856428214
0.26029532206463696	143.07153576788394
0.29503728820376396	143.57178589294648
0.34022524656256686	144.072036018009
0.39849656921257215	144.57228614307155
0.4724986281428836	145.07253626813406
0.5637193653238387	145.5727863931966
0.6700365534704524	146.07303651825913
0.7820949144679218	146.57328664332167
0.8810693445362041	147.0735367683842
0.9433528474587108	147.5737868934467
0.9537757626897094	148.07403701850924
0.9161534501253621	148.57428714357178
0.8490345353291433	149.07453726863432
0.7727678334086397	149.57478739369685
0.7012532157763213	150.0750375187594
0.6412276618538933	150.57528764382192
0.5947853088302878	151.07553776888443
0.5618240994059083	151.57578789394697
0.5415467684607479	152.0760380190095
0.5332035997124687	152.57628814407204
0.5364054660525931	153.07653826913457
0.5512199421609785	153.5767883941971
0.5781376779477163	154.07703851925964
0.6178950675442614	154.57728864432215
0.6710423102138301	155.0775387693847
0.7370472230129435	155.57778889444722
0.8127052232218829	156.07803901950976
0.8899765562308234	156.57828914457227
0.954568319292784	157.0785392696348
0.9882772408005064	157.57878939469737
0.9771520399394501	158.07903951975987
0.9207892354486532	158.5792896448224
0.8331648759216124	159.07953976988495
0.733692847782828	159.57978989494748
0.637857540847076	160.08004002001
0.5539838962459687	160.58029014507252
0.4847042762738527	161.0805402701351
0.429530582895386	161.5807903951976
0.38675301812131835	162.08104052026013
0.3544602306854654	162.58129064532267
0.33097756638013726	163.0815407703852
0.31500871638098255	163.5817908954477
0.30565277302253385	164.08204102051025
0.3023825489760548	164.58229114557278
0.30502243126844114	165.08254127063532
0.3137411555605717	165.58279139569785
0.32906407991148484	166.0830415207604
0.351902343732631	166.58329164582292
0.3835857585534801	167.08354177088543
0.4258633349116769	167.58379189594797
0.48078526840925934	168.0840420210105
0.5502832329394792	168.58429214607304
0.635121675738881	169.08454227113558
0.732824010833107	169.58479239619808
0.8346592678915447	170.08504252126065
0.9236120639224332	170.58529264632315
0.9777762619894332	171.0855427713857
0.9814642874587186	171.58579289644823
0.9360417434183768	172.08604302151076
0.8584518907953308	172.5862931465733
0.769504464520302	173.0865432716358
0.6844423401690342	173.58679339669837
0.6109678340995439	174.08704352176088
0.5514381096260818	174.5872936468234
0.5054951090999084	175.08754377188595
0.47179860602109724	175.58779389694848
0.44890642240339484	176.088044022011
0.4356438790735403	176.58829414707353
0.43122408937871787	177.0885442721361
0.43526118640773664	177.5887943971986
0.44773726871069386	178.08904452226113
0.4689346959517094	178.58929464732364
0.49931016807944284	179.0895447723862
0.5392530613961569	179.5897948974487
0.588637785573439	180.09004502251125
0.6460779523438218	180.5902951475738
0.7079071384251447	181.09054527263632
0.7672854548142793	181.59079539769886
0.8144372871034291	182.09104552276136
0.8391752037298962	182.59129564782393
0.8353473548636946	183.09154577288643
0.8042181361707893	183.59179589794897
0.7537203709646361	184.0920460230115
0.6943098412075958	184.59229614807404
0.6349557381852274	185.09254627313658
0.5814479136140962	185.59279639819908
0.5366641329606088	186.09304652326165
0.5015739117323077	186.59329664832416
0.47618232087992285	187.0935467733867
0.46017343755602363	187.5937968984492
0.4532868281431905	188.09404702351176
0.4555236499704608	188.5942971485743
0.4672597712863007	189.0945472736368
0.4893051426183561	189.59479739869937
0.5229047911470365	190.09504752376188
0.5696152324059967	190.5952976488244
0.6308863418988457	191.09554777388692
0.7070190914831315	191.59579789894948
0.795049261545721	192.096048024012
0.8854994175072677	192.59629814907453
0.9598693499370038	193.0965482741371
0.9940245729842705	193.5967983991996
0.9711629483203932	194.09704852426214
0.8952094333477911	194.59729864932464
0.7884438959553938	195.0975487743872
0.6758728855870463	195.5977988994497
0.5737677487813558	196.09804902451225
0.48860247771875487	196.5982991495748
0.42080756736785974	197.09854927463732
0.36827508463422826	197.59879939969986
0.328325661377012	198.09904952476236
0.2985348634391313	198.59929964982493
0.2769798897156015	199.09954977488744
0.2622514429757552	199.59979989994997
0.2533943624699908	200.1000500250125
0.24984373948698832	200.60030015007504
0.25138026836131927	201.10055027513758
0.2581118960369681	201.6008004002001
0.2704831252752365	202.10105052526265
0.2893107810191513	202.60130065032516
0.3158403173994487	203.1015507753877
0.3518027319196351	203.6018009004502
0.3994151852963747	204.10205102551276
0.4611829742637253	204.6023011505753
0.5391944582835692	205.1025512756378
0.6333815818742109	205.60280140070037
0.7382874153665666	206.10305152576288
0.8392964742736301	206.60330165082541
0.9128898927296625	207.10355177588792
0.9368587027372077	207.6038019009505
0.9058880753795939	208.10405202601302
0.8353392648399355	208.60430215107553
0.7487130634146903	209.10455227613807
0.664399271242114	209.6048024012006
0.5918826901643015	210.10505252626314
0.5341450850196063	210.60530265132564
0.4909382656924875	211.1055527763882
0.4609296734326188	211.60580290145072
0.442761579048955	212.10605302651325
0.4354871604529583	212.6063031515758
0.438722413726143	213.10655327663832
0.4526844416541141	213.60680340170086
0.4781695637462871	214.10705352676337
0.5164320647344969	214.60730365182593
0.5688073772017579	215.10755377688844
0.635742716117451	215.60780390195097
0.7147151573036855	216.1080540270135
0.7968049280150894	216.60830415207604
0.8636974472568952	217.10855427713858
0.8908829816840012	217.6088044022011
0.8617645170161683	218.10905452726362
0.7821626713820504	218.60930465232616
0.6763449855315153	219.1095547773887
0.5692216592253836	219.60980490245123
0.4752616565804194	220.11005502751377
0.3989926597800975	220.6103051525763
0.3395635734088584	221.1105552776388
0.29425728994573663	221.61080540270135
0.26020932363174776	222.11105552776388
0.23501670525713536	222.61130565282642
0.2168532972122053	223.11155577788892
0.20441483655708634	223.6118059029515
0.19682919569362697	224.11205602801402
0.19357985009349507	224.61230615307653
0.19445610922080486	225.11255627813907
0.19953230512322898	225.6128064032016
0.20917558942327844	226.11305652826414
0.22408181567400867	226.61330665332665
0.24533712091773272	227.1135567783892
0.2744935837199546	227.61380690345175
0.3136184580488069	228.11405702851425
0.36520180501163696	228.6143071535768
0.43164391384320067	229.11455727863932
0.5137792768670963	229.61480740370186
0.6077957788417536	230.11505752876437
0.7010917740377498	230.6153076538269
0.7715222995413044	231.11555777888944
0.7970846966791018	231.61580790395197
0.7722821123518941	232.1160580290145
0.7122262085019221	232.61630815407705
0.6394040762362543	233.11655827913958
0.5705752658725043	233.6168084042021
0.5138734707160496	234.11705852926463
0.47169558887274443	234.61730865432716
0.44394468249362884	235.1175587793897
0.43001329463707544	235.61780890445223
0.4297761730500306	236.11805902951477
0.44411039323175705	236.6183091545773
0.47526544446052243	237.1185592796398
0.5271494342728773	237.61880940470235
0.605128620913337	238.11905952976488
0.7136286901456839	238.61930965482742
0.8467782271287971	239.11955977988993
0.9666541457926235	239.61980990495246
0.9922287998545966	240.12006003001503
0.8718111136624023	240.62031015507753
0.6686978347571009	241.12056028014007
0.47832063637906896	241.6208104052026
0.3376477628927587	242.12106053026514
0.2423415888095497	242.62131065532765
0.1789028962598026	243.12156078039018
0.136211823467236	243.62181090545275
0.10687183901400191	244.12206103051525
0.08623690784011798	244.6223111555778
0.0714074907902053	245.12256128064033
0.06055119046923873	245.62281140570286
0.05248760715460927	246.12306153076537
0.046440833443255544	246.6233116558279
0.04189147918902975	247.12356178089044
0.038487035431967756	247.62381190595298
0.035986731824905326	248.1240620310155
0.03422719330739516	248.62431215607802
0.03310099933923792	249.12456228114058
0.032543579627302206	249.6248124062031
0.032525847628115216	250.12506253126566
0.03305120605476957	250.62531265632813
0.03415642804558888	251.1255627813907
0.035916670674331325	251.62581290645326
0.03845572741920012	252.12606303151574
0.04196383361052579	252.6263131565783
0.04672732129664566	253.12656328164078
0.05317794894592703	253.62681340670335
0.06197632987463735	254.12706353176588
0.0741566516903828	254.6273136568284
0.09138515482296009	255.12756378189096
0.11643497705322721	255.6278139069535
0.15407422268667603	256.12806403201597
0.21269918713311922	256.62831415707853
0.30694933915913447	257.1285642821411
0.45923914841972485	257.6288144072036
0.6848762812544719	258.1290645322661
0.9191610674642487	258.6293146573287
0.9731338143055908	259.1295647823912
0.8113102355331208	259.62981490745375
0.607388882196268	260.13006503251626
0.4532471322560771	260.63031515757876
0.3512347368470554	261.1305652826413
0.28530816692905736	261.63081540770384
0.24264884994323957	262.1310655327664
0.2152783855034992	262.6313156578289
0.19852582578463418	263.1315657828914
0.18975377658663284	263.631815907954
0.1876105189426937	264.13206603301654
0.19164786600548855	264.63231615807905
0.20217483869788294	265.13256628314156
0.22028465543864498	265.63281640820406
0.2480415036591571	266.13306653326663
0.28883697080816845	266.6333166583292
0.3478844766432341	267.1335667833917
0.4325435732044578	267.6338169084542
0.5511173016024462	268.13406703351677
0.7059458896930603	268.6343171585793
0.8741173357443733	269.13456728364184
0.9872833440085278	269.63481740870435
0.9726505277508192	270.13506753376686
0.8449448006236281	270.6353176588294
0.683869052198696	271.135567783892
0.5439431519822607	271.6358179089545
0.4388096625655705	272.136068034017
0.3641614996026516	272.6363181590795
0.31243712853594763	273.1365682841421
0.27738871837195866	273.63681840920464
0.25469983005407487	274.1370685342671
0.24163694817575135	274.63731865932965
0.2366314964364331	275.1375687843922
0.23897347731111704	275.6378189094547
0.24859904845178293	276.1380690345173
0.2658833722236024	276.6383191595798
0.2912609165246927	277.1385692846423
0.3243239911955167	277.63881940970487
0.361889174361683	278.1390695347674
0.39511641973022094	278.63931965982994
0.4088263941649783	279.13956978489244
0.3895733595689161	279.63981990995495
0.3393835625706721	280.1400700350175
0.27556095893112076	280.6403201600801
0.21522484411303147	281.14057028514253
0.16622487021421667	281.6408204102051
0.12921997584726289	282.14107053526766
0.10206200234838492	282.64132066033017
0.08224200145482459	283.14157078539273
0.06769846398139276	283.6418209104552
0.05692090032530194	284.14207103551774
0.048848932852972045	284.6423211605803
0.04274793104750589	285.1425712856428
0.03810897021076686	285.6428214107053
0.034577670848149444	286.1430715357679
0.031905885173589166	286.6433216608304
0.02991947147181538	287.14357178589296
0.028496940159228858	287.6438219109555
0.027555380975481446	288.144072036018
0.027041318908420982	288.64432216108054
0.02692500408347691	289.1445722861431
0.027197221261451795	289.6448224112056
0.027868105652860638	290.1450725362681
0.02896774758248548	290.6453226613306
0.03054861298055321	291.1455727863932
0.03269004013077725	291.64582291145575
0.035505327037342896	292.14607303651826
0.03915221975270593	292.64632316158077
0.043847948876603336	293.14657328664333
0.04989027462231489	293.64682341170584
0.05768605545650626	294.1470735367684
0.067787987706175	294.64732366183097
0.08093670511331401	295.1475737868934
0.09809558395723918	295.647823911956
0.12044191648889348	296.1480740370185
0.14923008535440002	296.64832416208105
0.1853706275697826	297.14857428714356
0.22854167941209072	297.64882441220607
0.2759042828007001	298.14907453726863
0.3213296150546842	298.6493246623312
0.3568722791036007	299.1495747873937
0.3768202050673043	299.6498249124562
0.38103595592119566	300.1500750375188
0.37422865289127216	300.6503251625813
0.3625569013043647	301.15057528764385
0.3510409455875774	301.65082541270635
0.34290865749809707	302.15107553776886
0.34003663068273954	302.6513256628314
0.3436026093489565	303.15157578789393
0.35459886393698836	303.6518259129565
0.3741719434002941	304.152076038019
0.40383393783194316	304.6523261630815
0.44555971120023785	305.1525762881441
0.501695377189008	305.65282641320664
0.5744434064458598	306.15307653826915
0.6644517729804181	306.65332666333165
0.7679138585886484	307.1535767883942
0.8724277073032347	307.6538269134567
0.9550567284526251	308.1540770385193
0.9895903001872138	308.65432716358174
0.9635069404048062	309.1545772886443
0.888138535347733	309.65482741370687
0.7889327837718576	310.1550775387694
0.6886755037557595	310.65532766383194
0.6000629327676101	311.15557778889445
0.5273378277808931	311.65582791395695
0.4702272288745091	312.1560780390195
0.4267754430033614	312.6563281640821
0.3947641758663911	313.15657828914453
0.3722662389102497	313.6568284142071
0.35779250161725656	314.1570785392696
0.3502800119319377	314.65732866433217
0.3490310809602888	315.15757878939473
0.3536441511852132	315.6578289144572
0.36394620904340097	316.15807903951975
0.3799225739984733	316.6583291645823
0.4016329358848901	317.1585792896448
0.4290989563615438	317.6588294147074
0.46214955120481194	318.1590795397699
0.5002200976520622	318.6593296648324
0.5421289246871098	319.15957978989496
0.5859023557844484	319.6598299149575
0.6287728313332097	320.16008004002
0.6674830352318908	320.66033016508254
0.6989264503605207	321.16058029014505
0.7209428211992805	321.6608304152076
0.7329115322539401	322.1610805402702
0.7358420659893734	322.6613306653326
0.7319496123499885	323.1615807903952
0.7239815696249069	323.66183091545776
0.7146118097389583	324.16208104052026
0.7060749305784805	324.66233116558277
0.7000425973284133	325.16258129064533
0.697656788551347	325.66283141570784
0.6996288442597528	326.1630815407704
0.7063430521653219	326.6633316658329
0.717934568051168	327.1635817908954
0.7343312868913715	327.663831915958
0.7552581510942865	328.1640820410205
0.7802042573580095	328.66433216608306
0.8083518366162878	329.16458229114556
0.8384653224093506	329.66483241620807
0.8687431348703796	330.16508254127064
0.8966521422054475	330.6653326663332
0.9188045473501925	331.1655827913957
0.9310017322843339	331.6658329164582
0.9286317711081967	332.1660830415208
0.9075807869150803	332.6663331665833
0.8655825598330676	333.16658329164585
0.8034927398637244	333.66683341670836
0.725674406492314	334.16708354177086
0.6390111122621792	334.66733366683343
0.5509602372617722	335.16758379189594
0.4676955729836768	335.6678339169585
0.39315040905970866	336.168084042021
0.329037776411006	336.6683341670835
0.27542774799631603	337.1685842921461
0.23143146974068035	337.66883441720864
0.19574454188141324	338.16908454227115
0.1669909650032591	338.66933466733366
0.1439027478032393	339.16958479239617
0.12539236962255454	339.66983491745873
0.11056576522446752	340.1700850425213
0.09870718130629294	340.67033516758374
0.08925379394698096	341.1705852926463
0.08176917245312444	341.6708354177089
0.07591962100739985	342.1710855427714
0.07145480753801549	342.67133566783394
0.06819287703718326	343.17158579289645
0.06600979675143358	343.67183591795896
0.06483262879681004	344.1720860430215
0.0646365892459053	344.67233616808403
0.06544606090563362	345.1725862931466
0.06734018328979383	345.6728364182091
0.07046431343772859	346.1730865432716
0.07504967361780908	346.6733366683342
0.08144512025858967	347.17358679339674
0.09016758719203727	347.6738369184592
0.10198200197446479	348.17408704352175
0.11802815425154152	348.6743371685843
0.14002148425802488	349.1745872936468
0.17056399080991574	349.6748374187094
0.21359201726597085	350.1750875437719
0.27488413624196273	350.6753376688344
0.362100865902278	351.17558779389697
0.4824025051938518	351.6758379189595
0.6330280118095732	352.176088044022
0.7827961686528626	352.67633816908454
0.8696988539249652	353.17658829414705
0.8549871044305438	353.6768384192096
0.7686322633280867	354.1770885442722
0.665615419939182	354.67733866933463
0.5781826596099036	355.1775887943972
0.5155190602447565	355.67783891945976
0.47719389086532116	356.17808904452227
0.4611268426513961	356.6783391695848
0.46659724764195765	357.1785892946473
0.4952457096184264	357.67883941970985
0.5512209401295174	358.1790895447724
0.6393432716747498	358.6793396698349
0.7555735468014219	359.1795897948974
0.8593268193138972	359.67983991996
0.8544934650718669	360.1800900450225
0.6948736438044664	360.68034017008506
0.4827603250801087	361.1805902951476
0.31564503916066894	361.6808404202101
0.20731661972804724	362.18109054527264
0.14046692757733625	362.6813406703352
0.09884193763196238	363.1815907953977
0.07217434689881919	363.6818409204602
0.05451977452246903	364.1820910455227
0.04245800972219371	364.6823411705853
0.03398060706798774	365.18259129564785
0.02787382732392879	365.68284142071036
0.023381844479550884	366.18309154577287
0.020020349544842938	366.68334167083543
0.01747084108598382	367.18359179589794
0.015519010074213814	367.6838419209605
0.014017838144409522	368.184092046023
0.012864930607976697	368.6843421710855
0.011988277879064443	369.1845922961481
0.011337146765509358	369.6848424212106
0.010876183992701039	370.18509254627315
0.010581595871002375	370.68534267133566
0.010438723921149414	371.18559279639817
0.010440612318331962	371.68584292146073
0.010587339438858048	372.1860930465233
0.010886008966942634	372.6863431715858
0.011351395193455847	373.1865932966483
0.0120073340082235	373.6868434217109
0.012889066262590572	374.1870935467734
0.014046899056171815	374.68734367183595
0.015551790645651084	375.1875937968984
0.017503847309845277	375.68784392196096
0.020045350197688713	376.1880940470235
0.02338098950108297	376.68834417208603
0.0278097932285851	377.1885942971486
0.03377635724490258	377.6888444222111
0.04195434572081891	378.1890945472736
0.05338421874461649	378.6893446723362
0.06970104622796307	379.18959479739874
0.09350480641700143	379.6898449224612
0.12892394228572476	380.19009504752376
0.18231085190915172	380.6903451725863
0.2624793894072354	381.1905952976488
0.37831115969455936	381.6908454227114
0.5293649266016746	382.19109554777384
0.6904561137952209	382.6913456728364
0.8148991584702041	383.19159579789897
0.8754510466312577	383.6918459229615
0.8882107127778617	384.192096048024
0.8859073094513649	384.69234617308655
0.8911037076540784	385.19259629814906
0.9112182682779861	385.6928464232116
0.9396674596320519	386.1930965482742
0.9546668415078773	386.69334667333663
0.9232663767908357	387.1935967983992
0.8246160947835498	387.6938469234617
0.676540902947804	388.19409704852427
0.52186711058133	388.69434717358683
0.3915641080140204	389.1945972986493
0.29375612837400594	389.69484742371185
0.22402527213133316	390.1950975487744
0.17508166448618803	390.6953476738369
0.1406581250619158	391.1955977988994
0.11622862782702673	391.695847923962
0.09872442238392543	392.1960980490245
0.08610770310949793	392.69634817408706
0.0770300197558161	393.1965982991496
0.07059758489329451	393.6968484242121
0.06621855021123	394.19709854927464
0.0635052834072036	394.69734867433715
0.06221155694687106	395.1975987993997
0.0621908545124015	395.6978489244622
0.06336595968930217	396.1980990495247
0.06570172428937503	396.6983491745873
0.06917291999643883	397.19859929964986
0.07371841093296512	397.69884942471236
0.07917435776103846	398.19909954977487
0.0851890734770561	398.69934967483744
0.09114916775145421	399.19959979989994
0.09618856946267214	399.6998499249625
0.09936708442195841	400.200100050025
0.10001540662631048	400.7003501750875
0.0980584885702613	401.2006003001501
0.09406236080008792	401.7008504252126
0.08896442561176904	402.20110055027516
0.08371180484226075	402.70135067533766
0.07903582157732816	403.2016008004002
0.07540954715355637	403.70185092546274
0.07311178894330234	404.2021010505253
0.0723145752905151	404.7023511755878
0.07314833118526055	405.2026013006503
0.07572108564866885	405.7028514257128
0.08005921083121802	406.2031015507754
0.08589993686897476	406.70335167583795
0.09224043603740967	407.2036018009004
0.09673556139578723	407.70385192596297
0.0958192083475053	408.20410205102553
0.0870180655886641	408.70435217608804
0.07199428774403825	409.2046023011506
0.05546983407043688	409.7048524262131
0.04117033467160909	410.2051025512756
0.030286090515699055	410.7053526763382
0.0224764706445598	411.20560280140074
0.01698166966408528	411.7058529264632
0.01311199948407614	412.20610305152576
0.010357788992562806	412.70635317658827
0.008369093598786554	413.20660330165083
