Transmission	 ω (THz)
0.39307090913256704	23.404680936187237
0.39382371741597744	23.604720944188838
0.3946757662273289	23.80476095219044
0.39562761098503063	24.004800960192036
0.3966798725560176	24.20484096819364
0.3978332372687659	24.40488097619524
0.399088456913695	24.60492098419684
0.4004463487254428	24.80496099219844
0.40190779534078863	25.00500100020004
0.4034737447252536	25.205041008201643
0.4051452100606885	25.40508101620324
0.40692326958526204	25.60512102420484
0.408809066376394	25.805161032206442
0.4108038080662001	26.00520104020804
0.4129087664779876	26.205241048209643
0.41512527717121783	26.405281056211244
0.41745473888114015	26.60532106421284
0.4198986128380089	26.805361072214442
0.42245842194946814	27.005401080216043
0.4251357498280603	27.205441088217643
0.4279322396444101	27.405481096219244
0.43084959278475565	27.605521104220845
0.4338895672897712	27.805561112222446
0.4370539760496848	28.005601120224043
0.4403446847285373	28.205641128225647
0.4437636093883689	28.405681136227248
0.44731271378164106	28.605721144228845
0.45099400627789116	28.805761152230446
0.45480953638790483	29.005801160232046
0.45876139084606143	29.205841168233647
0.4628516892086637	29.405881176235248
0.4670825789230856	29.60592118423685
0.4714562298195669	29.805961192238446
0.4759748279743788	30.006001200240046
0.4806405688898195	30.20604120824165
0.4854556499334015	30.406081216243248
0.49042226197528205	30.60612122424485
0.49554258015985175	30.80616123224645
0.5008187537443325	31.00620124024805
0.506252894934244	31.20624124824965
0.5118470666429709	31.40628125625125
0.5176032691001738	31.60632126425285
0.5235234252318425	31.806361272254453
0.5296093647332464	32.00640128025605
0.5358628067552264	32.20644128825765
0.5422853411241713	32.40648129625925
0.548878408016902	32.60652130426085
0.5556432760137519	32.80656131226245
0.562581018456404	33.00660132026405
0.5696924880420778	33.206641328265654
0.5769782895923485	33.40668133626725
0.5844387509437267	33.606721344268855
0.5920738919184495	33.806761352270456
0.5998833913477194	34.00680136027205
0.6078665521367219	34.20684136827366
0.6160222643810199	34.40688137627525
0.6243489665678674	34.60692138427685
0.632844604924121	34.80696139227846
0.641506591004757	35.00700140028005
0.6503317576530143	35.207041408281654
0.6593163135051126	35.407081416283255
0.6684557962594031	35.607121424284855
0.6777450249819713	35.80716143228646
0.687178051777906	36.00720144028806
0.6967481132196981	36.20724144828966
0.7064475819911694	36.40728145629126
0.7162679192762313	36.60732146429286
0.7261996284963974	36.80736147229446
0.7362322110775201	37.00740148029606
0.7463541250041943	37.20744148829766
0.7565527469974702	37.407481496299255
0.7668143392259795	37.60752150430086
0.7771240215304335	37.80756151230246
0.787465750203271	38.00760152030406
0.7978223044165237	38.207641528305665
0.8081752814282638	38.40768153630726
0.818505101717299	38.60772154430886
0.8287910251939746	38.80776155231047
0.8390111796076851	39.00780156031206
0.8491426022154158	39.20784156831366
0.8591612956870438	39.40788157631526
0.8690422990991984	39.60792158431686
0.8787597747074248	39.80796159231846
0.8882871109860784	40.008001600320064
0.8975970421849064	40.208041608321665
0.9066617843736647	40.40808161632326
0.9154531876326514	40.608121624324866
0.9239429037034698	40.80816163232647
0.9321025680463231	41.00820164032806
0.9399039948663337	41.20824164832967
0.947319383282146	41.40828165633126
0.9543215324262613	41.60832166433286
0.9608840629022186	41.80836167233447
0.9669816416916807	42.008401680336064
0.9725902073192332	42.20844168833767
0.977687191857989	42.408481696339265
0.9822517362071661	42.608521704340866
0.9862648950047577	42.808561712342474
0.9897098275624867	43.00860172034407
0.9925719713317447	43.20864172834567
0.994839194629521	43.40868173634727
0.996501925670247	43.60872174434887
0.9975532553571537	43.80876175235047
0.9979890117733358	44.00880176035207
0.9978078048663052	44.20884176835367
0.9970110404215135	44.40888177635527
0.9956029030517063	44.60892178435687
0.9935903085694004	44.808961792358474
0.9909828267372399	45.00900180036007
0.9877925759857761	45.209041808361675
0.9840340922309554	45.40908181636327
0.9797241743976057	45.60912182436487
0.9748817096476772	45.80916183236648
0.9695274816129542	46.00920184036807
0.9636839651354299	46.20924184836967
0.9573751111242997	46.40928185637128
0.9506261251469077	46.60932186437287
0.9434632432896338	46.809361872374474
0.935913508661162	47.009401880376075
0.9280045516768626	47.209441888377675
0.919764376971049	47.409481896379276
0.911221159448161	47.60952190438088
0.9024030516180005	47.80956191238248
0.8933380039775138	48.00960192038407
0.8840535998153137	48.20964192838568
0.8745769054359769	48.40968193638728
0.8649343364394495	48.60972194438888
0.8551515403540945	48.80976195239048
0.8452532956162285	49.009801960392075
0.8352634266189969	49.20984196839368
0.8252047343210331	49.40988197639528
0.8150989417118629	49.60992198439688
0.8049666532764665	49.809961992398485
0.7948273274829963	50.01000200040008
0.7846992612348469	50.21004200840168
0.7745995851761504	50.41008201640329
0.7645442687164221	50.61012202440488
0.7545481336407295	50.81016203240648
0.7446248751933217	51.01020204040808
0.734787089561064	51.21024204840968
0.7250463067348283	51.41028205641128
0.715413027789102	51.610322064412884
0.705896765689221	51.810362072414485
0.6965060888094914	52.01040208041608
0.6872486664215044	52.210442088417686
0.6781313154885557	52.41048209641929
0.6691600481772904	52.61052210442088
0.6603401195706307	52.81056211242249
0.6516760751355244	53.01060212042408
0.6431717975643025	53.21064212842568
0.6348305526692885	53.41068213642729
0.6266550340659286	53.610722144428884
0.6186474064306459	53.810762152430485
0.6108093471652333	54.010802160432085
0.6031420863403643	54.210842168433686
0.5956464448269053	54.41088217643529
0.5883228705550356	54.61092218443689
0.5811714728686187	54.81096219243849
0.5741920549654425	55.01100220044009
0.5673841444338363	55.21104220844169
0.5607470219124987	55.41108221644329
0.5542797479140708	55.61112222444489
0.5479811878637669	55.81116223244649
0.5418500354131353	56.011202240448085
0.535884834095417	56.21124224844969
0.5300839973939836	56.411282256451294
0.5244458272984089	56.61132226445289
0.5189685314248755	56.811362272454495
0.5136502387783758	57.01140228045609
0.5084890142341698	57.21144228845769
0.5034828718151534	57.4114822964593
0.4986297868403016	57.61152230446089
0.49392770701746874	57.81156231246249
0.4893745625514951	58.01160232046409
0.48496827533588677	58.21164232846569
0.48070676729361	58.411682336467294
0.47658796792942854	58.611722344468895
0.4726098211532198	58.811762352470495
0.46877029143056276	59.01180236047209
0.4650673693137604	59.2118423684737
0.4614990764033463	59.4118823764753
0.4580634697871718	59.61192238447689
0.4547586460010941	59.8119623924785
0.4515827445525353	60.01200240048009
0.44853395104532334	60.21204240848169
0.445610499941691	60.4120824164833
0.4428106769946613	60.612122424484895
0.4401328213817442	60.812162432486495
0.4375753275686001	61.012202440488096
0.43513664692902465	61.2122424484897
0.4328152891458142	61.412282456491305
0.43060982341495946	61.6123224644929
0.42851887947392464	61.8123624724945
0.42654114847306773	62.0124024804961
0.42467538370767954	62.2124424884977
0.42292040122663854	62.4124824964993
0.4212750803323208	62.6125225045009
0.41973836398512054	62.8125625125025
0.4183092591247088	63.012602520504096
0.41698683691908267	63.2126425285057
0.4157702329513736	63.4126825365073
0.41465864735343844	63.612722544508905
0.4136513448943315	63.812762552510506
0.41274765503088645	64.0128025605121
0.4119469719268735	64.21284256851371
0.41124875444642406	64.4128825765153
0.4106525261266759	64.61292258451691
0.41015787513400537	64.8129625925185
0.4097644542074668	65.01300260052011
0.4094719805925459	65.2130426085217
0.4092802359676981	65.4130826165233
0.40918906636560776	65.6131226245249
0.4091983820905284	65.81316263252651
0.4093081576325921	66.0132026405281
0.40951843157936635	66.21324264852971
0.40982930652450394	66.41328265653131
0.4102409489727785	66.6133226645329
0.41075358924022665	66.8133626725345
0.4113675213477193	67.01340268053612
0.41208310290559547	67.21344268853771
0.4129007549865548	67.4134826965393
0.41382096198337187	67.61352270454091
0.4148442714474333	67.8135627125425
0.4159712939034544	68.0136027205441
0.41720270263508946	68.21364272854572
0.4185392334354783	68.41368273654732
0.4199816843160367	68.61372274454891
0.42153091516600105	68.8137627525505
0.4231878473544795	69.01380276055211
0.42495346326585215	69.2138427685537
0.4268288057584266	69.41388277655531
0.4288149775353362	69.61392278455692
0.43091314041550766	69.81396279255851
0.4331245144915291	70.0140028005601
0.43545037715993523	70.21404280856171
0.4378920620082491	70.41408281656331
0.44045095754166896	70.61412282456492
0.4431285057309317	70.81416283256651
0.44592620036129227	71.01420284056812
0.4488455851609394	71.21424284856971
0.45188825168546387	71.4142828565713
0.45505583693313806	71.61432286457293
0.45835002066391406	71.81436287257452
0.46177252239292327	72.01440288057611
0.46532509802728994	72.21444288857772
0.46900953611273916	72.41448289657932
0.47282765365428986	72.61452290458091
0.4767812914728901	72.81456291258252
0.48087230905749684	73.01460292058412
0.48510257886957475	73.21464292858572
0.4894739800544687	73.41468293658731
0.4939883915116591	73.61472294458892
0.49864768427332806	73.81476295259051
0.5034537131382603	74.01480296059212
0.5084083075057803	74.21484296859373
0.5135132613521289	74.41488297659532
0.5187703222898177	74.61492298459692
0.5241811796485755	74.81496299259851
0.5297474515152923	75.01500300060012
0.5354706706692224	75.21504300860173
0.5413522693484044	75.41508301660332
0.5473935627833564	75.61512302460493
0.553595731435136	75.81516303260652
0.5599598018766989	76.01520304060811
0.5664866262594679	76.21524304860972
0.5731768603111886	76.41528305661133
0.5800309398168184	76.61532306461292
0.5870490555414472	76.81536307261452
0.5942311265632609	77.01540308061612
0.6015767719959714	77.21544308861772
0.6090852810935063	77.41548309661931
0.6167555817458853	77.61552310462093
0.6245862073942349	77.81556311262253
0.6325752624148294	78.01560312062412
0.6407203860473399	78.21564312862573
0.6490187149714506	78.41568313662732
0.6574668446684003	78.61572314462893
0.6660607897404636	78.81576315263052
0.6747959434017492	79.01580316063213
0.6836670363977809	79.21584316863373
0.6926680956595267	79.41588317663532
0.7017924030491008	79.61592318463693
0.7110324546093144	79.81596319263853
0.7203799207868965	80.01600320064013
0.7298256081588936	80.21604320864174
0.7393594232525571	80.41608321664333
0.7489703391098251	80.61612322464492
0.7586463653069097	80.81616323264652
0.7683745221957405	81.01620324064814
0.7781408201856267	81.21624324864973
0.7879302449274692	81.41628325665133
0.7977267492979442	81.61632326465293
0.8075132531035413	81.81636327265453
0.8172716514323987	82.01640328065612
0.8269828325719399	82.21644328865774
0.8366267063802679	82.41648329665934
0.8461822439456368	82.61652330466093
0.8556275292896538	82.81656331266252
0.8649398237629625	83.01660332066413
0.8740956436465058	83.21664332866573
0.8830708513058961	83.41668333666733
0.8918407600507434	83.61672334466894
0.9003802526269042	83.81676335267053
0.9086639130191755	84.01680336067213
0.9166661709690426	84.21684336867374
0.9243614583215412	84.41688337667534
0.9317243760133824	84.61692338467694
0.9387298702091954	84.81696339267853
0.9453534157919681	85.01700340068014
0.9515712051285788	85.21704340868173
0.9573603397702366	85.41708341668333
0.9626990225224205	85.61712342468495
0.9675667471393181	85.81716343268654
0.9719444827727173	86.01720344068814
0.975814850243977	86.21724344868974
0.9791622872154061	86.41728345669134
0.9819731994196049	86.61732346469293
0.9842360952624167	86.81736347269454
0.9859417013472366	87.01740348069615
0.9870830567706586	87.21744348869774
0.9876555844051098	87.41748349669933
0.9876571378038177	87.61752350470094
0.9870880228246552	87.81756351270253
0.9859509935588952	88.01760352070414
0.9842512226528568	88.21764352870575
0.9819962466096248	88.41768353670734
0.9791958871388211	88.61772354470894
0.9758621500697575	88.81776355271055
0.9720091037442726	89.01780356071214
0.9676527391491823	89.21784356871375
0.962810814325136	89.41788357671534
0.9575026857939666	89.61792358471695
0.9517491298763997	89.81796359271854
0.9455721568271499	90.01800360072014
0.9389948206966287	90.21804360872174
0.9320410277440703	90.41808361672335
0.9247353460817607	90.61812362472494
0.9171028190335891	90.81816363272654
0.9091687844532567	91.01820364072815
0.9009587019775617	91.21824364872974
0.8924979898996824	91.41828365673135
0.8838118730453267	91.61832366473296
0.8749252427312737	91.81836367273455
0.8658625295883994	92.01840368073614
0.8566475897479829	92.21844368873775
0.8473036046260168	92.41848369673934
0.8378529943000023	92.61852370474095
0.8283173442599048	92.81856371274256
0.818717345130606	93.01860372074415
0.8090727448090089	93.21864372874575
0.7994023123341826	93.41868373674734
0.7897238127123918	93.61872374474895
0.7800539918495528	93.81876375275056
0.7704085706984783	94.01880376075215
0.7608022477054732	94.21884376875376
0.7512487086372918	94.41888377675535
0.7417606428822427	94.61892378475694
0.7323497653461851	94.81896379275855
0.7230268431017614	95.01900380076016
0.7138017259956203	95.21904380876175
0.7046833804711645	95.41908381676335
0.6956799259211023	95.61912382476496
0.6867986729435427	95.81916383276655
0.678046162935667	96.01920384076814
0.6694282085188036	96.21924384876976
0.6609499343472806	96.41928385677136
0.6526158179096586	96.61932386477295
0.6444297299841315	96.81936387277456
0.6363949744600943	97.01940388077615
0.6285143272839555	97.21944388877776
0.6207900743299941	97.41948389677935
0.613224048035593	97.61952390478096
0.6058176626750199	97.81956391278256
0.5985719481769729	98.01960392078415
0.5914875824184392	98.21964392878576
0.5845649219516699	98.41968393678737
0.5778040311415836	98.61972394478896
0.5712047097090505	98.81976395279057
0.5647665186905753	99.01980396079216
0.558488804837489	99.21984396879375
0.5523707234883888	99.41988397679535
0.5464112599568989	99.61992398479697
0.5406092494836339	99.81996399279856
0.5349633958063438	100.02000400080016
0.5294722884060152	100.22004400880176
0.5241344184893909	100.42008401680336
0.5189481937699039	100.62012402480495
0.5139119521098356	100.82016403280657
0.5090239740865338	101.02020404080817
0.504282494544887	101.22024404880976
0.4996857131973625	101.42028405681135
0.49523180433122144	101.62032406481296
0.4909189256809699	101.82036407281456
0.4867452265218949	102.02040408081616
0.48270885503851624	102.22044408881777
0.47880796501927214	102.42048409681937
0.47504072192644936	102.62052410482096
0.4714053083879503	102.82056411282257
0.46789992915484957	103.02060412082416
0.4645228155664309	103.22064412882577
0.4612722295618157	103.42068413682736
0.4581464672750469	103.62072414482897
0.45514386224806724	103.82076415283056
0.45226278829391586	104.02080416083216
0.4495016620402394	104.22084416883378
0.4468589451812053	104.42088417683537
0.4443331464639109	104.62092418483697
0.4419228234335532	104.82096419283857
0.4396265839598118	105.02100420084017
0.43744308756523154	105.22104420884176
0.43537104657483267	105.42108421684337
0.4334092271046326	105.62112422484498
0.43155644990540126	105.82116423284657
0.42981159107661016	106.02120424084816
0.4281735826643327	106.22124424884977
0.426641413155641	106.42128425685137
0.42521412788099594	106.62132426485297
0.4238908293350486	106.82136427285458
0.4226706774253767	107.02140428085617
0.42155288965770066	107.22144428885777
0.4205367412653488	107.42148429685936
0.4196215652898677	107.62152430486097
0.4188067526190263	107.82156431286258
0.41809175198763937	108.02160432086417
0.41747606994605624	108.22164432886578
0.4169592708005075	108.42168433686737
0.4165409765288579	108.62172434486897
0.4162208666748243	108.82176435287057
0.41599867822307185	109.02180436087218
0.4158742054571604	109.22184436887378
0.4158472998017525	109.42188437687537
0.41591786964999666	109.62192438487698
0.41608588017655	109.82196439287857
0.41635135313621	110.02200440088018
0.41671436664760886	110.22204440888179
0.4171750549610197	110.42208441688338
0.41773360820884875	110.62212442488497
0.41839027213681174	110.82216443288658
0.4191453478134591	111.02220444088817
0.419999191315098	111.22224444888978
0.42095221338270045	111.42228445689138
0.4220048790468891	111.62232446489298
0.4231577072164949	111.82236447289458
0.4244112702256542	112.02240448089617
0.425766193333848	112.22244448889778
0.4272231541725873	112.42248449689939
0.42878288213195287	112.62252450490098
0.43044615767932487	112.82256451290259
0.4322138116021635	113.02260452090418
0.43408672416572414	113.22264452890578
0.4360658241759948	113.42268453690737
0.4381520879372044	113.62272454490899
0.44034653809241425	113.82276455291058
0.442650242334823	114.02280456091218
0.4450643119763981	114.22284456891379
0.4475899003594833	114.42288457691538
0.4502282010959585	114.62292458491697
0.4529804461174378	114.8229645929186
0.4558479035188148	115.02300460092019
0.45883187517629836	115.22304460892178
0.4619336941198262	115.42308461692338
0.46515472163846505	115.62312462492498
0.46849634409605084	115.82316463292658
0.47195996943308727	116.02320464092818
0.4755470233293627	116.22324464892979
0.4792589450005639	116.42328465693139
0.48309718260059276	116.62332466493298
0.48706318820003713	116.82336467293459
0.491158412309827	117.0234046809362
0.4953842979178044	117.22344468893779
0.49974227400471954	117.42348469693938
0.5042337485049608	117.62352470494099
0.5088601006763347	117.82356471294258
0.5136226728423385	118.02360472094418
0.5185227614696563	118.2236447289458
0.5235616075431901	118.4236847369474
0.5287403862007615	118.62372474494899
0.5340601955898803	118.8237647529506
0.5395220449094273	119.02380476095219
0.5451268416003269	119.22384476895378
0.5508753776508186	119.42388477695539
0.5567683149841215	119.623924784957
0.5628061698994559	119.82396479295859
0.5689892965408626	120.02400480096018
0.5753178693732884	120.22404480896179
0.5817918646507846	120.42408481696339
0.5884110408687973	120.624124824965
0.5951749182004333	120.8241648329666
0.6020827569260947	121.0242048409682
0.6091335348768138	121.22424484896979
0.6163259239240982	121.4242848569714
0.6236582655633159	121.62432486497299
0.6311285456536518	121.8243648729746
0.6387343683954141	122.02440488097619
0.646472929645332	122.2244448889778
0.6543409896921336	122.4244848969794
0.6623348456382377	122.62452490498099
0.6704503035590291	122.82456491298261
0.6786826506384029	123.0246049209842
0.6870266275081001	123.2246449289858
0.69547640104885	123.4246849369874
0.7040255379424923	123.624724944989
0.7126669792965455	123.82476495299059
0.721393016694817	124.0248049609922
0.7301952700597069	124.2248449689938
0.7390646677426026	124.4248849769954
0.7479914292877766	124.624924984997
0.7569650513413981	124.8249649929986
0.7659742971996968	125.0250050010002
0.7750071905076796	125.2250450090018
0.7840510136313933	125.4250850170034
0.793092311230721	125.625125025005
0.8021168995551015	125.82516503300661
0.8111098819704471	126.02520504100819
0.8200556711998112	126.22524504900981
0.8289380187229978	126.4252850570114
0.837740051729398	126.625325065013
0.8464443179538459	126.8253650730146
0.8550328386462912	127.0254050810162
0.8634871698326619	127.22544508901781
0.8717884719168664	127.4254850970194
0.8799175875528648	127.62552510502101
0.8878551275826653	127.82556511302259
0.8955815646927844	128.0256051210242
0.9030773342903002	128.22564512902582
0.9103229419432197	128.42568513702741
0.9172990765719435	128.625725145029
0.9239867284226662	128.8257651530306
0.9303673107045015	129.0258051610322
0.9364227836336708	129.22584516903382
0.942135779505552	129.4258851770354
0.9474897273126235	129.625925185037
0.952468975348497	129.8259651930386
0.9570589101879993	130.02600520104022
0.9612460704150995	130.22604520904179
0.9650182534857273	130.4260852170434
0.9683646141636127	130.62612522504503
0.9712757530536504	130.8261652330466
0.9737437938789426	131.02620524104822
0.9757624483022448	131.2262452490498
0.9773270672771729	131.4262852570514
0.9784346781243413	131.62632526505303
0.979084006758764	131.82636527305462
0.9792754847397481	132.0264052810562
0.9790112410682933	132.2264452890578
0.9782950789114258	132.42648529705943
0.9771324376824999	132.626525305061
0.9755303411435718	132.82656531306262
0.973497332414943	133.0266053210642
0.9710433969727484	133.2266453290658
0.9681798748827233	133.42668533706743
0.9649193636543879	133.626725345069
0.9612756132022072	133.8267653530706
0.9572634144673585	134.02680536107223
0.9528984832864298	134.2268453690738
0.94819734109158	134.42688537707542
0.9431771939937632	134.62692538507702
0.9378558117382506	134.8269653930786
0.9322514079343126	135.0270054010802
0.9263825228521949	135.22704540908182
0.9202679099545253	135.42708541708342
0.9139264271910846	135.627125425085
0.9073769339391816	135.82716543308663
0.9006381943212378	136.0272054410882
0.8937287874804631	136.22724544908982
0.8866670252480513	136.42728545709144
0.8794708774939779	136.627325465093
0.8721579053212323	136.82736547309463
0.8647452021413732	137.0274054810962
0.8572493425596923	137.22744548909782
0.8496863389017157	137.42748549709944
0.8420716051293552	137.627525505101
0.8344199278258305	137.82756551310263
0.8267454438716875	138.02760552110422
0.8190616243910748	138.2276455291058
0.8113812645153504	138.4276855371074
0.8037164784905393	138.62772554510903
0.7960786996442608	138.82776555311062
0.788478684725268	139.02780556111222
0.7809265221344474	139.22784556911384
0.7734316435774901	139.4278855771154
0.7660028386866107	139.62792558511703
0.7586482721796807	139.82796559311865
0.7513755031496353	140.0280056011202
0.7441915061034219	140.22804560912184
0.7371026933983659	140.42808561712343
0.7301149387522539	140.62812562512502
0.7232336015332906	140.82816563312662
0.7164635515645168	141.0282056411282
0.7098091942058822	141.22824564912983
0.7032744955042947	141.42828565713143
0.6968630072278549	141.62832566513302
0.6905778916251617	141.8283656731346
0.6844219457732598	142.02840568113623
0.67839762539917	142.22844568913783
0.6725070680793601	142.42848569713942
0.666752115739264	142.62852570514104
0.661134336391076	142.8285657131426
0.6556550450624636	143.02860572114423
0.6503153238816178	143.22864572914585
0.6451160412955768	143.42868573714742
0.6400578704085365	143.62872574514904
0.6351413064355809	143.82876575315063
0.6303666832747968	144.02880576115223
0.6257341892068911	144.22884576915382
0.6212438817368412	144.42888577715544
0.6168957015966425	144.62892578515704
0.6126894859315207	144.82896579315863
0.6086249806951525	145.02900580116022
0.6047018522814324	145.22904580916182
0.6009196984220497	145.42908581716344
0.5972780583803059	145.62912582516503
0.5937764224722122	145.82916583316663
0.5904142409463143	146.02920584116825
0.5871909322536918	146.2292458491698
0.5841058907392168	146.42928585717144
0.5811584937847747	146.62932586517303
0.5783481084343614	146.82936587317462
0.5756740975301605	147.02940588117625
0.5731358253876809	147.22944588917784
0.5707326630369975	147.42948589717943
0.5684639930558918	147.62952590518103
0.566329214019553	147.82956591318265
0.564327744590109	148.02960592118424
0.5624590272680408	148.22964592918584
0.560722531826139	148.42968593718746
0.5591177584453967	148.62972594518902
0.557644240570754	148.82976595319064
0.5563015475034352	149.02980596119224
0.555089286745147	149.22984596919383
0.5540071061081361	149.42988597719545
0.5530546956038331	149.62992598519702
0.5522317891213954	149.82996599319864
0.5515381659062959	150.03000600120023
0.5509736518477736	150.23004600920183
0.5505381205826663	150.43008601720345
0.5502314944219723	150.63012602520504
0.5500537451051811	150.83016603320664
0.5500048943861713	151.03020604120823
0.5500850144532919	151.23024604920985
0.5502942281849224	151.43028605721145
0.5506327092406098	151.63032606521304
0.5511006819866273	151.83036607321466
0.5516984212534843	152.03040608121623
0.5524262519217199	152.23044608921785
0.5532845483308524	152.43048609721944
0.5542737335052549	152.63052610522104
0.5553942781891118	152.83056611322266
0.5566466996814384	153.03060612122425
0.5580315604606052	153.23064612922585
0.5595494665863595	153.43068613722744
0.5612010658658844	153.63072614522903
0.562987045768872	153.83076615323066
0.5649081310749318	154.03080616123225
0.5669650812352132	154.23084616923384
0.5691586874281991	154.43088617723544
0.5714897692881763	154.63092618523706
0.5739591712829352	154.83096619323862
0.576567758715605	155.03100620124025
0.5793164133236737	155.23104620924187
0.5822060284463985	155.43108621724343
0.5852375037300357	155.63112622524505
0.5884117393385125	155.83116623324665
0.5917296296351963	156.03120624124824
0.595192056299951	156.23124624924986
0.5987998808437222	156.43128625725146
0.6025539364814325	156.63132626525305
0.6064550193225143	156.83136627325464
0.6105038788370758	157.03140628125627
0.6147012075546675	157.23144628925786
0.6190476299517554	157.43148629725945
0.6235436904836983	157.63152630526105
0.6281898407166885	157.83156631326264
0.6329864255157814	158.03160632126426
0.6379336682459558	158.23164632926583
0.6430316549447463	158.43168633726745
0.648280317427461	158.63172634526907
0.6536794152891268	158.83176635327064
0.6592285167716164	159.03180636127226
0.6649269784697804	159.23184636927385
0.6707739238569811	159.43188637727545
0.6767682206186302	159.63192638527707
0.6829084567918694	159.83196639327866
0.6891929157209767	160.03200640128026
0.6956195498515383	160.23204640928185
0.7021859534016237	160.43208641728347
0.7088893339660544	160.63212642528504
0.7157264831297546	160.83216643328666
0.7226937461888662	161.03220644128828
0.7297869911033849	161.23224644928985
0.73700157683307	161.43228645729147
0.744332321238902	161.63232646529303
0.7517734687658018	161.83236647329466
0.7593186581580719	162.03240648129628
0.7669608904976396	162.23244648929784
0.7746924978953652	162.43248649729946
0.7825051132082703	162.63252650530106
0.7903896411988536	162.83256651330265
0.7983362315969842	163.03260652130427
0.8063342545686776	163.23264652930587
0.8143722791389644	163.43268653730746
0.822438055156542	163.63272654530905
0.8305184994246513	163.83276655331068
0.8385996866544974	164.03280656131224
0.846666845922594	164.23284656931386
0.8547043633295558	164.4328865773155
0.8626957915642794	164.63292658531705
0.8706238670707152	164.83296659331867
0.8784705354938841	165.03300660132027
