Transmission	 ω (THz)
0.4893062510386743	67.03351675837919
0.5064927277599134	67.53376688344171
0.5365896886951588	68.03401700850425
0.5802615431358366	68.53426713356677
0.6375228859515986	69.03451725862932
0.7062531279636216	69.53476738369184
0.7799348945356861	70.03501750875438
0.8456916835218609	70.53526763381691
0.8857551603870265	71.03551775887944
0.8852801223125304	71.53576788394197
0.8424031667866222	72.0360180090045
0.7699210293829347	72.53626813406703
0.6863610778631488	73.03651825912956
0.6064414356351874	73.5367683841921
0.5379636224833565	74.03701850925462
0.48341615248551745	74.53726863431716
0.4425237883200062	75.0375187593797
0.41404785675713063	75.53776888444222
0.3967291253838237	76.03801900950475
0.38970079525187307	76.53826913456729
0.3926508506944346	77.03851925962982
0.4058891508039044	77.53876938469234
0.4303802222758225	78.03901950975488
0.4677279856537275	78.5392696348174
0.52000294922357	79.03951975987994
0.5891346585237173	79.53976988494247
0.6753359489458034	80.040020010005
0.7739207501632402	80.54027013506754
0.870953153208451	81.04052026013007
0.9419689535563217	81.5407703851926
0.9614373109652701	82.04102051025512
0.9211500121072376	82.54127063531766
0.837469962874703	83.0415207603802
0.7374867402986874	83.54177088544272
0.6422735530581511	84.04202101050525
0.561987476310521	84.54227113556779
0.4990781769706557	85.04252126063032
0.4524465593920348	85.54277138569284
0.4200026723881777	86.04302151075538
0.3998191261641461	86.5432716358179
0.3905404942429881	87.04352176088044
0.39148691288223375	87.54377188594297
0.40266080115325353	88.0440220110055
0.42473164449340883	88.54427213606805
0.4589943480955486	89.04452226113057
0.5072205464304591	89.5447723861931
0.571205972256381	90.04502251125562
0.6516461364652012	90.54527263631816
0.7458792845886081	91.04552276138068
0.8445853566775113	91.54577288644322
0.9297018019764767	92.04602301150575
0.9786730787245894	92.54627313656829
0.9769978095967086	93.04652326163082
0.928854698715845	93.54677338669335
0.8533027733124681	94.04702351175588
0.7711899487396998	94.5472736368184
0.6965465612679652	95.04752376188094
0.6358983788041055	95.54777388694346
0.5910341003302698	96.048024012006
0.5616479699504167	96.54827413706855
0.5469273663809785	97.04852426213107
0.5463123063014369	97.5487743871936
0.5597834902447745	98.04902451225612
0.5878746513012925	98.54927463731866
0.6314169046192987	99.04952476238118
0.6908337926622469	99.54977488744372
0.7646327446853165	100.05002501250625
0.8468135874584196	100.55027513756879
0.9239493435109523	101.05052526263133
0.9753142540828704	101.55077538769385
0.9808534084536609	102.05102551275638
0.9346446537976212	102.5512756378189
0.8501210404429627	103.05152576288144
0.7501075037552317	103.55177588794396
0.6535681575311938	104.05202601300651
0.5705494602001119	104.55227613806903
0.5040432784693343	105.05252626313157
0.45339877408168755	105.5527763881941
0.4167184883954459	106.05302651325663
0.39205910621777607	106.55327663831916
0.3779068014329967	107.05352676338168
0.37331677702012833	107.55377688844422
0.3779270666095611	108.05402701350675
0.3919344106787131	108.55427713856929
0.4160477710865287	109.05452726363181
0.45137841494992453	109.55477738869435
0.4991535952879333	110.05502751375688
0.5600380832900874	110.5552776388194
0.632764441000806	111.05552776388194
0.7119652122971604	111.55577788894446
0.7861305573638415	112.05602801400701
0.8385616976822463	112.55627813906953
0.8542431612224588	113.05652826413207
0.829400428657277	113.5567783891946
0.7741073971645779	114.05702851425713
0.7049636063684327	114.55727863931966
0.6362149191259371	115.05752876438218
0.5762047397525031	115.55777888944472
0.5283102035975933	116.05802901450726
0.4931011069436837	116.55827913956979
0.4700181766226688	117.05852926463231
0.45832027782925905	117.55877938969485
0.4575303891971798	118.05902951475738
0.46761228743793726	118.5592796398199
0.48900564204211466	119.05952976488244
0.5225493572402591	119.55977988994496
0.5692357463377464	120.06003001500751
0.6296493456702653	120.56028014007003
0.7028841000907526	121.06053026513257
0.7848574221956698	121.56078039019509
0.8665804948308916	122.06103051525763
0.9342066518656493	122.56128064032016
0.9731664639192819	123.06153076538268
0.9755962933725927	123.56178089044522
0.9451143141969864	124.06203101550776
0.8941367259641985	124.56228114057029
0.8368427797549293	125.06253126563283
0.7840631779048569	125.56278139069535
0.7421399885492429	126.06303151575787
0.7140566729343807	126.56328164082039
0.7009286693131317	127.06353176588294
0.7030156407907538	127.56378189094548
0.7200887462876764	128.06403201600799
0.7511271683105215	128.56428214107055
0.7932458083104703	129.06453226613306
0.8398420870698458	129.5647823911956
0.8787462609868328	130.06503251625813
0.8929940284220529	130.56528264132066
0.8675682729551426	131.0655327663832
0.7998906685226856	131.5657828914457
0.7033197364144106	132.06603301650827
0.5982815409502434	132.56628314157078
0.5008893782942789	133.06653326663331
0.41884888772655315	133.56678339169585
0.35349797523757687	134.06703351675839
0.3030906620840836	134.56728364182092
0.2649983929727851	135.06753376688343
0.23673509572435825	135.567783891946
0.21629780593716297	136.0680340170085
0.20220835631565096	136.56828414207104
0.19345693153373236	137.06853426713354
0.18943335250352372	137.5687843921961
0.18987789403389468	138.06903451725864
0.1948622782155984	138.56928464232115
0.2048051965764043	139.0695347673837
0.2205261259593807	139.56978489244622
0.2433409425490666	140.07003501750876
0.2751963828097391	140.57028514257127
0.318813177992256	141.07053526763383
0.3777245530548688	141.57078539269637
0.45588588660618645	142.07103551775887
0.5561123904288181	142.5712856428214
0.6761845252597544	143.07153576788394
0.8025284485742207	143.57178589294648
0.9069107817173745	144.072036018009
0.9577386733605441	144.57228614307155
0.9439841776781144	145.07253626813406
0.8835482236732047	145.5727863931966
0.8054826730242364	146.07303651825913
0.7315661121622041	146.57328664332167
0.672355669773885	147.0735367683842
0.6311077344406831	147.5737868934467
0.6079542799757544	148.07403701850924
0.6022942906225708	148.57428714357178
0.6137983571446437	149.07453726863432
0.6425975206288925	149.57478739369685
0.6888440059781247	150.0750375187594
0.751440775557275	150.57528764382192
0.8255439181729561	151.07553776888443
0.8990778179577862	151.57578789394697
0.9511268721014251	152.0760380190095
0.9583185037405114	152.57628814407204
0.9102390432044752	153.07653826913457
0.8191388170292755	153.5767883941971
0.7105017105424883	154.07703851925964
0.606296496651966	154.57728864432215
0.517801383202214	155.0775387693847
0.44781256624859533	155.57778889444722
0.39497707835950063	156.07803901950976
0.3567154265849747	156.57828914457227
0.33057997114987175	157.0785392696348
0.31473051671622493	157.57878939469737
0.30804324420726786	158.07903951975987
0.31011578628374037	158.5792896448224
0.3212822704405657	159.07953976988495
0.3426825993781411	159.57978989494748
0.37639077823962214	160.08004002001
0.4255467523697475	160.58029014507252
0.4942699229763469	161.0805402701351
0.5866903886466543	161.5807903951976
0.7035342744026547	162.08104052026013
0.8341055786566854	162.58129064532267
0.9460255753821692	163.0815407703852
0.9907448990993734	163.5817908954477
0.9422046517609568	164.08204102051025
0.8262847923060939	164.58229114557278
0.6920389313591394	165.08254127063532
0.5723034667013824	165.58279139569785
0.47775520918948117	166.0830415207604
0.40739417078545753	166.58329164582292
0.3567950722208479	167.08354177088543
0.32159795663345836	167.58379189594797
0.29847202598020595	168.0840420210105
0.28517713765503017	168.58429214607304
0.2804084324502492	169.08454227113558
0.2836512891777013	169.58479239619808
0.2951059292962094	170.08504252126065
0.3156876232413361	170.58529264632315
0.3470861739550171	171.0855427713857
0.39183288340165073	171.58579289644823
0.453226846344002	172.08604302151076
0.5347390394649071	172.5862931465733
0.638082567393459	173.0865432716358
0.7588333693323667	173.58679339669837
0.8800517081960407	174.08704352176088
0.9705979989394735	174.5872936468234
0.9997036579469963	175.08754377188595
0.9616148541822813	175.58779389694848
0.8796810738611973	176.088044022011
0.7849653895233513	176.58829414707353
0.6984369731147833	177.0885442721361
0.6289563833629883	177.5887943971986
0.5782022784617692	178.08904452226113
0.5450328974171879	178.58929464732364
0.5277835332541507	179.0895447723862
0.5251767925679849	179.5897948974487
0.5365443752233249	180.09004502251125
0.5616917706080063	180.5902951475738
0.6004499187323762	181.09054527263632
0.6517750216546582	181.59079539769886
0.7122296988867102	182.09104552276136
0.7740808246724867	182.59129564782393
0.8244572156374992	183.09154577288643
0.8483053476454372	183.59179589794897
0.835979096269922	184.0920460230115
0.7899159899192861	184.59229614807404
0.7230496102487386	185.09254627313658
0.6506830647927045	185.59279639819908
0.5839996282409728	186.09304652326165
0.5287008219784345	186.59329664832416
0.48662204974052836	187.0935467733867
0.45771682426684795	187.5937968984492
0.441416083289253	188.09404702351176
0.4373727795513168	188.5942971485743
0.44584261976547684	189.0945472736368
0.46789149070613467	189.59479739869937
0.5054933034433038	190.09504752376188
0.5614052485302445	190.5952976488244
0.638378046079351	191.09554777388692
0.736653500515013	191.59579789894948
0.8482072186113746	192.096048024012
0.948514756266188	192.59629814907453
0.9966946831031026	193.0965482741371
0.9612411288282086	193.5967983991996
0.8529824269688365	194.09704852426214
0.715144098753215	194.59729864932464
0.5852399770195754	195.0975487743872
0.47936055203040695	195.5977988994497
0.39895520536369644	196.09804902451225
0.3399889956887955	196.5982991495748
0.2976906929147877	197.09854927463732
0.26813431781947167	197.59879939969986
0.24849659728420992	198.09904952476236
0.236922334696451	198.59929964982493
0.23234156395275155	199.09954977488744
0.2343402905094978	199.59979989994997
0.24310708637465803	200.1000500250125
0.25945804887690505	200.60030015007504
0.28493906357302773	201.10055027513758
0.3219931920059735	201.6008004002001
0.374129124827394	202.10105052526265
0.44585648725089383	202.60130065032516
0.5417057786493421	203.1015507753877
0.6628020666587859	203.6018009004502
0.7991441742419719	204.10205102551276
0.9205426804290388	204.6023011505753
0.982767900971933	205.1025512756378
0.9614318759087815	205.60280140070037
0.8762829925701016	206.10305152576288
0.7684344947536476	206.60330165082541
0.6681080153742289	207.10355177588792
0.5876815426196975	207.6038019009505
0.5289216008942843	208.10405202601302
0.4897735844938909	208.60430215107553
0.467706998615144	209.10455227613807
0.46091855597039655	209.6048024012006
0.4686348729263257	210.10505252626314
0.49109024618142827	210.60530265132564
0.5293190068748859	211.1055527763882
0.5846139189256507	211.60580290145072
0.657223087759541	212.10605302651325
0.7436749001644032	212.6063031515758
0.8327809033550497	213.10655327663832
0.9033713371483397	213.60680340170086
0.9307644920334633	214.10705352676337
0.9032828320070789	214.60730365182593
0.832453499080808	215.10755377688844
0.7430962822386564	215.60780390195097
0.6566780749385646	216.1080540270135
0.5846361616417426	216.60830415207604
0.5306242194678892	217.10855427713858
0.4945972404731251	217.6088044022011
0.4755854664806386	218.10905452726362
0.47309694759170245	218.60930465232616
0.48777724380789084	219.1095547773887
0.5217452640702573	219.60980490245123
0.5786219308457433	220.11005502751377
0.6625614577884644	220.6103051525763
0.77403536759796	221.1105552776388
0.8981139420306385	221.61080540270135
0.9872046941416001	222.11105552776388
0.9730480434146236	222.61130565282642
0.8409466549005513	223.11155577788892
0.6581284866722292	223.6118059029515
0.492942132407618	224.11205602801402
0.36867529667557014	224.61230615307653
0.28157051102177894	225.11255627813907
0.22162759737223148	225.6128064032016
0.18026119679532432	226.11305652826414
0.1514816035547662	226.61330665332665
0.13137360042056245	227.1135567783892
0.11743043408008122	227.61380690345175
0.10806415017207455	228.11405702851425
0.10229280231558939	228.6143071535768
0.09955385464200335	229.11455727863932
0.09960254253873511	229.61480740370186
0.10247098441682675	230.11505752876437
0.10847872421643358	230.6153076538269
0.11829895774676391	231.11555777888944
0.13310026951424722	231.61580790395197
0.15480533084864426	232.1160580290145
0.1865379202953961	232.61630815407705
0.23335360538725708	233.11655827913958
0.303267228113089	233.6168084042021
0.4079388417384661	234.11705852926463
0.5595698745156252	234.61730865432716
0.7534598899282513	235.1175587793897
0.9298978948275539	235.61780890445223
0.9836472775996906	236.11805902951477
0.8934298150232196	236.6183091545773
0.7470005497591332	237.1185592796398
0.6164980696849226	237.61880940470235
0.5223718349167629	238.11905952976488
0.4620391248755814	238.61930965482742
0.42907758290474146	239.11955977988993
0.4189915750135519	239.61980990495246
0.4301099046355816	240.12006003001503
0.4632184924069116	240.62031015507753
0.5201357545441362	241.12056028014007
0.5988341624940443	241.6208104052026
0.6803971012769177	242.12106053026514
0.7139800353301143	242.62131065532765
0.647742079607454	243.12156078039018
0.5061244147195538	243.62181090545275
0.3622819613141498	244.12206103051525
0.2537254263934359	244.6223111555778
0.1805992494873978	245.12256128064033
0.13268756919292435	245.62281140570286
0.1010453750445413	246.12306153076537
0.07972236757674574	246.6233116558279
0.06503604406631067	247.12356178089044
0.054732252471936145	247.62381190595298
0.04741675787753913	248.1240620310155
0.04221345065671792	248.62431215607802
0.03856495886360085	249.12456228114058
0.03611665229065797	249.6248124062031
0.03464915230611689	250.12506253126566
0.03403983876649771	250.62531265632813
0.03424285404874865	251.1255627813907
0.03528249325005015	251.62581290645326
0.03725853293698205	252.12606303151574
0.040365327852973094	252.6263131565783
0.04493068200659809	253.12656328164078
0.05148745693410298	253.62681340670335
0.06090422115908552	254.12706353176588
0.07462870187068173	254.6273136568284
0.09515638089041911	255.12756378189096
0.12696139919867222	255.6278139069535
0.1783664570472796	256.12806403201597
0.2650450348262645	256.62831415707853
0.4140117994872514	257.1285642821411
0.6502250963145333	257.6288144072036
0.8998699246576614	258.1290645322661
0.928430715333022	258.6293146573287
0.7382747834311855	259.1295647823912
0.5410755116348619	259.62981490745375
0.40699762574529863	260.13006503251626
0.32434318130133505	260.63031515757876
0.2747279146646445	261.1305652826413
0.246377678253845	261.63081540770384
0.2328953979226031	262.1310655327664
0.23126149649329047	262.6313156578289
0.24071888890849433	263.1315657828914
0.2623786189892519	263.631815907954
0.2993319838031304	264.13206603301654
0.3570918052042041	264.63231615807905
0.443832206557377	265.13256628314156
0.5682667679474429	265.63281640820406
0.728734707984555	266.13306653326663
0.8865638048025016	266.6333166583292
0.9563938272144632	267.1335667833917
0.8901446528261755	267.6338169084542
0.7465083513582297	268.13406703351677
0.6042839745536802	268.6343171585793
0.4956863656993861	269.13456728364184
0.4221055167570508	269.63481740870435
0.37696927570948435	270.13506753376686
0.354623748441457	270.6353176588294
0.35238497337193564	271.135567783892
0.3709981084667756	271.6358179089545
0.4153739164216482	272.136068034017
0.49600577320305694	272.6363181590795
0.6288822073252547	273.1365682841421
0.8187775032415459	273.63681840920464
0.9818226447137105	274.1370685342671
0.9096969396773642	274.63731865932965
0.6327479156212136	275.1375687843922
0.3894610263953066	275.6378189094547
0.24122897731859397	276.1380690345173
0.15704043984568353	276.6383191595798
0.10809710402589566	277.1385692846423
0.0783174295703135	277.63881940970487
0.05934782744983454	278.1390695347674
0.04677064850674806	278.63931965982994
0.03815372722401436	279.13956978489244
0.03209906742297814	279.63981990995495
0.02777070011324644	280.1400700350175
0.0246517113997449	280.6403201600801
0.02241419611607898	281.14057028514253
0.02084709629684158	281.6408204102051
0.019814997208610158	282.14107053526766
0.01923425318683559	282.64132066033017
0.01905936215266431	283.14157078539273
0.019275894633302	283.6418209104552
0.019898168787787274	284.14207103551774
0.02097106042553501	284.6423211605803
0.022576296542142143	285.1425712856428
0.024844624074785243	285.6428214107053
0.02797670790868107	286.1430715357679
0.03227796942715221	286.6433216608304
0.038216586739484734	287.14357178589296
0.04652067179506071	287.6438219109555
0.05834127276194328	288.144072036018
0.07551992689119504	288.64432216108054
0.10099083852304146	289.1445722861431
0.13921061069938692	289.6448224112056
0.19584648109211394	290.1450725362681
0.27391589996573434	290.6453226613306
0.361783100640999	291.1455727863932
0.4227577576716622	291.64582291145575
0.42455771722838564	292.14607303651826
0.3809535780349082	292.64632316158077
0.32630821688694245	293.14657328664333
0.27994163476317635	293.64682341170584
0.2462902872434068	294.1470735367684
0.224170746758211	294.64732366183097
0.2114747716504611	295.1475737868934
0.20654110425926694	295.647823911956
0.20834150187559722	296.1480740370185
0.21634353887620136	296.64832416208105
0.23026918537359836	297.14857428714356
0.2497402999545851	297.64882441220607
0.27374348322564757	298.14907453726863
0.2999357353436172	298.6493246623312
0.32414541579993716	299.1495747873937
0.34089415464312983	299.6498249124562
0.345550898968056	300.1500750375188
0.33700797671791943	300.6503251625813
0.31835027660727805	301.15057528764385
0.29481309146103274	301.65082541270635
0.2711797890719314	302.15107553776886
0.25054972307179146	302.6513256628314
0.23445084078604422	303.15157578789393
0.22345038552589455	303.6518259129565
0.21771585351919448	304.152076038019
0.21739002629205673	304.6523261630815
0.2228257606525452	305.1525762881441
0.23475774993966014	305.65282641320664
0.25447306254115837	306.15307653826915
0.28401960221622813	306.65332666333165
0.3264555131209979	307.1535767883942
0.3860428619095159	307.6538269134567
0.46799201276722335	308.1540770385193
0.5766131088698819	308.65432716358174
0.7095298485555613	309.1545772886443
0.8465558085642126	309.65482741370687
0.9432652442992117	310.1550775387694
0.9551547661518933	310.65532766383194
0.8821759691020025	311.15557778889445
0.766851540852062	311.65582791395695
0.6508686566093641	312.1560780390195
0.5540239861864985	312.6563281640821
0.4801327599851811	313.15657828914453
0.4266304400438664	313.6568284142071
0.3896950463790671	314.1570785392696
0.36604692414901213	314.65732866433217
0.3533335102168514	315.15757878939473
0.35006309458794493	315.6578289144572
0.3554414235333815	316.15807903951975
0.36920796635579245	316.6583291645823
0.39147257933038326	317.1585792896448
0.4225136705309623	317.6588294147074
0.4624783485116644	318.1590795397699
0.5109254836670836	318.6593296648324
0.5662098168362293	319.15957978989496
0.6248745626804636	319.6598299149575
0.6814928489898388	320.16008004002
0.7295331197327078	320.66033016508254
0.7633643226318033	321.16058029014505
0.7804574598824755	321.6608304152076
0.7822744432886184	322.1610805402702
0.7732663664234992	322.6613306653326
0.7589001584401207	323.1615807903952
0.7440159286233468	323.66183091545776
0.7320715040464834	324.16208104052026
0.7250803021023705	324.66233116558277
0.7238341399164459	325.16258129064533
0.7281258807673635	325.66283141570784
0.7368617714685152	326.1630815407704
0.7480761342266095	326.6633316658329
0.7589402280767553	327.1635817908954
0.7659094556238769	327.663831915958
0.7651553499168601	328.1640820410205
0.7533249075156436	328.66433216608306
0.7284461194783681	329.16458229114556
0.690583097465807	329.66483241620807
0.6418657758337841	330.16508254127064
0.5858485630728908	330.6653326663332
0.5265356767930632	331.1655827913957
0.46752345081963287	331.6658329164582
0.4115207183267744	332.1660830415208
0.36024743431965706	332.6663331665833
0.3145698366926172	333.16658329164585
0.2747240691254152	333.66683341670836
0.24053504494194164	334.16708354177086
0.2115917423288339	334.66733366683343
0.18737279215919087	335.16758379189594
0.1673298993162014	335.6678339169585
0.15093981973971773	336.168084042021
0.13773461939135576	336.6683341670835
0.12731792799403047	337.1685842921461
0.11937304426450987	337.66883441720864
0.11366735829115705	338.16908454227115
0.1100566759907184	338.66933466733366
0.108492684717593	339.16958479239617
0.1090370793939899	339.66983491745873
0.11188699145178908	340.1700850425213
0.11741875737818448	340.67033516758374
0.12626150860595603	341.1705852926463
0.13941983146786396	341.6708354177089
0.1584773920062948	342.1710855427714
0.18593045799157007	342.67133566783394
0.22570690227178997	343.17158579289645
0.2838398508343655	343.67183591795896
0.3687322857416601	344.1720860430215
0.48831108779539517	344.67233616808403
0.6361608176701912	345.1725862931466
0.762212494424785	345.6728364182091
0.7815349787114287	346.1730865432716
0.681092485385272	346.6733366683342
0.539494071895083	347.17358679339674
0.4176202741412389	347.6738369184592
0.3293423591059477	348.17408704352175
0.2691582729984915	348.6743371685843
0.2291534217671707	349.1745872936468
0.2033659637120159	349.6748374187094
0.18799986286983258	350.1750875437719
0.18090252660605746	350.6753376688344
0.18114077665324743	351.17558779389697
0.1887972472973668	351.6758379189595
0.2049732246738496	352.176088044022
0.23196126816887966	352.67633816908454
0.27344945909818785	353.17658829414705
0.33412690577398474	353.6768384192096
0.4164196413309488	354.1770885442722
0.5093002240365251	354.67733866933463
0.5715501840572896	355.1775887943972
0.5518050099967489	355.67783891945976
0.45898041298998304	356.17808904452227
0.3512468146397629	356.6783391695848
0.2643251983832659	357.1785892946473
0.20313052853061925	357.67883941970985
0.16193764256902546	358.1790895447724
0.13459378941036768	358.6793396698349
0.11673008334143502	359.1795897948974
0.10561261833073254	359.67983991996
0.09967877260148024	360.1800900450225
0.09821173606920429	360.68034017008506
0.10120531838886682	361.1805902951476
0.10942503729919033	361.6808404202101
0.12471980275292359	362.18109054527264
0.1507124427459935	362.6813406703352
0.19391323928544235	363.1815907953977
0.26368885021544	363.6818409204602
0.3596940905236896	364.1820910455227
0.42145357535468425	364.6823411705853
0.3549279465736588	365.18259129564785
0.23059630910610882	365.68284142071036
0.14069571248943882	366.18309154577287
0.08892676264628163	366.68334167083543
0.05956826403085927	367.18359179589794
0.042219959469419116	367.6838419209605
0.03144670869218327	368.184092046023
0.02444814758125832	368.6843421710855
0.019728629154640496	369.1845922961481
0.016451913998218468	369.6848424212106
0.01412950495661371	370.18509254627315
0.012465023901743888	370.68534267133566
0.011273200395476718	371.18559279639817
0.010435976823159174	371.68584292146073
0.009877915191971669	372.1860930465233
0.009552124311349138	372.6863431715858
0.009432238497988833	373.1865932966483
0.009508140057736033	373.6868434217109
0.009784275632587006	374.1870935467734
0.010280112084700154	374.68734367183595
0.011032793513900255	375.1875937968984
0.012102582450643022	375.68784392196096
0.013582375512695283	376.1880940470235
0.015613736887373771	376.68834417208603
0.01841395899337207	377.1885942971486
0.022322558292540845	377.6888444222111
0.02788322672366435	378.1890945472736
0.0359924706004829	378.6893446723362
0.04817676114562656	379.18959479739874
0.06711950746184125	379.6898449224612
0.09765753256882967	380.19009504752376
0.148518715924211	380.6903451725863
0.23436912084782946	381.1905952976488
0.3730397597797783	381.6908454227114
0.5598496554636514	382.19109554777384
0.7213443723307859	382.6913456728364
0.772224242647333	383.19159579789897
0.7386920691160079	383.6918459229615
0.6923340088442019	384.192096048024
0.6683018363090856	384.69234617308655
0.671722639529648	385.19259629814906
0.6911047313989803	385.6928464232116
0.6971078571968823	386.1930965482742
0.6490928930390685	386.69334667333663
0.5359475846669886	387.1935967983992
0.3989483468890482	387.6938469234617
0.2824625284227796	388.19409704852427
0.19947590445854763	388.69434717358683
0.14427595618119254	389.1945972986493
0.10803927496849554	389.69484742371185
0.08399932057499897	390.1950975487744
0.06776482648138964	390.6953476738369
0.05661919219673164	391.1955977988994
0.048892069717813354	391.695847923962
0.04354818532139122	392.1960980490245
0.039940570969188224	392.69634817408706
0.03766604680577018	393.1965982991496
0.03648106987144475	393.6968484242121
0.03625312526083789	394.19709854927464
0.036933469829110006	394.69734867433715
0.03854302409654968	395.1975987993997
0.04116620319613447	395.6978489244622
0.04494831122669332	396.1980990495247
0.05009088411386002	396.6983491745873
0.05683570242707769	397.19859929964986
0.06542227060176185	397.69884942471236
0.07599887628819715	398.19909954977487
0.08847621810154192	398.69934967483744
0.10235802414478243	399.19959979989994
0.11667253648545806	399.6998499249625
0.13018317736612695	400.200100050025
0.14191049287261914	400.7003501750875
0.15167175391589935	401.2006003001501
0.1602466533610191	401.7008504252126
0.1691306173782051	402.20110055027516
0.1801958097371865	402.70135067533766
0.1955480346698542	403.2016008004002
0.21763947861016814	403.70185092546274
0.2495537016404913	404.2021010505253
0.2953085330636468	404.7023511755878
0.3598378048032645	405.2026013006503
0.4478168428638138	405.7028514257128
0.5598865006714682	406.2031015507754
0.686124002974862	406.70335167583795
0.8033592861096104	407.2036018009004
0.8869581714302184	407.70385192596297
0.9264152273279849	408.20410205102553
0.9160651666916914	408.70435217608804
0.8304867599027964	409.2046023011506
0.6465400381676442	409.7048524262131
0.41925760151157154	410.2051025512756
0.23984017888436446	410.7053526763382
0.1319505072008758	411.20560280140074
0.07376095592105773	411.7058529264632
0.0428490096478892	412.20610305152576
0.026013536369159526	412.70635317658827
0.016486270558928397	413.20660330165083
