Transmission	 ω (THz)
0.4113127011752699	67.53376688344171
0.39137430039010657	68.03401700850425
0.38138810244428895	68.53426713356677
0.38061885798190975	69.03451725862932
0.3888996476664273	69.53476738369184
0.4065937597944802	70.03501750875438
0.4345364432114248	70.53526763381691
0.4739029748510609	71.03551775887944
0.525882872763864	71.53576788394197
0.5909510411895494	72.0360180090045
0.667482937570646	72.53626813406703
0.7497211751833647	73.03651825912956
0.8261237128934373	73.5367683841921
0.8807273066876063	74.03701850925462
0.899695932009991	74.53726863431716
0.8796869102471714	75.0375187593797
0.829904879216513	75.53776888444222
0.7657095169070919	76.03801900950475
0.700778196419437	76.53826913456729
0.643665803170566	77.03851925962982
0.598339657531891	77.53876938469234
0.5660136608196256	78.03901950975488
0.5467097224923341	78.5392696348174
0.5402099880542166	79.03951975987994
0.5465404539913419	79.53976988494247
0.5661613893911474	80.040020010005
0.5999373210712436	80.54027013506754
0.6488205990627347	81.04052026013007
0.7130169681229436	81.5407703851926
0.7902641950634864	82.04102051025512
0.8730685740144569	82.54127063531766
0.9461044139145535	83.0415207603802
0.9877471998564745	83.54177088544272
0.9798866464004025	84.04202101050525
0.9209669150429953	84.54227113556779
0.8278885507793868	85.04252126063032
0.7239004680432538	85.54277138569284
0.6264238520581764	86.04302151075538
0.5438114548324251	86.5432716358179
0.4779589487997012	87.04352176088044
0.4276667982135002	87.54377188594297
0.39080002045375123	88.0440220110055
0.3653121631745244	88.54427213606805
0.34962632092761997	89.04452226113057
0.3427340769869943	89.5447723861931
0.34420090387622143	90.04502251125562
0.354161141352856	90.54527263631816
0.37333164520318174	91.04552276138068
0.4030403287313331	91.54577288644322
0.4452266175052718	92.04602301150575
0.5022932968118572	92.54627313656829
0.5765318650248477	93.04652326163082
0.6685954341120951	93.54677338669335
0.7743844406758175	94.04702351175588
0.8807069214575587	94.5472736368184
0.9636416292685466	95.04752376188094
0.9969809572184158	95.54777388694346
0.969962237863824	96.048024012006
0.8959974520245011	96.54827413706855
0.8010720500678417	97.04852426213107
0.7071704677917466	97.5487743871936
0.6260510505946772	98.04902451225612
0.5614891232011214	98.54927463731866
0.5132098821838333	99.04952476238118
0.47955809286073237	99.54977488744372
0.45880517472866655	100.05002501250625
0.449662189843479	100.55027513756879
0.45143090297089167	101.05052526263133
0.46401104324687387	101.55077538769385
0.48784082385177735	102.05102551275638
0.5237587062385791	102.5512756378189
0.5726980729767751	103.05152576288144
0.6350447030182441	103.55177588794396
0.7094414352975759	104.05202601300651
0.791000722998319	104.55227613806903
0.8696420272131399	105.05252626313157
0.9306156173743964	105.5527763881941
0.9594613254837608	106.05302651325663
0.9498169475704145	106.55327663831916
0.9073804430831858	107.05352676338168
0.8459202033219003	107.55377688844422
0.779750147287262	108.05402701350675
0.7190285730421457	108.55427713856929
0.6691838278356286	109.05452726363181
0.6323577909940318	109.55477738869435
0.6090057664148391	110.05502751375688
0.5989879271430524	110.5552776388194
0.602145601126354	111.05552776388194
0.6185003375232038	111.55577788894446
0.6481464161793054	112.05602801400701
0.690787147204546	112.55627813906953
0.7447639803760997	113.05652826413207
0.8054774016243978	113.5567783891946
0.8636203310399723	114.05702851425713
0.9049234387399075	114.55727863931966
0.9141043177786453	115.05752876438218
0.8830587795416769	115.55777888944472
0.8168641450899744	116.05802901450726
0.7307525988811437	116.55827913956979
0.6411368571167727	117.05852926463231
0.5592189497755722	117.55877938969485
0.49009131014123103	118.05902951475738
0.43471367854364446	118.5592796398199
0.3920589064714537	119.05952976488244
0.36048944822455703	119.55977988994496
0.3384365594007752	120.06003001500751
0.3246700246426312	120.56028014007003
0.3183762896517567	121.06053026513257
0.3191650242155605	121.56078039019509
0.3270594294224456	122.06103051525763
0.3424893222734414	122.56128064032016
0.36628271404218876	123.06153076538268
0.39962709114768996	123.56178089044522
0.44393288277053783	124.06203101550776
0.5004690233637895	124.56228114057029
0.5695679407755084	125.06253126563283
0.6492145096900152	125.56278139069535
0.7332171229441954	126.06303151575787
0.8102189382694616	126.56328164082039
0.8659068514812844	127.06353176588294
0.8893311671709835	127.56378189094548
0.8792622032404995	128.06403201600799
0.8444862275914036	128.56428214107055
0.7980973644193556	129.06453226613306
0.751597760220381	129.5647823911956
0.7125119654587745	130.06503251625813
0.6848360878820237	130.56528264132066
0.6703867471337589	131.0655327663832
0.6699298589834012	131.5657828914457
0.6837785558462192	132.06603301650827
0.7118316263148743	132.56628314157078
0.7529890458126282	133.06653326663331
0.8038018507720299	133.56678339169585
0.8564438415453296	134.06703351675839
0.8971926989587875	134.56728364182092
0.908507703330194	135.06753376688343
0.877303628593385	135.567783891946
0.8047615033062275	136.0680340170085
0.7067373626207218	136.56828414207104
0.6033353143125746	137.06853426713354
0.5089667370084784	137.5687843921961
0.4299747013014806	138.06903451725864
0.3671227230837959	138.56928464232115
0.318610929967308	139.0695347673837
0.2819659941889326	139.56978489244622
0.2548979079734344	140.07003501750876
0.23558057954952877	140.57028514257127
0.22268462597661975	141.07053526763383
0.21533037693312462	141.57078539269637
0.21303344476550146	142.07103551775887
0.21567054296937926	142.5712856428214
0.2234755767076021	143.07153576788394
0.2370701908318217	143.57178589294648
0.2575303301790582	144.072036018009
0.28648366763734273	144.57228614307155
0.3262096976497699	145.07253626813406
0.37964791045830976	145.5727863931966
0.45005664106143445	146.07303651825913
0.5397460518306711	146.57328664332167
0.6469688076312096	147.0735367683842
0.7607126327255778	147.5737868934467
0.8571228064433417	148.07403701850924
0.9070005615346375	148.57428714357178
0.8961656150023813	149.07453726863432
0.8371426243526965	149.57478739369685
0.75659356668762	150.0750375187594
0.6768412683801387	150.57528764382192
0.6095426494716069	151.07553776888443
0.5584755158223327	151.57578789394697
0.5236909692856622	152.0760380190095
0.504155197453683	152.57628814407204
0.4989970934657096	153.07653826913457
0.5079986421544721	153.5767883941971
0.5317325454679642	154.07703851925964
0.5714718839752005	154.57728864432215
0.6287450296245232	155.0775387693847
0.7041144245259625	155.57778889444722
0.7944790409902415	156.07803901950976
0.8886214264424223	156.57828914457227
0.9636531886358346	157.0785392696348
0.9903780221967119	157.57878939469737
0.9522078062345375	158.07903951975987
0.8605661167343065	158.5792896448224
0.7453188141859094	159.07953976988495
0.6331183440344401	159.57978989494748
0.5376136086634894	160.08004002001
0.4621332615300919	160.58029014507252
0.40508696719492765	161.0805402701351
0.36348689272808477	161.5807903951976
0.3345072859299396	162.08104052026013
0.3159871782103795	162.58129064532267
0.306510823039705	163.0815407703852
0.3053693033578566	163.5817908954477
0.31252505825284277	164.08204102051025
0.3286219970023842	164.58229114557278
0.35504877037815435	165.08254127063532
0.39403026940087577	165.58279139569785
0.44864804258744506	166.0830415207604
0.522496687385759	166.58329164582292
0.618253981732168	167.08354177088543
0.7338353875401972	167.58379189594797
0.8552872417394033	168.0840420210105
0.9510977941162134	168.58429214607304
0.982736477999489	169.08454227113558
0.9354974778421266	169.58479239619808
0.8333971907791827	170.08504252126065
0.7151260162317798	170.58529264632315
0.6072215925975645	171.0855427713857
0.5197274800938493	171.58579289644823
0.4531543678609063	172.08604302151076
0.4046172055348451	172.5862931465733
0.37081592435405913	173.0865432716358
0.3490672460459216	173.58679339669837
0.3375199741772885	174.08704352176088
0.33511170968252596	174.5872936468234
0.34148155934275976	175.08754377188595
0.3569024339204354	175.58779389694848
0.38223118934340156	176.088044022011
0.418829802801619	176.58829414707353
0.4683469183892946	177.0885442721361
0.5321426652059708	177.5887943971986
0.6100182037620454	178.08904452226113
0.6979923526711456	178.58929464732364
0.7857403945890606	179.0895447723862
0.8563991690588111	179.5897948974487
0.8924838779786715	180.09004502251125
0.8863545259365547	180.5902951475738
0.845367782111066	181.09054527263632
0.7859538685560475	181.59079539769886
0.7239163053424376	182.09104552276136
0.6695018907130602	182.59129564782393
0.6276549879240232	183.09154577288643
0.6001240899700485	183.59179589794897
0.5873069770241667	184.0920460230115
0.5893534405436361	184.59229614807404
0.6066654335698978	185.09254627313658
0.6399426576023055	185.59279639819908
0.6897209148028947	186.09304652326165
0.7550910671020656	186.59329664832416
0.8311546664823722	187.0935467733867
0.9054628462823546	187.5937968984492
0.9564421057020959	188.09404702351176
0.9602080173604668	188.5942971485743
0.9067198886338551	189.0945472736368
0.8095644920423589	189.59479739869937
0.6955519636821019	190.09504752376188
0.5871758343022081	190.5952976488244
0.49554477195243113	191.09554777388692
0.423025697732492	191.59579789894948
0.36784010164073966	192.096048024012
0.32705380189189187	192.59629814907453
0.2979135602499364	193.0965482741371
0.2782769735039879	193.5967983991996
0.2666714982306602	194.09704852426214
0.26224521624871566	194.59729864932464
0.264717353235403	195.0975487743872
0.27436903716596267	195.5977988994497
0.2920892769655645	196.09804902451225
0.31947901306753185	196.5982991495748
0.3589945267931944	197.09854927463732
0.4140436587324285	197.59879939969986
0.48875359346476116	198.09904952476236
0.5866647812689573	198.59929964982493
0.7068603291765616	199.09954977488744
0.8362612601526422	199.59979989994997
0.9425423501640675	200.1000500250125
0.9841493842873988	200.60030015007504
0.943829196893696	201.10055027513758
0.8459703568110382	201.6008004002001
0.7308965496344765	202.10105052526265
0.6260986990163373	202.60130065032516
0.541914981264687	203.1015507753877
0.47898640660899733	203.6018009004502
0.4346042555031367	204.10205102551276
0.40572859825733876	204.6023011505753
0.3900270274613416	205.1025512756378
0.386108404569751	205.60280140070037
0.39351080240310066	206.10305152576288
0.4126445140089737	206.60330165082541
0.4447178719781591	207.10355177588792
0.491552904513847	207.6038019009505
0.5550327172066304	208.10405202601302
0.6356686719396729	208.60430215107553
0.7296235421053642	209.10455227613807
0.8244225319350772	209.6048024012006
0.8971498613925304	210.10505252626314
0.9227249711476795	210.60530265132564
0.891663509422143	211.1055527763882
0.8183200993012011	211.60580290145072
0.7283976838157725	212.10605302651325
0.6425296895154877	212.6063031515758
0.5710492074127809	213.10655327663832
0.5168789471789985	213.60680340170086
0.4795461273009863	214.10705352676337
0.4577211041005795	214.60730365182593
0.4504220075050039	215.10755377688844
0.4575142956888856	215.60780390195097
0.4799085719722745	216.1080540270135
0.5195702728869498	216.60830415207604
0.579124960769158	217.10855427713858
0.6602758125784357	217.6088044022011
0.75936683607818	218.10905452726362
0.8587151607306605	218.60930465232616
0.9198916173620154	219.1095547773887
0.9007033658026867	219.60980490245123
0.7980304606248628	220.11005502751377
0.6553682998311249	220.6103051525763
0.5185474737580461	221.1105552776388
0.408202687109707	221.61080540270135
0.3259601672422754	222.11105552776388
0.2665736611274528	222.61130565282642
0.22415376012815738	223.11155577788892
0.19402008366505508	223.6118059029515
0.17285550641325523	224.11205602801402
0.15842950065974096	224.61230615307653
0.14930424846239834	225.11255627813907
0.144619286784556	225.6128064032016
0.14395879065141817	226.11305652826414
0.14728862754384495	226.61330665332665
0.1549544458968975	227.1135567783892
0.1677411951466	227.61380690345175
0.1870038653674187	228.11405702851425
0.21488389347038891	228.6143071535768
0.2546077483704468	229.11455727863932
0.31076158356509154	229.61480740370186
0.3890658376358231	230.11505752876437
0.4941566541490469	230.6153076538269
0.6222748397091888	231.11555777888944
0.7480491911065462	231.61580790395197
0.8225275742296255	232.1160580290145
0.8112099016249418	232.61630815407705
0.7331784783267434	233.11655827913958
0.6347611040776732	233.6168084042021
0.547506364819158	234.11705852926463
0.4821688237463299	234.61730865432716
0.4391979783315436	235.1175587793897
0.4164998487302324	235.61780890445223
0.4127225177043948	236.11805902951477
0.4284738673751648	236.6183091545773
0.4669920493526392	237.1185592796398
0.5346489316887106	237.61880940470235
0.6400225383268134	238.11905952976488
0.7853830121002874	238.61930965482742
0.9354790460240154	239.11955977988993
0.9793499467327641	239.61980990495246
0.8328718772080823	240.12006003001503
0.5980668515356633	240.62031015507753
0.4021334429715456	241.12056028014007
0.2719014777922318	241.6208104052026
0.19027664105078573	242.12106053026514
0.1388054496392515	242.62131065532765
0.10546463124512803	243.12156078039018
0.08319736894305119	243.62181090545275
0.06790737441907134	244.12206103051525
0.05717326979491617	244.6223111555778
0.04952577719436763	245.12256128064033
0.04405041299968425	245.62281140570286
0.04016685967154982	246.12306153076537
0.0375040818725283	246.6233116558279
0.03582851836717857	247.12356178089044
0.03500285515019028	247.62381190595298
0.034963525605935346	248.1240620310155
0.035710928734061086	248.62431215607802
0.03730990410192013	249.12456228114058
0.039900652588255155	249.6248124062031
0.04372302093684218	250.12506253126566
0.04916088129798951	250.62531265632813
0.05681971916362573	251.1255627813907
0.06766205883500297	251.62581290645326
0.0832463061666443	252.12606303151574
0.10615000688394778	252.6263131565783
0.1407007798760314	253.12656328164078
0.19408613380152628	253.62681340670335
0.27718842983739345	254.12706353176588
0.4008179924575267	254.6273136568284
0.5537445680836456	255.12756378189096
0.6644899097554847	255.6278139069535
0.6522651939541002	256.12806403201597
0.551139211279904	256.62831415707853
0.44198115878237115	257.1285642821411
0.3586201051866647	257.6288144072036
0.30231019035348866	258.1290645322661
0.26683052488224085	258.6293146573287
0.24681150234673072	259.1295647823912
0.2390072735415104	259.62981490745375
0.2420678114970934	260.13006503251626
0.25630806355746205	260.63031515757876
0.28377513051900505	261.1305652826413
0.32865744801015	261.63081540770384
0.39790807728593547	262.1310655327664
0.5011866325664035	262.6313156578289
0.6462936828007306	263.1315657828914
0.8199300115820319	263.631815907954
0.9527387050193739	264.13206603301654
0.9455243177822286	264.63231615807905
0.8033395564989841	265.13256628314156
0.6278142643794655	265.63281640820406
0.4841493013248113	266.13306653326663
0.3828255743844812	266.6333166583292
0.31517233283595597	267.1335667833917
0.2714199272329718	267.6338169084542
0.2447013197391273	268.13406703351677
0.23095824464595113	268.6343171585793
0.22831776860846667	269.13456728364184
0.23676623179384157	269.63481740870435
0.2582989343221139	270.13506753376686
0.2977057876721471	270.6353176588294
0.36424704441608874	271.135567783892
0.4738773394994383	271.6358179089545
0.6458139686743976	272.136068034017
0.8598367810240921	272.6363181590795
0.9458380755254038	273.1365682841421
0.7540724377281406	273.63681840920464
0.4883155974324095	274.1370685342671
0.3052089154011273	274.63731865932965
0.19858458126639436	275.1375687843922
0.13670792795938308	275.6378189094547
0.09932868943060988	276.1380690345173
0.07568752089747341	276.6383191595798
0.06011180247094812	277.1385692846423
0.0495067804188946	277.63881940970487
0.042111195675487316	278.1390695347674
0.03688219449907083	278.63931965982994
0.03318190561377815	279.13956978489244
0.030611645591044824	279.63981990995495
0.02892119685050711	280.1400700350175
0.027958062122500252	280.6403201600801
0.0276392291319951	281.14057028514253
0.027936645086484555	281.6408204102051
0.028872157767259782	282.14107053526766
0.030520384884512922	282.64132066033017
0.033019971803241704	283.14157078539273
0.036595682846452315	283.6418209104552
0.04159626237037327	284.14207103551774
0.048556319182127855	284.6423211605803
0.05829400182728514	285.1425712856428
0.0720550509129335	285.6428214107053
0.09168663915045434	286.1430715357679
0.11969559329970957	286.6433216608304
0.15860838205086766	287.14357178589296
0.2080958680645786	287.6438219109555
0.2585404306226524	288.144072036018
0.28831817809694316	288.64432216108054
0.2815250495819783	289.1445722861431
0.24763119813281248	289.6448224112056
0.207139898210257	290.1450725362681
0.17210574155953362	290.6453226613306
0.14547029681250107	291.1455727863932
0.12637864244215272	291.64582291145575
0.11322537772701075	292.14607303651826
0.10464191570374609	292.64632316158077
0.09967172328861823	293.14657328664333
0.09772539997911475	293.64682341170584
0.09850748127247404	294.1470735367684
0.10196221968742059	294.64732366183097
0.10824236527413164	295.1475737868934
0.11769181365241527	295.647823911956
0.13082376515125693	296.1480740370185
0.14825948682348675	296.64832416208105
0.17056314663389377	297.14857428714356
0.197873769985396	297.64882441220607
0.22925356373685918	298.14907453726863
0.2618940821883499	298.6493246623312
0.290870494979975	299.1495747873937
0.31051206290377603	299.6498249124562
0.31732433477053384	300.1500750375188
0.3120946345095316	300.6503251625813
0.2990447108303501	301.15057528764385
0.2831930960440173	301.65082541270635
0.26843920965779106	302.15107553776886
0.25715249775228716	302.6513256628314
0.25059942300157156	303.15157578789393
0.24951424520208315	303.6518259129565
0.25454575060767576	304.152076038019
0.26657151756010317	304.6523261630815
0.28694405695079744	305.1525762881441
0.3177236072114778	305.65282641320664
0.36190420539008245	306.15307653826915
0.42352143842816725	306.65332666333165
0.5072232690848331	307.1535767883942
0.616194610896371	307.6538269134567
0.746431382002791	308.1540770385193
0.8768818412620468	308.65432716358174
0.9654923925957702	309.1545772886443
0.9724959492063631	309.65482741370687
0.898888999811741	310.1550775387694
0.7839870092894634	310.65532766383194
0.6672133809266648	311.15557778889445
0.5683112022191477	311.65582791395695
0.49174047096740187	312.1560780390195
0.4354102726147665	312.6563281640821
0.39569766330207307	313.15657828914453
0.36934967522225426	313.6568284142071
0.353957899561666	314.1570785392696
0.3479431357228897	314.65732866433217
0.35042047210263344	315.15757878939473
0.361059261986375	315.6578289144572
0.3799531304733607	316.15807903951975
0.4074739419010199	316.6583291645823
0.44405894829071524	317.1585792896448
0.4898628792955537	317.6588294147074
0.5442148876346535	318.1590795397699
0.6049062749203462	318.6593296648324
0.667563452434683	319.15957978989496
0.725684091292643	319.6598299149575
0.7719675775112866	320.16008004002
0.8008234091964379	320.66033016508254
0.8106649441512169	321.16058029014505
0.8043217123867046	321.6608304152076
0.7873934678415164	322.1610805402702
0.7659461266216991	322.6613306653326
0.7449226756932058	323.1615807903952
0.7276056905520888	323.66183091545776
0.7157504647690108	324.16208104052026
0.7099276911340099	324.66233116558277
0.709812261277523	325.16258129064533
0.7143395856070472	325.66283141570784
0.7217562675171446	326.1630815407704
0.7296467397361764	326.6633316658329
0.7350471363230862	327.1635817908954
0.7347537335671579	327.663831915958
0.7258633958622646	328.1640820410205
0.7064381466612204	328.66433216608306
0.6760374796965114	329.16458229114556
0.6358486054721308	329.66483241620807
0.5883309513783213	330.16508254127064
0.5365513552503517	330.6653326663332
0.48351209040556054	331.1655827913957
0.43169619218802163	331.6658329164582
0.38288533718853174	332.1660830415208
0.3381820859549933	332.6663331665833
0.2981348128022582	333.16658329164585
0.2628876731630353	333.66683341670836
0.23231519727112163	334.16708354177086
0.20612836230211742	334.66733366683343
0.18395266127681553	335.16758379189594
0.16538324152691525	335.6678339169585
0.15002257241702133	336.168084042021
0.13750527496731935	336.6683341670835
0.12751388947764222	337.1685842921461
0.11978873535003788	337.66883441720864
0.11413460210163602	338.16908454227115
0.11042676884128684	338.66933466733366
0.10861881860203	339.16958479239617
0.10875500435614234	339.66983491745873
0.11099072601674756	340.1700850425213
0.11562630517925969	340.67033516758374
0.12316221496177847	341.1705852926463
0.13438905934598255	341.6708354177089
0.1505339845129753	342.1710855427714
0.17349723985454985	342.67133566783394
0.20622292786440222	343.17158579289645
0.25322372412506106	343.67183591795896
0.32107762229372316	344.1720860430215
0.41782794443605664	344.67233616808403
0.5474468279766065	345.1725862931466
0.6918720417116149	345.6728364182091
0.7892058358211228	346.1730865432716
0.7725108016080783	346.6733366683342
0.6604030141277117	347.17358679339674
0.5269441278431302	347.6738369184592
0.41615026425879037	348.17408704352175
0.335831218430855	348.6743371685843
0.2806160990352394	349.1745872936468
0.243818031163053	349.6748374187094
0.22044421001470074	350.1750875437719
0.20734126886125173	350.6753376688344
0.20281906892250723	351.17558779389697
0.20635899174037148	351.6758379189595
0.2185127530035087	352.176088044022
0.240983101110397	352.67633816908454
0.276802229315665	353.17658829414705
0.33022410523000395	353.6768384192096
0.4048589354194465	354.1770885442722
0.4960138024250445	354.67733866933463
0.5740983082074971	355.1775887943972
0.5839443467770226	355.67783891945976
0.5061421354426257	356.17808904452227
0.39124403681052616	356.6783391695848
0.28987111791578896	357.1785892946473
0.21625599147300947	357.67883941970985
0.1662100201883179	358.1790895447724
0.13265698617318583	358.6793396698349
0.1101241207811138	359.1795897948974
0.09502879815297105	359.67983991996
0.08515533726625188	360.1800900450225
0.07918828295307756	360.68034017008506
0.07641831002086232	361.1805902951476
0.07659144527940855	361.6808404202101
0.0798718910299987	362.18109054527264
0.0869174727914381	362.6813406703352
0.09910574234388955	363.1815907953977
0.1189934974409287	363.6818409204602
0.15106124975633667	364.1820910455227
0.20206693387086797	364.6823411705853
0.2757907272173315	365.18259129564785
0.34536924108051115	365.68284142071036
0.3339967496514971	366.18309154577287
0.24196646568373056	366.68334167083543
0.15432075038401555	367.18359179589794
0.09856430323796263	367.6838419209605
0.06592331693426033	368.184092046023
0.04648783475855779	368.6843421710855
0.034423732337617835	369.1845922961481
0.026607182905905823	369.6848424212106
0.021349481665342725	370.18509254627315
0.01770427820288027	370.68534267133566
0.015119416976965715	371.18559279639817
0.013260499652238172	371.68584292146073
0.011918595479681073	372.1860930465233
0.010960181109181986	372.6863431715858
0.01029906118167424	373.1865932966483
0.009880212271629524	373.6868434217109
0.009670400549441956	374.1870935467734
0.00965287697629708	374.68734367183595
0.009824743476425682	375.1875937968984
0.010196316261705831	375.68784392196096
0.010792291826040586	376.1880940470235
0.011654920172122185	376.68834417208603
0.012849838422524719	377.1885942971486
0.014475860705490264	377.6888444222111
0.016681078800448064	378.1890945472736
0.019689501322021685	378.6893446723362
0.02384591394582044	379.18959479739874
0.029693193358776994	379.6898449224612
0.03810894726020417	380.19009504752376
0.050552778002741786	380.6903451725863
0.069520994081766	381.1905952976488
0.09937875288719955	381.6908454227114
0.1477910210827932	382.19109554777384
0.22762254475864083	382.6913456728364
0.35673371092915346	383.19159579789897
0.5451062500325733	383.6918459229615
0.7574746562997552	384.192096048024
0.9063064330166642	384.69234617308655
0.9521086394702037	385.19259629814906
0.9436516555764631	385.6928464232116
0.9358958115945889	386.1930965482742
0.9498331793829282	386.69334667333663
0.9754803187112162	387.1935967983992
0.9732254201058756	387.6938469234617
0.8912128101263788	388.19409704852427
0.724791904122816	388.69434717358683
0.535245589514892	389.1945972986493
0.3785591182197826	389.69484742371185
0.26809731653576674	390.1950975487744
0.19477464736181424	390.6953476738369
0.14658408772133652	391.1955977988994
0.11455065135926921	391.695847923962
0.09288418076884712	392.1960980490245
0.07800288270598259	392.69634817408706
0.06770053784141436	393.1965982991496
0.06060673793233875	393.6968484242121
0.0558629280682716	394.19709854927464
0.052931613825315686	394.69734867433715
0.051483485585405435	395.1975987993997
0.05132914595573614	395.6978489244622
0.05237522026223067	396.1980990495247
0.05459122707492942	396.6983491745873
0.0579759266882602	397.19859929964986
0.06251193070414261	397.69884942471236
0.06809849880999096	398.19909954977487
0.07446184859265352	398.69934967483744
0.08107049796832219	399.19959979989994
0.08712952510895348	399.6998499249625
0.09174681949695926	400.200100050025
0.09427059096459965	400.7003501750875
0.09460592276595216	401.2006003001501
0.0932612249235078	401.7008504252126
0.09110131422795179	402.20110055027516
0.08902928253464361	402.70135067533766
0.0878005568244516	403.2016008004002
0.08800104475066067	403.70185092546274
0.09011909576408078	404.2021010505253
0.09464075022214853	404.7023511755878
0.10212527522958091	405.2026013006503
0.11321911025278543	405.7028514257128
0.12851633496542925	406.2031015507754
0.1480657721648454	406.70335167583795
0.1702712911954865	407.2036018009004
0.19048052512483044	407.70385192596297
0.2013913703477246	408.20410205102553
0.19784242731720306	408.70435217608804
0.1819838016310949	409.2046023011506
0.16115511870796492	409.7048524262131
0.14180888320309276	410.2051025512756
0.1270756038095351	410.7053526763382
0.11773951947188441	411.20560280140074
0.11357954387312141	411.7058529264632
0.11385058682001739	412.20610305152576
0.11663945490908519	412.70635317658827
0.11704229829974151	413.20660330165083
