Transmission	 ω (THz)
0.5987396569437496	94.04702351175588
0.5967338314105439	94.5472736368184
0.594741400454778	95.04752376188094
0.5927623659491396	95.54777388694346
0.5907967279222749	96.048024012006
0.5888444846107431	96.54827413706855
0.5869056325101375	97.04852426213107
0.5849801664253285	97.5487743871936
0.5830680795198474	98.04902451225612
0.5811693633644263	98.54927463731866
0.579284007984668	99.04952476238118
0.5774120019078925	99.54977488744372
0.575553332209143	100.05002501250625
0.5737079845563274	100.55027513756879
0.5718759432545578	101.05052526263133
0.5700571912896699	101.55077538769385
0.5682517103709036	102.05102551275638
0.5664594809727957	102.5512756378189
0.5646804823762545	103.05152576288144
0.5629146927088584	103.55177588794396
0.5611620889843432	104.05202601300651
0.5594226471413357	104.55227613806903
0.5576963420812998	105.05252626313157
0.5559831477057271	105.5527763881941
0.5542830369525706	106.05302651325663
0.5525959818319444	106.55327663831916
0.550921953461069	107.05352676338168
0.5492609220985052	107.55377688844422
0.5476128571776687	108.05402701350675
0.5459777273396281	108.55427713856929
0.5443555004652172	109.05452726363181
0.54274614370644	109.55477738869435
0.5411496235172173	110.05502751375688
0.539565905683445	110.5552776388194
0.5379949553524072	111.05552776388194
0.5364367370615196	111.55577788894446
0.5348912147664621	112.05602801400701
0.5333583518686394	112.55627813906953
0.5318381112420653	113.05652826413207
0.5303304552595922	113.5567783891946
0.5288353458185776	114.05702851425713
0.5273527443659252	114.55727863931966
0.5258826119225708	115.05752876438218
0.5244249091073807	115.55777888944472
0.5229795961604837	116.05802901450726
0.521546632966066	116.55827913956979
0.5201259790746069	117.05852926463231
0.5187175937245924	117.55877938969485
0.5173214358636852	118.05902951475738
0.5159374641694091	118.5592796398199
0.514565637069302	119.05952976488244
0.5132059127605817	119.55977988994496
0.5118582492293188	120.06003001500751
0.5105226042691499	120.56028014007003
0.5091989354994936	121.06053026513257
0.5078872003833262	121.56078039019509
0.5065873562445031	122.06103051525763
0.5052993602846287	122.56128064032016
0.5040231695994996	123.06153076538268
0.5027587411951278	123.56178089044522
0.5015060320033276	124.06203101550776
0.5002649988969191	124.56228114057029
0.4990355987045097	125.06253126563283
0.4978177882248987	125.56278139069535
0.4966115242410862	126.06303151575787
0.4954167635339204	126.56328164082039
0.4942334628953567	127.06353176588294
0.49306157914138327	127.56378189094548
0.4919010691245582	128.06403201600799
0.4907518897462411	128.56428214107055
0.48961399796845845	129.06453226613306
0.4884873508254441	129.5647823911956
0.48737190543487	130.06503251625813
0.48626761900874493	130.56528264132066
0.48517444886401395	131.0655327663832
0.48409235243284376	131.5657828914457
0.4830212872726315	132.06603301650827
0.4819612110757096	132.56628314157078
0.48091208167877036	133.06653326663331
0.4798738570720218	133.56678339169585
0.4788464954080651	134.06703351675839
0.47782995501052017	134.56728364182092
0.4768241943823833	135.06753376688343
0.4758291722141356	135.567783891946
0.47484484739161104	136.0680340170085
0.4738711790036245	136.56828414207104
0.472908126349366	137.06853426713354
0.4719556489455551	137.5687843921961
0.47101370653339913	138.06903451725864
0.47008225908530005	138.56928464232115
0.46916126681138864	139.0695347673837
0.46825069016580706	139.56978489244622
0.4673504898528354	140.07003501750876
0.4664606268327894	140.57028514257127
0.4655810623277377	141.07053526763383
0.46471175782703333	141.57078539269637
0.4638526750926609	142.07103551775887
0.4630037761644099	142.5712856428214
0.4621650233648654	143.07153576788394
0.4613363793042461	143.57178589294648
0.4605178068850583	144.072036018009
0.459709269306613	144.57228614307155
0.4589107300693583	145.07253626813406
0.4581221529790953	145.5727863931966
0.4573435021510062	146.07303651825913
0.45657474201358467	146.57328664332167
0.45581583731237746	147.0735367683842
0.45506675311362726	147.5737868934467
0.45432745480776787	148.07403701850924
0.4535979081127888	148.57428714357178
0.45287807907747446	149.07453726863432
0.4521679340845347	149.57478739369685
0.45146743985359544	150.0750375187594
0.45077656344408984	150.57528764382192
0.4500952722580278	151.07553776888443
0.44942353404267016	151.57578789394697
0.4487613168930727	152.0760380190095
0.44810858925455344	152.57628814407204
0.4474653199250419	153.07653826913457
0.44683147805734125	153.5767883941971
0.4462070331612871	154.07703851925964
0.44559195510581995	154.57728864432215
0.4449862141209733	155.0775387693847
0.44438978079976316	155.57778889444722
0.44380262610000426	156.07803901950976
0.44322472134603996	156.57828914457227
0.4426560382303917	157.0785392696348
0.44209654881533267	157.57878939469737
0.4415462255343974	158.07903951975987
0.4410050411937981	158.5792896448224
0.4404729689737891	159.07953976988495
0.4399499824299572	159.57978989494748
0.4394360554944441	160.08004002001
0.43893116247710784	160.58029014507252
0.4384352780666197	161.0805402701351
0.4379483773315057	161.5807903951976
0.43747043572112565	162.08104052026013
0.4370014290665998	162.58129064532267
0.43654133358167385	163.0815407703852
0.43609012586354373	163.5817908954477
0.43564778289361	164.08204102051025
0.4352142820382088	164.58229114557278
0.43478960104927006	165.08254127063532
0.4343737180649401	165.58279139569785
0.4339666116101674	166.0830415207604
0.43356826059722714	166.58329164582292
0.4331786443262177	167.08354177088543
0.4327977424855116	167.58379189594797
0.4324255351521637	168.0840420210105
0.43206200279229495	168.58429214607304
0.4317071262614169	169.08454227113558
0.4313608868047391	169.58479239619808
0.4310232660574368	170.08504252126065
0.4306942460448838	170.58529264632315
0.4303738091828537	171.0855427713857
0.4300619382776849	171.58579289644823
0.42975861652643127	172.08604302151076
0.42946382751696277	172.5862931465733
0.4291775552280545	173.0865432716358
0.42889978402943846	173.58679339669837
0.4286304986818303	174.08704352176088
0.42836968433693645	174.5872936468234
0.42811732653743517	175.08754377188595
0.42787341121692213	175.58779389694848
0.42763792469984646	176.088044022011
0.4274108537014194	176.58829414707353
0.4271921853275023	177.0885442721361
0.42698190707446626	177.5887943971986
0.42678000682904027	178.08904452226113
0.4265864728681399	178.58929464732364
0.4264012938586668	179.0895447723862
0.42622445885729654	179.5897948974487
0.42605595731024953	180.09004502251125
0.42589577905303616	180.5902951475738
0.42574391431019576	181.09054527263632
0.4256003536950079	181.59079539769886
0.4254650882091943	182.09104552276136
0.42533810924259624	182.59129564782393
0.4252194085728523	183.09154577288643
0.42510897836503764	183.59179589794897
0.42500681117130795	184.0920460230115
0.4249128999305208	184.59229614807404
0.4248272379678355	185.09254627313658
0.42474981899431363	185.59279639819908
0.4246806371064864	186.09304652326165
0.42461968678592765	186.59329664832416
0.42456696289880275	187.0935467733867
0.4245224606953891	187.5937968984492
0.42448617580961906	188.09404702351176
0.42445810425856967	188.5942971485743
0.4244382424419711	189.0945472736368
0.42442658714166936	189.59479739869937
0.424423135521113	190.09504752376188
0.4244278851247878	190.5952976488244
0.4244408338776653	191.09554777388692
0.4244619800846248	191.59579789894948
0.4244913224298648	192.096048024012
0.42452885997630174	192.59629814907453
0.42457459216494414	193.0965482741371
0.4246285188142701	193.5967983991996
0.42469064011957486	194.09704852426214
0.42476095665231095	194.59729864932464
0.42483946935941064	195.0975487743872
0.4249261795625923	195.5977988994497
0.4250210889576561	196.09804902451225
0.42512419961375286	196.5982991495748
0.4252355139726541	197.09854927463732
0.4253550348479816	197.59879939969986
0.4254827654244446	198.09904952476236
0.4256187092570412	198.59929964982493
0.4257628702702463	199.09954977488744
0.4259152527571921	199.59979989994997
0.42607586137881037	200.1000500250125
0.4262447011629717	200.60030015007504
0.4264217775035975	201.10055027513758
0.42660709615974424	201.6008004002001
0.42680066325468735	202.10105052526265
0.42700248527496293	202.60130065032516
0.4272125690693949	203.1015507753877
0.4274309218480959	203.6018009004502
0.4276575511814556	204.10205102551276
0.4278924649990839	204.6023011505753
0.42813567158874954	205.1025512756378
0.4283871795952837	205.60280140070037
0.42864699801944883	206.10305152576288
0.4289151362167954	206.60330165082541
0.42919160389647587	207.10355177588792
0.42947641112004353	207.6038019009505
0.429769568300205	208.10405202601302
0.43007108619955176	208.60430215107553
0.43038097592925834	209.10455227613807
0.4306992489477457	209.6048024012006
0.43102591705930715	210.10505252626314
0.4313609924126993	210.60530265132564
0.4317044874997108	211.1055527763882
0.4320564151536681	211.60580290145072
0.4324167885479222	212.10605302651325
0.4327856211942899	212.6063031515758
0.43316292694144437	213.10655327663832
0.43354871997328676	213.60680340170086
0.4339430148072432	214.10705352676337
0.4343458262925415	214.60730365182593
0.43475716960842825	215.10755377688844
0.43517706026234687	215.60780390195097
0.4356055140880563	216.1080540270135
0.4360425472437048	216.60830415207604
0.4364881762098555	217.10855427713858
0.43694241778744247	217.6088044022011
0.4374052890957034	218.10905452726362
0.4378768075700092	218.60930465232616
0.4383569909596784	219.1095547773887
0.43884585732570647	219.60980490245123
0.4393434250384455	220.11005502751377
0.43984971277519685	220.6103051525763
0.44036473951778565	221.1105552776388
0.44088852455001043	221.61080540270135
0.44142108745506925	222.11105552776388
0.4419624481128895	222.61130565282642
0.4425126266973916	223.11155577788892
0.4430716436736823	223.6118059029515
0.44363951979516275	224.11205602801402
0.4442162761005653	224.61230615307653
0.44480193391090056	225.11255627813907
0.4453965148263316	225.6128064032016
0.44600004072294624	226.11305652826414
0.44661253374946297	226.61330665332665
0.4472340163238319	227.1135567783892
0.4478645111297376	227.61380690345175
0.44850404111302805	228.11405702851425
0.4491526294780275	228.6143071535768
0.4498102996837583	229.11455727863932
0.4504770754400555	229.61480740370186
0.45115298070357623	230.11505752876437
0.4518380396737148	230.6153076538269
0.4525322767883857	231.11555777888944
0.4532357167197039	231.61580790395197
0.45394838436956475	232.1160580290145
0.4546703048650726	232.61630815407705
0.45540150355387066	233.11655827913958
0.4561420059993549	233.6168084042021
0.4568918379757243	234.11705852926463
0.45765102546293995	234.61730865432716
0.4584195946415302	235.1175587793897
0.45919757188725824	235.61780890445223
0.45998498376565844	236.11805902951477
0.4607818570264271	236.6183091545773
0.4615882185976605	237.1185592796398
0.46240409557995027	237.61880940470235
0.46322951524031997	238.11905952976488
0.46406450500601554	238.61930965482742
0.46490909245811796	239.11955977988993
0.46576330532500826	239.61980990495246
0.46662717147565913	240.12006003001503
0.46750071891274825	240.62031015507753
0.4683839757656138	241.12056028014007
0.4692769702830205	241.6208104052026
0.47017973082573067	242.12106053026514
0.47109228585891694	242.62131065532765
0.47201466394436203	243.12156078039018
0.4729468937324783	243.62181090545275
0.4738890039541152	244.12206103051525
0.4748410234121721	244.6223111555778
0.47580298097301466	245.12256128064033
0.47677490555764834	245.62281140570286
0.4777568261327248	246.12306153076537
0.47874877170127367	246.6233116558279
0.47975077129326127	247.12356178089044
0.48076285395587914	247.62381190595298
0.4817850487436311	248.1240620310155
0.48281738470816726	248.62431215607802
0.4838598908878733	249.12456228114058
0.48491259629722394	249.6248124062031
0.48597552991587345	250.12506253126566
0.4870487206775062	250.62531265632813
0.48813219745840336	251.1255627813907
0.4892259890657664	251.62581290645326
0.49033012422575045	252.12606303151574
0.4914446315712463	252.6263131565783
0.4925695396293484	253.12656328164078
0.49370487680857206	253.62681340670335
0.4948506713857561	254.12706353176588
0.49600695149267626	254.6273136568284
0.49717374510236756	255.12756378189096
0.49835108001512624	255.6278139069535
0.49953898384420725	256.12806403201597
0.5007374840012131	256.62831415707853
0.5019466076811442	257.1285642821411
0.5031663818471338	257.6288144072036
0.5043968332148611	258.1290645322661
0.5056379882365952	258.6293146573287
0.5068898730849392	259.1295647823912
0.5081525136361886	259.62981490745375
0.5094259354533583	260.13006503251626
0.5107101637688475	260.63031515757876
0.5120052234667417	261.1305652826413
0.5133111390647324	261.63081540770384
0.5146279346956854	262.1310655327664
0.515955634088815	262.6313156578289
0.5172942605504779	263.1315657828914
0.5186438369445745	263.631815907954
0.5200043856725578	264.13206603301654
0.5213759286530459	264.63231615807905
0.5227584873010174	265.13256628314156
0.524152082506614	265.63281640820406
0.5255567346135153	266.13306653326663
0.5269724633968929	266.6333166583292
0.5283992880409535	267.1335667833917
0.529837227116023	267.6338169084542
0.5312862985552399	268.13406703351677
0.5327465196307705	268.6343171585793
0.5342179069295924	269.13456728364184
0.5357004763288453	269.63481740870435
0.5371942429707071	270.13506753376686
0.5386992212368199	270.6353176588294
0.5402154247222722	271.135567783892
0.5417428662090931	271.6358179089545
0.5432815576392829	272.136068034017
0.5448315100873905	272.6363181590795
0.5463927337325897	273.1365682841421
0.5479652378302927	273.63681840920464
0.5495490306832761	274.1370685342671
0.5511441196123265	274.63731865932965
0.5527505109263905	275.1375687843922
0.5543682098922451	275.6378189094547
0.5559972207036608	276.1380690345173
0.557637546450096	276.6383191595798
0.5592891890848628	277.1385692846423
0.5609521493928176	277.63881940970487
0.5626264269575577	278.1390695347674
0.5643120201280912	278.63931965982994
0.5660089259850345	279.13956978489244
0.5677171403063013	279.63981990995495
0.5694366575322741	280.1400700350175
0.571167470730512	280.6403201600801
0.5729095715599221	281.14057028514253
0.5746629502344507	281.6408204102051
0.5764275954862937	282.14107053526766
0.5782034945285701	282.64132066033017
0.5799906330175583	283.14157078539273
0.5817889950143952	283.6418209104552
0.5835985629463192	284.14207103551774
0.5854193175674278	284.6423211605803
0.5872512379189488	285.1425712856428
0.5890943012890548	285.6428214107053
0.5909484831721854	286.1430715357679
0.5928137572279472	286.6433216608304
0.5946900952395248	287.14357178589296
0.5965774670716694	287.6438219109555
0.5984758406282364	288.144072036018
0.6003851818092979	288.64432216108054
0.6023054544678348	289.1445722861431
0.6042366203660202	289.6448224112056
0.6061786391311025	290.1450725362681
0.608131468210898	290.6453226613306
0.6100950628289005	291.1455727863932
0.6120693759390493	291.64582291145575
0.6140543581801293	292.14607303651826
0.6160499578298317	292.64632316158077
0.6180561207585261	293.14657328664333
0.620072790382685	293.64682341170584
0.6220999076180603	294.1470735367684
0.624137410832575	294.64732366183097
0.6261852357989607	295.1475737868934
0.6282433156471842	295.647823911956
0.6303115808166526	296.1480740370185
0.6323899590082307	296.64832416208105
0.6344783751361025	297.14857428714356
0.6365767512794962	297.64882441220607
0.6386850066342862	298.14907453726863
0.6408030574645083	298.6493246623312
0.642930817053821	299.1495747873937
0.6450681956569336	299.6498249124562
0.647215100451023	300.1500750375188
0.6493714354871911	300.6503251625813
0.6515371016419681	301.15057528764385
0.6537119965689099	301.65082541270635
0.655896014650348	302.15107553776886
0.6580890469492644	302.6513256628314
0.6602909811613787	303.15157578789393
0.6625017015674911	303.6518259129565
0.664721088986068	304.152076038019
0.6669490207261808	304.6523261630815
0.6691853705407619	305.1525762881441
0.6714300085802961	305.65282641320664
0.6736828013469386	306.15307653826915
0.6759436116491274	306.65332666333165
0.6782122985567399	307.1535767883942
0.6804887173568149	307.6538269134567
0.6827727195099347	308.1540770385193
0.6850641526072754	308.65432716358174
0.687362860328396	309.1545772886443
0.6896686823998273	309.65482741370687
0.6919814545544938	310.1550775387694
0.6943010084920511	310.65532766383194
0.6966271718401371	311.15557778889445
0.6989597681167236	311.65582791395695
0.701298616693446	312.1560780390195
0.7036435327601334	312.6563281640821
0.7059943272905054	313.15657828914453
0.7083508070091518	313.6568284142071
0.7107127743597951	314.1570785392696
0.7130800274749926	314.65732866433217
0.7154523601472531	315.15757878939473
0.7178295618016851	315.6578289144572
0.7202114174702436	316.15807903951975
0.7225977077676247	316.6583291645823
0.7249882088688769	317.1585792896448
0.7273826924888426	317.6588294147074
0.7297809258634165	318.1590795397699
0.7321826717328059	318.6593296648324
0.7345876883267337	319.15957978989496
0.7369957293517785	319.6598299149575
0.7394065439808654	320.16008004002
0.7418198768449421	320.66033016508254
0.7442354680270232	321.16058029014505
0.7466530530585632	321.6608304152076
0.749072362918318	322.1610805402702
0.7514931240337015	322.6613306653326
0.7539150582847658	323.1615807903952
0.756337883010831	323.66183091545776
0.7587613110199015	324.16208104052026
0.7611850506008608	324.66233116558277
0.7636088055385896	325.16258129064533
0.7660322751320092	325.66283141570784
0.7684551542152324	326.1630815407704
0.7708771331817266	326.6633316658329
0.7732978980117376	327.1635817908954
0.7757171303028937	327.663831915958
0.778134507304163	328.1640820410205
0.7805497019531467	328.66433216608306
0.7829623829168457	329.16458229114556
0.7853722146359031	329.66483241620807
0.7877788573724135	330.16508254127064
0.7901819672613568	330.6653326663332
0.7925811963656881	331.1655827913957
0.7949761927351766	331.6658329164582
0.7973666004690101	332.1660830415208
0.7997520597822199	332.6663331665833
0.8021322070759802	333.16658329164585
0.8045066750118276	333.66683341670836
0.8068750925898436	334.16708354177086
0.809237085230773	334.66733366683343
0.8115922748622271	335.16758379189594
0.813940280008922	335.6678339169585
0.8162807158869423	336.168084042021
0.818613194502159	336.6683341670835
0.8209373247527344	337.1685842921461
0.8232527125357517	337.66883441720864
0.8255589608579791	338.16908454227115
0.8278556699507591	338.66933466733366
0.8301424373890626	339.16958479239617
0.8324188582146301	339.66983491745873
0.8346845250632704	340.1700850425213
0.836939028296219	340.67033516758374
0.8391819561356143	341.1705852926463
0.8414128948039974	341.6708354177089
0.8436314286678349	342.1710855427714
0.8458371403850585	342.67133566783394
0.8480296110564601	343.17158579289645
0.8502084203810615	343.67183591795896
0.8523731468152647	344.1720860430215
0.8545233677357698	344.67233616808403
0.8566586596062081	345.1725862931466
0.8587785981474066	345.6728364182091
0.8608827585111668	346.1730865432716
0.8629707154575244	346.6733366683342
0.8650420435353864	347.17358679339674
0.8670963172663846	347.6738369184592
0.8691331113319372	348.17408704352175
0.8711520007633401	348.6743371685843
0.8731525611347793	349.1745872936468
0.8751343687591431	349.6748374187094
0.8770970008865361	350.1750875437719
0.8790400359052833	350.6753376688344
0.8809630535453866	351.17558779389697
0.8828656350841626	351.6758379189595
0.8847473635539911	352.176088044022
0.8866078239520274	352.67633816908454
0.8884466034515973	353.17658829414705
0.8902632916152695	353.6768384192096
0.8920574806092685	354.1770885442722
0.8938287654191533	354.67733866933463
0.8955767440665253	355.1775887943972
0.8973010178265955	355.67783891945976
0.8990011914463696	356.17808904452227
0.9006768733633417	356.6783391695848
0.9023276759243875	357.1785892946473
0.9039532156047051	357.67883941970985
0.9055531132265957	358.1790895447724
0.9071269941778142	358.6793396698349
0.9086744886293954	359.1795897948974
0.9101952317525092	359.67983991996
0.9116888639344121	360.1800900450225
0.9131550309930256	360.68034017008506
0.9145933843900079	361.1805902951476
0.916003581442149	361.6808404202101
0.9173852855307524	362.18109054527264
0.9187381663088175	362.6813406703352
0.9200618999058447	363.1815907953977
0.9213561691299427	363.6818409204602
0.9226206636670595	364.1820910455227
0.923855080277132	364.6823411705853
0.9250591229868659	365.18259129564785
0.9262325032789719	365.68284142071036
0.9273749402776049	366.18309154577287
0.9284861609298298	366.68334167083543
0.9295659001828159	367.18359179589794
0.9306139011566755	367.6838419209605
0.9316299153125632	368.184092046023
0.9326137026160248	368.6843421710855
0.9335650316952515	369.1845922961481
0.93448367999407	369.6848424212106
0.9353694339195825	370.18509254627315
0.9362220889840932	370.68534267133566
0.9370414499413253	371.18559279639817
0.9378273309166372	371.68584292146073
0.9385795555311001	372.1860930465233
0.9392979570193454	372.6863431715858
0.9399823783409142	373.1865932966483
0.9406326722850988	373.6868434217109
0.9412487015690086	374.1870935467734
0.9418303389288777	374.68734367183595
0.9423774672043558	375.1875937968984
0.9428899794158145	375.68784392196096
0.9433677788344444	376.1880940470235
0.9438107790451369	376.68834417208603
0.9442189040020504	377.1885942971486
0.9445920880767734	377.6888444222111
0.9449302760990546	378.1890945472736
0.9452334233900298	378.6893446723362
0.9455014957879077	379.18959479739874
0.945734469666074	379.6898449224612
0.9459323319436606	380.19009504752376
0.9460950800884654	380.6903451725863
0.9462227221122983	381.1905952976488
0.9463152765587681	381.6908454227114
0.9463727724834707	382.19109554777384
0.9463952494266736	382.6913456728364
0.9463827573785224	383.19159579789897
0.9463353567367822	383.6918459229615
0.9462531182572353	384.192096048024
0.9461361229967787	384.69234617308655
0.945984462249272	385.19259629814906
0.945798237474303	385.6928464232116
0.9455775602188742	386.1930965482742
0.9453225520322137	386.69334667333663
0.9450333443737631	387.1935967983992
0.944710078514472	387.6938469234617
0.9443529054315818	388.19409704852427
0.9439619856969967	388.69434717358683
0.9435374893593789	389.1945972986493
0.943079595820204	389.69484742371185
0.9425884937038195	390.1950975487744
0.9420643807217977	390.6953476738369
0.9415074635316657	391.1955977988994
0.9409179575902776	391.695847923962
0.9402960870019349	392.1960980490245
0.9396420843614897	392.69634817408706
0.9389561905926718	393.1965982991496
0.9382386547817401	393.6968484242121
0.9374897340067587	394.19709854927464
0.9367096931626663	394.69734867433715
0.9358988047823559	395.1975987993997
0.935057348853974	395.6978489244622
0.9341856126346789	396.1980990495247
0.9332838904610664	396.6983491745873
0.9323524835564874	397.19859929964986
0.9313916998354758	397.69884942471236
0.9304018537055154	398.19909954977487
0.9293832658663697	398.69934967483744
0.9283362631072081	399.19959979989994
0.9272611781017424	399.6998499249625
0.9261583492016038	400.200100050025
0.9250281202281635	400.7003501750875
0.9238708402630491	401.2006003001501
0.922686863437592	401.7008504252126
0.9214765487213123	402.20110055027516
0.9202402597098538	402.70135067533766
0.9189783644123491	403.2016008004002
0.917691235038633	403.70185092546274
0.9163792477863789	404.2021010505253
0.9150427826283904	404.7023511755878
0.9136822231003052	405.2026013006503
0.912297956088807	405.7028514257128
0.9108903716206284	406.2031015507754
0.9094598626524747	406.70335167583795
0.908006824862069	407.2036018009004
0.9065316564404866	407.70385192596297
0.9050347578859883	408.20410205102553
0.9035165317994338	408.70435217608804
0.9019773826815454	409.2046023011506
0.9004177167320876	409.7048524262131
0.8988379416511585	410.2051025512756
0.897238466442718	410.7053526763382
0.895619701220538	411.20560280140074
0.8939820570165732	411.7058529264632
0.8923259455920883	412.20610305152576
0.8906517792514786	412.70635317658827
0.8889599706589647	413.20660330165083
