Transmission	 ω (THz)
0.3685883054847158	144.57228614307155
0.3661025029342496	145.07253626813406
0.3711832871865957	145.5727863931966
0.3842087213051658	146.07303651825913
0.405959199509637	146.57328664332167
0.43760330354120147	147.0735367683842
0.4805867936636991	147.5737868934467
0.5362815892678751	148.07403701850924
0.6051310560017231	148.57428714357178
0.684949180356422	149.07453726863432
0.7683542656362635	149.57478739369685
0.840757478771895	150.0750375187594
0.8826816512355751	150.57528764382192
0.8792249894597883	151.07553776888443
0.8306645916103939	151.57578789394697
0.7524118444605268	152.0760380190095
0.6642682971115009	152.57628814407204
0.5808546868472392	153.07653826913457
0.5093514674815004	153.5767883941971
0.45165338899405133	154.07703851925964
0.4070417954677354	154.57728864432215
0.3739283672584932	155.0775387693847
0.3507153041798429	155.57778889444722
0.3361406965535648	156.07803901950976
0.3293880380987226	156.57828914457227
0.33011190214412944	157.0785392696348
0.3384513668059523	157.57878939469737
0.3550610099278179	158.07903951975987
0.38116530121082426	158.5792896448224
0.41861582147650556	159.07953976988495
0.46987578856232637	159.57978989494748
0.5377284298458247	160.08004002001
0.6242442461127659	160.58029014507252
0.7281817975052985	161.0805402701351
0.84015894164607	161.5807903951976
0.9376528756705406	162.08104052026013
0.9883149961242231	162.58129064532267
0.9694410229110911	163.0815407703852
0.8881402153008425	163.5817908954477
0.7749019107343655	164.08204102051025
0.6597030093891925	164.58229114557278
0.5590927526302027	165.08254127063532
0.47795455803264875	165.58279139569785
0.41526815792932564	166.0830415207604
0.368107093937237	166.58329164582292
0.333473642469632	167.08354177088543
0.30891548887160636	167.58379189594797
0.29263235222779965	168.0840420210105
0.28341764151896787	168.58429214607304
0.280573338829157	169.08454227113558
0.28384537973048174	169.58479239619808
0.29339197284568863	170.08504252126065
0.3097847288293639	170.58529264632315
0.33403563639316947	171.0855427713857
0.3676316384516048	171.58579289644823
0.4125313836808416	172.08604302151076
0.4710178695382969	172.5862931465733
0.5451846840367633	173.0865432716358
0.6356751580816793	173.58679339669837
0.739281581737663	174.08704352176088
0.8457638246055182	174.5872936468234
0.9365173404753352	175.08754377188595
0.9898199467714	175.58779389694848
0.9929781576037104	176.088044022011
0.9509419770928985	176.58829414707353
0.8817144805208511	177.0885442721361
0.80462063018565	177.5887943971986
0.7329228406586401	178.08904452226113
0.673156276510999	178.58929464732364
0.6274276116836379	179.0895447723862
0.5957034100511683	179.5897948974487
0.5772417728782269	180.09004502251125
0.571300505685304	180.5902951475738
0.5774057821561963	181.09054527263632
0.5953607589666244	181.59079539769886
0.6250468019484647	182.09104552276136
0.6659690362922186	182.59129564782393
0.7164426390376996	183.09154577288643
0.7723906613044782	183.59179589794897
0.8261185250618257	184.0920460230115
0.8662479473607075	184.59229614807404
0.8805174196899198	185.09254627313658
0.8614883045049068	185.59279639819908
0.8112599857602464	186.09304652326165
0.7404667523076971	186.59329664832416
0.6623918785096913	187.0935467733867
0.5875620945923943	187.5937968984492
0.5219203928579782	188.09404702351176
0.4676662048788949	188.5942971485743
0.42481955481728023	189.0945472736368
0.3924657153883193	189.59479739869937
0.36949112366208264	190.09504752376188
0.35494805405178176	190.5952976488244
0.3482146082877095	191.09554777388692
0.3490638869787732	191.59579789894948
0.3577057400443558	192.096048024012
0.37483078455851354	192.59629814907453
0.4016615390778187	193.0965482741371
0.43998413954268856	193.5967983991996
0.4920714614873756	194.09704852426214
0.5602746219108277	194.59729864932464
0.6458173720248053	195.0975487743872
0.7460861893177616	195.5977988994497
0.850199337372547	196.09804902451225
0.9356116898919963	196.5982991495748
0.9735500947761911	197.09854927463732
0.9472605023717423	197.59879939969986
0.8666587827602847	198.09904952476236
0.7597200287843152	198.59929964982493
0.6523723346114443	199.09954977488744
0.5587797562265092	199.59979989994997
0.4832090085726576	200.1000500250125
0.42486394390255106	200.60030015007504
0.3812565814449927	201.10055027513758
0.3498049959448561	201.6008004002001
0.32840531439553267	202.10105052526265
0.31555863992276156	202.60130065032516
0.3103477762076961	203.1015507753877
0.3123877178911283	203.6018009004502
0.321794664459866	204.10205102551276
0.3391840514218314	204.6023011505753
0.36568823860505595	205.1025512756378
0.40295805900836185	205.60280140070037
0.45305665814033125	206.10305152576288
0.5180387659092022	206.60330165082541
0.5988199622900937	207.10355177588792
0.692814930003643	207.6038019009505
0.7903930210063919	208.10405202601302
0.8726338604132465	208.60430215107553
0.9161520313652032	209.10455227613807
0.9069755001671926	209.6048024012006
0.8513864590170211	210.10505252626314
0.7703431404912563	210.60530265132564
0.6850128770358528	211.1055527763882
0.608555692983663	211.60580290145072
0.5463671333240478	212.10605302651325
0.49932390905191415	212.6063031515758
0.466482151978043	213.10655327663832
0.4465750029229994	213.60680340170086
0.4386914734979702	214.10705352676337
0.44255089846297124	214.60730365182593
0.4586091135960625	215.10755377688844
0.4880756877930366	215.60780390195097
0.5327762533577639	216.1080540270135
0.5945773777939839	216.60830415207604
0.6737163736410422	217.10855427713858
0.7650085521919925	217.6088044022011
0.8518910519711873	218.10905452726362
0.9038287435765728	218.60930465232616
0.88988246967057	219.1095547773887
0.8064037082806904	219.60980490245123
0.6832865050164609	220.11005502751377
0.5570500143312308	220.6103051525763
0.44870048223154885	221.1105552776388
0.36361500109671435	221.61080540270135
0.299488587254617	222.11105552776388
0.2519619694421114	222.61130565282642
0.2169644641020812	223.11155577788892
0.19132486481631036	223.6118059029515
0.17274931011712388	224.11205602801402
0.1596425752548377	224.61230615307653
0.15093332442841265	225.11255627813907
0.14594302941404447	225.6128064032016
0.14430032933117487	226.11305652826414
0.14589438710355207	226.61330665332665
0.15086200122403565	227.1135567783892
0.15960704886407293	227.61380690345175
0.17285520420460765	228.11405702851425
0.1917507546436845	228.6143071535768
0.2180031196544625	229.11455727863932
0.2540795567934198	229.61480740370186
0.3033910107574865	230.11505752876437
0.3702605641224812	230.6153076538269
0.45905734155423905	231.11555777888944
0.5711326800239719	231.61580790395197
0.6979961823737766	232.1160580290145
0.8135143897912611	232.61630815407705
0.8793634341655138	233.11655827913958
0.8736594233474924	233.6168084042021
0.8115454983331114	234.11705852926463
0.7272263023745582	234.61730865432716
0.6472784793800076	235.1175587793897
0.5838854511051055	235.61780890445223
0.5401968218169225	236.11805902951477
0.5159898612426547	236.6183091545773
0.5107567729306177	237.1185592796398
0.5250577266351135	237.61880940470235
0.561053145610486	238.11905952976488
0.6223643628097756	238.61930965482742
0.7121463581007728	239.11955977988993
0.8258010628468054	239.61980990495246
0.9334693483167166	240.12006003001503
0.966356522249838	240.62031015507753
0.8670573575922974	241.12056028014007
0.6770170501055349	241.6208104052026
0.48756153865573165	242.12106053026514
0.3435006464886386	242.62131065532765
0.24502078683284156	243.12156078039018
0.17953798146266758	243.62181090545275
0.13571469776003686	244.12206103051525
0.10581637976902084	244.6223111555778
0.08495434397332466	245.12256128064033
0.07008197469075222	245.62281140570286
0.05928318381609942	246.12306153076537
0.05133158485470811	246.6233116558279
0.045427012731093605	247.12356178089044
0.04103838333604276	247.62381190595298
0.03780900181329249	248.1240620310155
0.03549875507181559	248.62431215607802
0.03394852268794298	249.12456228114058
0.03305840564302036	249.6248124062031
0.03277499228400745	250.12506253126566
0.033085049903860964	250.62531265632813
0.034014445792435205	251.1255627813907
0.0356321971869668	251.62581290645326
0.038060653576368175	252.12606303151574
0.04149427738264205	252.6263131565783
0.04623183284491278	253.12656328164078
0.052730968705706434	253.62681340670335
0.06170207989855935	254.12706353176588
0.07427387159005856	254.6273136568284
0.09229437479704733	255.12756378189096
0.11889438238799108	255.6278139069535
0.15955993510283284	256.12806403201597
0.224121337837855	256.62831415707853
0.32981058102273747	257.1285642821411
0.5016254284042583	257.6288144072036
0.7459170521943	258.1290645322661
0.9544776677940932	258.6293146573287
0.9332324126567866	259.1295647823912
0.7379731129330172	259.62981490745375
0.5460305390958661	260.13006503251626
0.4117520745257559	260.63031515757876
0.3252421764549565	261.1305652826413
0.27015825332136945	261.63081540770384
0.2352938779883592	262.1310655327664
0.214015525446256	262.6313156578289
0.20259240748790733	263.1315657828914
0.1990889712119417	263.631815907954
0.20277721114214856	264.13206603301654
0.21389005771888683	264.63231615807905
0.2336115915505863	265.13256628314156
0.2642655639067996	265.63281640820406
0.3096857620354288	266.13306653326663
0.3756629230710075	266.6333166583292
0.46991227223278226	267.1335667833917
0.5995216671897853	267.6338169084542
0.760774164619317	268.13406703351677
0.9177665208529245	268.6343171585793
0.9964946811092205	269.13456728364184
0.9491749334191539	269.63481740870435
0.8164719171577944	270.13506753376686
0.6704380609917527	270.6353176588294
0.5494811101760053	271.135567783892
0.4606905174742547	271.6358179089545
0.3994824676257771	272.136068034017
0.35977111249350724	272.6363181590795
0.336945673843521	273.1365682841421
0.3282684376862191	273.63681840920464
0.33268083901390205	274.1370685342671
0.35057183960624183	274.63731865932965
0.3834639206699585	275.1375687843922
0.43303161439898313	275.6378189094547
0.4978151039804073	276.1380690345173
0.5649880595841248	276.6383191595798
0.6006308934145368	277.1385692846423
0.565014871800756	277.63881940970487
0.4629207590911142	278.1390695347674
0.3441856002743067	278.63931965982994
0.2460600904306681	279.13956978489244
0.17608535570956282	279.63981990995495
0.12863589294911953	280.1400700350175
0.09662357717160976	280.6403201600801
0.07472467787382264	281.14057028514253
0.05943535104076091	281.6408204102051
0.048530785744425944	282.14107053526766
0.04059927363883343	282.64132066033017
0.03473314396892725	283.14157078539273
0.030338139208870595	283.6418209104552
0.027017838445253364	284.14207103551774
0.02450328242622703	284.6423211605803
0.02260957261522006	285.1425712856428
0.021208700665833063	285.6428214107053
0.020212312575706798	286.1430715357679
0.019560697375554187	286.6433216608304
0.01921579693370793	287.14357178589296
0.019156926472152894	287.6438219109555
0.019378441641446975	288.144072036018
0.019888941053085165	288.64432216108054
0.020711844340474163	289.1445722861431
0.02188739389991337	289.6448224112056
0.023476337491925472	290.1450725362681
0.025565799982546093	290.6453226613306
0.0282781932164798	291.1455727863932
0.03178450577322024	291.64582291145575
0.036324043054554285	292.14607303651826
0.04223375513593004	292.64632316158077
0.049991776627701094	293.14657328664333
0.06028161415174244	293.64682341170584
0.07408478256506265	294.1470735367684
0.09280774046310995	294.64732366183097
0.11843506943796814	295.1475737868934
0.15365263813039304	295.647823911956
0.20175556347810925	296.1480740370185
0.265894052055721	296.64832416208105
0.3469382621668693	297.14857428714356
0.4397887332113708	297.64882441220607
0.5308195506926285	298.14907453726863
0.6022871586670434	298.6493246623312
0.64374413215171	299.1495747873937
0.6585660248474832	299.6498249124562
0.6587614584518836	300.1500750375188
0.6565294779316926	300.6503251625813
0.6604176878039644	301.15057528764385
0.6754900897873477	301.65082541270635
0.7045226233110344	302.15107553776886
0.748629622728525	302.6513256628314
0.8068173113255777	303.15157578789393
0.8743547854354539	303.6518259129565
0.9404864336161466	304.152076038019
0.9877454571727159	304.6523261630815
0.9968506973355297	305.1525762881441
0.9577290326296184	305.65282641320664
0.8775346103293652	306.15307653826915
0.7759071742745735	306.65332666333165
0.6727155640892941	307.1535767883942
0.5804095246020962	307.6538269134567
0.5038267816667316	308.1540770385193
0.44315425669959224	308.65432716358174
0.396603674602067	309.1545772886443
0.36194209443681236	309.65482741370687
0.33716120473185324	310.1550775387694
0.32069363711073723	310.65532766383194
0.3114374257197874	311.15557778889445
0.30871769409238137	311.65582791395695
0.3122397191654961	312.1560780390195
0.3220511951267755	312.6563281640821
0.33851379889500255	313.15657828914453
0.362272321723918	313.6568284142071
0.3941957981078637	314.1570785392696
0.43524403223672564	314.65732866433217
0.48618401022956076	315.15757878939473
0.5470579423186901	315.6578289144572
0.6163395498109933	316.15807903951975
0.68991486336871	316.6583291645823
0.7604755104889088	317.1585792896448
0.8183731087249001	317.6588294147074
0.8545891800833515	318.1590795397699
0.8646292836034196	318.6593296648324
0.8505052579319916	319.15957978989496
0.8192287994207378	319.6598299149575
0.7793421395438985	320.16008004002
0.7380843555097987	320.66033016508254
0.7002925997549082	321.16058029014505
0.6685827576437429	321.6608304152076
0.6439944447448339	322.1610805402702
0.626599997669068	322.6613306653326
0.6159143041971533	323.1615807903952
0.6111117377020409	323.66183091545776
0.6111067455141259	324.16208104052026
0.6145582502756207	324.66233116558277
0.6198535666711491	325.16258129064533
0.6251254551910731	325.66283141570784
0.6283503639440705	326.1630815407704
0.6275536527946584	326.6633316658329
0.6211004171190168	327.1635817908954
0.6079912370951893	327.663831915958
0.5880487924665064	328.1640820410205
0.5619106236203109	328.66433216608306
0.5308289283478833	329.16458229114556
0.4963640220727459	329.66483241620807
0.4600872357547012	330.16508254127064
0.42337462394361824	330.6653326663332
0.3873128813093634	331.1655827913957
0.35269355772661215	331.6658329164582
0.3200556131426993	332.1660830415208
0.2897421574240017	332.6663331665833
0.26195137083325537	333.16658329164585
0.23677458689880868	333.66683341670836
0.21422257455551433	334.16708354177086
0.19424419396564774	334.66733366683343
0.1767414472254934	335.16758379189594
0.16158335596406498	335.6678339169585
0.14861945081585703	336.168084042021
0.13769263332071904	336.6683341670835
0.12865086367546247	337.1685842921461
0.12135731664719776	337.66883441720864
0.11569905037053879	338.16908454227115
0.111594650736586	338.66933466733366
0.10900167051972202	339.16958479239617
0.10792499662095593	339.66983491745873
0.10842763025032642	340.1700850425213
0.11064587163792781	340.67033516758374
0.11481172079157209	341.1705852926463
0.12128665604934434	341.6708354177089
0.13061313251140033	342.1710855427714
0.14359351239730359	342.67133566783394
0.16141086805186308	343.17158579289645
0.18581105463105227	343.67183591795896
0.2193641243130465	344.1720860430215
0.2657900426998168	344.67233616808403
0.33018357157861333	345.1725862931466
0.41846751894187123	345.6728364182091
0.5341151701723865	346.1730865432716
0.6686526525896587	346.6733366683342
0.7876379559582952	347.17358679339674
0.8371688170831914	347.6738369184592
0.7937091086498662	348.17408704352175
0.6916862290645046	348.6743371685843
0.5802504290240058	349.1745872936468
0.4859692648177919	349.6748374187094
0.414971274243699	350.1750875437719
0.364985822648843	350.6753376688344
0.33215110540560344	351.17558779389697
0.31336388862015624	351.6758379189595
0.30681466668404545	352.176088044022
0.3120346044544793	352.67633816908454
0.3299198129328571	353.17658829414705
0.3628170099285859	353.6768384192096
0.41442296440601395	354.1770885442722
0.48840934284894516	354.67733866933463
0.5825170047682019	355.1775887943972
0.6732546209355006	355.67783891945976
0.7035740940711359	356.17808904452227
0.6285347660106476	356.6783391695848
0.4868812157053407	357.1785892946473
0.3499598598339036	357.67883941970985
0.24798686437219175	358.1790895447724
0.17892686500528912	358.6793396698349
0.13310126226612373	359.1795897948974
0.10239147462851124	359.67983991996
0.08139706323484522	360.1800900450225
0.06673951259048327	360.68034017008506
0.05632209495434366	361.1805902951476
0.04882953983089895	361.6808404202101
0.043424047325989534	362.18109054527264
0.03956560415264121	362.6813406703352
0.03690606726488348	363.1815907953977
0.035226806124004466	363.6818409204602
0.034402812092587665	364.1820910455227
0.03438400420877312	364.6823411705853
0.03518923830429333	365.18259129564785
0.03691183803149263	365.68284142071036
0.03973839829958497	366.18309154577287
0.04398601785154666	366.68334167083543
0.05016759213429049	367.18359179589794
0.05909946978265811	367.6838419209605
0.07206207017866237	368.184092046023
0.09096905785404626	368.6843421710855
0.11822208514342665	369.1845922961481
0.15494214498751518	369.6848424212106
0.1946977308258506	370.18509254627315
0.21596401251358502	370.68534267133566
0.1991392525897584	371.18559279639817
0.1575309126147144	371.68584292146073
0.11631768796014554	372.1860930465233
0.08542978410262617	372.6863431715858
0.0642664874405325	373.1865932966483
0.049989608478110195	373.6868434217109
0.0402513804474462	374.1870935467734
0.03349025367233829	374.68734367183595
0.02872220231874781	375.1875937968984
0.025330623640598512	375.68784392196096
0.022925778717335157	376.1880940470235
0.021259409724782033	376.68834417208603
0.02017422936046075	377.1885942971486
0.01957435965898103	377.6888444222111
0.019408494012588803	378.1890945472736
0.019661236005742346	378.6893446723362
0.020350336847083275	379.18959479739874
0.02152906180743904	379.6898449224612
0.023294139834165402	380.19009504752376
0.025801054612449862	380.6903451725863
0.02929014915659932	381.1905952976488
0.03412939772636477	381.6908454227114
0.04088247748625893	382.19109554777384
0.0504110649036789	382.6913456728364
0.06400464490543091	383.19159579789897
0.08344928757901392	383.6918459229615
0.11065057692841646	384.192096048024
0.14570827677805	384.69234617308655
0.18218560296611877	385.19259629814906
0.20422177739386618	385.6928464232116
0.19904828179759304	386.1930965482742
0.1732904913777944	386.69334667333663
0.14270798696891654	387.1935967983992
0.11648830146414928	387.6938469234617
0.096675839103532	388.19409704852427
0.08245297092407311	388.69434717358683
0.07250706147528188	389.1945972986493
0.0657495637117544	389.69484742371185
0.061417817532831036	390.1950975487744
0.05902244322983121	390.6953476738369
0.05828184075166904	391.1955977988994
0.059076019491642276	391.695847923962
0.06142274449049184	392.1960980490245
0.0654738197200912	392.69634817408706
0.07153045826456625	393.1965982991496
0.08007914267002558	393.6968484242121
0.09185171847284379	394.19709854927464
0.10791449255422231	394.69734867433715
0.1297878149580411	395.1975987993997
0.15958224007202237	395.6978489244622
0.20009282907239861	396.1980990495247
0.25469149859204543	396.6983491745873
0.32668563687409274	397.19859929964986
0.41769078442047936	397.69884942471236
0.5249789864664207	398.19909954977487
0.6393456257302395	398.69934967483744
0.7466871150037176	399.19959979989994
0.8341632624872802	399.6998499249625
0.8957185604397517	400.200100050025
0.931403310065985	400.7003501750875
0.9423429369760942	401.2006003001501
0.9272450282055353	401.7008504252126
0.8836652499321834	402.20110055027516
0.8127849616599238	402.70135067533766
0.7228355663559376	403.2016008004002
0.6269731830717634	403.70185092546274
0.5375010279723552	404.2021010505253
0.4618855172068798	404.7023511755878
0.40261245579631727	405.2026013006503
0.3590253692560576	405.7028514257128
0.3290384189240697	406.2031015507754
0.3098877372472084	406.70335167583795
0.297805010786514	407.2036018009004
0.2867511944469776	407.70385192596297
0.2674886494143137	408.20410205102553
0.2312034004354883	408.70435217608804
0.17937477257663345	409.2046023011506
0.12579637223869541	409.7048524262131
0.08291074812222772	410.2051025512756
0.05352057068374079	410.7053526763382
0.034774463381136406	411.20560280140074
0.023056590152651137	411.7058529264632
0.01568412882795771	412.20610305152576
0.01095853225618336	412.70635317658827
0.007858511930404826	413.20660330165083
0.005775263064548316	413.7068534267134
