Transmission	 ω (THz)
0.8284968983213208	187.5937968984492
0.9179709731931727	188.09404702351176
0.9695432957356537	188.5942971485743
0.9485461444578682	189.0945472736368
0.8544380211086994	189.59479739869937
0.7238382048932782	190.09504752376188
0.5959963262972875	190.5952976488244
0.49058570344591684	191.09554777388692
0.41103527752380054	191.59579789894948
0.35396961226115087	192.096048024012
0.3147931027107143	192.59629814907453
0.28972107602624014	193.0965482741371
0.27621787303205925	193.5967983991996
0.27295609147491007	194.09704852426214
0.2797354922500167	194.59729864932464
0.2975094794835281	195.0975487743872
0.3285641967043566	195.5977988994497
0.37682414238086237	196.09804902451225
0.44804672020489317	196.5982991495748
0.5489376682525247	197.09854927463732
0.682284852881592	197.59879939969986
0.8330433892340645	198.09904952476236
0.9500801663094819	198.59929964982493
0.9656471029988178	199.09954977488744
0.8707162190982122	199.59979989994997
0.7268547849054607	200.1000500250125
0.5919238590306796	200.60030015007504
0.48736633510760263	201.10055027513758
0.413125641579467	201.6008004002001
0.3632529958446933	202.10105052526265
0.3321265023433297	202.60130065032516
0.31588689243939627	203.1015507753877
0.31243412666512493	203.6018009004502
0.3212032741569649	204.10205102551276
0.34304188963403387	204.6023011505753
0.380206928802172	205.1025512756378
0.4363092447286404	205.60280140070037
0.5156516258702332	206.10305152576288
0.6205499363071809	206.60330165082541
0.7442899642946704	207.10355177588792
0.8604215354756801	207.6038019009505
0.9236871058345241	208.10405202601302
0.9035006897775631	208.60430215107553
0.8171513884943268	209.10455227613807
0.7086795607335452	209.6048024012006
0.6104842198650711	210.10505252626314
0.5348075470443278	210.60530265132564
0.48260334800202814	211.1055527763882
0.4513589273321583	211.60580290145072
0.43864645325702223	212.10605302651325
0.44328205896497797	212.6063031515758
0.46556886443175144	213.10655327663832
0.5071429469281894	213.60680340170086
0.5702282138129185	214.10705352676337
0.6553583359702061	214.60730365182593
0.7560028285391257	215.10755377688844
0.8505719910385002	215.60780390195097
0.9019922353717549	216.1080540270135
0.8813477675962655	216.60830415207604
0.7978723701806175	217.10855427713858
0.6892181802114216	217.6088044022011
0.5877540928532408	218.10905452726362
0.5076508691139016	218.60930465232616
0.4510283762001293	219.1095547773887
0.4157429630495596	219.60980490245123
0.3994750436937161	220.11005502751377
0.4013121335171769	220.6103051525763
0.422390114719181	221.1105552776388
0.4663197020912032	221.61080540270135
0.539257043670776	222.11105552776388
0.6476940634316765	222.61130565282642
0.7874125909806667	223.11155577788892
0.9144967046155275	223.6118059029515
0.9326352773707177	224.11205602801402
0.7978939313832576	224.61230615307653
0.6000504503093672	225.11255627813907
0.4311558945674199	225.6128064032016
0.31308851716700814	226.11305652826414
0.23544075745612073	226.61330665332665
0.18471267723270213	227.1135567783892
0.151271521747168	227.61380690345175
0.12910565388195527	228.11405702851425
0.1145992077702125	228.6143071535768
0.10561418368866018	229.11455727863932
0.10093932496678525	229.61480740370186
0.09999038655618785	230.11505752876437
0.10267332766672584	230.6153076538269
0.1093674275313911	231.11555777888944
0.12102497077595346	231.61580790395197
0.13942499369841324	232.1160580290145
0.16767271299870143	232.61630815407705
0.21110577806579414	233.11655827913958
0.2787701880257798	233.6168084042021
0.385008158733907	234.11705852926463
0.5469778817895106	234.61730865432716
0.7618164666290795	235.1175587793897
0.9498679235292676	235.61780890445223
0.9793663472033174	236.11805902951477
0.8584180715255983	236.6183091545773
0.7069358911081048	237.1185592796398
0.5906566855585755	237.61880940470235
0.5187627948007696	238.11905952976488
0.4851872962770472	238.61930965482742
0.48527991725076525	239.11955977988993
0.519342475325372	239.61980990495246
0.5919929449846896	240.12006003001503
0.704882932054823	240.62031015507753
0.8274762248334653	241.12056028014007
0.8537007022914156	241.6208104052026
0.7014683367606714	242.12106053026514
0.48060542583388943	242.62131065532765
0.3102489170687893	243.12156078039018
0.2039364424647531	243.62181090545275
0.14033422327896541	244.12206103051525
0.10159651850863882	244.6223111555778
0.07719185345931105	245.12256128064033
0.06129640621478512	245.62281140570286
0.050667952227659775	246.12306153076537
0.04345317110520204	246.6233116558279
0.03856346518610242	247.12356178089044
0.035348589149703194	247.62381190595298
0.033423452531707094	248.1240620310155
0.03257594518769664	248.62431215607802
0.03272048910597447	249.12456228114058
0.0338809232286489	249.6248124062031
0.03619719297347733	250.12506253126566
0.03995866140946213	250.62531265632813
0.04567682826741713	251.1255627813907
0.05422712652815113	251.62581290645326
0.06712296374756165	252.12606303151574
0.08705410706625344	252.6263131565783
0.11895164565259671	253.12656328164078
0.1719737810825116	253.62681340670335
0.26203880562917337	254.12706353176588
0.40709824296748637	254.6273136568284
0.5811140723121165	255.12756378189096
0.6492052179010642	255.6278139069535
0.5549834716413942	256.12806403201597
0.42319225296792584	256.62831415707853
0.3258290179377876	257.1285642821411
0.2652059467308987	257.6288144072036
0.23045088206266995	258.1290645322661
0.21364092281543778	258.6293146573287
0.21083563138804393	259.1295647823912
0.22124799974121456	259.62981490745375
0.2470329927384599	260.13006503251626
0.2940625076927684	260.63031515757876
0.3738063204126155	261.1305652826413
0.5050510549727061	261.63081540770384
0.704550282654233	262.1310655327664
0.926336061593247	262.6313156578289
0.9827867898418637	263.1315657828914
0.7977430609502854	263.631815907954
0.5655123148963659	264.13206603301654
0.3991419279650696	264.63231615807905
0.29602096035881714	265.13256628314156
0.2336044443855419	265.63281640820406
0.19602343429370991	266.13306653326663
0.17431262081054794	266.6333166583292
0.16379408423295783	267.1335667833917
0.16240349567939472	267.6338169084542
0.1699539424767416	268.13406703351677
0.18809624215868787	268.6343171585793
0.2209764579579361	269.13456728364184
0.27686357547908985	269.63481740870435
0.3709291400246231	270.13506753376686
0.5258149979078202	270.6353176588294
0.7447308535524025	271.135567783892
0.9037403640499455	271.6358179089545
0.8042284164532805	272.136068034017
0.5685074969944162	272.6363181590795
0.3829278811950491	273.1365682841421
0.26916109641423813	273.63681840920464
0.20202580068034834	274.1370685342671
0.16198307475247117	274.63731865932965
0.13812462868979292	275.1375687843922
0.12474246395818822	275.6378189094547
0.11900946891484585	276.1380690345173
0.11984383032572203	276.6383191595798
0.12748456775602537	277.1385692846423
0.14352494293901516	277.63881940970487
0.17125179336327973	278.1390695347674
0.21568329114089704	278.63931965982994
0.2799628538823535	279.13956978489244
0.3476844969491571	279.63981990995495
0.3604568006704863	280.1400700350175
0.28880333498316274	280.6403201600801
0.19657183034829598	281.14057028514253
0.12943094195886637	281.6408204102051
0.08789643668296297	282.14107053526766
0.06268734408923807	282.64132066033017
0.0469899768578823	283.14157078539273
0.0368719242337244	283.6418209104552
0.03014493941476214	284.14207103551774
0.02557150490790022	284.6423211605803
0.0224312532910036	285.1425712856428
0.02029355162676357	285.6428214107053
0.0188971648456398	286.1430715357679
0.018085365384880415	286.6433216608304
0.01777068362187058	287.14357178589296
0.01791646358499079	287.6438219109555
0.01852897578799597	288.144072036018
0.019657451489937798	288.64432216108054
0.021401786454251788	289.1445722861431
0.023929853053401708	289.6448224112056
0.02750925159885782	290.1450725362681
0.03256314877055371	290.6453226613306
0.03976878818125409	291.1455727863932
0.05023460998535041	291.64582291145575
0.065825921992423	292.14607303651826
0.08977298332472172	292.64632316158077
0.12779409588433013	293.14657328664333
0.1899862894646581	293.64682341170584
0.29284768276177264	294.1470735367684
0.4553748582200883	294.64732366183097
0.6686693106749634	295.1475737868934
0.8422535475663909	295.647823911956
0.8730717675659221	296.1480740370185
0.7960951505226103	296.64832416208105
0.7005539186816744	297.14857428714356
0.6272361357059106	297.64882441220607
0.5812605883195997	298.14907453726863
0.5567376226850429	298.6493246623312
0.5453209938080699	299.1495747873937
0.5376339594409101	299.6498249124562
0.5240534618189179	300.1500750375188
0.4974178546081859	300.6503251625813
0.45654745777774314	301.15057528764385
0.40669665839204855	301.65082541270635
0.35575034602769484	302.15107553776886
0.30994976368771027	302.6513256628314
0.27237133167194727	303.15157578789393
0.2436567021153523	303.6518259129565
0.22326368045716863	304.152076038019
0.21036651035064222	304.6523261630815
0.20433317255732839	305.1525762881441
0.2049543281171961	305.65282641320664
0.21258474134020697	306.15307653826915
0.2283022539234972	306.65332666333165
0.25415303278729584	307.1535767883942
0.2935227695728495	307.6538269134567
0.3515837340056101	308.1540770385193
0.43540573044764047	308.65432716358174
0.552125063488113	309.1545772886443
0.7009066338634714	309.65482741370687
0.8543821319472873	310.1550775387694
0.9478165345995883	310.65532766383194
0.9274653363918448	311.15557778889445
0.8173908936026235	311.65582791395695
0.6837138763577585	312.1560780390195
0.5682159972241748	312.6563281640821
0.48171190991519525	313.15657828914453
0.4215119341737075	313.6568284142071
0.3822300055030921	314.1570785392696
0.3593649105748657	314.65732866433217
0.34994310219949093	315.15757878939473
0.35235992071436834	315.6578289144572
0.366101746376069	316.15807903951975
0.39148210110970344	316.6583291645823
0.42932920858916784	317.1585792896448
0.4804566724422296	317.6588294147074
0.5446744890977534	318.1590795397699
0.61917822630792	318.6593296648324
0.6967329558130904	319.15957978989496
0.7653348562913657	319.6598299149575
0.8116767897777293	320.16008004002
0.8278763504318455	320.66033016508254
0.8159487457916035	321.16058029014505
0.7855833048003787	321.6608304152076
0.7480943789663077	322.1610805402702
0.7120459892649537	322.6613306653326
0.6821870444658189	323.1615807903952
0.660212150939139	323.66183091545776
0.6458031177698649	324.16208104052026
0.6373421953134518	324.66233116558277
0.6322971546081331	325.16258129064533
0.627497292457696	325.66283141570784
0.6195405087481564	326.1630815407704
0.6054548430911889	326.6633316658329
0.5834871411003143	327.1635817908954
0.5536413807986907	327.663831915958
0.5176078022836734	328.1640820410205
0.47808968929968376	328.66433216608306
0.4379207265459196	329.16458229114556
0.39940727605193366	329.66483241620807
0.3640699259384104	330.16508254127064
0.33270079420330295	330.6653326663332
0.3055658094103418	331.1655827913957
0.282621821859017	331.6658329164582
0.2636890662191519	332.1660830415208
0.2485688362280607	332.6663331665833
0.2371185210245531	333.16658329164585
0.22930196421837742	333.66683341670836
0.22523246496924595	334.16708354177086
0.22522445918356204	334.66733366683343
0.22987093880373902	335.16758379189594
0.24016882617290147	335.6678339169585
0.25772529813126593	336.168084042021
0.28509363549558003	336.6683341670835
0.32629210961601196	337.1685842921461
0.38746738774445527	337.66883441720864
0.477092275356279	338.16908454227115
0.602675831442883	338.66933466733366
0.7544119184669071	339.16958479239617
0.8684979235004806	339.66983491745873
0.8405052690614372	340.1700850425213
0.6739127044281858	340.67033516758374
0.48503753495222873	341.1705852926463
0.34120176764287785	341.6708354177089
0.2454068612929605	342.1710855427714
0.18342032747210232	342.67133566783394
0.14294737746042546	343.17158579289645
0.11603493124155262	343.67183591795896
0.09787850304386148	344.1720860430215
0.08560329582924517	344.67233616808403
0.07748337622017762	345.1725862931466
0.07249202815611479	345.6728364182091
0.07005317381469954	346.1730865432716
0.0699121558206449	346.6733366683342
0.07208330860452064	347.17358679339674
0.07685789227316768	347.6738369184592
0.08487639158601072	348.17408704352175
0.09729196408542679	348.6743371685843
0.1160863904046571	349.1745872936468
0.14465749689549606	349.6748374187094
0.18887567592519888	350.1750875437719
0.2587828219825101	350.6753376688344
0.3701737320665714	351.17558779389697
0.5400434884168751	351.6758379189595
0.7557344796363866	352.176088044022
0.9196398485318337	352.67633816908454
0.9223247748649253	353.17658829414705
0.8117661195074312	353.6768384192096
0.6947427640877645	354.1770885442722
0.616922614493649	354.67733866933463
0.5846724872480057	355.1775887943972
0.5976181489008424	355.67783891945976
0.659581209150487	356.17808904452227
0.7756016101604837	356.6783391695848
0.9213274415728897	357.1785892946473
0.9706633499542557	357.67883941970985
0.7879351646308794	358.1790895447724
0.5131977730921629	358.6793396698349
0.31295310445347085	359.1795897948974
0.19622551520287568	359.67983991996
0.13022024863823103	360.1800900450225
0.09172966700452856	360.68034017008506
0.06829428229013408	361.1805902951476
0.05345730156146191	361.6808404202101
0.043793137383540404	362.18109054527264
0.03741889229196629	362.6813406703352
0.03326963846629515	363.1815907953977
0.030740317680664108	363.6818409204602
0.02950718767004174	364.1820910455227
0.02944396570032213	364.6823411705853
0.030597155243791682	365.18259129564785
0.033213367439258894	365.68284142071036
0.03783729464091613	366.18309154577287
0.045540018884730256	366.68334167083543
0.05841974111546988	367.18359179589794
0.08064476092877966	367.6838419209605
0.11996593849627132	368.184092046023
0.18375484083497962	368.6843421710855
0.23940819441068076	369.1845922961481
0.20435223561577157	369.6848424212106
0.12817249305030062	370.18509254627315
0.07725866855332937	370.68534267133566
0.04955910043564788	371.18559279639817
0.03426139833642721	371.68584292146073
0.02531883827597743	372.1860930465233
0.019799695480254228	372.6863431715858
0.016249586701214742	373.1865932966483
0.013908296428737355	373.6868434217109
0.012358185832786313	374.1870935467734
0.011361561928109004	374.68734367183595
0.010781979620291524	375.1875937968984
0.010544845060685102	375.68784392196096
0.010617815844031002	376.1880940470235
0.011002327031152713	376.68834417208603
0.011732662499612563	377.1885942971486
0.012881864958853028	377.6888444222111
0.014576110817560186	378.1890945472736
0.017022147811330837	378.6893446723362
0.02055750897023743	379.18959479739874
0.025743313734727827	379.6898449224612
0.03354070210150618	380.19009504752376
0.04565814228175974	380.6903451725863
0.06525787839623652	381.1905952976488
0.0984168590770444	381.6908454227114
0.15703353884879837	382.19109554777384
0.26333954250549385	382.6913456728364
0.44868642651537616	383.19159579789897
0.7113475377929165	383.6918459229615
0.9328289068981284	384.192096048024
0.9971568982000258	384.69234617308655
0.9703840256962073	385.19259629814906
0.9444170148589176	385.6928464232116
0.9371251647721969	386.1930965482742
0.9068406061876777	386.69334667333663
0.7905231043802744	387.1935967983992
0.5946914279886965	387.6938469234617
0.4029112764853908	388.19409704852427
0.2651626641901927	388.69434717358683
0.17832056560577506	389.1945972986493
0.12519072927878463	389.69484742371185
0.09226631836614281	390.1950975487744
0.07132563856123997	390.6953476738369
0.0576658583601473	391.1955977988994
0.048603154374811046	391.695847923962
0.042581072170820154	392.1960980490245
0.03868272738287025	392.69634817408706
0.03636794839066457	393.1965982991496
0.03533146637746308	393.6968484242121
0.03542736019647829	394.19709854927464
0.03663167547787841	394.69734867433715
0.039029060986213684	395.1975987993997
0.04281637131383402	395.6978489244622
0.04831922355644506	396.1980990495247
0.056016937581802304	396.6983491745873
0.0665657014805645	397.19859929964986
0.08079655874105111	397.69884942471236
0.09964427750535292	398.19909954977487
0.12395238264754077	398.69934967483744
0.15415340613721257	399.19959979989994
0.19001033371043224	399.6998499249625
0.2308360285689182	400.200100050025
0.276482784227641	400.7003501750875
0.328724243376549	401.2006003001501
0.39216959757943276	401.7008504252126
0.47403969069856033	402.20110055027516
0.5815691203297622	402.70135067533766
0.7126325616461079	403.2016008004002
0.8344951136224055	403.70185092546274
0.8758855307361018	404.2021010505253
0.796923983954874	404.7023511755878
0.6525977168455876	405.2026013006503
0.5159015235700102	405.7028514257128
0.41432411356935683	406.2031015507754
0.3454299806947877	406.70335167583795
0.2987051740153532	407.2036018009004
0.2626221274247216	407.70385192596297
0.22583454527374386	408.20410205102553
0.1810027969258355	408.70435217608804
0.1313548902130163	409.2046023011506
0.0875376031251147	409.7048524262131
0.05588073409189846	410.2051025512756
0.03554615401300569	410.7053526763382
0.02307858604793897	411.20560280140074
0.015464557265804502	411.7058529264632
0.010735189058732315	412.20610305152576
0.007722159337561129	412.70635317658827
