Transmission	 ω (THz)
0.3386906043023301	166.58329164582292
0.315782796220526	167.08354177088543
0.29929002780166847	167.58379189594797
0.28833411470628134	168.0840420210105
0.2823256572038921	168.58429214607304
0.28093007223118494	169.08454227113558
0.28404411557048426	169.58479239619808
0.29178521732191487	170.08504252126065
0.3044931723553594	170.58529264632315
0.3227417118126623	171.0855427713857
0.3473542019927194	171.58579289644823
0.379410797583762	172.08604302151076
0.4202202857609417	172.5862931465733
0.4712038071409586	173.0865432716358
0.5335964948338047	173.58679339669837
0.6078277493158722	174.08704352176088
0.6924489540325705	174.5872936468234
0.782689715307922	175.08754377188595
0.8693371640571835	175.58779389694848
0.9394713341375104	176.088044022011
0.9804093579001024	176.58829414707353
0.9855662444233685	177.0885442721361
0.9578244558846007	177.5887943971986
0.9074304575310871	178.08904452226113
0.8466523794571766	178.58929464732364
0.7855138337533049	179.0895447723862
0.7303662966481466	179.5897948974487
0.6844198146944689	180.09004502251125
0.6488697101773707	180.5902951475738
0.6238743775164488	181.09054527263632
0.60919735844343	181.59079539769886
0.6045642026189733	182.09104552276136
0.6098254983255786	182.59129564782393
0.6249877327314722	183.09154577288643
0.65012928275775	183.59179589794897
0.6851750407272083	184.0920460230115
0.7294664871536325	184.59229614807404
0.7810590505534079	185.09254627313658
0.8357764673358001	185.59279639819908
0.8863703885729218	186.09304652326165
0.922682616669107	186.59329664832416
0.9339659351613385	187.0935467733867
0.9133422853239561	187.5937968984492
0.8617506394514912	188.09404702351176
0.7878522374928484	188.5942971485743
0.7037464844898415	189.0945472736368
0.6201089776348581	189.59479739869937
0.5437794368753145	190.09504752376188
0.4778661024023863	190.5952976488244
0.4229502358331263	191.09554777388692
0.37829013142948387	191.59579789894948
0.3426383790607178	192.096048024012
0.31468982366971865	192.59629814907453
0.2932867759032373	193.0965482741371
0.27749228174831125	193.5967983991996
0.2666018760881062	194.09704852426214
0.2601323589683529	194.59729864932464
0.25780686354711063	195.0975487743872
0.25954531661641556	195.5977988994497
0.26546452449597147	196.09804902451225
0.2758899203275564	196.5982991495748
0.2913797504498211	197.09854927463732
0.31276067109471295	197.59879939969986
0.34116932434250424	198.09904952476236
0.3780837159810321	198.59929964982493
0.42530407503390144	199.09954977488744
0.48479381440928654	199.59979989994997
0.5582059102275704	200.1000500250125
0.6458164173823012	200.60030015007504
0.7446040898091838	201.10055027513758
0.8457590498077956	201.6008004002001
0.9334565833432699	202.10105052526265
0.9883413485697439	202.60130065032516
0.9968170135186085	203.1015507753877
0.9595944243340644	203.6018009004502
0.8906856354445389	204.10205102551276
0.8082863130170643	204.6023011505753
0.7267456844827578	205.1025512756378
0.6541684033236695	205.60280140070037
0.5937383011028238	206.10305152576288
0.5458380646522607	206.60330165082541
0.5096346560475011	207.10355177588792
0.4839788105911421	207.6038019009505
0.4678353071855105	208.10405202601302
0.4604588905199235	208.60430215107553
0.46145002750653724	209.10455227613807
0.47075774945520016	209.6048024012006
0.48865343435884684	210.10505252626314
0.5156689188576997	210.60530265132564
0.552463093856117	211.1055527763882
0.5995454394089744	211.60580290145072
0.6567469027008392	212.10605302651325
0.7223267396161491	212.6063031515758
0.7917511312949077	213.10655327663832
0.8566541035300436	213.60680340170086
0.9052571838356965	214.10705352676337
0.9256676084879393	214.60730365182593
0.9114253633291556	215.10755377688844
0.8653326010031636	215.60780390195097
0.7978992974121774	216.1080540270135
0.721874059501793	216.60830415207604
0.6474977036176003	217.10855427713858
0.5808615288204136	217.6088044022011
0.5245567068850447	218.10905452726362
0.47901234239795487	218.60930465232616
0.4436209328936723	219.1095547773887
0.4174446404038751	219.60980490245123
0.3995892264308505	220.11005502751377
0.38937821992034793	220.6103051525763
0.3864252908746428	221.1105552776388
0.39066142411708205	221.61080540270135
0.40234260404254457	222.11105552776388
0.42204023793088313	222.61130565282642
0.45059158223255646	223.11155577788892
0.4889497670002305	223.6118059029515
0.5378119406171011	224.11205602801402
0.5968265288344166	224.61230615307653
0.6631720651193619	225.11255627813907
0.7296446163463586	225.6128064032016
0.7835316172022739	226.11305652826414
0.8090730779196527	226.61330665332665
0.7950949991999927	227.1135567783892
0.7429077187574489	227.61380690345175
0.6659067945784133	228.11405702851425
0.5810076751166956	228.6143071535768
0.5008403129885856	229.11455727863932
0.43168768315657674	229.61480740370186
0.37516923919700174	230.11505752876437
0.3305175130824336	230.6153076538269
0.29612929527558113	231.11555777888944
0.27035316348521266	231.61580790395197
0.25180902007883704	232.1160580290145
0.2394842312344646	232.61630815407705
0.23274627472002302	233.11655827913958
0.2313415887061944	233.6168084042021
0.235415768254464	234.11705852926463
0.24557824222071115	234.61730865432716
0.2630355195747676	235.1175587793897
0.28982466545989194	235.61780890445223
0.3291810297071184	236.11805902951477
0.38602498606216995	236.6183091545773
0.4672682034749268	237.1185592796398
0.5804942257906871	237.61880940470235
0.7261428814313662	238.11905952976488
0.8744140231388916	238.61930965482742
0.9419785227344392	239.11955977988993
0.8561900807562105	239.61980990495246
0.6688278822897997	240.12006003001503
0.4832629753727995	240.62031015507753
0.34382463000680696	241.12056028014007
0.24865960830959608	241.6208104052026
0.18494334654725475	242.12106053026514
0.14179388732944784	242.62131065532765
0.11192856222322808	243.12156078039018
0.09076029716362918	243.62181090545275
0.07541801855838456	244.12206103051525
0.06408038670267556	244.6223111555778
0.05556835202625812	245.12256128064033
0.049102047686588705	245.62281140570286
0.04415517378240781	246.12306153076537
0.040366485957691496	246.6233116558279
0.03748501874129552	247.12356178089044
0.03533560296285523	247.62381190595298
0.033796885984671975	248.1240620310155
0.03278728661696146	248.62431215607802
0.03225618816991712	249.12456228114058
0.032178794896658196	249.6248124062031
0.03255378768224675	250.12506253126566
0.033403412661738296	250.62531265632813
0.03477605038358606	251.1255627813907
0.03675174650821211	251.62581290645326
0.0394517504576313	252.12606303151574
0.04305396802754216	252.6263131565783
0.047817663345347344	253.12656328164078
0.05412325335975475	253.62681340670335
0.06253760348370509	254.12706353176588
0.07392378349834951	254.6273136568284
0.08963058121291498	255.12756378189096
0.11182841664101041	255.6278139069535
0.14411623933887394	256.12806403201597
0.19261387717122708	256.62831415707853
0.2677853140768989	257.1285642821411
0.38650086548527113	257.6288144072036
0.5687672994171571	258.1290645322661
0.8055185127725741	258.6293146573287
0.981138067833022	259.1295647823912
0.9410675690838481	259.62981490745375
0.7500182187670521	260.13006503251626
0.5600354939743375	260.63031515757876
0.42213773928128795	261.1305652826413
0.33002118011599874	261.63081540770384
0.2690850356734025	262.1310655327664
0.22845899419898139	262.6313156578289
0.20131561592130884	263.1315657828914
0.1835385397227241	263.631815907954
0.1726879929830375	264.13206603301654
0.16737929183577738	264.63231615807905
0.16694325263871215	265.13256628314156
0.17126488567433926	265.63281640820406
0.18074600083444203	266.13306653326663
0.19637532552539666	266.6333166583292
0.21991972297120602	267.1335667833917
0.25427495371835396	267.6338169084542
0.30401629203370373	268.13406703351677
0.3760653212569188	268.6343171585793
0.47971986617243856	269.13456728364184
0.6227726498919787	269.63481740870435
0.7946570388548584	270.13506753376686
0.9326833071330772	270.6353176588294
0.9355499848184957	271.135567783892
0.792675044437681	271.6358179089545
0.6047303204433557	272.136068034017
0.44665465583580216	272.6363181590795
0.3331609075611782	273.1365682841421
0.2552792006976404	273.63681840920464
0.2018528439467515	274.1370685342671
0.16463405053161756	274.63731865932965
0.1382159602115742	275.1375687843922
0.11915131655797156	275.6378189094547
0.1052351901602879	276.1380690345173
0.0950383975122142	276.6383191595798
0.08762148731945181	277.1385692846423
0.08236144136588544	277.63881940970487
0.07884621555102031	278.1390695347674
0.07681014474917294	278.63931965982994
0.07609442243864864	279.13956978489244
0.07662343105865806	279.63981990995495
0.07839146632434646	280.1400700350175
0.081456490434232	280.6403201600801
0.08593854086710206	281.14057028514253
0.09202048931763443	281.6408204102051
0.09994781514599144	282.14107053526766
0.11002138481147342	282.64132066033017
0.12257203845542917	283.14157078539273
0.1378974035460437	283.6418209104552
0.1561314742474901	284.14207103551774
0.17701598949537198	284.6423211605803
0.19957701262635286	285.1425712856428
0.22182312457678083	285.6428214107053
0.24076760077736636	286.1430715357679
0.2531358250041873	286.6433216608304
0.2566941577949661	287.14357178589296
0.25136039296315976	287.6438219109555
0.2391569871141811	288.144072036018
0.2230973414757874	288.64432216108054
0.2059712028258474	289.1445722861431
0.18972836348931735	289.6448224112056
0.17545079550544052	290.1450725362681
0.16359327994080658	290.6453226613306
0.1542478255142343	291.1455727863932
0.1473384755988322	291.64582291145575
0.14274073268101434	292.14607303651826
0.14034737210904746	292.64632316158077
0.1401027131731243	293.14657328664333
0.1420206605108032	293.64682341170584
0.1461954116090421	294.1470735367684
0.15280898331092269	294.64732366183097
0.16213594325654918	295.1475737868934
0.17454166073899433	295.647823911956
0.19046445652804572	296.1480740370185
0.21036256402693504	296.64832416208105
0.23459318323079018	297.14857428714356
0.2631777421304613	297.64882441220607
0.2954148538853658	298.14907453726863
0.3293788181623654	298.6493246623312
0.36154580280741494	299.1495747873937
0.38706227255392517	299.6498249124562
0.40112212333339775	300.1500750375188
0.40107265078489646	300.6503251625813
0.38777119669898547	301.15057528764385
0.36501130389747555	301.65082541270635
0.3375961684957119	302.15107553776886
0.30961260497526505	302.6513256628314
0.2837287858059973	303.15157578789393
0.2613097908388736	303.6518259129565
0.24283902734675758	304.152076038019
0.2283189322268511	304.6523261630815
0.21754833897007175	305.1525762881441
0.21028580192500398	305.65282641320664
0.20633694018264487	306.15307653826915
0.20559941079507454	306.65332666333165
0.20808800523677315	307.1535767883942
0.21395330419140832	307.6538269134567
0.22350148958696064	308.1540770385193
0.23721924624692234	308.65432716358174
0.2558046570026421	309.1545772886443
0.28020070312442874	309.65482741370687
0.311619552661237	310.1550775387694
0.35152847521880903	310.65532766383194
0.40153485832348595	311.15557778889445
0.4630524946987223	311.65582791395695
0.5365671165045428	312.1560780390195
0.6203290947332151	312.6563281640821
0.7086133058189632	313.15657828914453
0.7905798469564691	313.6568284142071
0.8518361717111828	314.1570785392696
0.8799763246550466	314.65732866433217
0.8711862309411224	315.15757878939473
0.832056177989323	315.6578289144572
0.7750341811328333	316.15807903951975
0.7122357075337853	316.6583291645823
0.6520676325546112	317.1585792896448
0.598982831299941	317.6588294147074
0.5546350910985	318.1590795397699
0.5191108457643899	318.6593296648324
0.49178163030311467	319.15957978989496
0.47178173878062063	319.6598299149575
0.4582342894915832	320.16008004002
0.4503335651135276	320.66033016508254
0.44735165934378796	321.16058029014505
0.44860671733928764	321.6608304152076
0.453412410712066	322.1610805402702
0.46102066622828136	322.6613306653326
0.4705687543077051	323.1615807903952
0.4810448002430995	323.66183091545776
0.49128921247024643	324.16208104052026
0.5000486646458959	324.66233116558277
0.5060890253125623	325.16258129064533
0.5083524697713045	325.66283141570784
0.5061188529275413	326.1630815407704
0.49911756483685243	326.6633316658329
0.48754735392153614	327.1635817908954
0.4719964884143529	327.663831915958
0.4532946613430634	328.1640820410205
0.4323485701800672	328.66433216608306
0.41000721597815326	329.16458229114556
0.38698048126732415	329.66483241620807
0.3638112545160364	330.16508254127064
0.3408871344737847	330.6653326663332
0.3184737075960007	331.1655827913957
0.29675387639062967	331.6658329164582
0.27586268919081947	332.1660830415208
0.255912136956211	332.6663331665833
0.2370044829220707	333.16658329164585
0.21923564056860312	333.66683341670836
0.20269185980316207	334.16708354177086
0.18744352473972148	334.66733366683343
0.17353936978308077	335.16758379189594
0.16100325805602683	335.6678339169585
0.14983432837536587	336.168084042021
0.14001022749103623	336.6683341670835
0.13149252259904431	337.1685842921461
0.12423323499374914	337.66883441720864
0.11818161000396417	338.16908454227115
0.11329056766675599	338.66933466733366
0.1095226276605883	339.16958479239617
0.10685539899321558	339.66983491745873
0.10528695366375906	340.1700850425213
0.10484158367453691	340.67033516758374
0.10557661031697971	341.1705852926463
0.10759112024977954	341.6708354177089
0.11103779826534091	342.1710855427714
0.11613947659671724	342.67133566783394
0.1232127069012262	343.17158579289645
0.1327016829122053	343.67183591795896
0.14522729112407493	344.1720860430215
0.1616579199672333	344.67233616808403
0.1832104160307862	345.1725862931466
0.21158919489992872	345.6728364182091
0.2491624253826687	346.1730865432716
0.29913768118064105	346.6733366683342
0.36558800664546276	347.17358679339674
0.45289568963631793	347.6738369184592
0.5636306046665708	348.17408704352175
0.6934524739389598	348.6743371685843
0.8236263386453035	349.1745872936468
0.9197349450532064	349.6748374187094
0.9500211362638508	350.1750875437719
0.9122623657028894	350.6753376688344
0.8335501375947549	351.17558779389697
0.7453058914264745	351.6758379189595
0.667013397810483	352.176088044022
0.6064017492022831	352.67633816908454
0.564968856538946	353.17658829414705
0.5421790636472961	353.6768384192096
0.5376102613885083	354.1770885442722
0.5519100462014637	354.67733866933463
0.5871766227693982	355.1775887943972
0.6467490387030562	355.67783891945976
0.7332872951400965	356.17808904452227
0.8417887647533263	356.6783391695848
0.9429797408866732	357.1785892946473
0.9698718491499357	357.67883941970985
0.865039949582489	358.1790895447724
0.6684780756386205	358.6793396698349
0.47322483480595723	359.1795897948974
0.3258573707024115	359.67983991996
0.2262576795482488	360.1800900450225
0.16089647335061044	360.68034017008506
0.11773300402640947	361.1805902951476
0.08864639136130881	361.6808404202101
0.06856186339523748	362.18109054527264
0.054350838763828326	362.6813406703352
0.04406467050299198	363.1815907953977
0.03646589698087707	363.6818409204602
0.03075098422217761	364.1820910455227
0.02638634115023503	364.6823411705853
0.023010017225623083	365.18259129564785
0.0203716539133408	365.68284142071036
0.018295043046185244	366.18309154577287
0.01665430002782362	366.68334167083543
0.015358406421497472	367.18359179589794
0.014341006542657889	367.6838419209605
0.013553573003803046	368.184092046023
0.012960780215986591	368.6843421710855
0.012537359750711444	369.1845922961481
0.012265978590348437	369.6848424212106
0.012135849717948002	370.18509254627315
0.012141894410523373	370.68534267133566
0.012284351103410118	371.18559279639817
0.012568781934929954	371.68584292146073
0.013006475396690797	372.1860930465233
0.013615290023061328	372.6863431715858
0.014421037531140676	373.1865932966483
0.015459573431170047	373.6868434217109
0.016779861453140924	374.1870935467734
0.018448424091466176	374.68734367183595
0.02055581491281099	375.1875937968984
0.02322609686058669	375.68784392196096
0.02663086218830606	376.1880940470235
0.031010208952915255	376.68834417208603
0.03670449327996854	377.1885942971486
0.04420289833216945	377.6888444222111
0.05421827083272457	378.1890945472736
0.0678025193886062	378.6893446723362
0.08652239418387146	379.18959479739874
0.11271694074496617	379.6898449224612
0.14983766150149425	380.19009504752376
0.2027770307862328	380.6903451725863
0.27779267622709575	381.1905952976488
0.3809611029177107	381.6908454227114
0.5133786919997675	382.19109554777384
0.6631309362930228	382.6913456728364
0.802219472313828	383.19159579789897
0.9011354570073377	383.6918459229615
0.9513040315782527	384.192096048024
0.9671136907024573	384.69234617308655
0.969316792022938	385.19259629814906
0.9723504609647572	385.6928464232116
0.9813376221962414	386.1930965482742
0.99275112153972	386.69334667333663
0.9953356241050684	387.1935967983992
0.972895823558898	387.6938469234617
0.9121547235448998	388.19409704852427
0.8132068481961885	388.69434717358683
0.6918563390406881	389.1945972986493
0.5694345067543098	389.69484742371185
0.46119473991220916	390.1950975487744
0.3730574186832712	390.6953476738369
0.3045608965372246	391.1955977988994
0.2525729232724877	391.695847923962
0.2135286529982553	392.1960980490245
0.18434071451698097	392.69634817408706
0.16261063431341247	393.1965982991496
0.14656935808092592	393.6968484242121
0.13494793903449132	394.19709854927464
0.12685309713241044	394.69734867433715
0.12166738342935056	395.1975987993997
0.11897331459096346	395.6978489244622
0.11849430405235108	396.1980990495247
0.12004313866195745	396.6983491745873
0.12346751870166371	397.19859929964986
0.12858129291920822	397.69884942471236
0.13507196902371746	398.19909954977487
0.14238664001709617	398.69934967483744
0.14962978927085765	399.19959979989994
0.15555817764370852	399.6998499249625
0.15878885924085462	400.200100050025
0.1582510566826557	400.7003501750875
0.15367928057522165	401.2006003001501
0.14578411000685454	401.7008504252126
0.13594058542289852	402.20110055027516
0.1256395433319019	402.70135067533766
0.11607303384639128	403.2016008004002
0.10800325925879407	403.70185092546274
0.10183351719941948	404.2021010505253
0.09774489893395351	404.7023511755878
0.09581215959915407	405.2026013006503
0.09606081959806899	405.7028514257128
0.09843569566047614	406.2031015507754
0.10261833253602796	406.70335167583795
0.10758791616063275	407.2036018009004
0.1109396661648655	407.70385192596297
0.10872485986484992	408.20410205102553
0.09766283461564187	408.70435217608804
0.0791316356911974	409.2046023011506
0.05884137539792249	409.7048524262131
0.04163391705394859	410.2051025512756
0.028976653967981252	410.7053526763382
0.020262480656115786	411.20560280140074
0.01439080912636831	411.7058529264632
0.010427261842697023	412.20610305152576
0.00771699643439598	412.70635317658827
