Transmission	 ω (THz)
0.5684953337689331	99.04952476238118
0.5666720354528317	99.54977488744372
0.5648629588285026	100.05002501250625
0.5630680785953053	100.55027513756879
0.5612873682337562	101.05052526263133
0.5595208000505153	101.55077538769385
0.5577683452224456	102.05102551275638
0.5560299738397386	102.5512756378189
0.5543056549481387	103.05152576288144
0.5525953565902513	103.55177588794396
0.5508990458459551	104.05202601300651
0.5492166888719529	104.55227613806903
0.5475482509404366	105.05252626313157
0.5458936964769006	105.5527763881941
0.5442529890971157	106.05302651325663
0.5426260916432749	106.55327663831916
0.5410129662192964	107.05352676338168
0.5394135742253566	107.55377688844422
0.5378278763915962	108.05402701350675
0.5362558328110624	108.55427713856929
0.5346974029718803	109.05452726363181
0.5331525457886548	109.55477738869435
0.5316212196331499	110.05502751375688
0.5301033823642135	110.5552776388194
0.5285989913569984	111.05552776388194
0.5271080035314701	111.55577788894446
0.5256303753802274	112.05602801400701
0.5241660629956211	112.55627813906953
0.5227150220962331	113.05652826413207
0.5212772080526686	113.5567783891946
0.5198525759127257	114.05702851425713
0.5184410804259101	114.55727863931966
0.5170426760673511	115.05752876438218
0.5156573170610892	115.55777888944472
0.5142849574027737	116.05802901450726
0.5129255508817744	116.55827913956979
0.511579051102717	117.05852926463231
0.5102454115064554	117.55877938969485
0.5089245853904879	118.05902951475738
0.5076165259288427	118.5592796398199
0.5063211861914219	119.05952976488244
0.5050385191628386	119.55977988994496
0.5037684777607258	120.06003001500751
0.5025110148535763	120.56028014007003
0.5012660832780714	121.06053026513257
0.5000336358559431	121.56078039019509
0.4988136254103715	122.06103051525763
0.49760600478191797	122.56128064032016
0.49641072684402304	123.06153076538268
0.49522774451806084	123.56178089044522
0.4940570107879617	124.06203101550776
0.49289847871443176	124.56228114057029
0.49175210144875126	125.06253126563283
0.49061783224618094	125.56278139069535
0.48949562447897726	126.06303151575787
0.48838543164902787	126.56328164082039
0.4872872074001077	127.06353176588294
0.48620090552979345	127.56378189094548
0.4851264800009878	128.06403201600799
0.48406388495313346	128.56428214107055
0.4830130747130697	129.06453226613306
0.4819740038055543	129.5647823911956
0.4809466269634838	130.06503251625813
0.4799308991377782	130.56528264132066
0.47892677550697255	131.0655327663832
0.4779342114864989	131.5657828914457
0.4769531627376848	132.06603301650827
0.4759835851764709	132.56628314157078
0.47502543498183053	133.06653326663331
0.474078668603946	133.56678339169585
0.47314324277209363	134.06703351675839
0.47221911450230325	134.56728364182092
0.47130624110473357	135.06753376688343
0.470404580190827	135.567783891946
0.46951408968021613	136.0680340170085
0.46863472780740245	136.56828414207104
0.4677664531282105	137.06853426713354
0.46690922452601336	137.5687843921961
0.4660630012177606	138.06903451725864
0.4652277427597736	138.56928464232115
0.4644034090533724	139.0695347673837
0.4635899603502639	139.56978489244622
0.46278735725777587	140.07003501750876
0.46199556074388337	140.57028514257127
0.46121453214205216	141.07053526763383
0.4604442331559155	141.57078539269637
0.459684625863779	142.07103551775887
0.45893567272294433	142.5712856428214
0.4581973365738854	143.07153576788394
0.45746958064426424	143.57178589294648
0.45675236855278284	144.072036018009
0.45604566431290045	144.57228614307155
0.4553494323363906	145.07253626813406
0.4546636374367752	145.5727863931966
0.4539882448325985	146.07303651825913
0.45332322015059856	146.57328664332167
0.4526685294287176	147.0735367683842
0.45202413911900985	147.5737868934467
0.45139001609042007	148.07403701850924
0.4507661276314397	148.57428714357178
0.4501524414526565	149.07453726863432
0.4495489256891883	149.57478739369685
0.4489555489030118	150.0750375187594
0.44837228008518026	150.57528764382192
0.44779908865794793	151.07553776888443
0.4472359444767932	151.57578789394697
0.44668281783234404	152.0760380190095
0.44613967945220945	152.57628814407204
0.44560650050272943	153.07653826913457
0.44508325259063247	153.5767883941971
0.44456990776460625	154.07703851925964
0.4440664385167874	154.57728864432215
0.44357281778418206	155.0775387693847
0.44308901894999525	155.57778889444722
0.4426150158448957	156.07803901950976
0.44215078274820746	156.57828914457227
0.4416962943890261	157.0785392696348
0.44125152594727335	157.57878939469737
0.4408164530546868	158.07903951975987
0.4403910517957414	158.5792896448224
0.4399752987085146	159.07953976988495
0.43956917078548957	159.57978989494748
0.43917264547430107	160.08004002001
0.4387857006784277	160.58029014507252
0.43840831475782427	161.0805402701351
0.4380404665295131	161.5807903951976
0.4376821352681157	162.08104052026013
0.437333300706338	162.58129064532267
0.4369939430354079	163.0815407703852
0.43666404290547095	163.5817908954477
0.4363435814259313	164.08204102051025
0.43603254016576903	164.58229114557278
0.43573090115379093	165.08254127063532
0.43543864687885997	165.58279139569785
0.43515576029008113	166.0830415207604
0.43488222479694355	166.58329164582292
0.43461802426942925	167.08354177088543
0.43436314303809254	167.58379189594797
0.4341175658940898	168.0840420210105
0.43388127808919685	168.58429214607304
0.43365426533577134	169.08454227113558
0.43343651380669496	169.58479239619808
0.4332280101352914	170.08504252126065
0.43302874141519543	170.58529264632315
0.4328386952002133	171.0855427713857
0.432657859504135	171.58579289644823
0.43248622280053867	172.08604302151076
0.43232377402254923	172.5862931465733
0.4321705025625844	173.0865432716358
0.4320263982720674	173.58679339669837
0.4318914514611112	174.08704352176088
0.4317656528981878	174.5872936468234
0.43164899380977095	175.08754377188595
0.4315414658799435	175.58779389694848
0.4314430612499887	176.088044022011
0.43135377251796925	176.58829414707353
0.43127359273826	177.0885442721361
0.43120251542107607	177.5887943971986
0.4311405345319691	178.08904452226113
0.4310876444913128	178.58929464732364
0.43104384017374703	179.0895447723862
0.43100911690761456	179.5897948974487
0.4309834704743761	180.09004502251125
0.430966897107992	180.5902951475738
0.43095939349429324	181.09054527263632
0.43096095677032425	181.59079539769886
0.43097158452366685	182.09104552276136
0.4309912747917359	182.59129564782393
0.431020026061064	183.09154577288643
0.43105783726655167	183.59179589794897
0.43110470779069787	184.0920460230115
0.4311606374628192	184.59229614807404
0.431225626558221	185.09254627313658
0.4312996757973763	185.59279639819908
0.43138278634504834	186.09304652326165
0.4314749598094163	186.59329664832416
0.43157619824116294	187.0935467733867
0.43168650413252924	187.5937968984492
0.4318058804163661	188.09404702351176
0.4319343304651375	188.5942971485743
0.43207185808990956	189.0945472736368
0.43221846753930016	189.59479739869937
0.43237416349842267	190.09504752376188
0.4325389510877754	190.5952976488244
0.43271283586211345	191.09554777388692
0.4328958238092936	191.59579789894948
0.43308792134908347	192.096048024012
0.43328913533193786	192.59629814907453
0.43349947303773817	193.0965482741371
0.43371894217451684	193.5967983991996
0.4339475508771191	194.09704852426214
0.4341853077058549	194.59729864932464
0.43443222164509565	195.0975487743872
0.4346883021018428	195.5977988994497
0.4349535589042614	196.09804902451225
0.4352280023001511	196.5982991495748
0.43551164295541345	197.09854927463732
0.43580449195243603	197.59879939969986
0.43610656078846727	198.09904952476236
0.4364178613739204	198.59929964982493
0.436738406030646	199.09954977488744
0.4370682074901528	199.59979989994997
0.43740727889177844	200.1000500250125
0.43775563378080884	200.60030015007504
0.43811328610654865	201.10055027513758
0.4384802502203242	201.6008004002001
0.43885654087346143	202.10105052526265
0.4392421732151681	202.60130065032516
0.43963716279038756	203.1015507753877
0.440041525537572	203.6018009004502
0.4404552777864084	204.10205102551276
0.4408784362554666	204.6023011505753
0.44131101804979095	205.1025512756378
0.4417530406584174	205.60280140070037
0.44220452195182525	206.10305152576288
0.4426654801793082	206.60330165082541
0.4431359339662803	207.10355177588792
0.4436159023115041	207.6038019009505
0.44410540458422726	208.10405202601302
0.4446044605212565	208.60430215107553
0.44511309022393414	209.10455227613807
0.4456313141550326	209.6048024012006
0.44615915313556376	210.10505252626314
0.4466966283414871	210.60530265132564
0.44724376130034416	211.1055527763882
0.4478005738877702	211.60580290145072
0.44836708832393096	212.10605302651325
0.448943327169843	212.6063031515758
0.4495293133235875	213.10655327663832
0.45012507001643937	213.60680340170086
0.4507306208088513	214.10705352676337
0.45134598958635924	214.60730365182593
0.45197120055533757	215.10755377688844
0.45260627823867267	215.60780390195097
0.4532512474712744	216.1080540270135
0.45390613339549124	216.60830415207604
0.45457096145638326	217.10855427713858
0.45524575739685774	217.6088044022011
0.4559305472526931	218.10905452726362
0.4566253573473795	218.60930465232616
0.45733021428686393	219.1095547773887
0.45804514495411364	219.60980490245123
0.4587701765035494	220.11005502751377
0.4595053363553037	220.6103051525763
0.46025065218935024	221.1105552776388
0.4610061519394369	221.61080540270135
0.4617718637868795	222.11105552776388
0.4625478161541706	222.61130565282642
0.46333403769841697	223.11155577788892
0.4641305573045969	223.6118059029515
0.46493740407864015	224.11205602801402
0.46575460734031104	224.61230615307653
0.46658219661590616	225.11255627813907
0.46742020163075176	225.6128064032016
0.468268652301497	226.11305652826414
0.46912757872821104	226.61330665332665
0.46999701118626475	227.1135567783892
0.47087698011797613	227.61380690345175
0.4717675161240766	228.11405702851425
0.47266864995491564	228.6143071535768
0.47358041250144645	229.11455727863932
0.4745028347859773	229.61480740370186
0.4754359479526786	230.11505752876437
0.4763797832578506	230.6153076538269
0.4773343720599201	231.11555777888944
0.47829974580920076	231.61580790395197
0.47927593603738566	232.1160580290145
0.4802629743467507	232.61630815407705
0.48126089239910774	233.11655827913958
0.4822697219044785	233.6168084042021
0.4832894946094476	234.11705852926463
0.4843202422852659	234.61730865432716
0.485361996715635	235.1175587793897
0.48641478968417795	235.61780890445223
0.4874786529616219	236.11805902951477
0.48855361829264843	236.6183091545773
0.48963971738241874	237.1185592796398
0.4907369818827845	237.61880940470235
0.49184544337813857	238.11905952976488
0.4929651333709533	238.61930965482742
0.4940960832669405	239.11955977988993
0.4952383243598729	239.61980990495246
0.4963918878160397	240.12006003001503
0.497556804658326	240.62031015507753
0.49873310574992785	241.12056028014007
0.4999208217776801	241.6208104052026
0.5011199832349785	242.12106053026514
0.5023306204043316	242.62131065532765
0.5035527633394893	243.12156078039018
0.504786441847174	243.62181090545275
0.5060316854683774	244.12206103051525
0.5072885234592426	244.6223111555778
0.5085569847715298	245.12256128064033
0.5098370980325945	245.62281140570286
0.5111288915249848	246.12306153076537
0.5124323931655266	246.6233116558279
0.5137476304839835	247.12356178089044
0.5150746306012396	247.62381190595298
0.5164134202069965	248.1240620310155
0.517764025537006	248.62431215607802
0.5191264723498025	249.12456228114058
0.5205007859029368	249.6248124062031
0.521886990928716	250.12506253126566
0.5232851116094273	250.62531265632813
0.5246951715520393	251.1255627813907
0.5261171937623923	251.62581290645326
0.5275512006188416	252.12606303151574
0.5289972138453768	252.6263131565783
0.5304552544841857	253.12656328164078
0.5319253428676723	253.62681340670335
0.5334074985899184	254.12706353176588
0.5349017404775703	254.6273136568284
0.5364080865601736	255.12756378189096
0.537926554039913	255.6278139069535
0.5394571592607793	256.12806403201597
0.5409999176771453	256.62831415707853
0.5425548438217468	257.1285642821411
0.5441219512730644	257.6288144072036
0.5457012526221081	258.1290645322661
0.5472927594385678	258.6293146573287
0.5488964822363868	259.1295647823912
0.5505124304386753	259.62981490745375
0.552140612342036	260.13006503251626
0.5537810350802284	260.63031515757876
0.5554337045872375	261.1305652826413
0.5570986255596693	261.63081540770384
0.558775801418539	262.1310655327664
0.5604652342704012	262.6313156578289
0.5621669248678428	263.1315657828914
0.5638808725693324	263.631815907954
0.5656070752984096	264.13206603301654
0.5673455295022443	264.63231615807905
0.5690962301095294	265.13256628314156
0.5708591704877419	265.63281640820406
0.5726343423997383	266.13306653326663
0.5744217359597089	266.6333166583292
0.5762213395884872	267.1335667833917
0.5780331399681984	267.6338169084542
0.5798571219962905	268.13406703351677
0.5816932687389048	268.6343171585793
0.5835415613836094	269.13456728364184
0.585401979191514	269.63481740870435
0.5872744994487509	270.13506753376686
0.5891590974173139	270.6353176588294
0.5910557462853274	271.135567783892
0.592964417116659	271.6358179089545
0.5948850787999596	272.136068034017
0.5968176979971014	272.6363181590795
0.5987622390910432	273.1365682841421
0.600718664133113	273.63681840920464
0.6026869327897352	274.1370685342671
0.6046670022886159	274.63731865932965
0.6066588273643825	275.1375687843922
0.6086623602037217	275.6378189094547
0.6106775503899826	276.1380690345173
0.612704344847336	276.6383191595798
0.6147426877844143	277.1385692846423
0.6167925206375384	277.63881940970487
0.6188537820135046	278.1390695347674
0.6209264076319462	278.63931965982994
0.6230103302673147	279.13956978489244
0.6251054796905211	279.63981990995495
0.6272117826101866	280.1400700350175
0.6293291626136395	280.6403201600801
0.6314575401075854	281.14057028514253
0.6335968322585288	281.6408204102051
0.6357469529330009	282.14107053526766
0.6379078126375297	282.64132066033017
0.6400793184585336	283.14157078539273
0.6422613740020162	283.6418209104552
0.6444538793332097	284.14207103551774
0.6466567309161702	284.6423211605803
0.6488698215533414	285.1425712856428
0.6510930403251838	285.6428214107053
0.6533262725298281	286.1430715357679
0.6555693996229047	286.6433216608304
0.6578222991574918	287.14357178589296
0.6600848447243117	287.6438219109555
0.6623569058921593	288.144072036018
0.6646383481486805	288.64432216108054
0.6669290328414832	289.1445722861431
0.6692288171197059	289.6448224112056
0.6715375538760556	290.1450725362681
0.6738550916893727	290.6453226613306
0.6761812747678106	291.1455727863932
0.678515942892683	291.64582291145575
0.6808589313630368	292.14607303651826
0.6832100709410033	292.64632316158077
0.6855691877980474	293.14657328664333
0.6879361034621037	293.64682341170584
0.6903106347657643	294.1470735367684
0.6926925937955144	294.64732366183097
0.6950817878421196	295.1475737868934
0.6974780193522713	295.647823911956
0.6998810858815258	296.1480740370185
0.702290780048614	296.64832416208105
0.7047068894912644	297.14857428714356
0.7071291968235512	297.64882441220607
0.709557479594897	298.14907453726863
0.7119915102508066	298.6493246623312
0.7144310560954114	299.1495747873937
0.71687587925593	299.6498249124562
0.7193257366491242	300.1500750375188
0.7217803799498514	300.6503251625813
0.7242395555617938	301.15057528764385
0.7267030045904741	301.65082541270635
0.7291704628186679	302.15107553776886
0.7316416606842653	302.6513256628314
0.7341163232607044	303.15157578789393
0.7365941702401072	303.6518259129565
0.739074915919162	304.152076038019
0.7415582691878898	304.6523261630815
0.7440439335213772	305.1525762881441
0.7465316069745888	305.65282641320664
0.7490209821803563	306.15307653826915
0.7515117463506383	306.65332666333165
0.754003581281173	307.1535767883942
0.7564961633595916	307.6538269134567
0.7589891635771207	308.1540770385193
0.7614822475439753	308.65432716358174
0.7639750755085072	309.1545772886443
0.7664673023802542	309.65482741370687
0.7689585777569629	310.1550775387694
0.7714485459556689	310.65532766383194
0.773936846047927	311.15557778889445
0.7764231118993747	311.65582791395695
0.7789069722135485	312.1560780390195
0.7813880505802062	312.6563281640821
0.7838659655281431	313.15657828914453
0.7863403305826436	313.6568284142071
0.7888107543275764	314.1570785392696
0.7912768404723238	314.65732866433217
0.793738187923501	315.15757878939473
0.796194390861603	315.6578289144572
0.7986450388226607	316.15807903951975
0.8010897167849146	316.6583291645823
0.8035280052605992	317.1585792896448
0.8059594803929129	317.6588294147074
0.808383714058167	318.1590795397699
0.810800273973225	318.6593296648324
0.8132087238082113	319.15957978989496
0.8156086233045741	319.6598299149575
0.8179995283985185	320.16008004002
0.8203809913497815	320.66033016508254
0.8227525608758823	321.16058029014505
0.8251137822917114	321.6608304152076
0.8274641976546001	322.1610805402702
0.8298033459147777	322.6613306653326
0.8321307630712359	323.1615807903952
0.834445982332976	323.66183091545776
0.836748534285666	324.16208104052026
0.8390379470635639	324.66233116558277
0.8413137465268052	325.16258129064533
0.8435754564438501	325.66283141570784
0.8458225986792425	326.1630815407704
0.8480546933863445	326.6633316658329
0.8502712592052678	327.1635817908954
0.8524718134656702	327.663831915958
0.8546558723944813	328.1640820410205
0.8568229513284051	328.66433216608306
0.8589725649310743	329.16458229114556
0.8611042274147864	329.66483241620807
0.8632174527666444	330.16508254127064
0.865311754979011	330.6653326663332
0.8673866482840863	331.1655827913957
0.8694416473925178	331.6658329164582
0.8714762677358049	332.1660830415208
0.8734900257123814	332.6663331665833
0.8754824389371837	333.16658329164585
0.877453026494484	333.66683341670836
0.8794013091938621	334.16708354177086
0.8813268098289997	334.66733366683343
0.8832290534391937	335.16758379189594
0.8851075675733079	335.6678339169585
0.8869618825558998	336.168084042021
0.8887915317553862	336.6683341670835
0.890596051853865	337.1685842921461
0.8923749831184826	337.66883441720864
0.8941278696739403	338.16908454227115
0.8958542597759955	338.66933466733366
0.8975537060856117	339.16958479239617
0.8992257659434852	339.66983491745873
0.9008700016447059	340.1700850425213
0.902485980713182	340.67033516758374
0.9040732761756137	341.1705852926463
0.9056314668346703	341.6708354177089
0.9071601375410683	342.1710855427714
0.9086588794642619	342.67133566783394
0.9101272903613952	343.17158579289645
0.9115649748442957	343.67183591795896
0.9129715446440507	344.1720860430215
0.9143466188729769	344.67233616808403
0.9156898242836242	345.1725862931466
0.9170007955244736	345.6728364182091
0.9182791753920369	346.1730865432716
0.919524615079047	346.6733366683342
0.9207367744184184	347.17358679339674
0.9219153221226474	347.6738369184592
0.9230599360183896	348.17408704352175
0.9241703032758721	348.6743371685843
0.9252461206328373	349.1745872936468
0.9262870946127654	349.6748374187094
0.9272929417370334	350.1750875437719
0.9282633887307582	350.6753376688344
0.9291981727220554	351.17558779389697
0.9300970414344077	351.6758379189595
0.9309597533718793	352.176088044022
0.9317860779970133	352.67633816908454
0.9325757959010004	353.17658829414705
0.9333286989660726	353.6768384192096
0.9340445905197273	354.1770885442722
0.9347232854807	354.67733866933463
0.9353646104963755	355.1775887943972
0.9359684040715266	355.67783891945976
0.9365345166881471	356.17808904452227
0.9370628109162273	356.6783391695848
0.9375531615153408	357.1785892946473
0.9380054555268453	357.67883941970985
0.9384195923566055	358.1790895447724
0.9387954838481196	358.6793396698349
0.9391330543459633	359.1795897948974
0.9394322407493871	359.67983991996
0.939692992556095	360.1800900450225
0.9399152718961015	360.68034017008506
0.9400990535555572	361.1805902951476
0.9402443249906669	361.6808404202101
0.9403510863315151	362.18109054527264
0.9404193503759039	362.6813406703352
0.9404491425732182	363.1815907953977
0.9404405009982698	363.6818409204602
0.9403934763152487	364.1820910455227
0.9403081317317976	364.6823411705853
0.9401845429432931	365.18259129564785
0.9400227980674004	365.68284142071036
0.9398229975690635	366.18309154577287
0.9395852541759494	366.68334167083543
0.9393096927845783	367.18359179589794
0.9389964503572009	367.6838419209605
0.9386456758096205	368.184092046023
0.9382575298901278	368.6843421710855
0.9378321850497078	369.1845922961481
0.937369825303684	369.6848424212106
0.9368706460851164	370.18509254627315
0.936334854090003	370.68534267133566
0.935762667114648	371.18559279639817
0.9351543138853519	371.68584292146073
0.9345100338806804	372.1860930465233
0.9338300771466017	372.6863431715858
0.9331147041046862	373.1865932966483
0.9323641853536958	373.6868434217109
0.931578801464804	374.1870935467734
0.93075884277072	374.68734367183595
0.9299046091490516	375.1875937968984
0.9290164098001291	375.68784392196096
0.9280945630196622	376.1880940470235
0.9271393959664301	376.68834417208603
0.9261512444254517	377.1885942971486
0.9251304525667801	377.6888444222111
0.9240773727003572	378.1890945472736
0.9229923650271769	378.6893446723362
0.9218757973870976	379.18959479739874
0.92072804500355	379.6898449224612
0.9195494902255698	380.19009504752376
0.9183405222673621	380.6903451725863
0.9171015369457286	381.1905952976488
0.9158329364157264	381.6908454227114
0.9145351289047757	382.19109554777384
0.913208528445568	382.6913456728364
0.9118535546080974	383.19159579789897
0.9104706322310325	383.6918459229615
0.9090601911528078	384.192096048024
0.907622665942663	384.69234617308655
0.9061584956319061	385.19259629814906
0.9046681234457715	385.6928464232116
0.9031519965359585	386.1930965482742
0.9016105657143396	386.69334667333663
0.9000442851879122	387.1935967983992
0.8984536122953222	387.6938469234617
0.8968390072452043	388.19409704852427
0.895200932856576	388.69434717358683
0.8935398543014603	389.1945972986493
0.8918562388500575	389.69484742371185
0.8901505556185387	390.1950975487744
0.8884232753198216	390.6953476738369
0.8866748700173884	391.1955977988994
0.8849058128824355	391.695847923962
0.8831165779544516	392.1960980490245
0.8813076399054255	392.69634817408706
0.8794794738078907	393.1965982991496
0.8776325549068663	393.6968484242121
0.8757673583959189	394.19709854927464
0.8738843591974387	394.69734867433715
0.871984031747247	395.1975987993997
0.8700668497836783	395.6978489244622
0.8681332861412501	396.1980990495247
0.8661838125489648	396.6983491745873
0.8642188994334074	397.19859929964986
0.8622390157266799	397.69884942471236
0.8602446286792149	398.19909954977487
0.8582362036776184	398.69934967483744
0.8562142040675279	399.19959979989994
0.8541790909815448	399.6998499249625
0.8521313231723395	400.200100050025
0.8500713568508425	400.7003501750875
0.8479996455297049	401.2006003001501
0.8459166398719293	401.7008504252126
0.8438227875446908	402.20110055027516
0.8417185330784521	402.70135067533766
0.8396043177312371	403.2016008004002
0.8374805793581367	403.70185092546274
0.8353477522860651	404.2021010505253
0.8332062671936057	404.7023511755878
0.8310565509960889	405.2026013006503
0.8288990267357751	405.7028514257128
0.8267341134770833	406.2031015507754
0.8245622262069435	406.70335167583795
0.8223837757400764	407.2036018009004
0.8201991686292467	407.70385192596297
0.8180088070804487	408.20410205102553
0.8158130888728451	408.70435217608804
0.8136124072835668	409.2046023011506
0.8114071510171552	409.7048524262131
0.8091977041396448	410.2051025512756
0.8069844460172573	410.7053526763382
0.804767751259525	411.20560280140074
0.8025479896668326	411.7058529264632
0.8003255261823043	412.20610305152576
0.7981007208479292	412.70635317658827
0.7958739287648149	413.20660330165083
0.7936455000575549	413.7068534267134
