Transmission	 ω (THz)
0.909696849784779	118.5592796398199
0.9592823796498997	119.05952976488244
0.9786747367034513	119.55977988994496
0.9577119367319864	120.06003001500751
0.8993707041448993	120.56028014007003
0.8180413045415862	121.06053026513257
0.7307509256433642	121.56078039019509
0.6499819404998125	122.06103051525763
0.5820344107397042	122.56128064032016
0.5287493395376369	123.06153076538268
0.4897102258264961	123.56178089044522
0.4637545237362375	124.06203101550776
0.44976504568681275	124.56228114057029
0.44700573846517644	125.06253126563283
0.45521109962696826	125.56278139069535
0.47451884181086723	126.06303151575787
0.5052216933635874	126.56328164082039
0.5472031019798944	127.06353176588294
0.5988372314523855	127.56378189094548
0.6552509030423179	128.06403201600799
0.7066023505731096	128.56428214107055
0.7386402507603615	129.06453226613306
0.7382787571504417	129.5647823911956
0.70215262402721	130.06503251625813
0.6396105572841421	130.56528264132066
0.5662221139102839	131.0655327663832
0.49516241805292643	131.5657828914457
0.4336865469374556	132.06603301650827
0.38416676821664264	132.56628314157078
0.34633631387064445	133.06653326663331
0.3189636570930384	133.56678339169585
0.3007406819810378	134.06703351675839
0.2906642526319145	134.56728364182092
0.28817503052671495	135.06753376688343
0.2932076371375413	135.567783891946
0.30622468397307656	136.0680340170085
0.3282569328173639	136.56828414207104
0.36092786021862894	137.06853426713354
0.4063680869871136	137.5687843921961
0.4667743035331902	138.06903451725864
0.5431021312722445	138.56928464232115
0.6321790623623411	139.0695347673837
0.7223572636139204	139.56978489244622
0.7915234100792211	140.07003501750876
0.8154265726732359	140.57028514257127
0.7855866944420526	141.07053526763383
0.7167747062014768	141.57078539269637
0.6336764402385191	142.07103551775887
0.5550973218424995	142.5712856428214
0.48982966262402705	143.07153576788394
0.43990523396003245	143.57178589294648
0.40440819479770457	144.072036018009
0.3817127608957115	144.57228614307155
0.3704632085962006	145.07253626813406
0.3699246244172377	145.5727863931966
0.3800880701894952	146.07303651825913
0.40169294589121574	146.57328664332167
0.4361852975357485	147.0735367683842
0.4854954205026816	147.5737868934467
0.5513123612826915	148.07403701850924
0.6332413498124675	148.57428714357178
0.725208220578097	149.07453726863432
0.8110993138521297	149.57478739369685
0.8653423077339215	150.0750375187594
0.8659684641353331	150.57528764382192
0.8126623121575391	151.07553776888443
0.727079894809028	151.57578789394697
0.6349658918154466	152.0760380190095
0.5527488923725574	152.57628814407204
0.4867211269997563	153.07653826913457
0.43738648433357197	153.5767883941971
0.4031177472520829	154.07703851925964
0.38205254726331983	154.57728864432215
0.3728584220279428	155.0775387693847
0.3749964689381807	155.57778889444722
0.3888239347320006	156.07803901950976
0.41567242516758124	156.57828914457227
0.4579034230854846	157.0785392696348
0.5187737478093184	157.57878939469737
0.601590720469578	158.07903951975987
0.7069609639559791	158.5792896448224
0.8264426123305403	159.07953976988495
0.933843862778395	159.57978989494748
0.9868070122665492	160.08004002001
0.9555097478955417	160.58029014507252
0.8539252601630903	161.0805402701351
0.7251622057066743	161.5807903951976
0.6043681971148744	162.08104052026013
0.5061641301002741	162.58129064532267
0.43191414806485406	163.0815407703852
0.37812525047195145	163.5817908954477
0.340673893824822	164.08204102051025
0.31622760080408063	164.58229114557278
0.3025115360676833	165.08254127063532
0.29823666361955725	165.58279139569785
0.3029950713778604	166.0830415207604
0.31721751558236566	166.58329164582292
0.3422119973857187	167.08354177088543
0.3802599755632528	167.58379189594797
0.43466802223715917	168.0840420210105
0.5094585098266372	168.58429214607304
0.6078781961638315	169.08454227113558
0.728130932963524	169.58479239619808
0.855206645140963	170.08504252126065
0.9543984902858649	170.58529264632315
0.9843546632164383	171.0855427713857
0.93248029985365	171.58579289644823
0.8277946655282599	172.08604302151076
0.7110144522286794	172.5862931465733
0.607534986085697	173.0865432716358
0.5257990829204414	173.58679339669837
0.4654463802106603	174.08704352176088
0.4233822494553514	174.5872936468234
0.39646742455499706	175.08754377188595
0.38236850385511	175.58779389694848
0.3797000545781708	176.088044022011
0.3879606497071397	176.58829414707353
0.4074276734290591	177.0885442721361
0.4390165499765543	177.5887943971986
0.48400287196447256	178.08904452226113
0.5433821041072704	178.58929464732364
0.6165161124604489	179.0895447723862
0.6988263519841027	179.5897948974487
0.7792818731716218	180.09004502251125
0.8406642731397925	180.5902951475738
0.8663202973441309	181.09054527263632
0.8507952759364538	181.59079539769886
0.8036330006898127	182.09104552276136
0.74198402823586	182.59129564782393
0.6809550717233437	183.09154577288643
0.629647463462539	183.59179589794897
0.5921147493087671	184.0920460230115
0.5696639495940022	184.59229614807404
0.5626481623050597	185.09254627313658
0.5714745631619194	185.59279639819908
0.5970196000501344	186.09304652326165
0.6405407724594012	186.59329664832416
0.7028584840221391	187.0935467733867
0.7821753745600915	187.5937968984492
0.8698471731081325	188.09404702351176
0.9454257377248552	188.5942971485743
0.9782613153384575	189.0945472736368
0.9449589798422238	189.59479739869937
0.8512381180795031	190.09504752376188
0.7281916187199292	190.5952976488244
0.6070740560023501	191.09554777388692
0.5044445107250283	191.59579789894948
0.42417021334669025	192.096048024012
0.36409469162617636	192.59629814907453
0.3204778240002334	193.0965482741371
0.28987818600221127	193.5967983991996
0.2696899225898047	194.09704852426214
0.2581739817805819	194.59729864932464
0.2543645041525417	195.0975487743872
0.25799231799550754	195.5977988994497
0.2694729791001453	196.09804902451225
0.28997543886018895	196.5982991495748
0.32157293056891995	197.09854927463732
0.3674427029508699	197.59879939969986
0.4319578473956625	198.09904952476236
0.5201457565638343	198.59929964982493
0.6351241302254909	199.09954977488744
0.7710686732874039	199.59979989994997
0.9017846479962893	200.1000500250125
0.9792696308551546	200.60030015007504
0.9662512609060425	201.10055027513758
0.8755945211895901	201.6008004002001
0.754100905011804	202.10105052526265
0.639523038161772	202.60130065032516
0.5472844955477808	203.1015507753877
0.47904875774734823	203.6018009004502
0.43167991486802126	204.10205102551276
0.4015295380467219	204.6023011505753
0.3858426916468024	205.1025512756378
0.38303963479486214	205.60280140070037
0.3926814061929344	206.10305152576288
0.41538884807481513	206.60330165082541
0.4527346984220242	207.10355177588792
0.5069461396882404	207.6038019009505
0.5799875014989159	208.10405202601302
0.671210505013285	208.60430215107553
0.7727963517912306	209.10455227613807
0.8646714452305702	209.6048024012006
0.9169524237359239	210.10505252626314
0.9080126513308138	210.60530265132564
0.8437329439217319	211.1055527763882
0.7515889064380368	211.60580290145072
0.6585474242548599	212.10605302651325
0.5795357377992375	212.6063031515758
0.5192894221197153	213.10655327663832
0.47758544494245136	213.60680340170086
0.4528118237975466	214.10705352676337
0.4436454393275699	214.60730365182593
0.449704961618585	215.10755377688844
0.47177500908497483	215.60780390195097
0.5117903312927409	216.1080540270135
0.5723492926212819	216.60830415207604
0.65486805926477	217.10855427713858
0.7545637014445287	217.6088044022011
0.8512602118487407	218.10905452726362
0.9043999081180564	218.60930465232616
0.8752088791881136	219.1095547773887
0.7687098692234178	219.60980490245123
0.6308918098064508	220.11005502751377
0.503178466626297	220.6103051525763
0.40195018675300426	221.1105552776388
0.3272577103190975	221.61080540270135
0.27386543700931354	222.11105552776388
0.23638067669358995	222.61130565282642
0.21065868954571323	223.11155577788892
0.19385875662139346	223.6118059029515
0.18419007445913355	224.11205602801402
0.18067526297163813	224.61230615307653
0.1830079046599831	225.11255627813907
0.19151350839511277	225.6128064032016
0.2072156141132211	226.11305652826414
0.23201291499361223	226.61330665332665
0.2689561572791989	227.1135567783892
0.32249753828535094	227.61380690345175
0.398137662158334	228.11405702851425
0.49960266688794763	228.6143071535768
0.6196567723842381	229.11455727863932
0.7247482561260671	229.61480740370186
0.7599050868440035	230.11505752876437
0.7033707031508659	230.6153076538269
0.5954613637160606	231.11555777888944
0.4865051662315161	231.61580790395197
0.39934876418706416	232.1160580290145
0.3365705623037875	232.61630815407705
0.29411015018494435	233.11655827913958
0.2675432961565151	233.6168084042021
0.2537982542260029	234.11705852926463
0.2513817916024283	234.61730865432716
0.26037827928741675	235.1175587793897
0.2826463352978379	235.61780890445223
0.3223846018599976	236.11805902951477
0.38705472649975864	236.6183091545773
0.4876532465001785	237.1185592796398
0.6324811852462181	237.61880940470235
0.7955946091838288	238.11905952976488
0.8646821103970577	238.61930965482742
0.7425203533972274	239.11955977988993
0.532969217679629	239.61980990495246
0.3610948613393225	240.12006003001503
0.24862711751179695	240.62031015507753
0.17855010096801519	241.12056028014007
0.13436867628335675	241.6208104052026
0.10572925892217647	242.12106053026514
0.08665640086497939	242.62131065532765
0.07371119501625532	243.12156078039018
0.0648767708353194	243.62181090545275
0.0589480293515311	244.12206103051525
0.055202559712561716	244.6223111555778
0.05322299696521182	245.12256128064033
0.05280324156410066	245.62281140570286
0.053905003634932065	246.12306153076537
0.05664981448958209	246.6233116558279
0.061343338104004906	247.12356178089044
0.06853842691484169	247.62381190595298
0.07915382035617848	248.1240620310155
0.0946766412090624	248.62431215607802
0.11747636903506532	249.12456228114058
0.15117814622463993	249.6248124062031
0.2006093621580151	250.12506253126566
0.269259802756526	250.62531265632813
0.3493888423545211	251.1255627813907
0.40740377293376545	251.62581290645326
0.4032736012760775	252.12606303151574
0.3458435909060168	252.6263131565783
0.27670808885314	253.12656328164078
0.21986099843853443	253.62681340670335
0.17913671420180202	254.12706353176588
0.15151801209318572	254.6273136568284
0.13348529229182252	255.12756378189096
0.12249555543007191	255.6278139069535
0.11700696942487611	256.12806403201597
0.11627804448129685	256.62831415707853
0.12024348391141108	257.1285642821411
0.12953161229898105	257.6288144072036
0.14566923695990044	258.1290645322661
0.1715790869374979	258.6293146573287
0.21259691432900357	259.1295647823912
0.27839648192786826	259.62981490745375
0.3859497123657569	260.13006503251626
0.5595899965419979	260.63031515757876
0.802220348890984	261.1305652826413
0.989823569814054	261.63081540770384
0.9177546687807668	262.1310655327664
0.6822137005829016	262.6313156578289
0.47797507777901654	263.1315657828914
0.344985267149085	263.631815907954
0.26322168279010477	264.13206603301654
0.21280062331874924	264.63231615807905
0.18160947495378119	265.13256628314156
0.16292326159582857	265.63281640820406
0.15314591479230077	266.13306653326663
0.1505489037053792	266.6333166583292
0.1546867807830446	267.1335667833917
0.16624761213834024	267.6338169084542
0.18726749476677798	268.13406703351677
0.22179081255270078	268.6343171585793
0.27718774628918275	269.13456728364184
0.36617223302283447	269.63481740870435
0.5071720524446317	270.13506753376686
0.7079325160034015	270.6353176588294
0.8950495129653517	271.135567783892
0.8896345836999772	271.6358179089545
0.6937317550672586	272.136068034017
0.4885451620047625	272.6363181590795
0.34623989558054985	273.1365682841421
0.25718325225655925	273.63681840920464
0.20192006765437664	274.1370685342671
0.1672980498926305	274.63731865932965
0.14574389459178397	275.1375687843922
0.13306640501876807	275.6378189094547
0.12704781939122314	276.1380690345173
0.12670909694883534	276.6383191595798
0.1319849050292875	277.1385692846423
0.14364914076722982	277.63881940970487
0.16338027257251256	278.1390695347674
0.19372427561209074	278.63931965982994
0.23704470837244154	279.13956978489244
0.29071527298453687	279.63981990995495
0.33571768460565643	280.1400700350175
0.33559592919073056	280.6403201600801
0.28040971910320983	281.14057028514253
0.2071009947478677	281.6408204102051
0.14672194029617439	282.14107053526766
0.10495182672734271	282.64132066033017
0.07742065473317886	283.14157078539273
0.059237840470048604	283.6418209104552
0.046996445365572494	284.14207103551774
0.038569050029569264	284.6423211605803
0.03265451907281017	285.1425712856428
0.028450325078274618	285.6428214107053
0.025453092184433777	286.1430715357679
0.02334222748936799	286.6433216608304
0.021912288611301605	287.14357178589296
0.0210334377103456	287.6438219109555
0.020628342668205964	288.144072036018
0.020659107607051152	288.64432216108054
0.021120783186682278	289.1445722861431
0.02203976244602576	289.6448224112056
0.0234765282392637	290.1450725362681
0.02553316502441396	290.6453226613306
0.02836706541964846	291.1455727863932
0.03221364013390497	291.64582291145575
0.03742296525158268	292.14607303651826
0.04451875466595843	292.64632316158077
0.05429367570769984	293.14657328664333
0.06796378440139314	293.64682341170584
0.08741653014945354	294.1470735367684
0.1155944895073957	294.64732366183097
0.15702756527108055	295.1475737868934
0.2183423227055938	295.647823911956
0.3079246993581902	296.1480740370185
0.4323989121536841	296.64832416208105
0.5867100891742371	297.14857428714356
0.7424836846251166	297.64882441220607
0.857633414957933	298.14907453726863
0.9124544950549056	298.6493246623312
0.9233418712677453	299.1495747873937
0.9186455523910121	299.6498249124562
0.9177071517581727	300.1500750375188
0.9273233326012665	300.6503251625813
0.9440928926167048	301.15057528764385
0.9561177794189537	301.65082541270635
0.9459008694319705	302.15107553776886
0.898616975127117	302.6513256628314
0.8132928365912265	303.15157578789393
0.7051362781749438	303.6518259129565
0.5948345341904597	304.152076038019
0.49705244395375436	304.6523261630815
0.4175756802421157	305.1525762881441
0.3562810918799257	305.65282641320664
0.3106127137245149	306.15307653826915
0.2776257703552729	306.65332666333165
0.254822704970584	307.1535767883942
0.24037257397109346	307.6538269134567
0.23309918803158727	308.1540770385193
0.2324193235714477	308.65432716358174
0.23830295641523963	309.1545772886443
0.2512809515961337	309.65482741370687
0.2725065263137538	310.1550775387694
0.30385975797478154	310.65532766383194
0.3480410797363592	311.15557778889445
0.4084769018687748	311.65582791395695
0.48856144046816197	312.1560780390195
0.5892255808193251	312.6563281640821
0.7036195172507295	313.15657828914453
0.8104417172669169	313.6568284142071
0.8758460913225309	314.1570785392696
0.8748532473315657	314.65732866433217
0.8140867967939351	315.15757878939473
0.7235924746888063	315.6578289144572
0.6314166656204363	316.15807903951975
0.5521407392205087	316.6583291645823
0.4898092270457737	317.1585792896448
0.4435370408084036	317.6588294147074
0.4109751297676796	318.1590795397699
0.38977719015903284	318.6593296648324
0.3780404058386064	319.15957978989496
0.37433172056343816	319.6598299149575
0.3775690113480746	320.16008004002
0.38685348792999047	320.66033016508254
0.40128233149446446	321.16058029014505
0.4197576424871905	321.6608304152076
0.44082566604633394	322.1610805402702
0.46261300218370466	322.6613306653326
0.48294503451137427	323.1615807903952
0.4996912561532678	323.66183091545776
0.511261144214934	324.16208104052026
0.5170379294009813	324.66233116558277
0.5175215942615337	325.16258129064533
0.5141128262097625	325.66283141570784
0.5086794646827171	326.1630815407704
0.5031291501252594	326.6633316658329
0.49913700395233856	327.1635817908954
0.4980531370307551	327.663831915958
0.5009382262397755	328.1640820410205
0.5086616948509597	328.66433216608306
0.5220155322160511	329.16458229114556
0.5418179538092298	329.66483241620807
0.5689907835293118	330.16508254127064
0.6045872717500813	330.6653326663332
0.6497168674433771	331.1655827913957
0.7052477240913997	331.6658329164582
0.7710534215617746	332.1660830415208
0.8444422736902464	332.6663331665833
0.9175201477413949	333.16658329164585
0.9743715270396467	333.66683341670836
0.9919352977189302	334.16708354177086
0.9503117299496404	334.66733366683343
0.8493266019461861	335.16758379189594
0.7127911312600708	335.6678339169585
0.5721366208461391	336.168084042021
0.44866203705700586	336.6683341670835
0.3498267382620388	337.1685842921461
0.2744772820187835	337.66883441720864
0.21828625727137338	338.16908454227115
0.17666802387071515	338.66933466733366
0.14581234441315538	339.16958479239617
0.12284222221710235	339.66983491745873
0.10567614946143915	340.1700850425213
0.09283717333689766	340.67033516758374
0.08328769383544789	341.1705852926463
0.07630564619670772	341.6708354177089
0.0713978034980217	342.1710855427714
0.06824203250724291	342.67133566783394
0.06665151030439001	343.17158579289645
0.06655633322311975	343.67183591795896
0.06800057660562846	344.1720860430215
0.07115572265769629	344.67233616808403
0.07635503054601103	345.1725862931466
0.08415898220441315	345.6728364182091
0.09547138939344466	346.1730865432716
0.11174261007271345	346.6733366683342
0.1353260987141009	347.17358679339674
0.17010150893211487	347.6738369184592
0.22251925319247054	348.17408704352175
0.3030720619010582	348.6743371685843
0.4269291370430692	349.1745872936468
0.6069380921448452	349.6748374187094
0.8213582421675338	350.1750875437719
0.9698598079286139	350.6753376688344
0.9549043356423839	351.17558779389697
0.8269186442797596	351.6758379189595
0.688854525652102	352.176088044022
0.5857024246217413	352.67633816908454
0.5219122216906936	353.17658829414705
0.4921521556442936	353.6768384192096
0.4925916916190897	354.1770885442722
0.5232032028859036	354.67733866933463
0.5868918460129184	355.1775887943972
0.6835724187830649	355.67783891945976
0.789764770498497	356.17808904452227
0.828054545468603	356.6783391695848
0.7204933231737548	357.1785892946473
0.5252818306849762	357.67883941970985
0.3525812317137512	358.1790895447724
0.23584942408767653	358.6793396698349
0.16303702408974294	359.1795897948974
0.11774960155867753	359.67983991996
0.08891679165828506	360.1800900450225
0.07003166150258855	360.68034017008506
0.05735596855630243	361.1805902951476
0.048715767560457486	361.6808404202101
0.04282176315390193	362.18109054527264
0.03890001387865965	362.6813406703352
0.036492184384359284	363.1815907953977
0.03534913781188607	363.6818409204602
0.03537956448975447	364.1820910455227
0.03663686107483532	364.6823411705853
0.039341860615832946	365.18259129564785
0.04395316506861897	365.68284142071036
0.05131765107705238	366.18309154577287
0.06296854901858621	366.68334167083543
0.08167484468413988	367.18359179589794
0.11218003130378607	367.6838419209605
0.16027854818162332	368.184092046023
0.2199824777882008	368.6843421710855
0.24290753664436798	369.1845922961481
0.19358051508248694	369.6848424212106
0.12790844917762445	370.18509254627315
0.0826690373007017	370.68534267133566
0.05582108684801727	371.18559279639817
0.03987653359473123	371.68584292146073
0.030037179682043426	372.1860930465233
0.02370634259021189	372.6863431715858
0.01948744586444089	373.1865932966483
0.016604819659718238	373.6868434217109
0.014610852108080167	374.1870935467734
0.013238615176751614	374.68734367183595
0.012325679404140324	375.1875937968984
0.011773513533019956	375.68784392196096
0.011525450172907317	376.1880940470235
0.011554942202220257	376.68834417208603
0.01186007780288121	377.1885942971486
0.012462536341446662	377.6888444222111
0.013410511071434839	378.1890945472736
0.01478620663482663	378.6893446723362
0.016719769525216765	379.18959479739874
0.019413407183386813	379.6898449224612
0.02318275344739029	380.19009504752376
0.02852861781531736	380.6903451725863
0.03626361355316513	381.1905952976488
0.04773879484770463	381.6908454227114
0.0652484880744616	382.19109554777384
0.09272021623392868	382.6913456728364
0.13668678146881919	383.19159579789897
0.20666758069902896	383.6918459229615
0.31077462273669004	384.192096048024
0.43831364731545513	384.69234617308655
0.5427628739280399	385.19259629814906
0.5821474451093543	385.6928464232116
0.5724341017416564	386.1930965482742
0.5539478990679235	386.69334667333663
0.5517008362665176	387.1935967983992
0.575917968737355	387.6938469234617
0.6294445301303035	388.19409704852427
0.7048320140057032	388.69434717358683
0.7685344656215478	389.1945972986493
0.7564827509192211	389.69484742371185
0.6395209679147978	390.1950975487744
0.47796949930060684	390.6953476738369
0.3395498131569278	391.1955977988994
0.2424467980251788	391.695847923962
0.17872934970221435	392.1960980490245
0.137272032356019	392.69634817408706
0.10997211838975546	393.1965982991496
0.09173479619436259	393.6968484242121
0.07947152213743156	394.19709854927464
0.0713128403312642	394.69734867433715
0.06611974452129428	395.1975987993997
0.06319729653421882	395.6978489244622
0.062126137692479495	396.1980990495247
0.06265771476505806	396.6983491745873
0.06463914313264639	397.19859929964986
0.0679443218069122	397.69884942471236
0.07239496268360593	398.19909954977487
0.07766730610818819	398.69934967483744
0.0832084473031817	399.19959979989994
0.08823061529794811	399.6998499249625
0.09187057244249708	400.200100050025
0.09351290599135488	400.7003501750875
0.09309196079505569	401.2006003001501
0.0911299354151892	401.7008504252126
0.08848844186117538	402.20110055027516
0.08605392585704538	402.70135067533766
0.0845587424212108	403.2016008004002
0.08456743884549447	403.70185092546274
0.0865562009847749	404.2021010505253
0.09101542197021113	404.7023511755878
0.09853488160531074	405.2026013006503
0.1098327369230032	405.7028514257128
0.12563688644531662	406.2031015507754
0.14620703249710956	406.70335167583795
0.1702012709077619	407.2036018009004
0.1931172188532758	407.70385192596297
0.20749220667749088	408.20410205102553
0.2077353964116182	408.70435217608804
0.1956673138030286	409.2046023011506
0.17864116508658648	409.7048524262131
0.16342544596189248	410.2051025512756
0.1536463812771154	410.7053526763382
0.15058797396492052	411.20560280140074
0.1539832856025611	411.7058529264632
0.16061807907248998	412.20610305152576
0.16002815747805843	412.70635317658827
0.13684610169886766	413.20660330165083
