Transmission	 ω (THz)
0.9972343912804468	48.024012006003
0.9742000370219862	48.524262131065534
0.9054483779827383	49.02451225612806
0.8205497817667852	49.52476238119059
0.741394449682336	50.02501250625313
0.6783652113853125	50.52526263131566
0.6344197666455116	51.02551275637819
0.6093872319232142	51.52576288144072
0.6024084048810208	52.026013006503256
0.6129436035190894	52.526263131565784
0.6409532302062022	53.02651325662831
0.6864765671583701	53.52676338169084
0.7484736803156289	54.02701350675338
0.8226516814696059	54.527263631815906
0.8985595985189011	55.02751375687844
0.9582700501168614	55.52776388194097
0.981257395384277	56.028014007003506
0.956383019444026	56.528264132066035
0.8906426139633812	57.02851425712856
0.8038882210601771	57.52876438219109
0.7159573695918694	58.02901450725363
0.6392091989398389	58.529264632316156
0.5786990627903197	59.02951475737869
0.5352399841847646	59.52976488244122
0.5080249614477624	60.030015007503756
0.4961215671004215	60.530265132566285
0.4991714780036383	61.030515257628814
0.5176734552209997	61.53076538269134
0.5530217095876805	62.03101550775388
0.6072162160350416	62.531265632816414
0.6818078211683747	63.031515757878935
0.7751658208535545	63.53176588294147
0.877176432308467	64.03201600800399
0.9634581175192977	64.53226613306653
0.9991148704416782	65.03251625812906
0.9617175226597886	65.5327663831916
0.8635539639573885	66.03301650825414
0.7404052255051474	66.53326663331666
0.6231131709589318	67.03351675837919
0.5260002035064766	67.53376688344171
0.45146448522945176	68.03401700850425
0.39690806635193904	68.53426713356677
0.35871500465544964	69.03451725862932
0.33379175955805396	69.53476738369184
0.31996299123075017	70.03501750875438
0.31597469732227784	70.53526763381691
0.32141905782479424	71.03551775887944
0.3366862931342817	71.53576788394197
0.3629583256111642	72.0360180090045
0.4021981087577798	72.53626813406703
0.4569912352482124	73.03651825912956
0.5298970633930656	73.5367683841921
0.6216485457095452	74.03701850925462
0.7274498599490828	74.53726863431716
0.8321623548703527	75.0375187593797
0.9099612447257803	75.53776888444222
0.9365025523001598	76.03801900950475
0.9075546428003067	76.53826913456729
0.8417693174965352	77.03851925962982
0.7645574265888493	77.53876938469234
0.6940594566616869	78.03901950975488
0.6388585204679532	78.5392696348174
0.6015236583785312	79.03951975987994
0.5821522681255676	79.53976988494247
0.5804090654377937	80.040020010005
0.5964019617227208	80.54027013506754
0.6308346093501352	81.04052026013007
0.6845009398934836	81.5407703851926
0.7567453745990895	82.04102051025512
0.8422459738623961	82.54127063531766
0.9263763656756596	83.0415207603802
0.9833573892516283	83.54177088544272
0.9859584528787092	84.04202101050525
0.9260979474083004	84.54227113556779
0.8233305944052475	85.04252126063032
0.7083078815969494	85.54277138569284
0.603314794441876	86.04302151075538
0.517664393015602	86.5432716358179
0.4523387500251424	87.04352176088044
0.4049921059417629	87.54377188594297
0.37271057202953733	88.0440220110055
0.3531055588068788	88.54427213606805
0.3446252169560849	89.04452226113057
0.3465954000282464	89.5447723861931
0.35921225421728475	90.04502251125562
0.38355974019804645	90.54527263631816
0.42163937127788814	91.04552276138068
0.47629534577139526	91.54577288644322
0.5507053581518522	92.04602301150575
0.6467027677624403	92.54627313656829
0.7608063425941238	93.04652326163082
0.8779223176020108	93.54677338669335
0.968287418819099	94.04702351175588
0.9996726753605201	94.5472736368184
0.9627875961737615	95.04752376188094
0.879386076021264	95.54777388694346
0.7817450838607879	96.048024012006
0.6925260161101289	96.54827413706855
0.6214608096417763	97.04852426213107
0.5704507271538971	97.5487743871936
0.5383812525016807	98.04902451225612
0.5236970007629215	98.54927463731866
0.5254462545048662	99.04952476238118
0.543581706919092	99.54977488744372
0.5788708637464695	100.05002501250625
0.6323799717336477	100.55027513756879
0.7041387787095634	101.05052526263133
0.7903459601539362	101.55077538769385
0.8790883813171977	102.05102551275638
0.9476988396810393	102.5512756378189
0.9694389778233081	103.05152576288144
0.9316072912744254	103.55177588794396
0.8471701040767573	104.05202601300651
0.7436707661061457	104.55227613806903
0.644372914716995	105.05252626313157
0.560958123568607	105.5527763881941
0.49635726018057647	106.05302651325663
0.4494107336863487	106.55327663831916
0.4178448526797216	107.05352676338168
0.39961158442778266	107.55377688844422
0.3933511766035198	108.05402701350675
0.3984946666150507	108.55427713856929
0.4152392714838534	109.05452726363181
0.4444495368253282	109.55477738869435
0.4874047309311761	110.05502751375688
0.5451627219459958	110.5552776388194
0.6171437189769521	111.05552776388194
0.6985989449536751	111.55577788894446
0.7776878725833826	112.05602801400701
0.8355765379600246	112.55627813906953
0.854161102277025	113.05652826413207
0.82842301336012	113.5567783891946
0.7702533044359194	114.05702851425713
0.6990134247683971	114.55727863931966
0.630496200281153	115.05752876438218
0.5732553458356965	115.55777888944472
0.5303459789536789	116.05802901450726
0.5020725842597038	116.55827913956979
0.4878838295762557	117.05852926463231
0.4873466862830176	117.55877938969485
0.5005545902403332	118.05902951475738
0.5282161125016909	118.5592796398199
0.5714697777536487	119.05952976488244
0.6312608413201156	119.55977988994496
0.7069144931630578	120.06003001500751
0.7935663891923694	120.56028014007003
0.8790879609060153	121.06053026513257
0.9437709452258081	121.56078039019509
0.967631364216517	122.06103051525763
0.943399620906085	122.56128064032016
0.8821212069011085	123.06153076538268
0.8044457874568972	123.56178089044522
0.7283996999474709	124.06203101550776
0.6643627067369582	124.56228114057029
0.6163999906130023	125.06253126563283
0.5852028246063058	125.56278139069535
0.5702452800257656	126.06303151575787
0.5708642738780803	126.56328164082039
0.5865493461419015	127.06353176588294
0.6166078874277856	127.56378189094548
0.6591203248012513	128.06403201600799
0.7090280211388946	128.56428214107055
0.7558310922189113	129.06453226613306
0.7833290401107634	129.5647823911956
0.7754220455005288	130.06503251625813
0.7270725188126803	130.56528264132066
0.6493771720130063	131.0655327663832
0.5614986158554017	131.5657828914457
0.47907164794339546	132.06603301650827
0.4098123518367232	132.56628314157078
0.35539535560098684	133.06653326663331
0.31459540348334514	133.56678339169585
0.28537585378341507	134.06703351675839
0.2658614807492096	134.56728364182092
0.25468233464528683	135.06753376688343
0.25105693065195495	135.567783891946
0.25480471634905755	136.0680340170085
0.26637079738369007	136.56828414207104
0.28689255408439646	137.06853426713354
0.3182994111856747	137.5687843921961
0.36336696152230225	138.06903451725864
0.42546505093687786	138.56928464232115
0.5073194585573512	139.0695347673837
0.6074770574874294	139.56978489244622
0.7135918834446606	140.07003501750876
0.7972195275097147	140.57028514257127
0.8246276163410078	141.07053526763383
0.7854857416343366	141.57078539269637
0.7031254095611015	142.07103551775887
0.6105285385034519	142.5712856428214
0.5285822863724192	143.07153576788394
0.4645762282725193	143.57178589294648
0.41865411725015245	144.072036018009
0.3887256163371797	144.57228614307155
0.37270955386317844	145.07253626813406
0.36930332177983344	145.5727863931966
0.37818043444771315	146.07303651825913
0.4000118742849161	146.57328664332167
0.4363960453850184	147.0735367683842
0.48954692885865975	147.5737868934467
0.5612705807103876	148.07403701850924
0.650334135572133	148.57428714357178
0.7474920435097095	149.07453726863432
0.830600683156357	149.57478739369685
0.8693667906230103	150.0750375187594
0.846290419241869	150.57528764382192
0.7733409163014793	151.07553776888443
0.6800655274659121	151.57578789394697
0.5910650119679658	152.0760380190095
0.5180352956070097	152.57628814407204
0.46361383269202905	153.07653826913457
0.42663180415501717	153.5767883941971
0.4051721648280251	154.07703851925964
0.3978634603276133	154.57728864432215
0.4043456220813009	155.0775387693847
0.42545234378107893	155.57778889444722
0.46330286139996774	156.07803901950976
0.5212072217988961	156.57828914457227
0.6028419736714526	157.0785392696348
0.7092849029905366	157.57878939469737
0.831658724211599	158.07903951975987
0.9404479935296023	158.5792896448224
0.9875066765336522	159.07953976988495
0.942264300955996	159.57978989494748
0.8268016633608326	160.08004002001
0.6912131779500839	160.58029014507252
0.5705834886999586	161.0805402701351
0.47647387592628604	161.5807903951976
0.40784168358788964	162.08104052026013
0.3600531209583859	162.58129064532267
0.3286791711766005	163.0815407703852
0.3105244260216415	163.5817908954477
0.30370551928185696	164.08204102051025
0.30753698490815273	164.58229114557278
0.32247398944293626	165.08254127063532
0.3501747056030193	165.58279139569785
0.3936557583441378	166.0830415207604
0.4573601969216684	166.58329164582292
0.546507709062177	167.08354177088543
0.6639895882170193	167.58379189594797
0.8016680396094493	168.0840420210105
0.9266230186971234	168.58429214607304
0.9829980910149376	169.08454227113558
0.937576107076538	169.58479239619808
0.8193617547237341	170.08504252126065
0.6841199085110719	170.58529264632315
0.5667457193623909	171.0855427713857
0.47691632667147754	171.58579289644823
0.41247205255334246	172.08604302151076
0.36845942413178384	172.5862931465733
0.3405005344076964	173.0865432716358
0.3255601247791941	173.58679339669837
0.32191019041892743	174.08704352176088
0.3289589083459553	174.5872936468234
0.34712944367074333	175.08754377188595
0.3777979439739806	175.58779389694848
0.4231987810027645	176.088044022011
0.48605167140219085	176.58829414707353
0.5683778809752138	177.0885442721361
0.668653161128972	177.5887943971986
0.7769743936715251	178.08904452226113
0.8714092489829776	178.58929464732364
0.9241598453796959	179.0895447723862
0.9202861957471872	179.5897948974487
0.8700633305309854	180.09004502251125
0.7985974903113068	180.5902951475738
0.7280634995845735	181.09054527263632
0.6707509637444693	181.59079539769886
0.6312894046962513	182.09104552276136
0.6106216688177774	182.59129564782393
0.6086128312256491	183.09154577288643
0.6251863434590091	183.59179589794897
0.6604037896251002	184.0920460230115
0.7135414026234183	184.59229614807404
0.7808122380075111	185.09254627313658
0.8516643575237112	185.59279639819908
0.9059917810382107	186.09304652326165
0.9189138437620719	186.59329664832416
0.876783685577381	187.0935467733867
0.7900433247563113	187.5937968984492
0.684865990422177	188.09404702351176
0.5844452482819862	188.5942971485743
0.5005237605805695	189.0945472736368
0.4358226368775316	189.59479739869937
0.3888614342518715	190.09504752376188
0.3571029860922548	190.5952976488244
0.3383594471283986	191.09554777388692
0.3312817278539985	191.59579789894948
0.33551268075161483	192.096048024012
0.3517865049070275	192.59629814907453
0.3820827749904521	193.0965482741371
0.4298154109972764	193.5967983991996
0.4997929895927477	194.09704852426214
0.5970115667725656	194.59729864932464
0.721820833018836	195.0975487743872
0.8579476503139221	195.5977988994497
0.958907361870627	196.09804902451225
0.9660953679804437	196.5982991495748
0.8706181654502941	197.09854927463732
0.7260943264322584	197.59879939969986
0.5872987720260909	198.09904952476236
0.47700622598205145	198.59929964982493
0.3964903276331542	199.09954977488744
0.34016018775601775	199.59979989994997
0.30215640252899856	200.1000500250125
0.2780947972321069	200.60030015007504
0.26515382336484894	201.10055027513758
0.2618162444415011	201.6008004002001
0.2676572667949743	202.10105052526265
0.2832666062875831	202.60130065032516
0.31030736647159185	203.1015507753877
0.35167097781477297	203.6018009004502
0.41157203249177937	204.10205102551276
0.49506600705578835	204.6023011505753
0.6055920236332253	205.1025512756378
0.7380002637364499	205.60280140070037
0.866974017187416	206.10305152576288
0.9454494249316467	206.60330165082541
0.9372860737447426	207.10355177588792
0.8557000464471368	207.6038019009505
0.7459011180045003	208.10405202601302
0.6435487892468168	208.60430215107553
0.5630882665360846	209.10455227613807
0.5063167769879643	209.6048024012006
0.47080968157574477	210.10505252626314
0.453891066538008	210.60530265132564
0.4539572255415824	211.1055527763882
0.47076091075267323	211.60580290145072
0.5053041106115852	212.10605302651325
0.5593433245572653	212.6063031515758
0.6339786131571821	213.10655327663832
0.7262925752917144	213.60680340170086
0.8235317399756379	214.10705352676337
0.8989067134246153	214.60730365182593
0.9207926117412386	215.10755377688844
0.8777691297854521	215.60780390195097
0.790314718858525	216.1080540270135
0.691130324921824	216.60830415207604
0.6030349069307078	217.10855427713858
0.5351709791200464	217.6088044022011
0.4887968334791978	218.10905452726362
0.46261314357778904	218.60930465232616
0.45554216832224287	219.1095547773887
0.4679386144334747	219.60980490245123
0.5021698258157804	220.11005502751377
0.5628059873503652	220.6103051525763
0.6554958501448509	221.1105552776388
0.7808617453406118	221.61080540270135
0.9159873163524671	222.11105552776388
0.9902514349846768	222.61130565282642
0.9246233591597063	223.11155577788892
0.7446505779376396	223.6118059029515
0.5510387631085272	224.11205602801402
0.40021992087950464	224.61230615307653
0.29629326209942414	225.11255627813907
0.2270845645459473	225.6128064032016
0.18097139442791627	226.11305652826414
0.1499543093502384	226.61330665332665
0.12899504885043436	227.1135567783892
0.1150003248792339	227.61380690345175
0.10609666747590096	228.11405702851425
0.10119037262700328	228.6143071535768
0.09972128647971733	229.11455727863932
0.10154326892560758	229.61480740370186
0.10689688132369074	230.11505752876437
0.11646743158865307	230.6153076538269
0.1315483446966769	231.11555777888944
0.15436349448495398	231.61580790395197
0.18864741471839355	232.1160580290145
0.24061609040249193	232.61630815407705
0.3203058857461148	233.11655827913958
0.4420650189764354	233.6168084042021
0.6179858029531529	234.11705852926463
0.8284097788775902	234.61730865432716
0.9801611893731755	235.1175587793897
0.9755866893281898	235.61780890445223
0.8545699476162646	236.11805902951477
0.7180505671593257	236.6183091545773
0.6148903614693033	237.1185592796398
0.5521620199807113	237.61880940470235
0.5258324829570591	238.11905952976488
0.5332321211765065	238.61930965482742
0.5760301554349015	239.11955977988993
0.6592298407445318	239.61980990495246
0.7819648870588124	240.12006003001503
0.9047812976379899	240.62031015507753
0.9136828183427843	241.12056028014007
0.7410472013942623	241.6208104052026
0.5086276837955565	242.12106053026514
0.33095737063631014	242.62131065532765
0.21912909513237638	243.12156078039018
0.15147499561815378	243.62181090545275
0.10985721175919591	244.12206103051525
0.08341409304168274	244.6223111555778
0.06605449296369933	245.12256128064033
0.05434671127064169	245.62281140570286
0.04630823319639759	246.12306153076537
0.04076160672963882	246.6233116558279
0.03699275846241865	247.12356178089044
0.03456684523525203	247.62381190595298
0.03322779205507236	248.1240620310155
0.03284445032818449	248.62431215607802
0.03338512521509555	249.12456228114058
0.03491247185141843	249.6248124062031
0.037597454885567046	250.12506253126566
0.04175729723041453	250.62531265632813
0.047931011328960264	251.1255627813907
0.057021579260706966	251.62581290645326
0.07056436105534443	252.12606303151574
0.09124188268394286	252.6263131565783
0.12387111005107465	253.12656328164078
0.17716138639747742	253.62681340670335
0.2657385089670469	254.12706353176588
0.4055248521778776	254.6273136568284
0.5748464791292165	255.12756378189096
0.6561092413122209	255.6278139069535
0.5807514940048327	256.12806403201597
0.4526093140927559	256.62831415707853
0.3507348481370208	257.1285642821411
0.284575186830378	257.6288144072036
0.24506162165139556	258.1290645322661
0.22419078223800362	258.6293146573287
0.2174915801777325	259.1295647823912
0.2234425454724413	259.62981490745375
0.24309812079755042	260.13006503251626
0.280441036352014	260.63031515757876
0.34358674424774294	261.1305652826413
0.4464524914076951	261.63081540770384
0.6066758136995892	262.1310655327664
0.8196013827672074	262.6313156578289
0.9813816206030057	263.1315657828914
0.9257402768852591	263.631815907954
0.7111294212741068	264.13206603301654
0.5086656691063082	264.63231615807905
0.3705865292863791	265.13256628314156
0.28409236496963136	265.63281640820406
0.23073462472442674	266.13306653326663
0.19831473235425606	266.6333166583292
0.17991569348114933	267.1335667833917
0.17196447954860225	267.6338169084542
0.1730768731924088	268.13406703351677
0.18362756357281798	268.6343171585793
0.20593818264853406	269.13456728364184
0.24519464213250866	269.63481740870435
0.3114143865335808	270.13506753376686
0.4221762470135702	270.6353176588294
0.5988105498133155	271.135567783892
0.8162641845170341	271.6358179089545
0.8911232559484146	272.136068034017
0.7059606219631487	272.6363181590795
0.4710977309116345	273.1365682841421
0.3114210155476406	273.63681840920464
0.21697749454863033	274.1370685342671
0.1611487840118483	274.63731865932965
0.12717039594773807	275.1375687843922
0.10602941424905658	275.6378189094547
0.0929426480403042	276.1380690345173
0.08535705990024202	276.6383191595798
0.08196153614764504	277.1385692846423
0.0822256077396059	277.63881940970487
0.08622251849608176	278.1390695347674
0.09463786541177577	278.63931965982994
0.10893491646009897	279.13956978489244
0.13163106849564427	279.63981990995495
0.16631489698592203	280.1400700350175
0.21551309322868484	280.6403201600801
0.27083044539807327	281.14057028514253
0.29734178879397033	281.6408204102051
0.26258845733102126	282.14107053526766
0.19493234823494143	282.64132066033017
0.1357614615046045	283.14157078539273
0.09539665299000077	283.6418209104552
0.06956097574278335	284.14207103551774
0.052975069049029065	284.6423211605803
0.042082358096702674	285.1425712856428
0.03475295680512089	285.6428214107053
0.029732009150888524	286.1430715357679
0.026270557561368476	286.6433216608304
0.023913642097547066	287.14357178589296
0.02238244421905414	287.6438219109555
0.021508758466297982	288.144072036018
0.021198667037731597	288.64432216108054
0.021413229650652302	289.1445722861431
0.022160016174187783	289.6448224112056
0.023492744981381063	290.1450725362681
0.025518558156199824	290.6453226613306
0.028414442569905694	291.1455727863932
0.032456698257740856	291.64582291145575
0.038070990162097806	292.14607303651826
0.045916653655591465	292.64632316158077
0.05702959104211137	293.14657328664333
0.07306618531675399	293.64682341170584
0.09671792138599283	294.1470735367684
0.1323913138142024	294.64732366183097
0.18719240000878865	295.1475737868934
0.2717906527752555	295.647823911956
0.39889763346028095	296.1480740370185
0.5730503101613634	296.64832416208105
0.7675868376165461	297.14857428714356
0.9187447883424636	297.64882441220607
0.9817991442559015	298.14907453726863
0.9759962313670912	298.6493246623312
0.9457782037603892	299.1495747873937
0.9190273506425605	299.6498249124562
0.902736040329599	300.1500750375188
0.8903603011328219	300.6503251625813
0.8678125261290083	301.15057528764385
0.8205835031088983	301.65082541270635
0.7435212480880432	302.15107553776886
0.6458286395732388	302.6513256628314
0.5445010034673071	303.15157578789393
0.45349350679038575	303.6518259129565
0.37914006080870694	304.152076038019
0.32190605054864896	304.6523261630815
0.27959236600221793	305.1525762881441
0.24945545398991623	305.65282641320664
0.22913727762239286	306.15307653826915
0.21693796084590047	306.65332666333165
0.21183400527387103	307.1535767883942
0.21344359985372377	307.6538269134567
0.22202475497097002	308.1540770385193
0.23854324298746246	308.65432716358174
0.2648280526394942	309.1545772886443
0.3038067501395577	309.65482741370687
0.35972072623351525	310.1550775387694
0.437909767518012	310.65532766383194
0.5429196100725842	311.15557778889445
0.6722795523986054	311.65582791395695
0.804397420724674	312.1560780390195
0.8926467825448325	312.6563281640821
0.8944426758705438	313.15657828914453
0.8167425061884794	313.6568284142071
0.7052617232198547	314.1570785392696
0.5986014555294502	314.65732866433217
0.5125839562409147	315.15757878939473
0.44891974590385303	315.6578289144572
0.4044614943409523	316.15807903951975
0.37550081295850923	316.6583291645823
0.35908769192452017	317.1585792896448
0.35321170779882816	317.6588294147074
0.35665211526979035	318.1590795397699
0.3687570442880151	318.6593296648324
0.3891996596630532	319.15957978989496
0.4176867135516704	319.6598299149575
0.4535836887844802	320.16008004002
0.49546362064149657	320.66033016508254
0.5407028480964617	321.16058029014505
0.5854125054820761	321.6608304152076
0.6250481818412201	322.1610805402702
0.6557284870470804	322.6613306653326
0.6756602931720023	323.1615807903952
0.6857539317771536	323.66183091545776
0.6890553255125542	324.16208104052026
0.6895051956772116	324.66233116558277
0.6908147837397656	325.16258129064533
0.6958495754242955	325.66283141570784
0.7064433572035491	326.1630815407704
0.7233827361335617	326.6633316658329
0.7463440474125598	327.1635817908954
0.7736794060320402	327.663831915958
0.8020859099802539	328.1640820410205
0.8263762922670396	328.66433216608306
0.8397861173965449	329.16458229114556
0.8353046193717718	329.66483241620807
0.8080330085449444	330.16508254127064
0.7575273096309755	330.6653326663332
0.6884535679427999	331.1655827913957
0.6088531416626877	331.6658329164582
0.5271914266582911	332.1660830415208
0.45004444058522286	332.6663331665833
0.3812853872945004	333.16658329164585
0.3224317710722539	333.66683341670836
0.27343235866917753	334.16708354177086
0.23340302347677283	334.66733366683343
0.20113878214152373	335.16758379189594
0.17541045980205805	335.6678339169585
0.15511062855839594	336.168084042021
0.13931062511784395	336.6683341670835
0.12727190896408327	337.1685842921461
0.11843812375943294	337.66883441720864
0.11242294082977426	338.16908454227115
0.10900250062096399	338.66933466733366
0.1081186950968372	339.16958479239617
0.1098998172152625	339.66983491745873
0.11470824814057332	340.1700850425213
0.12323194330455446	340.67033516758374
0.13665009070813777	341.1705852926463
0.15692773285958392	341.6708354177089
0.18733209896942907	342.1710855427714
0.23329085921486398	342.67133566783394
0.3035398954651148	343.17158579289645
0.4101516856598605	343.67183591795896
0.5599926468566874	344.1720860430215
0.7189594976035669	344.67233616808403
0.7771976067727319	345.1725862931466
0.6750464006187975	345.6728364182091
0.5111014738322687	346.1730865432716
0.3748781226126055	346.6733366683342
0.28195611155200656	347.17358679339674
0.22177641682134017	347.6738369184592
0.18313471544552867	348.17408704352175
0.158568676753543	348.6743371685843
0.14364110510037195	349.1745872936468
0.13587209685731022	349.6748374187094
0.13405423016744236	350.1750875437719
0.13791265583131052	350.6753376688344
0.14801699205906307	351.17558779389697
0.16590214320544633	351.6758379189595
0.1943866925156308	352.176088044022
0.23799486549805013	352.67633816908454
0.3028480183526639	353.17658829414705
0.3933826689075098	353.6768384192096
0.4994433052114553	354.1770885442722
0.5760759788040171	354.67733866933463
0.5674830258058867	355.1775887943972
0.48484296990591286	355.67783891945976
0.3873445181589349	356.17808904452227
0.3092738508723383	356.6783391695848
0.2557230937493778	357.1785892946473
0.22229118834070954	357.67883941970985
0.20441475184290833	358.1790895447724
0.19959925118363667	358.6793396698349
0.20780587215793098	359.1795897948974
0.23201393996469746	359.67983991996
0.27974918117503705	360.1800900450225
0.3653659338399771	360.68034017008506
0.5043295434194045	361.1805902951476
0.6494192009977148	361.6808404202101
0.6027789034542378	362.18109054527264
0.3859181387658593	362.6813406703352
0.21922817775580256	363.1815907953977
0.12916156148124516	363.6818409204602
0.08176699157384795	364.1820910455227
0.05547715170257618	364.6823411705853
0.03996314106829954	365.18259129564785
0.030296563823690226	365.68284142071036
0.024004496425930583	366.18309154577287
0.019773033777641447	366.68334167083543
0.016867021310767057	367.18359179589794
0.014857438090765049	367.6838419209605
0.013486531487134626	368.184092046023
0.012598064827584214	368.6843421710855
0.012100209752922513	369.1845922961481
0.011945988644371585	369.6848424212106
0.012124184146690375	370.18509254627315
0.012657730869992534	370.68534267133566
0.01360920429034556	371.18559279639817
0.015095473179527448	371.68584292146073
0.01731713426877777	372.1860930465233
0.02061499093777736	372.6863431715858
0.025579614535015314	373.1865932966483
0.03326913319561104	373.6868434217109
0.04564607037790679	374.1870935467734
0.06639372221076703	374.68734367183595
0.10183329428774872	375.1875937968984
0.1576220352167696	375.68784392196096
0.21504753154878306	376.1880940470235
0.21682599595484012	376.68834417208603
0.1672056148069007	377.1885942971486
0.11889292538737999	377.6888444222111
0.08698014109009974	378.1890945472736
0.06751608703789574	378.6893446723362
0.05572462272045875	379.18959479739874
0.04867318112864364	379.6898449224612
0.04476073705316442	380.19009504752376
0.04316383513068434	380.6903451725863
0.0435293632140173	381.1905952976488
0.04583664830168377	381.6908454227114
0.050364379941943496	382.19109554777384
0.05773225989500965	382.6913456728364
0.06899708874772613	383.19159579789897
0.0857316957295418	383.6918459229615
0.10977732121338155	384.192096048024
0.14169146878833058	384.69234617308655
0.17637191676668657	385.19259629814906
0.1990043824730612	385.6928464232116
0.19546513043556876	386.1930965482742
0.1707920122981127	386.69334667333663
0.14108542628828313	387.1935967983992
0.11608731893326397	387.6938469234617
0.09791961583229075	388.19409704852427
0.08572091681054211	388.69434717358683
0.07821135510913499	389.1945972986493
0.07444518837572899	389.69484742371185
0.07392391238716613	390.1950975487744
0.07658307220403128	390.6953476738369
0.08281487222785425	391.1955977988994
0.09358831573996226	391.695847923962
0.11072660164794469	392.1960980490245
0.13743545197128926	392.69634817408706
0.17918263107812296	393.1965982991496
0.24470991137973128	393.6968484242121
0.34498430009957287	394.19709854927464
0.48104229159622436	394.69734867433715
0.6094857860849914	395.1975987993997
0.6433106085016818	395.6978489244622
0.5695887588514622	396.1980990495247
0.463163988254843	396.6983491745873
0.3739555281605994	397.19859929964986
0.3105481404721399	397.69884942471236
0.2674657365590788	398.19909954977487
0.23796116389602534	398.69934967483744
0.21664949687002652	399.19959979989994
0.19949028901375693	399.6998499249625
0.18359307758283763	400.200100050025
0.16729426266293804	400.7003501750875
0.15025557732818917	401.2006003001501
0.13320163406073826	401.7008504252126
0.11728449343180723	402.20110055027516
0.10347178254916242	402.70135067533766
0.09228118883416102	403.2016008004002
0.08383522372171905	403.70185092546274
0.07804056336041296	404.2021010505253
0.07474956781202542	404.7023511755878
0.07385716347488601	405.2026013006503
0.07532867782083039	405.7028514257128
0.07914144915742097	406.2031015507754
0.0850711645523472	406.70335167583795
0.09220389149528925	407.2036018009004
0.098221404488915	407.70385192596297
0.09935835326175055	408.20410205102553
0.09271117318134159	408.70435217608804
0.07952983231755084	409.2046023011506
0.06433474867144132	409.7048524262131
0.05087338443815087	410.2051025512756
0.04050075967392545	410.7053526763382
0.03307272244045143	411.20560280140074
0.027996742542117224	411.7058529264632
0.02471944892626441	412.20610305152576
0.022861673515225427	412.70635317658827
