Transmission	 ω (THz)
0.8569562744562248	38.51925962981491
0.829928191226029	39.01950975487744
0.7648194363385955	39.51975987993997
0.6804413729875279	40.0200100050025
0.5952432733316124	40.52026013006503
0.5203196238197444	41.02051025512756
0.45977481870360504	41.5207603801901
0.41372190253683117	42.021010505252626
0.38074030996569086	42.52126063031516
0.35920722365821434	43.02151075537769
0.34786826211850874	43.52176088044022
0.3460416811544095	44.02201100550275
0.35368764240389944	44.52226113056528
0.37144814793060177	45.02251125562781
0.40068535139305567	45.52276138069034
0.44347749751366844	46.023011505752876
0.5024211631061505	46.52326163081541
0.5798751409180664	47.02351175587794
0.6759654637761114	47.52376188094047
0.784655647753882	48.024012006003
0.8889540484581864	48.524262131065534
0.9613257079300586	49.02451225612806
0.9772270784673606	49.52476238119059
0.9342301218671291	50.02501250625313
0.8534924114626472	50.52526263131566
0.7620635305656125	51.02551275637819
0.678469250106089	51.52576288144072
0.6108462031483619	52.026013006503256
0.56093524593963	52.526263131565784
0.527848038946852	53.02651325662831
0.510170902197652	53.52676338169084
0.5068740640883553	54.02701350675338
0.5176161909552531	54.527263631815906
0.5427591366413002	55.02751375687844
0.5831620423724422	55.52776388194097
0.6396255820560534	56.028014007003506
0.7116812808274834	56.528264132066035
0.795403073559891	57.02851425712856
0.880584858271141	57.52876438219109
0.9496610095834728	58.02901450725363
0.9827032482981182	58.529264632316156
0.9688565827474951	59.02951475737869
0.9143399162563228	59.52976488244122
0.8375785080944611	60.030015007503756
0.7575001601791734	60.530265132566285
0.6865064063592048	61.030515257628814
0.6302726488829689	61.53076538269134
0.5903496510607901	62.03101550775388
0.5665577909560836	62.531265632816414
0.5584255750581663	63.031515757878935
0.5658811276553111	63.53176588294147
0.5894846749779946	64.03201600800399
0.6302941916053043	64.53226613306653
0.6891812992782346	65.03251625812906
0.7650888690408372	65.5327663831916
0.8516047577294213	66.03301650825414
0.9324666156364365	66.53326663331666
0.9809423388810444	67.03351675837919
0.971565015990358	67.53376688344171
0.9005421387177505	68.03401700850425
0.7906144931842771	68.53426713356677
0.6723775966153257	69.03451725862932
0.5663631140203708	69.53476738369184
0.4803015023226572	70.03501750875438
0.41425428110342555	70.53526763381691
0.36540777290033893	71.03551775887944
0.33056844425780973	71.53576788394197
0.3070908255715552	72.0360180090045
0.29309476520792027	72.53626813406703
0.28744153054053007	73.03651825912956
0.2896678711743136	73.5367683841921
0.2999498751799217	74.03701850925462
0.319116326968667	74.53726863431716
0.3487047344305504	75.0375187593797
0.39101802282751336	75.53776888444222
0.4490567740254959	76.03801900950475
0.5260112441354811	76.53826913456729
0.623656404965075	77.03851925962982
0.7387450053794784	77.53876938469234
0.8576103042197227	78.03901950975488
0.9538416620316547	78.5392696348174
0.9984967842174375	79.03951975987994
0.9810157764188773	79.53976988494247
0.9174171123076299	80.040020010005
0.835305582539026	80.54027013506754
0.7564667602440275	81.04052026013007
0.6920284457947248	81.5407703851926
0.6456537407137435	82.04102051025512
0.6175791207189264	82.54127063531766
0.607100657244382	83.0415207603802
0.6136928417129358	83.54177088544272
0.6373075514886347	84.04202101050525
0.6781047771158929	84.54227113556779
0.735521016438231	85.04252126063032
0.8063589707332269	85.54277138569284
0.8818617830439419	86.04302151075538
0.9453786908112964	86.5432716358179
0.9751245371167304	87.04352176088044
0.9554437704570226	87.54377188594297
0.8889086656025618	88.0440220110055
0.7948319285369939	88.54427213606805
0.6956339082084918	89.04452226113057
0.6063371056559861	89.5447723861931
0.5332672778032649	90.04502251125562
0.4772832500447153	90.54527263631816
0.4369453943520158	91.04552276138068
0.41035680939369173	91.54577288644322
0.39598792178264236	92.04602301150575
0.39298393922378455	92.54627313656829
0.4012711809835504	93.04652326163082
0.4216081423286674	93.54677338669335
0.45561198576210127	94.04702351175588
0.5056773217255516	94.5472736368184
0.5745079020192516	95.04752376188094
0.6636164318297684	95.54777388694346
0.7697407460172854	96.048024012006
0.8788521514941058	96.54827413706855
0.9622500491069789	97.04852426213107
0.9865710655338076	97.5487743871936
0.9394935141157539	98.04902451225612
0.8419213953334587	98.54927463731866
0.7283657382169736	99.04952476238118
0.6237013094519265	99.54977488744372
0.5381883197044026	100.05002501250625
0.4730149948842786	100.55027513756879
0.4258505585381415	101.05052526263133
0.3937683914598999	101.55077538769385
0.3743567882258821	102.05102551275638
0.36601234647516007	102.5512756378189
0.3679528013150472	103.05152576288144
0.380168798713218	103.55177588794396
0.4033790164379875	104.05202601300651
0.4389710745828889	104.55227613806903
0.4888333548135405	105.05252626313157
0.5548635334282476	105.5527763881941
0.6377739195438389	106.05302651325663
0.7347699480834873	106.55327663831916
0.8363671300614347	107.05352676338168
0.9248623928972227	107.55377688844422
0.9792438939628297	108.05402701350675
0.9871153295550451	108.55427713856929
0.9532797679200404	109.05452726363181
0.8952246054115428	109.55477738869435
0.8316447134331115	110.05502751375688
0.7754031224513165	110.5552776388194
0.7330534070440953	111.05552776388194
0.7071198543136042	111.55577788894446
0.6982564091338755	112.05602801400701
0.7064745557514819	112.55627813906953
0.7314898430041884	113.05652826413207
0.7722726563177095	113.5567783891946
0.8257229017991047	114.05702851425713
0.8844948389958112	114.55727863931966
0.9350014279892307	115.05752876438218
0.9586998980829147	115.55777888944472
0.9399835560808372	116.05802901450726
0.8770835620636918	116.55827913956979
0.7844008796470735	117.05852926463231
0.6826543186165707	117.55877938969485
0.5878693603850699	118.05902951475738
0.5078768793690555	118.5592796398199
0.4444192141405423	119.05952976488244
0.396255784839054	119.55977988994496
0.3612438575121691	120.06003001500751
0.3373437834120749	120.56028014007003
0.3229936019875526	121.06053026513257
0.31720203110886863	121.56078039019509
0.31954559010172867	122.06103051525763
0.33014980445470793	122.56128064032016
0.3496768814398896	123.06153076538268
0.37930342738612227	123.56178089044522
0.4206248680684316	124.06203101550776
0.47534446199410735	124.56228114057029
0.54448834503464	125.06253126563283
0.626821050828995	125.56278139069535
0.716468639870664	126.06303151575787
0.801093688784238	126.56328164082039
0.8638900879849001	127.06353176588294
0.8914354122039878	127.56378189094548
0.8822544163449485	128.06403201600799
0.8472054051284341	128.56428214107055
0.8018205111063708	129.06453226613306
0.7590210519871223	129.5647823911956
0.7267903949293775	130.06503251625813
0.7092099804210953	130.56528264132066
0.7081870151465779	131.0655327663832
0.7245846095315227	131.5657828914457
0.7583987297421834	132.06603301650827
0.8077646553607154	132.56628314157078
0.866512804719999	133.06653326663331
0.9207625068919184	133.56678339169585
0.9480388872848048	134.06703351675839
0.9256772756548225	134.56728364182092
0.8479825120350332	135.06753376688343
0.7336005059104476	135.567783891946
0.6111720096826013	136.0680340170085
0.5013552952877124	136.56828414207104
0.4121986529729314	137.06853426713354
0.3436112394987793	137.5687843921961
0.29234544007457214	138.06903451725864
0.2547229847780189	138.56928464232115
0.22764505657447404	139.0695347673837
0.20879781540259415	139.56978489244622
0.19658076844968222	140.07003501750876
0.18998153221291098	140.57028514257127
0.18847452994953148	141.07053526763383
0.19196534830212142	141.57078539269637
0.20078591843815863	142.07103551775887
0.21574382784969634	142.5712856428214
0.23823057792250982	143.07153576788394
0.27038926361113674	143.57178589294648
0.315313288547467	144.072036018009
0.3771461304006208	144.57228614307155
0.4606689303751942	145.07253626813406
0.5693513203316267	145.5727863931966
0.7001738699018922	146.07303651825913
0.8351912215064556	146.57328664332167
0.9385640134279019	147.0735367683842
0.9753153150613408	147.5737868934467
0.9418143200363565	148.07403701850924
0.8666375662703341	148.57428714357178
0.7829438894351699	149.07453726863432
0.7108500006476343	149.57478739369685
0.6581028122355632	150.0750375187594
0.6261580453837088	150.57528764382192
0.6145107270225273	151.07553776888443
0.62270127024456	151.57578789394697
0.6509064276104158	152.0760380190095
0.6995973396622269	152.57628814407204
0.7680770060827175	153.07653826913457
0.8512395144600334	153.5767883941971
0.9345602067305414	154.07703851925964
0.9913257780789074	154.57728864432215
0.9918879588275162	155.0775387693847
0.926267000888067	155.57778889444722
0.8151140536770861	156.07803901950976
0.691858730900562	156.57828914457227
0.5804870006444715	157.0785392696348
0.4904281338125348	157.57878939469737
0.4220539783088503	158.07903951975987
0.3723400150979821	158.5792896448224
0.3378391536886124	159.07953976988495
0.31577522434204464	159.57978989494748
0.30430224001708867	160.08004002001
0.30250075422250344	160.58029014507252
0.31035183808483535	161.0805402701351
0.32877793943459505	161.5807903951976
0.3597746571796165	162.08104052026013
0.40659570328660166	162.58129064532267
0.47378866008855114	163.0815407703852
0.5663939763886507	163.5817908954477
0.6864834072374181	164.08204102051025
0.8240024367679852	164.58229114557278
0.9435016754503225	165.08254127063532
0.9890337762520681	165.58279139569785
0.9319276695798167	166.0830415207604
0.8055953804272806	166.58329164582292
0.6659607833156346	167.08354177088543
0.5461508274192075	167.58379189594797
0.4544876363172519	168.0840420210105
0.3881153474887333	168.58429214607304
0.3417177495689083	169.08454227113558
0.3106599519689349	169.58479239619808
0.2916447301828854	170.08504252126065
0.28261915580032076	170.58529264632315
0.2825649004833512	171.0855427713857
0.2913527990967927	171.58579289644823
0.30969527075189085	172.08604302151076
0.33918320404886587	172.5862931465733
0.3823538487091745	173.0865432716358
0.4426360228779765	173.58679339669837
0.5237660442556462	174.08704352176088
0.6277790585982107	174.5872936468234
0.7502933366030795	175.08754377188595
0.8735277667644084	175.58779389694848
0.9646473194532382	176.088044022011
0.9922666427417091	176.58829414707353
0.9526865203344139	177.0885442721361
0.8717916671408034	177.5887943971986
0.7811726728594005	178.08904452226113
0.7009090402867267	178.58929464732364
0.6389743175428084	179.0895447723862
0.5966827560598108	179.5897948974487
0.5729728835751404	180.09004502251125
0.5665102455719689	180.5902951475738
0.5764130851106185	181.09054527263632
0.6022330880762643	181.59079539769886
0.6433729439636761	182.09104552276136
0.6978073897765139	182.59129564782393
0.7599798833218039	183.09154577288643
0.8185668942635553	183.59179589794897
0.856789231501706	184.0920460230115
0.8588120964230389	184.59229614807404
0.8201288846939238	185.09254627313658
0.7514380528518254	185.59279639819908
0.6709091596715894	186.09304652326165
0.5938710901536367	186.59329664832416
0.5287314541183192	187.0935467733867
0.47832878157791264	187.5937968984492
0.44262337571554233	188.09404702351176
0.42067097746596466	188.5942971485743
0.41168614446487695	189.0945472736368
0.41555169246680906	189.59479739869937
0.43308443834110555	190.09504752376188
0.46620549551630797	190.5952976488244
0.5179740465468645	191.09554777388692
0.5921102221615786	191.59579789894948
0.6909161027419172	192.096048024012
0.809438293652757	192.59629814907453
0.9248101859115664	193.0965482741371
0.9910505293348763	193.5967983991996
0.9654357504197616	194.09704852426214
0.8547673456297925	194.59729864932464
0.7094575476366247	195.0975487743872
0.5738902788191449	195.5977988994497
0.4657414849618343	196.09804902451225
0.3855117910624246	196.5982991495748
0.3280370880005793	197.09854927463732
0.28785289757080496	197.59879939969986
0.2607215416053944	198.09904952476236
0.24374708810582715	198.59929964982493
0.23514909115932792	199.09954977488744
0.23404304912729304	199.59979989994997
0.24031469120710672	200.1000500250125
0.2546017351902584	200.60030015007504
0.2783824839222199	201.10055027513758
0.31416159512268177	201.6008004002001
0.36569414730619654	202.10105052526265
0.4380041509052037	202.60130065032516
0.5364174387581262	203.1015507753877
0.6627024782712303	203.6018009004502
0.8057499729373274	204.10205102551276
0.9303333449594761	204.6023011505753
0.9859789780974266	205.1025512756378
0.9502116448478002	205.60280140070037
0.8523343306299447	206.10305152576288
0.7390135678808081	206.60330165082541
0.6394685614509803	207.10355177588792
0.5632675435638611	207.6038019009505
0.5102604887663772	208.10405202601302
0.4775898410464484	208.60430215107553
0.462630329779344	209.10455227613807
0.4638780437915066	209.6048024012006
0.4810837371960656	210.10505252626314
0.5150970319895699	210.60530265132564
0.5673904805592027	211.1055527763882
0.6388348902722578	211.60580290145072
0.7269453466487361	212.10605302651325
0.8212195061810053	212.6063031515758
0.8993844629504915	213.10655327663832
0.9331138634046559	213.60680340170086
0.9072923509036585	214.10705352676337
0.8339124825345468	214.60730365182593
0.740991708481437	215.10755377688844
0.6524006548024935	215.60780390195097
0.5802253625823939	216.1080540270135
0.527905219090079	216.60830415207604
0.49512018092979343	217.10855427713858
0.48088426310971044	217.6088044022011
0.48502961149501966	218.10905452726362
0.5088846548206779	218.60930465232616
0.555551063157274	219.1095547773887
0.6294822928885784	219.60980490245123
0.7336433117841248	220.11005502751377
0.8598969363927709	220.6103051525763
0.9696224577919135	221.1105552776388
0.9896561732893324	221.61080540270135
0.8796109655326573	222.11105552776388
0.6958640308998524	222.61130565282642
0.5198207240053682	223.11155577788892
0.3856146271076492	223.6118059029515
0.2920049734197047	224.11205602801402
0.2283135313657597	224.61230615307653
0.18494502160585635	225.11255627813907
0.15520948514972105	225.6128064032016
0.13478628764077621	226.11305652826414
0.120954777546091	226.61330665332665
0.11202944387781978	227.1135567783892
0.10700574995766222	227.61380690345175
0.10535593655986719	228.11405702851425
0.10692663669076818	228.6143071535768
0.11191227504177623	229.11455727863932
0.12089810925438745	229.61480740370186
0.13498607412663724	230.11505752876437
0.1560394418951172	230.6153076538269
0.18711023342119038	231.11555777888944
0.2331290464336432	231.61580790395197
0.30183412701600315	232.1160580290145
0.40423968849577047	232.61630815407705
0.5512718886157622	233.11655827913958
0.7372478276881453	233.6168084042021
0.9071019746204286	234.11705852926463
0.9682333045541485	234.61730865432716
0.9004069298414709	235.1175587793897
0.7776499974731226	235.61780890445223
0.6656395870272174	236.11805902951477
0.586853886937391	236.6183091545773
0.5425202990582567	237.1185592796398
0.5299191160352219	237.61880940470235
0.5486583005902439	238.11905952976488
0.6022380654542981	238.61930965482742
0.6966035271849261	239.11955977988993
0.8296613084933904	239.61980990495246
0.9565058550911405	240.12006003001503
0.95859531890776	240.62031015507753
0.775967469198764	241.12056028014007
0.5359308691367978	241.6208104052026
0.35176991752242837	242.12106053026514
0.2345965782150034	242.62131065532765
0.1629396157240663	243.12156078039018
0.11845362392548565	243.62181090545275
0.08996770412255944	244.12206103051525
0.0711335119233767	244.6223111555778
0.058335920574095715	245.12256128064033
0.04946706168496196	245.62281140570286
0.04326346684726708	246.12306153076537
0.03894999690161312	246.6233116558279
0.03604557153703651	247.12356178089044
0.03425537613809965	247.62381190595298
0.03341102126938799	248.1240620310155
0.03343904964170059	248.62431215607802
0.034348252713131015	249.12456228114058
0.03623223983708803	249.6248124062031
0.03928825289245018	250.12506253126566
0.04385826612429796	250.62531265632813
0.05050617480714889	251.1255627813907
0.06015904076130266	251.62581290645326
0.07436779063631756	252.12606303151574
0.0957948634493505	252.6263131565783
0.1291192253263233	253.12656328164078
0.18257014402772187	253.62681340670335
0.2694965993735939	254.12706353176588
0.40395361148405623	254.6273136568284
0.5681728000129339	255.12756378189096
0.6610157413741926	255.6278139069535
0.6059158085623411	256.12806403201597
0.4839019699945082	256.62831415707853
0.37828416488044037	257.1285642821411
0.306392815491467	257.6288144072036
0.2617059929643567	258.1290645322661
0.23640907274901088	258.6293146573287
0.22559094733883175	259.1295647823912
0.22707546107617183	259.62981490745375
0.24098651057595227	260.13006503251626
0.2698046864262766	260.63031515757876
0.31905499284744615	261.1305652826413
0.3985401669878638	261.63081540770384
0.5226454500318113	262.1310655327664
0.7015331305480006	262.6313156578289
0.8999473588326636	263.1315657828914
0.9846826485066994	263.631815907954
0.8638407896664613	264.13206603301654
0.6544405552819025	264.63231615807905
0.4785031330627441	265.13256628314156
0.35938012610301484	265.63281640820406
0.28339291808343975	266.13306653326663
0.2357187425369825	266.6333166583292
0.20664256105659992	267.1335667833917
0.1906029179825509	267.6338169084542
0.18479585654182792	268.13406703351677
0.18837868172435862	268.6343171585793
0.20227199695130618	269.13456728364184
0.2295610336977625	269.63481740870435
0.2766949141564022	270.13506753376686
0.355769190138055	270.6353176588294
0.4865427708937116	271.135567783892
0.6840132974165112	271.6358179089545
0.8780742729479105	272.136068034017
0.8500394814673162	272.6363181590795
0.6108320738027492	273.1365682841421
0.3925358424298313	273.63681840920464
0.25682930541465604	274.1370685342671
0.1779475733718302	274.63731865932965
0.13104557533595343	275.1375687843922
0.10203217800024561	275.6378189094547
0.08346893858869218	276.1380690345173
0.07136994614833377	276.6383191595798
0.06353411802551509	277.1385692846423
0.05872436072245331	277.63881940970487
0.05626202863319687	278.1390695347674
0.05582816114431124	278.63931965982994
0.05737665408856813	279.13956978489244
0.06111965195489308	279.63981990995495
0.06757460188976411	280.1400700350175
0.07767908247981026	280.6403201600801
0.09297764482986479	281.14057028514253
0.11580478195308708	281.6408204102051
0.14898347088371	282.14107053526766
0.19318482430002018	282.64132066033017
0.23842324884147212	283.14157078539273
0.2567955945613752	283.6418209104552
0.22956704345718115	284.14207103551774
0.1784421564982066	284.6423211605803
0.13150664323087574	285.1425712856428
0.09740819538259038	285.6428214107053
0.07435153702881028	286.1430715357679
0.05890958270703014	286.6433216608304
0.048457035156040634	287.14357178589296
0.04129215185263774	287.6438219109555
0.036356497053696854	288.144072036018
0.032995150178946366	288.64432216108054
0.03080298770918043	289.1445722861431
0.029533489219494013	289.6448224112056
0.02904634225615203	290.1450725362681
0.02927867234969532	290.6453226613306
0.030231412577920776	291.1455727863932
0.03196663902567055	291.64582291145575
0.034614566295010626	292.14607303651826
0.038391158193265766	292.64632316158077
0.043629585077727934	293.14657328664333
0.05083151360253671	293.64682341170584
0.06074763428385623	294.1470735367684
0.07450012788975113	294.64732366183097
0.09375875903115782	295.1475737868934
0.12096239282421972	295.647823911956
0.15949745769186222	296.1480740370185
0.2135136166574156	296.64832416208105
0.28659025493582496	297.14857428714356
0.37816729009878725	297.64882441220607
0.478515704482735	298.14907453726863
0.5686978183346196	298.6493246623312
0.6321242559065662	299.1495747873937
0.6675256004875103	299.6498249124562
0.6871495742109669	300.1500750375188
0.7059118410589904	300.6503251625813
0.7348236674890404	301.15057528764385
0.7798595476039709	301.65082541270635
0.8415831841918949	302.15107553776886
0.9125361332331906	302.6513256628314
0.9730696525360412	303.15157578789393
0.9928373912050897	303.6518259129565
0.9481869326490742	304.152076038019
0.8450626986932016	304.6523261630815
0.7155659050641262	305.1525762881441
0.5913661959241785	305.65282641320664
0.48833877287253047	306.15307653826915
0.40929642785758613	306.65332666333165
0.35125551261019405	307.1535767883942
0.30999821667624333	307.6538269134567
0.2818691314290652	308.1540770385193
0.2642089961994992	308.65432716358174
0.25531745273072787	309.1545772886443
0.25432292445666116	309.65482741370687
0.26108817985873173	310.1550775387694
0.276184932770823	310.65532766383194
0.30093465292745514	311.15557778889445
0.3374803427704003	311.65582791395695
0.38877564531930575	312.1560780390195
0.4581757331008929	312.6563281640821
0.5478959786045561	313.15657828914453
0.6551443565100474	313.6568284142071
0.7657331564942138	314.1570785392696
0.8507992826628884	314.65732866433217
0.8791893193673069	315.15757878939473
0.8429205361299846	315.6578289144572
0.7638709779253289	316.15807903951975
0.6724441718358954	316.6583291645823
0.5887914935198426	317.1585792896448
0.5208014700411322	317.6588294147074
0.46930206325243373	318.1590795397699
0.43244530702448386	318.6593296648324
0.4078787960483667	319.15957978989496
0.39352704158737806	319.6598299149575
0.38774660112301385	320.16008004002
0.38924154767805785	320.66033016508254
0.3968942237866979	321.16058029014505
0.4095681959848524	321.6608304152076
0.4259171018624122	322.1610805402702
0.44424912970919295	322.6613306653326
0.462524189472083	323.1615807903952
0.47855900914871846	323.66183091545776
0.49044075098991013	324.16208104052026
0.49701021290862707	324.66233116558277
0.4981760085558854	325.16258129064533
0.494885281792294	325.66283141570784
0.4887822390810315	326.1630815407704
0.48175503813656856	326.6633316658329
0.47557530041532164	327.1635817908954
0.47172010750574817	327.663831915958
0.4713560706491819	328.1640820410205
0.4754202117735667	328.66433216608306
0.4847394063155713	329.16458229114556
0.5001538744355499	329.66483241620807
0.5226278555570307	330.16508254127064
0.553333105213336	330.6653326663332
0.5936721532639243	331.1655827913957
0.6451547662165686	331.6658329164582
0.7089253106537757	332.1660830415208
0.7845350153517535	332.6663331665833
0.8673579562091664	333.16658329164585
0.944505008468735	333.66683341670836
0.9919064732116951	334.16708354177086
0.9806212721807154	334.66733366683343
0.8974646105295093	335.16758379189594
0.7613957460806062	335.6678339169585
0.6103264451012977	336.168084042021
0.4742764203467385	336.6683341670835
0.365266929758475	337.1685842921461
0.2830045876214473	337.66883441720864
0.22252723213116626	338.16908454227115
0.17839641375718227	338.66933466733366
0.14613644751483673	339.16958479239617
0.12243083690555456	339.66983491745873
0.10492825129530021	340.1700850425213
0.09199249445984187	340.67033516758374
0.08249512110726064	341.1705852926463
0.07566520683726252	341.6708354177089
0.07098728525718308	342.1710855427714
0.068135438601877	342.67133566783394
0.06693419640573765	343.17158579289645
0.06734060687749933	343.67183591795896
0.06944558635731263	344.1720860430215
0.07349674005020397	344.67233616808403
0.07995031367424801	345.1725862931466
0.08956868315456296	345.6728364182091
0.10359526708912102	346.1730865432716
0.12406695315724682	346.6733366683342
0.15437309312894518	347.17358679339674
0.20023574170923272	347.6738369184592
0.27125933132053814	348.17408704352175
0.3824033939241347	348.6743371685843
0.5502938670291363	349.1745872936468
0.766312474602897	349.6748374187094
0.9398063681893558	350.1750875437719
0.9467441911345862	350.6753376688344
0.8170565902856728	351.17558779389697
0.6680998556023355	351.6758379189595
0.5554151354667907	352.176088044022
0.48416642226337864	352.67633816908454
0.4472449204262371	353.17658829414705
0.4390328938952872	353.6768384192096
0.45794034316800164	354.1770885442722
0.5059767871790292	354.67733866933463
0.5856397827430857	355.1775887943972
0.687782314199372	355.67783891945976
0.7633453880388318	356.17808904452227
0.7258685924839975	356.6783391695848
0.5700234916231683	357.1785892946473
0.39676347030903886	357.67883941970985
0.2682890779506605	358.1790895447724
0.18561120000025888	358.6793396698349
0.1339023242371998	359.1795897948974
0.10113570234776834	359.67983991996
0.07987559954601987	360.1800900450225
0.06579663241438699	360.68034017008506
0.05639119078612442	361.1805902951476
0.050192496279341636	361.6808404202101
0.04634678392251698	362.18109054527264
0.044385933155995295	362.6813406703352
0.044115674934522744	363.1815907953977
0.045579478805043656	363.6818409204602
0.04908889423258324	364.1820910455227
0.055340160162973766	364.6823411705853
0.06567897800104665	365.18259129564785
0.08264301915991883	365.68284142071036
0.11093509368620835	366.18309154577287
0.15812893525027066	366.68334167083543
0.22752948774150628	367.18359179589794
0.2798301705600293	367.6838419209605
0.24059393988704048	368.184092046023
0.15715061053081147	368.6843421710855
0.09694943430115756	369.1845922961481
0.06244235757047879	369.6848424212106
0.04283669060222565	370.18509254627315
0.03118894279908738	370.68534267133566
0.023913433731288125	371.18559279639817
0.019169256715720336	371.68584292146073
0.015972892728306334	372.1860930465233
0.01377384262630582	372.6863431715858
0.012250937306167765	373.1865932966483
0.011210945792417826	373.6868434217109
0.010536013659151373	374.1870935467734
0.010155519989421446	374.68734367183595
0.010030856462138471	375.1875937968984
0.010147577766379891	375.68784392196096
0.010512280107139073	376.1880940470235
0.011153146793335924	376.68834417208603
0.012124163006489084	377.1885942971486
0.013514009837568517	377.6888444222111
0.015462004797594004	378.1890945472736
0.01818572679190766	378.6893446723362
0.022029181691610625	379.18959479739874
0.02754863014615656	379.6898449224612
0.035669926504045345	380.19009504752376
0.04798561220753366	380.6903451725863
0.0673297076016403	381.1905952976488
0.09889588245881045	381.6908454227114
0.15230554530123608	382.19109554777384
0.24458793444003898	382.6913456728364
0.39978647714909066	383.19159579789897
0.6259072894348514	383.6918459229615
0.8562521242177833	384.192096048024
0.9786647479925494	384.69234617308655
0.9929139783609285	385.19259629814906
0.9787327244091221	385.6928464232116
0.9814017407223852	386.1930965482742
0.9940552873946584	386.69334667333663
0.9656679747872982	387.1935967983992
0.8386174606315452	387.6938469234617
0.6343330219746606	388.19409704852427
0.43779959166994625	388.69434717358683
0.2948719158817369	389.1945972986493
0.20249351126468856	389.69484742371185
0.14449096986439852	390.1950975487744
0.10770637818371068	390.6953476738369
0.08383652495111868	391.1955977988994
0.06797899196683006	391.695847923962
0.05725906230075471	392.1960980490245
0.04996853733393242	392.69634817408706
0.045075706563887465	393.1965982991496
0.041952311043025964	393.6968484242121
0.04022093231832848	394.19709854927464
0.03966912251450276	394.69734867433715
0.040201155870029974	395.1975987993997
0.0418111915095514	395.6978489244622
0.04456778678406063	396.1980990495247
0.04860156579260759	396.6983491745873
0.05408639718736956	397.19859929964986
0.06120042364892134	397.69884942471236
0.07004981103760512	398.19909954977487
0.08054521835195169	398.69934967483744
0.09225786522913698	399.19959979989994
0.10435681933173811	399.6998499249625
0.11578008763861208	400.200100050025
0.12567837306852545	400.7003501750875
0.13389171225466517	401.2006003001501
0.14111386411787974	401.7008504252126
0.14869180550558372	402.20110055027516
0.15833639901332178	402.70135067533766
0.1720125535824857	403.2016008004002
0.19208125984063024	403.70185092546274
0.22164162454145664	404.2021010505253
0.2649671442897537	404.7023511755878
0.3277545775674959	405.2026013006503
0.41631195579286967	405.7028514257128
0.5337159671069694	406.2031015507754
0.6714129112360542	406.70335167583795
0.8029495493007428	407.2036018009004
0.8963323457642896	407.70385192596297
0.9357212660467065	408.20410205102553
0.9116300512131584	408.70435217608804
0.7950071088959949	409.2046023011506
0.5798381634245023	409.7048524262131
0.35185591602059596	410.2051025512756
0.1929739309711218	410.7053526763382
0.10426331459492594	411.20560280140074
0.05806235516977431	411.7058529264632
0.03384394453179569	412.20610305152576
0.02069075339207712	412.70635317658827
