Transmission	 ω (THz)
0.7177240585349701	129.5647823911956
0.6637747123945247	130.06503251625813
0.6153443254572962	130.56528264132066
0.5777599566151793	131.0655327663832
0.5531979767854214	131.5657828914457
0.5423866700721625	132.06603301650827
0.5456988439692627	132.56628314157078
0.563654415326333	133.06653326663331
0.5969177605560646	133.56678339169585
0.6456725318646019	134.06703351675839
0.7079867391435548	134.56728364182092
0.7767936774017599	135.06753376688343
0.8364787729104912	135.567783891946
0.863846820757918	136.0680340170085
0.8397731764149617	136.56828414207104
0.7654331352852998	137.06853426713354
0.662789588584046	137.5687843921961
0.55744025748652	138.06903451725864
0.4651468220654024	138.56928464232115
0.3910596239752436	139.0695347673837
0.33440742491221	139.56978489244622
0.29238516985739776	140.07003501750876
0.2620702497294076	140.57028514257127
0.2410898497524853	141.07053526763383
0.22774410941039747	141.57078539269637
0.22095410817886205	142.07103551775887
0.2201869411715514	142.5712856428214
0.2254121321413413	143.07153576788394
0.23710704465082036	143.57178589294648
0.25631669532999285	144.072036018009
0.28476435167394637	144.57228614307155
0.32498300039258843	145.07253626813406
0.38035539708694194	145.5727863931966
0.4547320164606435	146.07303651825913
0.5508395990441506	146.57328664332167
0.6661877237126551	147.0735367683842
0.7862685904326486	147.5737868934467
0.8811252946647999	148.07403701850924
0.9185000144180292	148.57428714357178
0.890190232468311	149.07453726863432
0.8184516686433698	149.57478739369685
0.7341602986183359	150.0750375187594
0.6580868273147464	150.57528764382192
0.5989527906715019	151.07553776888443
0.5585949906616613	151.57578789394697
0.5363682685225826	152.0760380190095
0.5314167942471658	152.57628814407204
0.5435859418037128	153.07653826913457
0.5736535037202058	153.5767883941971
0.62307659507918	154.07703851925964
0.6929575425058446	154.57728864432215
0.7814164883292621	155.0775387693847
0.8785452450408417	155.57778889444722
0.9608441426901749	156.07803901950976
0.9944712980600219	156.57828914457227
0.9568902778519598	157.0785392696348
0.8590029982462041	157.57878939469737
0.7355727585726428	158.07903951975987
0.6174500144100596	158.5792896448224
0.5193191484551458	159.07953976988495
0.44380601594703467	159.57978989494748
0.3883711336366558	160.08004002001
0.3493770691286417	160.58029014507252
0.3236927738848958	161.0805402701351
0.30912082491417686	161.5807903951976
0.30442035417467544	162.08104052026013
0.3092577459587055	162.58129064532267
0.3242065704557959	163.0815407703852
0.3508324692393597	163.5817908954477
0.3918444525269045	164.08204102051025
0.4511826802181632	164.58229114557278
0.5335897747377114	165.08254127063532
0.6424098231125883	165.58279139569785
0.7731449298521818	166.0830415207604
0.9017379671515569	166.58329164582292
0.9797838544450508	167.08354177088543
0.964393356363204	167.58379189594797
0.8645175375627812	168.0840420210105
0.7302586853803263	168.58429214607304
0.6039458525204232	169.08454227113558
0.5024866656443263	169.58479239619808
0.42692974371240444	170.08504252126065
0.37300491917977635	170.58529264632315
0.3360172137572117	171.0855427713857
0.31230804448773647	171.58579289644823
0.29943405374825666	172.08604302151076
0.2960173914494418	172.5862931465733
0.30158632662082113	173.0865432716358
0.31648743381223443	173.58679339669837
0.3418701128204961	174.08704352176088
0.37970017022228564	174.5872936468234
0.43268439372936873	175.08754377188595
0.5038173783851961	175.58779389694848
0.5949459123664682	176.088044022011
0.7034779738022366	176.58829414707353
0.8172621514114848	177.0885442721361
0.911849087783005	177.5887943971986
0.9591700869354054	178.08904452226113
0.9473565103725206	178.58929464732364
0.8901564703448728	179.0895447723862
0.8137556405923372	179.5897948974487
0.7396297812058138	180.09004502251125
0.6791069040157515	180.5902951475738
0.6361407437231936	181.09054527263632
0.6112122400392914	181.59079539769886
0.603783331163276	182.09104552276136
0.6133746175883107	182.59129564782393
0.6397499415040135	183.09154577288643
0.6823926454846531	183.59179589794897
0.7391262952132416	184.0920460230115
0.8037077421140209	184.59229614807404
0.8631717445169395	185.09254627313658
0.8982026229671369	185.59279639819908
0.8910199086420975	186.09304652326165
0.8379696443718319	186.59329664832416
0.7532928731486442	187.0935467733867
0.6585808105289517	187.5937968984492
0.5705147141270631	188.09404702351176
0.497123169473687	188.5942971485743
0.4402007950381407	189.0945472736368
0.39864188150549923	189.59479739869937
0.37058641446533097	190.09504752376188
0.3544356341294206	190.5952976488244
0.3492520516405256	191.09554777388692
0.3549177761367562	191.59579789894948
0.3722436964615705	192.096048024012
0.40310181648881543	192.59629814907453
0.45054435665528	193.0965482741371
0.5186592298566413	193.5967983991996
0.6113729878825284	194.09704852426214
0.7283350658598925	194.59729864932464
0.8555121782331487	195.0975487743872
0.9546402390818471	195.5977988994497
0.9748214980734418	196.09804902451225
0.8995028471621118	196.5982991495748
0.7674451408887054	197.09854927463732
0.6299436824206557	197.59879939969986
0.5145210920361831	198.09904952476236
0.42686448187621545	198.59929964982493
0.3634488095026065	199.09954977488744
0.31898807384022254	199.59979989994997
0.28901993224994577	200.1000500250125
0.27039572830851455	200.60030015007504
0.26115640049598454	201.10055027513758
0.2603288400544946	201.6008004002001
0.2677951806713522	202.10105052526265
0.28426586424096767	202.60130065032516
0.31135146786116796	203.1015507753877
0.3516973107220427	203.6018009004502
0.40905078555965974	204.10205102551276
0.48785354892295696	204.6023011505753
0.5913027681907909	205.1025512756378
0.7159717689680497	205.60280140070037
0.8424805460297297	206.10305152576288
0.9315467157817621	206.60330165082541
0.9454271420614154	207.10355177588792
0.8839472179622202	207.6038019009505
0.7830535408838939	208.10405202601302
0.6797194031493021	208.60430215107553
0.5931419974387638	209.10455227613807
0.5283662401445256	209.6048024012006
0.48428585530212254	210.10505252626314
0.4583957395279025	210.60530265132564
0.44869472095290197	211.1055527763882
0.4542537072516666	211.60580290145072
0.47528914173798337	212.10605302651325
0.512998458615317	212.6063031515758
0.5690183941297835	213.10655327663832
0.6439706115690988	213.60680340170086
0.7342196387084378	214.10705352676337
0.826711971343946	214.60730365182593
0.8960242317782909	215.10755377688844
0.913631022091727	215.60780390195097
0.8699271267352532	216.1080540270135
0.7837829703056578	216.60830415207604
0.6853019021702783	217.10855427713858
0.5961287006003284	217.6088044022011
0.5253848657753781	218.10905452726362
0.47450697229221345	218.60930465232616
0.44210450130192536	219.1095547773887
0.4266046475396824	219.60980490245123
0.4273932936171586	220.11005502751377
0.44531897499085776	220.6103051525763
0.48298820921833313	221.1105552776388
0.5447830098386467	221.61080540270135
0.6356032201905405	222.11105552776388
0.7551162986458232	222.61130565282642
0.8818432095420982	223.11155577788892
0.9541805227687313	223.6118059029515
0.9030033999887191	224.11205602801402
0.7441205508631278	224.61230615307653
0.5631720456932756	225.11255627813907
0.4158636942920177	225.6128064032016
0.31107532551132705	226.11305652826414
0.2397126009195785	226.61330665332665
0.19136891426298108	227.1135567783892
0.15839250289159976	227.61380690345175
0.1357795194635152	228.11405702851425
0.12037537005857905	228.6143071535768
0.11022200738167588	229.11455727863932
0.10413625782353399	229.61480740370186
0.10146186740832318	230.11505752876437
0.10193871616745516	230.6153076538269
0.10565579547545878	231.11555777888944
0.1130767606002734	231.61580790395197
0.12514823924657217	232.1160580290145
0.14352710953441863	232.61630815407705
0.17100007356434183	233.11655827913958
0.21221449215937815	233.6168084042021
0.27482679333598925	234.11705852926463
0.37070987662331206	234.61730865432716
0.5142675952311484	235.1175587793897
0.706302132012495	235.61780890445223
0.888749534093195	236.11805902951477
0.9407604279699654	236.6183091545773
0.8348503407523312	237.1185592796398
0.6755326565115652	237.61880940470235
0.5409246842341113	238.11905952976488
0.44725100035802645	238.61930965482742
0.3879993015825805	239.11955977988993
0.35477964771195614	239.61980990495246
0.3421616083721316	240.12006003001503
0.34790792142118576	240.62031015507753
0.37249350371726453	241.12056028014007
0.4183294201490882	241.6208104052026
0.4870914072592342	242.12106053026514
0.5705314590552976	242.62131065532765
0.631877198559539	243.12156078039018
0.6101190487705862	243.62181090545275
0.49687780797843145	244.12206103051525
0.359973326949534	244.6223111555778
0.2509119076214216	245.12256128064033
0.1768816861269442	245.62281140570286
0.128795708919286	246.12306153076537
0.09744850496472543	246.6233116558279
0.07660444266876068	247.12356178089044
0.06243264335438717	247.62381190595298
0.05262043233090389	248.1240620310155
0.045759280140991274	248.62431215607802
0.040978572641871505	249.12456228114058
0.03773532379745123	249.6248124062031
0.035694246517290786	250.12506253126566
0.03465992129524286	250.62531265632813
0.03454022118675278	251.1255627813907
0.03533037091897713	251.62581290645326
0.037113357327259885	252.12606303151574
0.04007726740932883	252.6263131565783
0.044555492321368115	253.12656328164078
0.05110408439559967	253.62681340670335
0.060646389340778276	254.12706353176588
0.07474804317398563	254.6273136568284
0.09615710971766928	255.12756378189096
0.12989980729306136	255.6278139069535
0.18552152601538832	256.12806403201597
0.2812657652034745	256.62831415707853
0.4478341455994326	257.1285642821411
0.7036338756551075	257.6288144072036
0.9260266891539086	258.1290645322661
0.8798174417606022	258.6293146573287
0.6688369092013432	259.1295647823912
0.4888346639183917	259.62981490745375
0.3737300222373068	260.13006503251626
0.30482451084454726	260.63031515757876
0.26507111150000834	261.1305652826413
0.24460652444765804	261.63081540770384
0.2385261676538268	262.1310655327664
0.2451025711395867	262.6313156578289
0.26501434354600467	263.1315657828914
0.30131987723436465	263.631815907954
0.35992475479854796	264.13206603301654
0.44990155300360263	264.63231615807905
0.5809293278782162	265.13256628314156
0.7492919699737389	265.63281640820406
0.9041780370626352	266.13306653326663
0.9456882197746201	266.6333166583292
0.8427232076030624	267.1335667833917
0.6814603063989528	267.6338169084542
0.5396007064603886	268.13406703351677
0.43807097567411796	268.6343171585793
0.37203027870721056	269.13456728364184
0.3329916288944482	269.63481740870435
0.3150864562918262	270.13506753376686
0.3159206239068852	270.6353176588294
0.33671705653405676	271.135567783892
0.38317768018714043	271.6358179089545
0.46745656651361017	272.136068034017
0.6090806102652272	272.6363181590795
0.8164754107766289	273.1365682841421
0.9894851434311668	273.63681840920464
0.8877854999375374	274.1370685342671
0.5911564881790587	274.63731865932965
0.3563844298470237	275.1375687843922
0.22035745826374348	275.6378189094547
0.14458992381097194	276.1380690345173
0.10079275155903586	276.6383191595798
0.0741536329871138	277.1385692846423
0.05716870802791804	277.63881940970487
0.045910082764307546	278.1390695347674
0.03822423767491267	278.63931965982994
0.03287639430510803	279.13956978489244
0.02913125629669697	279.63981990995495
0.026538862851941562	280.1400700350175
0.024820863208097663	280.6403201600801
0.02380840876094932	281.14057028514253
0.023408143123972925	281.6408204102051
0.023584744373819858	282.14107053526766
0.024354556792311844	282.64132066033017
0.025788365741237943	283.14157078539273
0.028023976036184513	283.6418209104552
0.03129200449310761	284.14207103551774
0.03596216928399782	284.6423211605803
0.04262349797260066	285.1425712856428
0.05222112865293916	285.6428214107053
0.0662813944480536	286.1430715357679
0.0872385529836845	286.6433216608304
0.11869831997130262	287.14357178589296
0.1646495741590297	287.6438219109555
0.2243403400843548	288.144072036018
0.27991844087336165	288.64432216108054
0.2971635948861198	289.1445722861431
0.2673394312588499	289.6448224112056
0.21872638161432992	290.1450725362681
0.1750553594844949	290.6453226613306
0.14269066893913246	291.1455727863932
0.12033709950158279	291.64582291145575
0.10542802866174023	292.14607303651826
0.09591363778600964	292.64632316158077
0.0904434897491218	293.14657328664333
0.08821802985258344	293.64682341170584
0.08883936585434071	294.1470735367684
0.09221561387540625	294.64732366183097
0.09851165707389373	295.1475737868934
0.10812833448906302	295.647823911956
0.12168526662513729	296.1480740370185
0.13996375236699513	296.64832416208105
0.1637268204554798	297.14857428714356
0.1932826893341808	297.64882441220607
0.22767617507401658	298.14907453726863
0.26370395858833495	298.6493246623312
0.29571516282045335	299.1495747873937
0.31754439563565934	299.6498249124562
0.3260749387344019	300.1500750375188
0.3231348175107611	300.6503251625813
0.3138110848405573	301.15057528764385
0.3034431104375989	301.65082541270635
0.29598262031416417	302.15107553776886
0.29396205517693647	302.6513256628314
0.29913569656142136	303.15157578789393
0.3131579864623465	303.6518259129565
0.3381342426925012	304.152076038019
0.3770644740407735	304.6523261630815
0.4341454782045289	305.1525762881441
0.5145800917961322	305.65282641320664
0.6227218558442805	306.15307653826915
0.755970653474793	306.65332666333165
0.8925091002763579	307.1535767883942
0.9836460572384744	307.6538269134567
0.9812558741170062	308.1540770385193
0.8889901093262808	308.65432716358174
0.7571194348306811	309.1545772886443
0.6308273442308205	309.65482741370687
0.5289779607650379	310.1550775387694
0.453374631264358	310.65532766383194
0.3999515263779286	311.15557778889445
0.36405879814508546	311.65582791395695
0.34206370042966133	312.1560780390195
0.33156519141263496	312.6563281640821
0.3312431416271976	313.15657828914453
0.3406771352818628	313.6568284142071
0.36020745204703697	314.1570785392696
0.39081115977453584	314.65732866433217
0.43389980239175246	315.15757878939473
0.49085527962079534	315.6578289144572
0.5620073604881666	316.15807903951975
0.6447623552140263	316.6583291645823
0.7311681911819683	317.1585792896448
0.8068603012552191	317.6588294147074
0.854836215798895	318.1590795397699
0.8644183495255539	318.6593296648324
0.8380752768631633	319.15957978989496
0.7887501955597421	319.6598299149575
0.731317532892461	320.16008004002
0.6765653098021539	320.66033016508254
0.630124405133861	321.16058029014505
0.5939141453335209	321.6608304152076
0.5678041647150797	322.1610805402702
0.5506957839441048	322.6613306653326
0.5410430640986806	323.1615807903952
0.5370271173073478	323.66183091545776
0.5365753179553479	324.16208104052026
0.5373728973967865	324.66233116558277
0.5369811423114242	325.16258129064533
0.5331241503063778	325.66283141570784
0.5241050935419366	326.1630815407704
0.5091905937083179	326.6633316658329
0.4887559947902791	327.1635817908954
0.46409130428616935	327.663831915958
0.43696263907061145	328.1640820410205
0.40914325596288637	328.66433216608306
0.3820902963924086	329.16458229114556
0.3568193938042774	329.66483241620807
0.33393078011883814	330.16508254127064
0.3137105077023491	330.6653326663332
0.2962469863774073	331.1655827913957
0.28153165198358615	331.6658329164582
0.26953451789153166	332.1660830415208
0.2602572263125638	332.6663331665833
0.2537710339107028	333.16658329164585
0.2502485456057619	333.66683341670836
0.24999836730687786	334.16708354177086
0.25351255291019753	334.66733366683343
0.2615386204030456	335.16758379189594
0.27519152331801483	335.6678339169585
0.29612573872308606	336.168084042021
0.32678840731505415	336.6683341670835
0.37074824103776105	337.1685842921461
0.4329556767948783	337.66883441720864
0.5192554711321896	338.16908454227115
0.6328451134615165	338.66933466733366
0.7624399273742025	339.16958479239617
0.8615476962405489	339.66983491745873
0.8571550933586378	340.1700850425213
0.7334896439571874	340.67033516758374
0.5631462167910887	341.1705852926463
0.4138573270404142	341.6708354177089
0.304678842845558	342.1710855427714
0.22971121681782994	342.67133566783394
0.1788233511331105	343.17158579289645
0.1440005798539463	343.67183591795896
0.11987365988086902	344.1720860430215
0.10301457751466986	344.67233616808403
0.09125784911826573	345.1725862931466
0.08323898347601574	345.6728364182091
0.0781101546672701	346.1730865432716
0.07537303364112888	346.6733366683342
0.07478668639779817	347.17358679339674
0.07632664449931006	347.6738369184592
0.08018497221256805	348.17408704352175
0.08681245412022705	348.6743371685843
0.09701614272990038	349.1745872936468
0.11214214638076778	349.6748374187094
0.13439814475177939	350.1750875437719
0.1673988406021741	350.6753376688344
0.21700153500152847	351.17558779389697
0.2921810975196093	351.6758379189595
0.40407351638480427	352.176088044022
0.5562471296171115	352.67633816908454
0.7163988529761369	353.17658829414705
0.8029076219436397	353.6768384192096
0.7703606494217264	354.1770885442722
0.6726803639121216	354.67733866933463
0.5767876104133323	355.1775887943972
0.5095640643709083	355.67783891945976
0.4746785867378025	356.17808904452227
0.4713037959379611	356.6783391695848
0.5016907508077834	357.1785892946473
0.5737379129273668	357.67883941970985
0.6985914978603518	358.1790895447724
0.8646762800903524	358.6793396698349
0.9550163293876368	359.1795897948974
0.7977781391610695	359.67983991996
0.517149572162716	360.1800900450225
0.3088572271189741	360.68034017008506
0.18900218609227543	361.1805902951476
0.12228664481068975	361.6808404202101
0.08384669503409821	362.18109054527264
0.06060027067935615	362.6813406703352
0.045881498825838814	363.1815907953977
0.036192842997247135	363.6818409204602
0.02961781047947695	364.1820910455227
0.02506017455636113	364.6823411705853
0.021869231988231527	365.18259129564785
0.019647968059661205	365.68284142071036
0.01815118653418736	366.18309154577287
0.017230007693675903	366.68334167083543
0.01680169544380216	367.18359179589794
0.01683457895368899	367.6838419209605
0.01734346585569979	368.184092046023
0.01839446384088175	368.6843421710855
0.020121258350261313	369.1845922961481
0.022759136943956017	369.6848424212106
0.026710565218540042	370.18509254627315
0.03267071097188092	370.68534267133566
0.041868255726595915	371.18559279639817
0.05650860281218091	371.68584292146073
0.08040566526783836	372.1860930465233
0.118601980002768	372.6863431715858
0.16908086044948806	373.1865932966483
0.19959777975276427	373.6868434217109
0.17466390412842495	374.1870935467734
0.12581478558866718	374.68734367183595
0.08727326584240878	375.1875937968984
0.0627187893222662	375.68784392196096
0.047553414563625385	376.1880940470235
0.03802267623483907	376.68834417208603
0.031906181022434615	377.1885942971486
0.027958021023931048	377.6888444222111
0.025477623961211213	378.1890945472736
0.024071565846291065	378.6893446723362
0.023529991238697427	379.18959479739874
0.023765146936889317	379.6898449224612
0.024785212667204456	380.19009504752376
0.02669176117813234	380.6903451725863
0.0296981929279099	381.1905952976488
0.03417318735131757	381.6908454227114
0.04071948095359351	382.19109554777384
0.050302441020743535	382.6913456728364
0.06443036376161788	383.19159579789897
0.08529623875631825	383.6918459229615
0.11541404720762703	384.192096048024
0.155293553106503	384.69234617308655
0.19743165040180474	385.19259629814906
0.22311076142121497	385.6928464232116
0.21893777025567032	386.1930965482742
0.1941120391753618	386.69334667333663
0.1655990779237767	387.1935967983992
0.14228565336145219	387.6938469234617
0.12601580150513464	388.19409704852427
0.11614545124143441	388.69434717358683
0.11177510894364856	389.1945972986493
0.11243568215646542	389.69484742371185
0.11827594044879092	390.1950975487744
0.13019898771993516	390.6953476738369
0.15011694534355008	391.1955977988994
0.18139794732618483	391.695847923962
0.22942468160998855	392.1960980490245
0.3014478019294652	392.69634817408706
0.4022359630490095	393.1965982991496
0.5176216269016385	393.6968484242121
0.5934839678044522	394.19709854927464
0.575386190716501	394.69734867433715
0.4877669841442386	395.1975987993997
0.3912929858004082	395.6978489244622
0.3150075239850041	396.1980990495247
0.26138882400142266	396.6983491745873
0.22527400976622997	397.19859929964986
0.201391117400625	397.69884942471236
0.18574405550202405	398.19909954977487
0.17535780657067845	398.69934967483744
0.16783942788591388	399.19959979989994
0.16113051888544858	399.6998499249625
0.15355908172805743	400.200100050025
0.1441382863237023	400.7003501750875
0.13283571499361319	401.2006003001501
0.1204770607007177	401.7008504252126
0.10826560257746479	402.20110055027516
0.09726207517914456	402.70135067533766
0.08813004674827488	403.2016008004002
0.0811577834381473	403.70185092546274
0.07640397921259576	404.2021010505253
0.07384197198748965	404.7023511755878
0.0734529291241543	405.2026013006503
0.07525597058567719	405.7028514257128
0.07925274829758988	406.2031015507754
0.08521641915715665	406.70335167583795
0.0922111796751139	407.2036018009004
0.09790193835126543	407.70385192596297
0.09855369199686681	408.20410205102553
0.09135606474287462	408.70435217608804
0.07766526210575994	409.2046023011506
0.062062217591122376	409.7048524262131
0.04829344754481283	410.2051025512756
0.037671688982694684	410.7053526763382
0.029997980675079163	411.20560280140074
0.024626155089269054	411.7058529264632
0.02094796739388973	412.20610305152576
0.018516942844401467	412.70635317658827
