Transmission	 ω (THz)
0.699806713608497	30.515257628814407
0.7882397273856778	31.01550775387694
0.8805808964968035	31.515757878939468
0.958585735415904	32.016008004001996
0.9977420877273627	32.51625812906453
0.9801487042767252	33.01650825412707
0.908590507498556	33.516758379189596
0.8049143224530761	34.017008504252125
0.6943614861333639	34.51725862931466
0.5936388826717972	35.01750875437719
0.5095759544920968	35.51775887943972
0.4428360337141525	36.01800900450225
0.3914610131633819	36.51825912956478
0.35287879994896254	37.01850925462731
0.32475616238346383	37.51875937968985
0.3052619295168713	38.019009504752376
0.293090359333377	38.51925962981491
0.28741130858366537	39.01950975487744
0.28781539861602323	39.51975987993997
0.2942781383237561	40.0200100050025
0.3071486152915128	40.52026013006503
0.32715952643923146	41.02051025512756
0.3554463409763603	41.5207603801901
0.3935458628771662	42.021010505252626
0.4433074429724749	42.52126063031516
0.5065805426059857	43.02151075537769
0.5844417930076117	43.52176088044022
0.675673325165807	44.02201100550275
0.7744942614969547	44.52226113056528
0.8686783062854722	45.02251125562781
0.9409203290026557	45.52276138069034
0.9757601106814181	46.023011505752876
0.9685063446026574	46.52326163081541
0.9277228028247562	47.02351175587794
0.8689683325584585	47.52376188094047
0.8067371014406793	48.024012006003
0.7506044420661069	48.524262131065534
0.705428584962673	49.02451225612806
0.673040276258828	49.52476238119059
0.6537870974265082	50.02501250625313
0.6475029575660165	50.52526263131566
0.653984324724847	51.02551275637819
0.6731232559248	51.52576288144072
0.704771990677374	52.026013006503256
0.7483245296109986	52.526263131565784
0.8019540778704969	53.02651325662831
0.8615252634196133	53.52676338169084
0.9195507408401408	54.02701350675338
0.9652135824445169	54.527263631815906
0.9868170571262029	55.02751375687844
0.9766664891032688	55.52776388194097
0.9353604147646388	56.028014007003506
0.8716064742813002	56.528264132066035
0.7976354684264537	57.02851425712856
0.7242251484449928	57.52876438219109
0.6583706374243409	58.02901450725363
0.6034743213116887	58.529264632316156
0.5605653185370881	59.02951475737869
0.5294851625411611	59.52976488244122
0.5096961142790449	60.030015007503756
0.500744116291811	60.530265132566285
0.5024988117944889	61.030515257628814
0.5152674687323454	61.53076538269134
0.5398256221954908	62.03101550775388
0.5773433343216569	62.531265632816414
0.6290979044986734	63.031515757878935
0.6957321849941455	63.53176588294147
0.7756776037992353	64.03201600800399
0.8624789182197071	64.53226613306653
0.9418811589085689	65.03251625812906
0.9922539816239443	65.5327663831916
0.9932024886913944	66.03301650825414
0.9395279935178392	66.53326663331666
0.8461470864156899	67.03351675837919
0.7372642430166233	67.53376688344171
0.6325669140412165	68.03401700850425
0.5421985929158665	68.53426713356677
0.4688920710325573	69.03451725862932
0.41159884019573373	69.53476738369184
0.36798695807230086	70.03501750875438
0.33566454559709374	70.53526763381691
0.3126394570248625	71.03551775887944
0.297428088075623	71.53576788394197
0.28903580063722456	72.0360180090045
0.28690881334618434	72.53626813406703
0.2908970193696549	73.03651825912956
0.30124102907696404	73.5367683841921
0.3185853896563454	74.03701850925462
0.3440119040112764	74.53726863431716
0.3790731613354577	75.0375187593797
0.4257748263593227	75.53776888444222
0.48638721719652067	76.03801900950475
0.5628426373263985	76.53826913456729
0.6553227855768773	77.03851925962982
0.7596980406828792	77.53876938469234
0.8644304730627057	78.03901950975488
0.9499920914529627	78.5392696348174
0.9953716047547448	79.03951975987994
0.9904434268194077	79.53976988494247
0.9427686105154435	80.040020010005
0.8711979964290377	80.54027013506754
0.7943190572702633	81.04052026013007
0.7242412650790876	81.5407703851926
0.6666461847020242	82.04102051025512
0.6231951585098064	82.54127063531766
0.5936937189850555	83.0415207603802
0.5773957101909813	83.54177088544272
0.5736364661140163	84.04202101050525
0.5820717304269485	84.54227113556779
0.6026875297288595	85.04252126063032
0.6356264278555295	85.54277138569284
0.6807796326013983	86.04302151075538
0.7370323992729595	86.5432716358179
0.8010888678432332	87.04352176088044
0.8661149417537444	87.54377188594297
0.9211851635061397	88.0440220110055
0.9532480285811087	88.54427213606805
0.9523452344999231	89.04452226113057
0.9172125454776622	89.5447723861931
0.8561936484738173	90.04502251125562
0.7824489841767216	90.54527263631816
0.7079975933215102	91.04552276138068
0.6407068446193406	91.54577288644322
0.584372575589538	92.04602301150575
0.5400975732018588	92.54627313656829
0.5076442302640211	93.04652326163082
0.4863403513782056	93.54677338669335
0.47558256140231575	94.04702351175588
0.4750875673904129	94.5472736368184
0.48500953118065915	95.04752376188094
0.5059837190371225	95.54777388694346
0.5390980365920712	96.048024012006
0.5857233601663525	96.54827413706855
0.6470278195657683	97.04852426213107
0.7228581806036883	97.5487743871936
0.8096203757023355	98.04902451225612
0.8973204575599354	98.54927463731866
0.9678569113311537	99.04952476238118
0.9992000447757805	99.54977488744372
0.977448566693486	100.05002501250625
0.9074937906982873	100.55027513756879
0.8096386050786512	101.05052526263133
0.7060880442271544	101.55077538769385
0.6115128862978092	102.05102551275638
0.532147976571334	102.5512756378189
0.46886650183302453	103.05152576288144
0.42015522060618793	103.55177588794396
0.38386593711890504	104.05202601300651
0.3580058924771554	104.55227613806903
0.3410131824156258	105.05252626313157
0.3318101470908716	105.5527763881941
0.32978187139896503	106.05302651325663
0.33474289146410224	106.55327663831916
0.346913673795279	107.05352676338168
0.3669066292120091	107.55377688844422
0.39570342085129145	108.05402701350675
0.4345787779666796	108.55427713856929
0.484879508230419	109.05452726363181
0.5474968611686797	109.55477738869435
0.6218124015979902	110.05502751375688
0.7040121566107248	110.5552776388194
0.7852988241148605	111.05552776388194
0.8518387863269877	111.55577788894446
0.888873397061402	112.05602801400701
0.888308753502987	112.55627813906953
0.8536712024515983	113.05652826413207
0.7973633072117969	113.5567783891946
0.7334266325129877	114.05702851425713
0.6723377934492775	114.55727863931966
0.6199095265607059	115.05752876438218
0.5784930101815119	115.55777888944472
0.548536310494806	116.05802901450726
0.5297108589287844	116.55827913956979
0.5215510847411268	117.05852926463231
0.5237611219742627	117.55877938969485
0.536325313031424	118.05902951475738
0.5594924071955995	118.5592796398199
0.5936401520821718	119.05952976488244
0.6389741305295366	119.55977988994496
0.6949802680446746	120.06003001500751
0.75957688627387	120.56028014007003
0.8280982836518522	121.06053026513257
0.8926813689866508	121.56078039019509
0.9431183564808149	122.06103051525763
0.9699373332048	122.56128064032016
0.9686147972434509	123.06153076538268
0.9418788199994529	123.56178089044522
0.8981234433084818	124.06203101550776
0.8474489447621018	124.56228114057029
0.7983632714902306	125.06253126563283
0.7565501139657945	125.56278139069535
0.7251880130488488	126.06303151575787
0.7058119032468654	126.56328164082039
0.6990867442852772	127.06353176588294
0.7052713444520828	127.56378189094548
0.7243256728458649	128.06403201600799
0.7556159235150631	128.56428214107055
0.7971144800986101	129.06453226613306
0.8440335261589511	129.5647823911956
0.8872648696206304	130.06503251625813
0.9131174058294145	130.56528264132066
0.9068790382470868	131.0655327663832
0.8606536570779205	131.5657828914457
0.7797000046398517	132.06603301650827
0.6799126094515845	132.56628314157078
0.5785476499269887	133.06653326663331
0.48717276994017106	133.56678339169585
0.4106012596740961	134.06703351675839
0.3491362819039268	134.56728364182092
0.30100867071346327	135.06753376688343
0.2638993402202512	135.567783891946
0.2356443411349482	136.0680340170085
0.21447277964518438	136.56828414207104
0.1990346264542865	137.06853426713354
0.1883546754320967	137.5687843921961
0.18177336557372278	138.06903451725864
0.17889793019215647	138.56928464232115
0.17957157287533948	139.0695347673837
0.18386289418976032	139.56978489244622
0.19207683452365093	140.07003501750876
0.2047892079657396	140.57028514257127
0.22290788192234548	141.07053526763383
0.24776283754380138	141.57078539269637
0.2812203119627966	142.07103551775887
0.3257921176248347	142.5712856428214
0.384645408396873	143.07153576788394
0.46126482946086506	143.57178589294648
0.5582354966010653	144.072036018009
0.6743429721018104	144.57228614307155
0.799794061686928	145.07253626813406
0.9126693133239112	145.5727863931966
0.984502923218016	146.07303651825913
0.9977032470539614	146.57328664332167
0.958628820502692	147.0735367683842
0.8903038448140745	147.5737868934467
0.8157676404689302	148.07403701850924
0.7494574837282227	148.57428714357178
0.6977710717439815	149.07453726863432
0.6625002421562702	149.57478739369685
0.6435680467857254	150.0750375187594
0.6405135996316498	150.57528764382192
0.653103108083988	151.07553776888443
0.6814010468792493	151.57578789394697
0.7253875441810146	152.0760380190095
0.7839781870158095	152.57628814407204
0.8532048683164182	153.07653826913457
0.9237044493057281	153.5767883941971
0.9791688991891938	154.07703851925964
0.9995693915147816	154.57728864432215
0.9713613689560716	155.0775387693847
0.897698949801551	155.57778889444722
0.7969009797680771	156.07803901950976
0.6904189299982905	156.57828914457227
0.5930820744992001	157.0785392696348
0.5114054495051631	157.57878939469737
0.4463499109586814	158.07903951975987
0.3963324927967855	158.5792896448224
0.35907939350919116	159.07953976988495
0.33248163670265907	159.57978989494748
0.31489913498917493	160.08004002001
0.3052260989613556	160.58029014507252
0.3028804786369378	161.0805402701351
0.3077909104108651	161.5807903951976
0.32041176901548446	162.08104052026013
0.3417766191902298	162.58129064532267
0.3735834285834777	163.0815407703852
0.4182695453941696	163.5817908954477
0.4789411902884975	164.08204102051025
0.5587969217062343	164.58229114557278
0.6592512484824256	165.08254127063532
0.775572776829953	165.58279139569785
0.8901698179479611	166.0830415207604
0.9700585054607885	166.58329164582292
0.9818167069707834	167.08354177088543
0.9197267370694584	167.58379189594797
0.8115258476228879	168.0840420210105
0.6929737456233668	168.58429214607304
0.5866321714744502	169.08454227113558
0.5004063985006044	169.58479239619808
0.4341388765979694	170.08504252126065
0.38487375098537524	170.58529264632315
0.34936585352242105	171.0855427713857
0.32494310015667066	171.58579289644823
0.3096755916994188	172.08604302151076
0.3023213253850225	172.5862931465733
0.3022335830810662	173.0865432716358
0.3092907529798619	173.58679339669837
0.3238612316893135	174.08704352176088
0.3467953388511195	174.5872936468234
0.3794176362083815	175.08754377188595
0.42345880354307325	175.58779389694848
0.4807977404765421	176.088044022011
0.5527715343164004	176.58829414707353
0.6387098275187985	177.0885442721361
0.7335419613821821	177.5887943971986
0.8254293766913646	178.08904452226113
0.8964962653051609	178.58929464732364
0.9298901314357395	179.0895447723862
0.9200207375688578	179.5897948974487
0.875974126356349	180.09004502251125
0.8145442209296712	180.5902951475738
0.7510440160596737	181.09054527263632
0.6951697890383043	181.59079539769886
0.6515312857582208	182.09104552276136
0.621689078790895	182.59129564782393
0.6058724508236951	183.09154577288643
0.6039968305000203	183.59179589794897
0.6161279424722226	184.0920460230115
0.6425527865799169	184.59229614807404
0.6834728983066368	185.09254627313658
0.7381648010647636	185.59279639819908
0.8033563791771711	186.09304652326165
0.8708600073657908	186.59329664832416
0.9258074111754019	187.0935467733867
0.9489990488806995	187.5937968984492
0.9261299326083733	188.09404702351176
0.8583566247231991	188.5942971485743
0.7623712299788641	189.0945472736368
0.6592161613439645	189.59479739869937
0.5640483273413187	190.09504752376188
0.48378680078194963	190.5952976488244
0.41963328326525623	191.09554777388692
0.370101340927276	191.59579789894948
0.3329331189630988	192.096048024012
0.30599408140105866	192.59629814907453
0.28759101713764196	193.0965482741371
0.27653700805029363	193.5967983991996
0.27213276249315016	194.09704852426214
0.27414039841729304	194.59729864932464
0.28278125990515646	195.0975487743872
0.29877039924445037	195.5977988994497
0.32339025604713445	196.09804902451225
0.35859071505014495	196.5982991495748
0.40706069440612613	197.09854927463732
0.4721040149429411	197.59879939969986
0.556892396782876	198.09904952476236
0.662219834102894	198.59929964982493
0.7816853429551741	199.09954977488744
0.8953291732342353	199.59979989994997
0.9697723535896055	200.1000500250125
0.9762055135133229	200.60030015007504
0.9151067179168374	201.10055027513758
0.8150585736095758	201.6008004002001
0.7079876102956981	202.10105052526265
0.6129726386885433	202.60130065032516
0.5366235792406847	203.1015507753877
0.47892407105925905	203.6018009004502
0.43757922905477775	204.10205102551276
0.4100924864787783	204.6023011505753
0.3945184244813169	205.1025512756378
0.3896528811169444	205.60280140070037
0.3950364722024813	206.10305152576288
0.4109168586650383	206.60330165082541
0.4381984258929535	207.10355177588792
0.4783290945044487	207.6038019009505
0.5329743726837178	208.10405202601302
0.603172171747133	208.60430215107553
0.6875028337779553	209.10455227613807
0.7790360218229205	209.6048024012006
0.8624082939149146	210.10505252626314
0.9155868893346566	210.60530265132564
0.920633088296332	211.1055527763882
0.8768637639216293	211.60580290145072
0.801287591453179	212.10605302651325
0.7158625349916923	212.6063031515758
0.6364727027757697	213.10655327663832
0.5707519918602002	213.60680340170086
0.5207926407749601	214.10705352676337
0.4861730393215969	214.60730365182593
0.46584921021861897	215.10755377688844
0.45908845007077537	215.60780390195097
0.4658888386841268	216.1080540270135
0.4871716810303895	216.60830415207604
0.5248309085241363	217.10855427713858
0.581476404656078	217.6088044022011
0.659259766577899	218.10905452726362
0.7563812503883314	218.60930465232616
0.8595611835834992	219.1095547773887
0.9354877629875389	219.60980490245123
0.939019987058995	220.11005502751377
0.8524881920137231	220.6103051525763
0.7099953619792942	221.1105552776388
0.5623598232865968	221.61080540270135
0.4385961379506213	222.11105552776388
0.3446263669817821	222.61130565282642
0.27611609792286185	223.11155577788892
0.2267688787247373	223.6118059029515
0.19123847421228546	224.11205602801402
0.16561586293795919	224.61230615307653
0.14720069594456142	225.11255627813907
0.1341742570438041	225.6128064032016
0.1253358738458216	226.11305652826414
0.11992138856757092	226.61330665332665
0.11748855906009134	227.1135567783892
0.11785257890286124	227.61380690345175
0.12106067616519381	228.11405702851425
0.12740147853853923	228.6143071535768
0.13745159658264944	229.11455727863932
0.152169261767239	229.61480740370186
0.17305330989417864	230.11505752876437
0.20239327127400386	230.6153076538269
0.2436306340241294	231.11555777888944
0.30178518569163576	231.61580790395197
0.38362056237598896	232.1160580290145
0.49634152584562663	232.61630815407705
0.6417166460555105	233.11655827913958
0.8020617057437246	233.6168084042021
0.9279386967050834	234.11705852926463
0.9641063945809332	234.61730865432716
0.9073531987405554	235.1175587793897
0.8054393464749721	235.61780890445223
0.7039476601003678	236.11805902951477
0.6237262870430467	236.6183091545773
0.5692616890916244	237.1185592796398
0.5393540385254489	237.61880940470235
0.5324050688727259	238.11905952976488
0.5482757999372498	238.61930965482742
0.588593169450227	239.11955977988993
0.6556228758620095	239.61980990495246
0.7475735884492555	240.12006003001503
0.8458924269194839	240.62031015507753
0.8983926851202695	241.12056028014007
0.8409935050584506	241.6208104052026
0.6808779684377202	242.12106053026514
0.4985767640182949	242.62131065532765
0.3515865324100476	243.12156078039018
0.24910042099794263	243.62181090545275
0.18087209053824474	244.12206103051525
0.1355122791372975	244.6223111555778
0.10485611773802661	245.12256128064033
0.08368128868433185	245.62281140570286
0.06873837859619004	246.12306153076537
0.057997824584306995	246.6233116558279
0.05017238386740309	247.12356178089044
0.04443072394751309	247.62381190595298
0.04022734575964561	248.1240620310155
0.037200934671295316	248.62431215607802
0.03511301181689025	249.12456228114058
0.03381080095926839	249.6248124062031
0.03320520364331629	250.12506253126566
0.033258836133576414	250.62531265632813
0.03398156900718649	251.1255627813907
0.035432739468206624	251.62581290645326
0.03773073088058064	252.12606303151574
0.04107243672149192	252.6263131565783
0.04576791843002144	253.12656328164078
0.05230050520920502	253.62681340670335
0.061432014178027065	254.12706353176588
0.07439161839043314	254.6273136568284
0.093225606334177	255.12756378189096
0.12146480177130299	255.6278139069535
0.16541781127007046	256.12806403201597
0.2365845150120713	256.62831415707853
0.3551436422923205	257.1285642821411
0.5479629053925897	257.6288144072036
0.8050441970076823	258.1290645322661
0.9686143092180147	258.6293146573287
0.8761697048475978	259.1295647823912
0.6666279895261102	259.62981490745375
0.4924267088377712	260.13006503251626
0.37703363824818303	260.63031515757876
0.30429506818047025	261.1305652826413
0.2589028559041981	261.63081540770384
0.23131622771923419	262.1310655327664
0.21614704043843705	262.6313156578289
0.2105725573271076	263.1315657828914
0.21342797292166593	263.631815907954
0.22479765445320576	264.13206603301654
0.24594251580605742	264.63231615807905
0.2794858678776064	265.13256628314156
0.32980132322596006	265.63281640820406
0.4033836133891083	266.13306653326663
0.5082524820580596	266.6333166583292
0.6492995105707314	267.1335667833917
0.8135408354690953	267.6338169084542
0.9485876854043663	268.13406703351677
0.9802998556318323	268.6343171585793
0.8951239155124344	269.13456728364184
0.7563184597543586	269.63481740870435
0.6246100041000953	270.13506753376686
0.5230071301710575	270.6353176588294
0.4523327051584078	271.135567783892
0.40738373672258316	271.6358179089545
0.38341066147373704	272.136068034017
0.3777742467712784	272.6363181590795
0.3902203359747969	273.1365682841421
0.4229768483981084	273.63681840920464
0.48065954944290523	274.1370685342671
0.5683304309757939	274.63731865932965
0.6816922366635474	275.1375687843922
0.7797940078514979	275.6378189094547
0.7721378983923499	276.1380690345173
0.6257773723555684	276.6383191595798
0.4383494917291944	277.1385692846423
0.29191992370455566	277.63881940970487
0.1962487018182694	278.1390695347674
0.1363529156468928	278.63931965982994
0.09845849215763972	279.13956978489244
0.0738037782621808	279.63981990995495
0.057251496140019044	280.1400700350175
0.04580533897391258	280.6403201600801
0.03768265910415996	281.14057028514253
0.03179323415444278	281.6408204102051
0.027451053804426508	282.14107053526766
0.024212878335640925	282.64132066033017
0.02178569392535492	283.14157078539273
0.019972284865228795	283.6418209104552
0.018638432013029352	284.14207103551774
0.01769273534795807	284.6423211605803
0.017074038819652	285.1425712856428
0.016743601570944292	285.6428214107053
0.016680374404665202	286.1430715357679
0.01687844992842157	286.6433216608304
0.01734619604143623	287.14357178589296
0.018106887705019625	287.6438219109555
0.019200902889865087	288.144072036018
0.020689805940743215	288.64432216108054
0.02266296494069685	289.1445722861431
0.025247815305398807	289.6448224112056
0.028625604955497548	290.1450725362681
0.03305562383052828	290.6453226613306
0.03891284086408025	291.1455727863932
0.04674704385493779	291.64582291145575
0.057376746220013285	292.14607303651826
0.07203914872620337	292.64632316158077
0.09262829919147557	293.14657328664333
0.12206208748457113	293.64682341170584
0.16479928098069851	294.1470735367684
0.22738859934842406	294.64732366183097
0.31841426383881366	295.1475737868934
0.44587296875641075	295.647823911956
0.6084935557087786	296.1480740370185
0.7820178349117258	296.64832416208105
0.9199848811504304	297.14857428714356
0.9882906044983198	297.64882441220607
0.9944112173793227	298.14907453726863
0.969955013147548	298.6493246623312
0.9416915144475423	299.1495747873937
0.9227979299249712	299.6498249124562
0.9160788152222905	300.1500750375188
0.9177460176096431	300.6503251625813
0.9193160426084994	301.15057528764385
0.9093222549887267	301.65082541270635
0.8770182270304896	302.15107553776886
0.817897136275454	302.6513256628314
0.7369593414452261	303.15157578789393
0.6459609160824566	303.6518259129565
0.5570069725205548	304.152076038019
0.4780639658091532	304.6523261630815
0.41237108129382954	305.1525762881441
0.3599834701966251	305.65282641320664
0.3194684715760881	306.15307653826915
0.2890053645660042	306.65332666333165
0.26692201093886203	307.1535767883942
0.2518943171594604	307.6538269134567
0.24298821990246744	308.1540770385193
0.23964600151138843	308.65432716358174
0.2416658921444022	309.1545772886443
0.24919610296329248	309.65482741370687
0.26275109250620565	310.1550775387694
0.2832497856509854	310.65532766383194
0.3120644654497973	311.15557778889445
0.35104412774855626	311.65582791395695
0.4024183749742291	312.1560780390195
0.4683702443183908	312.6563281640821
0.5498846123327092	313.15657828914453
0.6443964168881897	313.6568284142071
0.742431473669834	314.1570785392696
0.8258495423460622	314.65732866433217
0.872958770697519	315.15757878939473
0.8712964901502781	315.6578289144572
0.826577507191207	316.15807903951975
0.7572149071556081	316.6583291645823
0.6818679504785065	317.1585792896448
0.6124521131060152	317.6588294147074
0.5541623666707537	318.1590795397699
0.5080686481425122	318.6593296648324
0.47336116841657955	319.15957978989496
0.4486293088458221	319.6598299149575
0.43243234028211	320.16008004002
0.42348619708115365	320.66033016508254
0.42066909905902533	321.16058029014505
0.42294797193291456	321.6608304152076
0.4292742789602427	322.1610805402702
0.4384787523512591	322.6613306653326
0.4491953310480165	323.1615807903952
0.45985257415374725	323.66183091545776
0.4687701258840445	324.16208104052026
0.47437126684177233	324.66233116558277
0.475466066304545	325.16258129064533
0.4715004470460529	325.66283141570784
0.46265572663059507	326.1630815407704
0.4497476206478573	326.6633316658329
0.43397443522731965	327.1635817908954
0.4166268848844291	327.663831915958
0.39886071365196074	328.1640820410205
0.3815760265320563	328.66433216608306
0.3653932881355975	329.16458229114556
0.3506908560666686	329.66483241620807
0.3376692041800115	330.16508254127064
0.3264183981517272	330.6653326663332
0.31697716423284117	331.1655827913957
0.30937992872829573	331.6658329164582
0.3036925427174114	332.1660830415208
0.30003943127346877	332.6663331665833
0.2986258763660323	333.16658329164585
0.2997597851014779	333.66683341670836
0.30387790167515744	334.16708354177086
0.3115820384808795	334.66733366683343
0.3236913729637872	335.16758379189594
0.3413164865782176	335.6678339169585
0.3659571952538673	336.168084042021
0.39961196357456397	336.6683341670835
0.44484123519285756	337.1685842921461
0.5045983311728973	337.66883441720864
0.5813222186199168	338.16908454227115
0.6741788380749185	338.66933466733366
0.7729978988927201	339.16958479239617
0.850666879548775	339.66983491745873
0.8672272355403849	340.1700850425213
0.8008696323337087	340.67033516758374
0.6753525550708783	341.1705852926463
0.5370277449583779	341.6708354177089
0.4169907202232461	342.1710855427714
0.32412679482251106	342.67133566783394
0.25576019432592995	343.17158579289645
0.20624032120127708	343.67183591795896
0.17040311377291487	344.1720860430215
0.14435261092863186	344.67233616808403
0.12534824662841917	345.1725862931466
0.11151483771531293	345.6728364182091
0.10158645054835778	346.1730865432716
0.09472170418843981	346.6733366683342
0.09038148473224955	347.17358679339674
0.08825335952628352	347.6738369184592
0.0882105957261957	348.17408704352175
0.09029903285407316	348.6743371685843
0.09475037307504028	349.1745872936468
0.10202605747806515	349.6748374187094
0.11290271693148782	350.1750875437719
0.12861888709642763	350.6753376688344
0.1511110980859587	351.17558779389697
0.18336011835273636	351.6758379189595
0.22977701975893886	352.176088044022
0.29613902085642363	352.67633816908454
0.3871883794027233	353.17658829414705
0.497357447971876	353.6768384192096
0.5938767991577971	354.1770885442722
0.6226495525951843	354.67733866933463
0.5680557136868463	355.1775887943972
0.4738037129659936	355.67783891945976
0.3841152636209497	356.17808904452227
0.31516561756599115	356.6783391695848
0.26692934022144027	357.1785892946473
0.23528371311105575	357.67883941970985
0.21654164374985024	358.1790895447724
0.20844554437700488	358.6793396698349
0.2102361314389701	359.1795897948974
0.22271290154263612	359.67983991996
0.2485742533778533	360.1800900450225
0.29305667896540155	360.68034017008506
0.3640115678219536	361.1805902951476
0.4661274072235393	361.6808404202101
0.5720655864131265	362.18109054527264
0.584031737616402	362.6813406703352
0.4543555138468368	363.1815907953977
0.2965316557250684	363.6818409204602
0.18627940177868044	364.1820910455227
0.12044117139471167	364.6823411705853
0.08162226145562224	365.18259129564785
0.05799458920525955	365.68284142071036
0.04300722173695324	366.18309154577287
0.03311694585585004	366.68334167083543
0.026360332023571905	367.18359179589794
0.021608602696280284	367.6838419209605
0.018187770122920593	368.184092046023
0.015681068326883117	368.6843421710855
0.013822780961801508	369.1845922961481
0.012439154358090305	369.6848424212106
0.01141440918508785	370.18509254627315
0.010670617027169867	370.68534267133566
0.01015551817102014	371.18559279639817
0.009835064860139702	371.68584292146073
0.009688905951237795	372.1860930465233
0.009707818422999876	372.6863431715858
0.009892552637395493	373.1865932966483
0.01025385529073703	373.6868434217109
0.010813659974755906	374.1870935467734
0.011607654134440044	374.68734367183595
0.012689702462053117	375.1875937968984
0.014139007351067961	375.68784392196096
0.016071540346604653	376.1880940470235
0.018658403941939853	376.68834417208603
0.02215578904419929	377.1885942971486
0.026954856174539535	377.6888444222111
0.03366666417715849	378.1890945472736
0.04326991943535498	378.6893446723362
0.05737229002619781	379.18959479739874
0.07867380048456335	379.6898449224612
0.111762085758715	380.19009504752376
0.16430482753347633	380.6903451725863
0.24800323740808922	381.1905952976488
0.37567057415039107	381.6908454227114
0.544913741421572	382.19109554777384
0.7103664950368207	382.6913456728364
0.8043033609003566	383.19159579789897
0.81708833923952	383.6918459229615
0.7951944289681558	384.192096048024
0.778833610275707	384.69234617308655
0.7836879858545253	385.19259629814906
0.8072963557976084	385.6928464232116
0.8299235075735466	386.1930965482742
0.8137936025075897	386.69334667333663
0.7261325057229852	387.1935967983992
0.5814059229980497	387.6938469234617
0.43088364401147305	388.19409704852427
0.30979064811685564	388.69434717358683
0.22385119185551752	389.1945972986493
0.16564999712652853	389.69484742371185
0.12650137367617542	390.1950975487744
0.09988967311727447	390.6953476738369
0.08151179689805446	391.1955977988994
0.06863372511235384	391.695847923962
0.05952740510888529	392.1960980490245
0.0530930449188152	392.69634817408706
0.048625007754731796	393.1965982991496
0.04567007620429286	393.6968484242121
0.043941904555305306	394.19709854927464
0.04326917009338112	394.69734867433715
0.043563818046173694	395.1975987993997
0.04480082404077105	395.6978489244622
0.047003232555408433	396.1980990495247
0.05022654559936933	396.6983491745873
0.05453521799679429	397.19859929964986
0.059961893661771515	397.69884942471236
0.06644001970457603	398.19909954977487
0.07371007101837433	398.69934967483744
0.08122995402647706	399.19959979989994
0.08816972177037567	399.6998499249625
0.09358939256504169	400.200100050025
0.09679594308987892	400.7003501750875
0.09767443319602793	401.2006003001501
0.0967357580587109	401.7008504252126
0.09486229002769613	402.20110055027516
0.09298121431242476	402.70135067533766
0.09187154851400013	403.2016008004002
0.09213650132076408	403.70185092546274
0.09427028546791509	404.2021010505253
0.09874758517253378	404.7023511755878
0.10609056394249193	405.2026013006503
0.11686948044799225	405.7028514257128
0.1315461604613234	406.2031015507754
0.14997388184901747	406.70335167583795
0.17034136747373438	407.2036018009004
0.18790974715510014	407.70385192596297
0.1956029164893409	408.20410205102553
0.18873298490257187	408.70435217608804
0.169817530559031	409.2046023011506
0.14624733111443083	409.7048524262131
0.1242737374213882	410.2051025512756
0.1067030998583548	410.7053526763382
0.09396738136453243	411.20560280140074
0.08556356050583974	411.7058529264632
0.08080882776646696	412.20610305152576
0.07902522664861165	412.70635317658827
0.07933023854917384	413.20660330165083
