Transmission	 ω (THz)
0.7369462582304752	69.53476738369184
0.7344202377705532	70.03501750875438
0.7319007704273982	70.53526763381691
0.7293880404951361	71.03551775887944
0.7268822278089164	71.53576788394197
0.7243835077904751	72.0360180090045
0.7218920514946155	72.53626813406703
0.719408025656539	73.03651825912956
0.7169315927399489	73.5367683841921
0.7144629109858708	74.03701850925462
0.7120021344621732	74.53726863431716
0.7095494131136431	75.0375187593797
0.7071048928126955	75.53776888444222
0.7046687154105349	76.03801900950475
0.7022410187888014	76.53826913456729
0.6998219369116406	77.03851925962982
0.6974115998780874	77.53876938469234
0.6950101339748439	78.03901950975488
0.6926176617292686	78.5392696348174
0.690234301962616	79.03951975987994
0.6878601698434894	79.53976988494247
0.6854953769414042	80.040020010005
0.6831400312805038	80.54027013506754
0.6807942373933125	81.04052026013007
0.6784580963745542	81.5407703851926
0.6761317059349692	82.04102051025512
0.6738151604550926	82.54127063531766
0.6715085510389792	83.0415207603802
0.6692119655678443	83.54177088544272
0.666925488753551	84.04202101050525
0.66464920219201	84.54227113556779
0.6623831844163237	85.04252126063032
0.6601275109498003	85.54277138569284
0.6578822543587026	86.04302151075538
0.6556474843047376	86.5432716358179
0.6534232675973102	87.04352176088044
0.6512096682454576	87.54377188594297
0.6490067475094617	88.0440220110055
0.6468145639521539	88.54427213606805
0.6446331734898353	89.04452226113057
0.6424626294428615	89.5447723861931
0.6403029825858209	90.04502251125562
0.6381542811973026	90.54527263631816
0.6360165711092757	91.04552276138068
0.6338898957560122	91.54577288644322
0.6317742962225814	92.04602301150575
0.6296698112928983	92.54627313656829
0.6275764774972784	93.04652326163082
0.625494329159539	93.54677338669335
0.6234233984436055	94.04702351175588
0.6213637153996326	94.5472736368184
0.6193153080096099	95.04752376188094
0.6172782022324552	95.54777388694346
0.6152524220486159	96.048024012006
0.6132379895041015	96.54827413706855
0.6112349247540367	97.04852426213107
0.6092432461056424	97.5487743871936
0.607262970060696	98.04902451225612
0.6052941113574473	98.54927463731866
0.6033366830119693	99.04952476238118
0.6013906963589972	99.54977488744372
0.5994561610921874	100.05002501250625
0.5975330853038222	100.55027513756879
0.5956214755239703	101.05052526263133
0.5937213367590993	101.55077538769385
0.5918326725301098	102.05102551275638
0.5899554849098305	102.5512756378189
0.5880897745599468	103.05152576288144
0.5862355407673847	103.55177588794396
0.5843927814801225	104.05202601300651
0.5825614933424724	104.55227613806903
0.5807416717297844	105.05252626313157
0.5789333107826198	105.5527763881941
0.5771364034403695	106.05302651325663
0.5753509414743275	106.55327663831916
0.5735769155202077	107.05352676338168
0.5718143151101527	107.55377688844422
0.5700631287041769	108.05402701350675
0.5683233437210842	108.55427713856929
0.5665949465688623	109.05452726363181
0.5648779226745455	109.55477738869435
0.5631722565135518	110.05502751375688
0.5614779316385136	110.5552776388194
0.5597949307075832	111.05552776388194
0.5581232355122351	111.55577788894446
0.5564628270045642	112.05602801400701
0.5548136853240768	112.55627813906953
0.553175789824003	113.05652826413207
0.5515491190970997	113.5567783891946
0.5499336510009782	114.05702851425713
0.548329362682959	114.55727863931966
0.5467362306044411	115.05752876438218
0.5451542305648025	115.55777888944472
0.5435833377248458	116.05802901450726
0.5420235266297788	116.55827913956979
0.5404747712317459	117.05852926463231
0.5389370449119155	117.55877938969485
0.5374103205021037	118.05902951475738
0.5358945703060062	118.5592796398199
0.5343897661199574	119.05952976488244
0.5328958792532875	119.55977988994496
0.5314128805482544	120.06003001500751
0.5299407403995665	120.56028014007003
0.5284794287735004	121.06053026513257
0.5270289152266041	121.56078039019509
0.5255891689240284	122.06103051525763
0.5241601586574444	122.56128064032016
0.5227418528625913	123.06153076538268
0.5213342196364513	123.56178089044522
0.5199372267540353	124.06203101550776
0.5185508416848151	124.56228114057029
0.5171750316087925	125.06253126563283
0.5158097634322155	125.56278139069535
0.5144550038029391	126.06303151575787
0.5131107191254461	126.56328164082039
0.5117768755755323	127.06353176588294
0.510453439114665	127.56378189094548
0.5091403755039877	128.06403201600799
0.5078376503180467	128.56428214107055
0.5065452289581649	129.06453226613306
0.505263076665521	129.5647823911956
0.5039911585339294	130.06503251625813
0.5027294395223048	130.56528264132066
0.5014778844668515	131.0655327663832
0.500236458092943	131.5657828914457
0.4990051250267373	132.06603301650827
0.4977838498065056	132.56628314157078
0.4965725968936796	133.06653326663331
0.49537133068364897	133.56678339169585
0.49418001551627433	134.06703351675839
0.4929986156861629	134.56728364182092
0.49182709545267284	135.06753376688343
0.49066541904968225	135.567783891946
0.48951355069509916	136.0680340170085
0.48837145460015063	136.56828414207104
0.48723909497842993	137.06853426713354
0.4861164360546985	137.5687843921961
0.48500344207349083	138.06903451725864
0.48390007730747675	138.56928464232115
0.4828063060656178	139.0695347673837
0.48172209270110145	139.56978489244622
0.48064740161908287	140.07003501750876
0.4795821972842088	140.57028514257127
0.4785264442279462	141.07053526763383
0.4774801070557212	141.57078539269637
0.4764431504538589	142.07103551775887
0.4754155391963403	142.5712856428214
0.47439723815137563	143.07153576788394
0.4733882122877996	143.57178589294648
0.47238842668127984	144.072036018009
0.4713978465203792	144.57228614307155
0.47041643711241315	145.07253626813406
0.46944416388918003	145.5727863931966
0.46848099241249946	146.07303651825913
0.46752688837961986	146.57328664332167
0.46658181762844425	147.0735367683842
0.46564574614263377	147.5737868934467
0.4647186400565398	148.07403701850924
0.46380046566001165	148.57428714357178
0.4628911894030434	149.07453726863432
0.4619907779003055	149.57478739369685
0.46109919793552206	150.0750375187594
0.4602164164657338	150.57528764382192
0.4593424006254096	151.07553776888443
0.4584771177304683	151.57578789394697
0.45762053528213653	152.0760380190095
0.4567726209707219	152.57628814407204
0.4559333426792451	153.07653826913457
0.45510266848697534	153.5767883941971
0.4542805666728427	154.07703851925964
0.45346700571874204	154.57728864432215
0.4526619543127447	155.0775387693847
0.4518653813521884	155.57778889444722
0.451077255946676	156.07803901950976
0.45029754742097655	156.57828914457227
0.44952622531782394	157.0785392696348
0.4487632594006248	157.57878939469737
0.44800861965608235	158.07903951975987
0.4472622762967162	158.5792896448224
0.4465241997633061	159.07953976988495
0.445794360727249	159.57978989494748
0.4450727300928299	160.08004002001
0.44435927899942007	160.58029014507252
0.44365397882358015	161.0805402701351
0.44295680118110753	161.5807903951976
0.44226771792899766	162.08104052026013
0.44158670116733395	162.58129064532267
0.4409137232411048	163.0815407703852
0.4402487567419594	163.5817908954477
0.4395917745098839	164.08204102051025
0.43894274963483326	164.58229114557278
0.43830165545827376	165.08254127063532
0.43766846557468325	165.58279139569785
0.437043153832981	166.0830415207604
0.4364256943379077	166.58329164582292
0.4358160614513353	167.08354177088543
0.43521422979353797	167.58379189594797
0.4346201742443944	168.0840420210105
0.43403386994455107	168.58429214607304
0.43345529229652174	169.08454227113558
0.43288441696574287	169.58479239619808
0.4323212198815887	170.08504252126065
0.4317656772383277	170.58529264632315
0.43121776549604196	171.0855427713857
0.43067746138149204	171.58579289644823
0.4301447418889604	172.08604302151076
0.42961958428102304	172.5862931465733
0.4291019660893132	173.0865432716358
0.42859186511521646	173.58679339669837
0.4280892594305499	174.08704352176088
0.4275941273781935	174.5872936468234
0.4271064475726918	175.08754377188595
0.42662619890081355	175.58779389694848
0.4261533605220811	176.088044022011
0.42568791186927474	176.58829414707353
0.4252298326488955	177.0885442721361
0.4247791028415987	177.5887943971986
0.4243357027026042	178.08904452226113
0.4238996127620766	178.58929464732364
0.4234708138254666	179.0895447723862
0.42304928697384303	179.5897948974487
0.4226350135641888	180.09004502251125
0.4222279752296683	180.5902951475738
0.42182815387988415	181.09054527263632
0.4214355317010938	181.59079539769886
0.42105009115641767	182.09104552276136
0.4206718149860145	182.59129564782393
0.4203006862072481	183.09154577288643
0.4199366881148183	183.59179589794897
0.4195798042808815	184.0920460230115
0.41923001855515607	184.59229614807404
0.4188873150649945	185.09254627313658
0.4185516782154609	185.59279639819908
0.41822309268936214	186.09304652326165
0.4179015434472878	186.59329664832416
0.41758701572762624	187.0935467733867
0.41727949504655454	187.5937968984492
0.41697896719802957	188.09404702351176
0.41668541825375643	188.5942971485743
0.4163988345631495	189.0945472736368
0.41611920275325937	189.59479739869937
0.41584650972872744	190.09504752376188
0.4155807426716815	190.5952976488244
0.41532188904165557	191.09554777388692
0.4150699365754813	191.59579789894948
0.4148248732871705	192.096048024012
0.41458668746779287	192.59629814907453
0.4143553676853312	193.0965482741371
0.4141309027845479	193.5967983991996
0.4139132818868147	194.09704852426214
0.4137024943899614	194.59729864932464
0.413498529968094	195.0975487743872
0.4133013785714171	195.5977988994497
0.413111030426046	196.09804902451225
0.41292747603380264	196.5982991495748
0.4127507061720212	197.09854927463732
0.4125807118933252	197.59879939969986
0.4124174845254213	198.09904952476236
0.4122610156708643	198.59929964982493
0.4121112972068291	199.09954977488744
0.411968321284876	199.59979989994997
0.4118320803307027	200.1000500250125
0.4117025670439011	200.60030015007504
0.41157977439769555	201.10055027513758
0.4114636956386843	201.6008004002001
0.4113543242865836	202.10105052526265
0.4112516541339461	202.60130065032516
0.41115567924589425	203.1015507753877
0.4110663939598285	203.6018009004502
0.410983792885161	204.10205102551276
0.41090787090301195	204.6023011505753
0.41083862316592396	205.1025512756378
0.410776045097563	205.60280140070037
0.41072013239241556	206.10305152576288
0.41067088101548443	206.60330165082541
0.4106282872019771	207.10355177588792
0.41059234745699674	207.6038019009505
0.41056305855521724	208.10405202601302
0.4105404175405675	208.60430215107553
0.41052442172590187	209.10455227613807
0.41051506869267385	209.6048024012006
0.4105123562906015	210.10505252626314
0.4105162826373227	210.60530265132564
0.4105268461180713	211.1055527763882
0.41054404538531086	211.60580290145072
0.4105678793583959	212.10605302651325
0.41059834722322597	212.6063031515758
0.4106354484318663	213.10655327663832
0.41067918270220816	213.60680340170086
0.4107295500175845	214.10705352676337
0.41078655062641534	214.60730365182593
0.4108501850418165	215.10755377688844
0.4109204540412328	215.60780390195097
0.41099735866604487	216.1080540270135
0.41108090022118426	216.60830415207604
0.4111710802747335	217.10855427713858
0.4112679006575277	217.6088044022011
0.4113713634627597	218.10905452726362
0.4114814710455483	218.60930465232616
0.4115982260225393	219.1095547773887
0.4117216312714765	219.60980490245123
0.4118516899307742	220.11005502751377
0.41198840539907544	220.6103051525763
0.4121317813348208	221.1105552776388
0.41228182165579186	221.61080540270135
0.41243853053866014	222.11105552776388
0.41260191241851896	222.61130565282642
0.41277197198841875	223.11155577788892
0.4129487141988832	223.6118059029515
0.4131321442574258	224.11205602801402
0.4133222676280517	224.61230615307653
0.4135190900307579	225.11255627813907
0.413722617441013	225.6128064032016
0.4139328560892417	226.11305652826414
0.41414981246028515	226.61330665332665
0.41437349329286777	227.1135567783892
0.41460390557903115	227.61380690345175
0.4148410565635789	228.11405702851425
0.4150849537434968	228.6143071535768
0.41533560486736926	229.11455727863932
0.41559301793477516	229.61480740370186
0.4158572011956732	230.11505752876437
0.4161281631497862	230.6153076538269
0.4164059125459526	231.11555777888944
0.41669045838147506	231.61580790395197
0.4169818099014604	232.1160580290145
0.4172799765981255	232.61630815407705
0.41758496821010777	233.11655827913958
0.4178967947217496	233.6168084042021
0.41821546636236534	234.11705852926463
0.4185409936054931	234.61730865432716
0.418873387168135	235.1175587793897
0.41921265800996665	235.61780890445223
0.41955881733254075	236.11805902951477
0.4199118765784589	236.6183091545773
0.420271847430536	237.1185592796398
0.4206387418109346	237.61880940470235
0.4210125718802772	238.11905952976488
0.4213933500367497	238.61930965482742
0.4217810889151614	239.11955977988993
0.4221758013860015	239.61980990495246
0.4225775005544607	240.12006003001503
0.42298619975942386	240.62031015507753
0.42340191257245474	241.12056028014007
0.4238246527967359	241.6208104052026
0.4242544344659866	242.12106053026514
0.4246912718433617	242.62131065532765
0.425135179420306	243.12156078039018
0.4255861719154009	243.62181090545275
0.4260442642731546	244.12206103051525
0.42650947166277886	244.6223111555778
0.42698180947693676	245.12256128064033
0.4274612933304355	245.62281140570286
0.42794793905891115	246.12306153076537
0.4284417627174616	246.6233116558279
0.42894278057925167	247.12356178089044
0.4294510091340747	247.62381190595298
0.429966465086883	248.1240620310155
0.43048916535628057	248.62431215607802
0.4310191270729654	249.12456228114058
0.4315563675781422	249.6248124062031
0.4321009044218867	250.12506253126566
0.43265275536147374	250.62531265632813
0.4332119383596495	251.1255627813907
0.433778471582871	251.62581290645326
0.4343523733994928	252.12606303151574
0.4349336623779059	252.6263131565783
0.43552235728462874	253.12656328164078
0.4361184770823491	253.62681340670335
0.43672204092791844	254.12706353176588
0.4373330681702794	254.6273136568284
0.43795157834836196	255.12756378189096
0.4385775911889025	255.6278139069535
0.43921112660422035	256.12806403201597
0.4398522046899342	256.62831415707853
0.440500845722613	257.1285642821411
0.4411570701573721	257.6288144072036
0.44182089862541074	258.1290645322661
0.442492351931477	258.6293146573287
0.4431714510512704	259.1295647823912
0.4438582171287889	259.62981490745375
0.44455267147359	260.13006503251626
0.4452548355579976	260.63031515757876
0.44596473101422984	261.1305652826413
0.44668237963145707	261.63081540770384
0.4474078033527822	262.1310655327664
0.44814102427215313	262.6313156578289
0.44888206463119074	263.1315657828914
0.44963094681593097	263.631815907954
0.4503876933535111	264.13206603301654
0.4511523269087395	264.63231615807905
0.4519248702806087	265.13256628314156
0.4527053463987042	265.63281640820406
0.4534937783195391	266.13306653326663
0.4542901892227859	266.6333166583292
0.45509460240742533	267.1335667833917
0.4559070412877949	267.6338169084542
0.4567275293895462	268.13406703351677
0.4575560903455093	268.6343171585793
0.45839274789143686	269.13456728364184
0.45923752586167604	269.63481740870435
0.4600904481847153	270.13506753376686
0.4609515388786234	270.6353176588294
0.46182082204640446	271.135567783892
0.46269832187121196	271.6358179089545
0.46358406261147217	272.136068034017
0.4644780685958832	272.6363181590795
0.46538036421830115	273.1365682841421
0.4662909739325058	273.63681840920464
0.4672099222468427	274.1370685342671
0.46813723371874927	274.63731865932965
0.46907293294914276	275.1375687843922
0.4700170445766946	275.6378189094547
0.4709695932719562	276.1380690345173
0.47193060373137474	276.6383191595798
0.47290010067114724	277.1385692846423
0.4738781088209544	277.63881940970487
0.47486465291755703	278.1390695347674
0.47585975769822897	278.63931965982994
0.47686344789406265	279.13956978489244
0.47787574822312495	279.63981990995495
0.4788966833834455	280.1400700350175
0.47992627804588256	280.6403201600801
0.48096455684679995	281.14057028514253
0.4820115443806007	281.6408204102051
0.4830672651921125	282.14107053526766
0.48413174376877266	282.64132066033017
0.4852050045326892	283.14157078539273
0.4862870718325038	283.6418209104552
0.4873779699350834	284.14207103551774
0.48847772301705805	284.6423211605803
0.48958635515615256	285.1425712856428
0.49070389032236617	285.6428214107053
0.4918303523689385	286.1430715357679
0.49296576502315376	286.6433216608304
0.4941101518769455	287.14357178589296
0.49526353637730985	287.6438219109555
0.49642594181651506	288.144072036018
0.4975973913221438	288.64432216108054
0.4987779078468862	289.1445722861431
0.49996751415817187	289.6448224112056
0.5011662328275803	290.1450725362681
0.5023740862200318	290.6453226613306
0.5035910964827739	291.1455727863932
0.504817285534168	291.64582291145575
0.5060526750522224	292.14607303651826
0.5072972864629336	292.64632316158077
0.5085511409284028	293.14657328664333
0.509814259334696	293.64682341170584
0.5110866622795126	294.1470735367684
0.5123683700595967	294.64732366183097
0.5136594026579134	295.1475737868934
0.5149597797305985	295.647823911956
0.5162695205936605	296.1480740370185
0.5175886442094344	296.64832416208105
0.5189171691727894	297.14857428714356
0.5202551136970962	297.64882441220607
0.5216024955999302	298.14907453726863
0.5229593322885226	298.6493246623312
0.524325640744952	299.1495747873937
0.525701437511092	299.6498249124562
0.5270867386732626	300.1500750375188
0.5284815598466477	300.6503251625813
0.5298859161594245	301.15057528764385
0.5312998222366292	301.65082541270635
0.5327232921837564	302.15107553776886
0.5341563395700656	302.6513256628314
0.5355989774116288	303.15157578789393
0.5370512181540795	303.6518259129565
0.5385130736551	304.152076038019
0.5399845551666115	304.6523261630815
0.5414656733166764	305.1525762881441
0.5429564380911176	305.65282641320664
0.5444568588148603	306.15307653826915
0.5459669441329436	306.65332666333165
0.5474867019912942	307.1535767883942
0.549016139617159	307.6538269134567
0.5505552634992632	308.1540770385193
0.5521040793676633	308.65432716358174
0.5536625921733175	309.1545772886443
0.5552308060673348	309.65482741370687
0.5568087243799373	310.1550775387694
0.5583963495991286	310.65532766383194
0.5599936833490248	311.15557778889445
0.5616007263679454	311.65582791395695
0.5632174784861398	312.1560780390195
0.5648439386032504	312.6563281640821
0.5664801046654562	313.15657828914453
0.5681259736423331	313.6568284142071
0.5697815415033782	314.1570785392696
0.5714468031942793	314.65732866433217
0.5731217526128476	315.15757878939473
0.5748063825846587	315.6578289144572
0.5765006848384215	316.15807903951975
0.5782046499810184	316.6583291645823
0.5799182674722645	317.1585792896448
0.5816415255993841	317.6588294147074
0.5833744114511757	318.1590795397699
0.5851169108919273	318.6593296648324
0.5868690085349904	319.15957978989496
0.5886306877161245	319.6598299149575
0.5904019304665449	320.16008004002
0.5921827174856851	320.66033016508254
0.5939730281137069	321.16058029014505
0.5957728403037309	321.6608304152076
0.5975821305938127	322.1610805402702
0.5994008740786663	322.6613306653326
0.601229044381118	323.1615807903952
0.6030666136233406	323.66183091545776
0.6049135523978242	324.16208104052026
0.6067698297381325	324.66233116558277
0.6086354130894268	325.16258129064533
0.6105102682787457	325.66283141570784
0.6123943594851321	326.1630815407704
0.614287649209487	326.6633316658329
0.6161900982442852	327.1635817908954
0.6181016656430669	327.663831915958
0.6200223086897664	328.1640820410205
0.6219519828678839	328.66433216608306
0.6238906418294736	329.16458229114556
0.6258382373640184	329.66483241620807
0.62779471936713	330.16508254127064
0.6297600358091753	330.6653326663332
0.6317341327037238	331.1655827913957
0.6337169540759793	331.6658329164582
0.6357084419310527	332.1660830415208
0.6377085362221999	332.6663331665833
0.6397171748189932	333.16658329164585
0.641734293475453	333.66683341670836
0.6437598257981603	334.16708354177086
0.6457937032143193	334.66733366683343
0.647835854939877	335.16758379189594
0.6498862079476366	335.6678339169585
0.6519446869354151	336.168084042021
0.6540112142942505	336.6683341670835
0.6560857100767049	337.1685842921461
0.6581680919652487	337.66883441720864
0.6602582752407703	338.16908454227115
0.6623561727512072	338.66933466733366
0.664461694880365	339.16958479239617
0.6665747495168857	339.66983491745873
0.6686952420234448	340.1700850425213
0.6708230752061516	340.67033516758374
0.67295814928422	341.1705852926463
0.6751003618599036	341.6708354177089
0.6772496078887208	342.1710855427714
0.6794057796500542	342.67133566783394
0.6815687667180172	343.17158579289645
0.6837384559327897	343.67183591795896
0.6859147313722963	344.1720860430215
0.6880974743243569	344.67233616808403
0.6902865632592806	345.1725862931466
0.6924818738029747	345.6728364182091
0.6946832787105455	346.1730865432716
0.6968906478404934	346.6733366683342
0.6991038481294726	347.17358679339674
0.7013227435676604	347.6738369184592
0.7035471951748092	348.17408704352175
0.7057770609769479	348.6743371685843
0.7080121959838348	349.1745872936468
0.7102524521671291	349.6748374187094
0.7124976784393825	350.1750875437719
0.7147477206338304	350.6753376688344
0.7170024214850621	351.17558779389697
0.7192616206105648	351.6758379189595
0.7215251544932181	352.176088044022
0.7237928564647522	352.67633816908454
0.7260645566901921	353.17658829414705
0.7283400821534025	353.6768384192096
0.7306192566436495	354.1770885442722
0.7329019007433386	354.67733866933463
0.7351878318168737	355.1775887943972
0.7374768640007531	355.67783891945976
0.7397688081948776	356.17808904452227
0.7420634720551514	356.6783391695848
0.744360659987424	357.1785892946473
0.7466601731427315	357.67883941970985
0.7489618094140235	358.1790895447724
0.751265363434251	358.6793396698349
0.7535706265760088	359.1795897948974
0.7558773869526212	359.67983991996
0.758185429420869	360.1800900450225
0.7604945355852696	360.68034017008506
0.7628044838039953	361.1805902951476
0.7651150491965082	361.6808404202101
0.7674260036529111	362.18109054527264
0.769737115845	362.6813406703352
0.7720481512392086	363.1815907953977
0.7743588721113185	363.6818409204602
0.7766690375630629	364.1820910455227
0.7789784035406614	364.6823411705853
0.7812867228552948	365.18259129564785
0.7835937452055344	365.68284142071036
0.7858992172018285	366.18309154577287
0.7882028823930475	366.68334167083543
0.790504481295056	367.18359179589794
0.7928037514214936	367.6838419209605
0.7951004273166192	368.184092046023
0.7973942405903927	368.6843421710855
0.7996849199557649	369.1845922961481
0.8019721912681536	369.6848424212106
0.8042557775672604	370.18509254627315
0.8065353991211074	370.68534267133566
0.8088107734724395	371.18559279639817
0.811081615487417	371.68584292146073
0.8133476374067135	372.1860930465233
0.8156085488989354	372.6863431715858
0.817864057116472	373.1865932966483
0.8201138667537641	373.6868434217109
0.822357680107908	374.1870935467734
0.8245951971418254	374.68734367183595
0.8268261155497394	375.1875937968984
0.8290501308251996	375.68784392196096
0.8312669363315113	376.1880940470235
0.8334762233746182	376.68834417208603
0.8356776812784759	377.1885942971486
0.8378709974628327	377.6888444222111
0.8400558575235114	378.1890945472736
0.8422319453150794	378.6893446723362
0.8443989430360105	379.18959479739874
0.8465565313162059	379.6898449224612
0.8487043893069913	380.19009504752376
0.8508421947734126	380.6903451725863
0.8529696241890016	381.1905952976488
0.8550863528328028	381.6908454227114
0.8571920548887655	382.19109554777384
0.8592864035473965	382.6913456728364
0.8613690711097092	383.19159579789897
0.8634397290933338	383.6918459229615
0.8654980483408781	384.192096048024
0.86754369913038	384.69234617308655
0.8695763512878765	385.19259629814906
0.8715956743020377	385.6928464232116
0.8736013374407627	386.1930965482742
0.8755930098697641	386.69334667333663
0.8775703607730254	387.1935967983992
0.8795330594750573	387.6938469234617
0.8814807755649807	388.19409704852427
0.8834131790222495	388.69434717358683
0.8853299403440534	389.1945972986493
0.8872307306742537	389.69484742371185
0.8891152219337896	390.1950975487744
0.8909830869525232	390.6953476738369
0.8928339996023951	391.1955977988994
0.8946676349318038	391.695847923962
0.8964836693011499	392.1960980490245
0.8982817805194518	392.69634817408706
0.9000616479819317	393.1965982991496
0.9018229528084433	393.6968484242121
0.903565377982728	394.19709854927464
0.9052886084923102	394.69734867433715
0.9069923314689886	395.1975987993997
0.9086762363297828	395.6978489244622
0.9103400149182603	396.1980990495247
0.9119833616461002	396.6983491745873
0.9136059736348118	397.19859929964986
0.9152075508574802	397.69884942471236
0.9167877962804278	398.19909954977487
0.9183464160046743	398.69934967483744
0.9198831194070676	399.19959979989994
0.9213976192810174	399.6998499249625
0.9228896319766232	400.200100050025
0.924358877540134	400.7003501750875
0.9258050798526424	401.2006003001501
0.9272279667678279	401.7008504252126
0.9286272702486273	402.20110055027516
0.9300027265028247	402.70135067533766
0.9313540761172335	403.2016008004002
0.9326810641905375	403.70185092546274
0.9339834404645904	404.2021010505253
0.9352609594540011	404.7023511755878
0.9365133805739904	405.2026013006503
0.9377404682662919	405.7028514257128
0.9389419921230489	406.2031015507754
0.9401177270085667	406.70335167583795
0.941267453178768	407.2036018009004
0.9423909563982792	407.70385192596297
0.9434880280550261	408.20410205102553
0.9445584652721762	408.70435217608804
0.9456020710173957	409.2046023011506
0.9466186542092275	409.7048524262131
0.9476080298205597	410.2051025512756
0.9485700189789917	410.7053526763382
0.9495044490641286	411.20560280140074
0.9504111538015029	411.7058529264632
0.951289973353263	412.20610305152576
0.9521407544053412	412.70635317658827
0.9529633502511102	413.20660330165083
