Transmission	 ω (THz)
0.6551167889758788	51.02551275637819
0.6830787187910007	51.52576288144072
0.730154948319678	52.026013006503256
0.7943976814213615	52.526263131565784
0.8694516339929856	53.02651325662831
0.9412270335874512	53.52676338169084
0.9877550276700758	54.02701350675338
0.9878898830216175	54.527263631815906
0.9362567386851335	55.02751375687844
0.8483398776392772	55.52776388194097
0.7484944136971712	56.028014007003506
0.6556810167167005	56.528264132066035
0.5791259030145658	57.02851425712856
0.5210951988429597	57.52876438219109
0.4806737165107307	58.02901450725363
0.45617785228351715	58.529264632316156
0.4462997707336444	59.02951475737869
0.450565723899537	59.52976488244122
0.4695034458646143	60.030015007503756
0.5046665095035787	60.530265132566285
0.5584296645943755	61.030515257628814
0.6331408094702208	61.53076538269134
0.7287040732984496	62.03101550775388
0.8374177743619852	62.531265632816414
0.9372227512337135	63.031515757878935
0.9926084269834625	63.53176588294147
0.9757854651654291	64.03201600800399
0.8929977970740257	64.53226613306653
0.7785357684124286	65.03251625812906
0.6654336988770255	65.5327663831916
0.5705824142977619	66.03301650825414
0.49802007005530996	66.53326663331666
0.4460293694389376	67.03351675837919
0.41151481807023904	67.53376688344171
0.39180546642335956	68.03401700850425
0.3851930104832689	68.53426713356677
0.39101366624520567	69.03451725862932
0.4096068921714579	69.53476738369184
0.4422198387130826	70.03501750875438
0.49074099262300097	70.53526763381691
0.5569075933888372	71.03551775887944
0.6403017782392417	71.53576788394197
0.7344364694032491	72.0360180090045
0.822125876944357	72.53626813406703
0.8766295296783141	73.03651825912956
0.8763180599321579	73.5367683841921
0.8229788309232867	74.03701850925462
0.7398706707404209	74.53726863431716
0.6525791298131606	75.0375187593797
0.5766239376370378	75.53776888444222
0.517697156576482	76.03801900950475
0.47623209073288575	76.53826913456729
0.450918561477955	77.03851925962982
0.44046539099432025	77.53876938469234
0.44431087882945075	78.03901950975488
0.46286549219487866	78.5392696348174
0.49753370122139196	79.03951975987994
0.5504626435937957	79.53976988494247
0.6236124226672854	80.040020010005
0.7162684269448887	80.54027013506754
0.8200400244192649	81.04052026013007
0.9129814760786895	81.5407703851926
0.9619379751376665	82.04102051025512
0.9431335797354842	82.54127063531766
0.8644536822819404	83.0415207603802
0.7577741038096834	83.54177088544272
0.6528501952092356	84.04202101050525
0.5649045938197573	84.54227113556779
0.49774869745499384	85.04252126063032
0.45003131550303904	85.54277138569284
0.4191300340687882	86.04302151075538
0.40280330896321154	86.5432716358179
0.39972249658203607	87.04352176088044
0.4095900486038709	87.54377188594297
0.43313875522836454	88.0440220110055
0.47206114492273604	88.54427213606805
0.5287185771642099	89.04452226113057
0.6051955748539134	89.5447723861931
0.7008789697636425	90.04502251125562
0.8078158738665535	90.54527263631816
0.9056401582455091	91.04552276138068
0.964141030320749	91.54577288644322
0.9612415688833129	92.04602301150575
0.9020623480133894	92.54627313656829
0.813505598365308	93.04652326163082
0.7227450252666894	93.54677338669335
0.6454764003271652	94.04702351175588
0.5872627095220783	94.5472736368184
0.5485445077672298	95.04752376188094
0.5282237004022672	95.54777388694346
0.525412490137743	96.048024012006
0.5401120773556437	96.54827413706855
0.5733459059369868	97.04852426213107
0.6268175965446773	97.5487743871936
0.7016607604808679	98.04902451225612
0.7952931622536195	98.54927463731866
0.8955754135969421	99.04952476238118
0.9753117769062422	99.54977488744372
0.9987984140440799	100.05002501250625
0.9479787531398361	100.55027513756879
0.8414270576403612	101.05052526263133
0.7167763716825428	101.55077538769385
0.6025087275393928	102.05102551275638
0.5101519454272468	102.5512756378189
0.4405316977442816	103.05152576288144
0.39050281170798906	103.55177588794396
0.35641760552503104	104.05202601300651
0.335353361272361	104.55227613806903
0.32537576167133564	105.05252626313157
0.32550246974600083	105.5527763881941
0.3356258297787184	106.05302651325663
0.35647005124321374	106.55327663831916
0.3895723673800428	107.05352676338168
0.4372005452906361	107.55377688844422
0.5019839719573612	108.05402701350675
0.5857992696016106	108.55427713856929
0.6872360766046434	109.05452726363181
0.7975015250104412	109.55477738869435
0.8974026748445453	110.05502751375688
0.962079375776911	110.5552776388194
0.9759770251387444	111.05552776388194
0.9445331650716388	111.55577788894446
0.888337108488852	112.05602801400701
0.8285159939562473	112.55627813906953
0.7787782328585182	113.05652826413207
0.7456970501489946	113.5567783891946
0.7317248151452526	114.05702851425713
0.7375657046472988	114.55727863931966
0.763183207422728	115.05752876438218
0.8074916967047373	115.55777888944472
0.8666678405844086	116.05802901450726
0.9311601807316151	116.55827913956979
0.9831106170376392	117.05852926463231
0.9992154921409239	117.55877938969485
0.9632379063167147	118.05902951475738
0.8795382063920297	118.5592796398199
0.7705887159063426	119.05952976488244
0.660770534381777	119.55977988994496
0.5650155898576378	120.06003001500751
0.4884532852985733	120.56028014007003
0.4306404998844716	121.06053026513257
0.3891313955491022	121.56078039019509
0.3613319313104607	122.06103051525763
0.34521380800179796	122.56128064032016
0.33950258725204663	123.06153076538268
0.34367980321860025	123.56178089044522
0.3579375986388784	124.06203101550776
0.38310888674863547	124.56228114057029
0.4205086641592162	125.06253126563283
0.4715114644733035	125.56278139069535
0.5365423292369464	126.06303151575787
0.6131120536488518	126.56328164082039
0.693117353842074	127.06353176588294
0.7616077869754667	127.56378189094548
0.8012102688784165	128.06403201600799
0.8024957029267245	128.56428214107055
0.7708575686029062	129.06453226613306
0.7218088738571589	129.5647823911956
0.6710045196585029	130.06503251625813
0.6287970711990513	130.56528264132066
0.6003938955701648	131.0655327663832
0.5880403024071197	131.5657828914457
0.5928815432730095	132.06603301650827
0.6159185639811048	132.56628314157078
0.6579985618189816	133.06653326663331
0.7185063706687781	133.56678339169585
0.7919802002271855	134.06703351675839
0.862627381688096	134.56728364182092
0.9017045389737519	135.06753376688343
0.8798385547778446	135.567783891946
0.793370301756727	136.0680340170085
0.6710074099541982	136.56828414207104
0.547911634228499	137.06853426713354
0.4439503204455725	137.5687843921961
0.36373235770928225	138.06903451725864
0.30458082088995103	138.56928464232115
0.262061580066677	139.0695347673837
0.23221052391780916	139.56978489244622
0.21207235503193414	140.07003501750876
0.19965270200324758	140.57028514257127
0.19374807304830372	141.07053526763383
0.19380682562163687	141.57078539269637
0.19986129005005315	142.07103551775887
0.2125400740228678	142.5712856428214
0.2331659176315114	143.07153576788394
0.26394289801957327	143.57178589294648
0.30821119168523947	144.072036018009
0.3706366225208451	144.57228614307155
0.4568539269033093	145.07253626813406
0.5712475021403716	145.5727863931966
0.7104876130926742	146.07303651825913
0.8525996533747371	146.57328664332167
0.9542052106863741	147.0735367683842
0.9778522691122384	147.5737868934467
0.928404658780455	148.07403701850924
0.8439270556864672	148.57428714357178
0.7596086869249475	149.07453726863432
0.6931557681084082	149.57478739369685
0.6498781587067151	150.0750375187594
0.6300891864176429	150.57528764382192
0.63319733924662	151.07553776888443
0.6591611632326377	151.57578789394697
0.7083256605639666	152.0760380190095
0.7796288519682478	152.57628814407204
0.8663527898522465	153.07653826913457
0.9496451339465708	153.5767883941971
0.9963729746893036	154.07703851925964
0.9750357576277998	154.57728864432215
0.8846849620009214	155.0775387693847
0.7579552197839451	155.57778889444722
0.6315512318352926	156.07803901950976
0.525397495887859	156.57828914457227
0.4441062264254883	157.0785392696348
0.38521366522623024	157.57878939469737
0.3446073478833232	158.07903951975987
0.31872219924907635	158.5792896448224
0.3051322916978518	159.07953976988495
0.30260263552358685	159.57978989494748
0.3110600938316602	160.08004002001
0.3316502762811607	160.58029014507252
0.3669255455322273	161.0805402701351
0.4210995526254066	161.5807903951976
0.4999949951483732	162.08104052026013
0.6093624194647252	162.58129064532267
0.7481404530243404	163.0815407703852
0.8926298196827905	163.5817908954477
0.9837803101052293	164.08204102051025
0.9633570329299584	164.58229114557278
0.8442306350251755	165.08254127063532
0.6933667772120405	165.58279139569785
0.5600005521488651	166.0830415207604
0.45865395938039405	166.58329164582292
0.38671191669498894	167.08354177088543
0.33768734101124304	167.58379189594797
0.3059463256717297	168.0840420210105
0.2876172789568368	168.58429214607304
0.2804349925104919	169.08454227113558
0.2834618340051262	169.58479239619808
0.29692893257981834	170.08504252126065
0.322233351315931	170.58529264632315
0.3620578111498198	171.0855427713857
0.42047741633338215	171.58579289644823
0.5026092010982358	172.08604302151076
0.6125757188201888	172.5862931465733
0.7473570607625748	173.0865432716358
0.8854218460551713	173.58679339669837
0.9813530698904908	174.08704352176088
0.9922129957126865	174.5872936468234
0.9209129165264562	175.08754377188595
0.8106312136186266	175.58779389694848
0.7018411093366105	176.088044022011
0.6134947168381362	176.58829414707353
0.5494532997801634	177.0885442721361
0.5077440209621914	177.5887943971986
0.4854254387801122	178.08904452226113
0.48031088409637496	178.58929464732364
0.4913273591303369	179.0895447723862
0.5183289121582821	179.5897948974487
0.5615102882631333	180.09004502251125
0.6201761571094977	180.5902951475738
0.6904950071083179	181.09054527263632
0.7625270911853714	181.59079539769886
0.8191162077864894	182.09104552276136
0.8414770975821714	182.59129564782393
0.821275655464656	183.09154577288643
0.7673745494720933	183.59179589794897
0.6985985960308665	184.0920460230115
0.6318483651178014	184.59229614807404
0.5769087348283318	185.09254627313658
0.5376895053596631	185.59279639819908
0.5151505082785539	186.09304652326165
0.5094880095651023	186.59329664832416
0.5213331795043314	187.0935467733867
0.5522835674146963	187.5937968984492
0.6048718294695976	188.09404702351176
0.6814940939399383	188.5942971485743
0.7808622803693492	189.0945472736368
0.8900286062266315	189.59479739869937
0.9748680052248875	190.09504752376188
0.987878076724184	190.5952976488244
0.9091484440171301	191.09554777388692
0.77219129899031	191.59579789894948
0.6282391754454727	192.096048024012
0.507019324381024	192.59629814907453
0.4152410413793878	193.0965482741371
0.34926610177002376	193.5967983991996
0.3033583792353884	194.09704852426214
0.2726574657033598	194.59729864932464
0.2537600175188844	195.0975487743872
0.24459076767755053	195.5977988994497
0.24418751932071145	196.09804902451225
0.2525836825586342	196.5982991495748
0.27083534410615107	197.09854927463732
0.3012063610440815	197.59879939969986
0.3474926561166635	198.09904952476236
0.41531698256055566	198.59929964982493
0.511663667365677	199.09954977488744
0.6413370030346419	199.59979989994997
0.7956419572959893	200.1000500250125
0.9337047134802787	200.60030015007504
0.9878517062399246	201.10055027513758
0.928329968203981	201.6008004002001
0.8007971464033243	202.10105052526265
0.667215776483577	202.60130065032516
0.558258495839137	203.1015507753877
0.47917350679896953	203.6018009004502
0.42598087727330136	204.10205102551276
0.39361195854956277	204.6023011505753
0.37836446334792784	205.1025512756378
0.37829166349369386	205.60280140070037
0.3930992479536808	206.10305152576288
0.42399982696532	206.60330165082541
0.4734862964137909	207.10355177588792
0.5445803818849819	207.6038019009505
0.6384645435254905	208.10405202601302
0.748825859080786	208.60430215107553
0.8535468799910465	209.10455227613807
0.9146113964403061	209.6048024012006
0.9026080516203164	210.10505252626314
0.8264315226952007	210.60530265132564
0.7230766882794202	211.1055527763882
0.6247179495151549	211.60580290145072
0.5460380818693947	212.10605302651325
0.48983598816484514	212.6063031515758
0.45441650913935105	213.10655327663832
0.4375561519240114	213.60680340170086
0.4380157881097188	214.10705352676337
0.4559932825052284	214.60730365182593
0.4931402081047942	215.10755377688844
0.5520602050300043	215.60780390195097
0.63437482845842	216.1080540270135
0.7353737940996988	216.60830415207604
0.8342162372478111	217.10855427713858
0.8892752061805973	217.6088044022011
0.862886004120493	218.10905452726362
0.7631375139209678	218.60930465232616
0.6359840419530042	219.1095547773887
0.5199489695297621	219.60980490245123
0.4294695719645527	220.11005502751377
0.36442498867938156	220.6103051525763
0.3203005982342558	221.1105552776388
0.2927075395526003	221.61080540270135
0.2786473884106891	222.11105552776388
0.27667760514991846	222.61130565282642
0.2869043380783754	223.11155577788892
0.3111176006210385	223.6118059029515
0.35312758663716454	224.11205602801402
0.4190218849599691	224.61230615307653
0.515843183656349	225.11255627813907
0.6434557023152093	225.6128064032016
0.7707359583746034	226.11305652826414
0.8172972717953481	226.61330665332665
0.7294935136088838	227.1135567783892
0.5695534233329732	227.61380690345175
0.422003115498955	228.11405702851425
0.3146675272530222	228.6143071535768
0.24255927810721195	229.11455727863932
0.19502535742542554	229.61480740370186
0.1637975302241599	230.11505752876437
0.14355646831058722	230.6153076538269
0.13109905800346475	231.11555777888944
0.12460890779013989	231.61580790395197
0.12321472205984284	232.1160580290145
0.12678426589430522	232.61630815407705
0.13590797535912832	233.11655827913958
0.1520772948714247	233.6168084042021
0.17812869998280165	234.11705852926463
0.21910002390686242	234.61730865432716
0.28363209678462414	235.1175587793897
0.38526593511113627	235.61780890445223
0.5382794433654703	236.11805902951477
0.7279683149264451	236.6183091545773
0.8506572591629796	237.1185592796398
0.7919909316064416	237.61880940470235
0.6244933502558626	238.11905952976488
0.46970709061111054	238.61930965482742
0.36209648607531864	239.11955977988993
0.2937576623156657	239.61980990495246
0.25241153136448014	240.12006003001503
0.2297367546114387	240.62031015507753
0.22126017961219105	241.12056028014007
0.22536406957398036	241.6208104052026
0.24275888172168072	242.12106053026514
0.27636442137146205	242.62131065532765
0.33078919656149025	243.12156078039018
0.40819464127471006	243.62181090545275
0.49221875074266336	244.12206103051525
0.5252445617871416	244.6223111555778
0.4568016197721853	245.12256128064033
0.33530782674815557	245.62281140570286
0.23051534395127848	246.12306153076537
0.1597040330970368	246.6233116558279
0.11489185757107831	247.12356178089044
0.08648572456775845	247.62381190595298
0.06808097275989122	248.1240620310155
0.055879708898474996	248.62431215607802
0.04767015744772547	249.12456228114058
0.04215143795284534	249.6248124062031
0.03855038858110005	250.12506253126566
0.036412025194515425	250.62531265632813
0.0354869271291578	251.1255627813907
0.03567425663909827	251.62581290645326
0.037000429998351445	252.12606303151574
0.039626524468623435	252.6263131565783
0.04388784870276251	253.12656328164078
0.05038180906948745	253.62681340670335
0.06014260152669295	254.12706353176588
0.07498833657064964	254.6273136568284
0.0982323642778768	255.12756378189096
0.13619025841991073	255.6278139069535
0.20137367765208553	256.12806403201597
0.3182838591097783	256.62831415707853
0.5242571912739825	257.1285642821411
0.8033970132097753	257.6288144072036
0.9204117434801186	258.1290645322661
0.7536346596258102	258.6293146573287
0.5448564475316718	259.1295647823912
0.40453950302470654	259.62981490745375
0.32222776914143214	260.13006503251626
0.27647085015727946	260.63031515757876
0.2543394563685263	261.1305652826413
0.2496941729280964	261.63081540770384
0.26082196503142446	262.1310655327664
0.2895147972913811	262.6313156578289
0.3413121250915463	263.1315657828914
0.4263105467855761	263.631815907954
0.5578896277929349	264.13206603301654
0.7381867302016895	264.63231615807905
0.9102349596647995	265.13256628314156
0.9405171527610552	265.63281640820406
0.7969678089377358	266.13306653326663
0.607640265423964	266.6333166583292
0.458991270331545	267.1335667833917
0.36047682736532766	267.6338169084542
0.2992950742407865	268.13406703351677
0.2637926137719768	268.6343171585793
0.24698304096104667	269.13456728364184
0.2458511404356248	269.63481740870435
0.2607905295682549	270.13506753376686
0.29605939587416313	270.6353176588294
0.3616644337544167	271.135567783892
0.47640062277575546	271.6358179089545
0.6633071077043425	272.136068034017
0.8852711386761544	272.6363181590795
0.9094311394212771	273.1365682841421
0.6531277130968184	273.63681840920464
0.3997679512571495	274.1370685342671
0.24754499116990075	274.63731865932965
0.163429309867932	275.1375687843922
0.11555037693259294	275.6378189094547
0.0869013843256003	276.1380690345173
0.06898534535879304	276.6383191595798
0.05744118804663304	277.1385692846423
0.04993310043208124	277.63881940970487
0.04516753437031041	278.1390695347674
0.042425043779900626	278.63931965982994
0.04133312253451294	279.13956978489244
0.041760747922656875	279.63981990995495
0.04378440129285956	280.1400700350175
0.04770973686365434	280.6403201600801
0.054155580197573855	281.14057028514253
0.06422723167510856	281.6408204102051
0.07981703709026064	282.14107053526766
0.10398987101657027	282.64132066033017
0.14080603147252765	283.14157078539273
0.1913428137253522	283.6418209104552
0.23924725651947343	284.14207103551774
0.24471257276403768	284.6423211605803
0.20031980145800493	285.1425712856428
0.14576603604063573	285.6428214107053
0.10442675992754626	286.1430715357679
0.07718916299465314	286.6433216608304
0.05966462188987075	287.14357178589296
0.048259089388316516	287.6438219109555
0.04071946466878502	288.144072036018
0.03571026151275872	288.64432216108054
0.032443908951016696	289.1445722861431
0.030456388483225967	289.6448224112056
0.02948200598343274	290.1450725362681
0.02938596557784708	290.6453226613306
0.030130652372294408	291.1455727863932
0.031763404404664373	291.64582291145575
0.03442079010974616	292.14607303651826
0.03834934113308389	292.64632316158077
0.04394710434810289	293.14657328664333
0.051835626502558255	293.64682341170584
0.06297910980145002	294.1470735367684
0.07887636853856235	294.64732366183097
0.10185656340139847	295.1475737868934
0.13548674963505258	295.647823911956
0.18496328663886627	296.1480740370185
0.25689160757938045	296.64832416208105
0.35679972221785744	297.14857428714356
0.48209785490546964	297.64882441220607
0.6133869989613366	298.14907453726863
0.7197400530491955	298.6493246623312
0.7839749073746517	299.1495747873937
0.8158280994021971	299.6498249124562
0.8368671153418802	300.1500750375188
0.8634871398039856	300.6503251625813
0.9013271258756341	301.15057528764385
0.9440072362197849	301.65082541270635
0.9720132043454341	302.15107553776886
0.9578699401624967	302.6513256628314
0.8852075327752104	303.15157578789393
0.7669129762546631	303.6518259129565
0.6353413858843626	304.152076038019
0.5170852071065979	304.6523261630815
0.4228875382700205	305.1525762881441
0.3526497010253015	305.65282641320664
0.30228223304462387	306.15307653826915
0.267382048523803	306.65332666333165
0.24447260851296718	307.1535767883942
0.23119140095978383	307.6538269134567
0.2261745648763902	308.1540770385193
0.2289290513876589	308.65432716358174
0.2397851389177108	309.1545772886443
0.25995523044084473	309.65482741370687
0.29169769625516845	310.1550775387694
0.3385301997042629	310.65532766383194
0.40524552999979174	311.15557778889445
0.49691399080930987	311.65582791395695
0.6148344915621341	312.1560780390195
0.746738049329294	312.6563281640821
0.8557641084555593	313.15657828914453
0.8928961113760349	313.6568284142071
0.8430295358610875	314.1570785392696
0.7412083371622284	314.65732866433217
0.6319710591685924	315.15757878939473
0.5392466266096989	315.6578289144572
0.46885945863344003	316.15807903951975
0.4188797972599479	316.6583291645823
0.38564501518859895	317.1585792896448
0.3659277788815833	317.6588294147074
0.35740948784683685	318.1590795397699
0.35860004241102456	318.6593296648324
0.36861470508526467	319.15957978989496
0.38691028201962196	319.6598299149575
0.4129764028408789	320.16008004002
0.4459603778222795	320.66033016508254
0.4842512443074455	321.16058029014505
0.5251632898639884	321.6608304152076
0.5649943833876478	322.1610805402702
0.5997202989438867	322.6613306653326
0.626232318107142	323.1615807903952
0.6434880035992474	323.66183091545776
0.6528276201882013	324.16208104052026
0.6573043781492174	324.66233116558277
0.660574028197821	325.16258129064533
0.6659848310869511	325.66283141570784
0.6761132403973769	326.1630815407704
0.6926217491341455	326.6633316658329
0.7161962348476368	327.1635817908954
0.7463651382848211	327.663831915958
0.7811037111796117	328.1640820410205
0.8162807999419136	328.66433216608306
0.8452774182339668	329.16458229114556
0.8594679391274698	329.66483241620807
0.8503200827887968	330.16508254127064
0.8129310955094076	330.6653326663332
0.7489946870505537	331.1655827913957
0.6666218509964956	331.6658329164582
0.5768323750378053	332.1660830415208
0.48940671245794787	332.6663331665833
0.4106405996134174	333.16658329164585
0.3433021785391046	333.66683341670836
0.28768977874668505	334.16708354177086
0.24278016017224222	334.66733366683343
0.20704608672507602	335.16758379189594
0.17891831128223984	335.6678339169585
0.15699964887188686	336.168084042021
0.1401388345828069	336.6683341670835
0.12743705695432112	337.1685842921461
0.11822887818045515	337.66883441720864
0.11205944177468416	338.16908454227115
0.10866947332982943	338.66933466733366
0.10799549359361969	339.16958479239617
0.11019297280190213	339.66983491745873
0.11569453601330769	340.1700850425213
0.12532524201843567	340.67033516758374
0.14051617424968188	341.1705852926463
0.16369228834793717	341.6708354177089
0.19896243710608683	342.1710855427714
0.2532541751740061	342.67133566783394
0.33760963472993527	343.17158579289645
0.4654457330177088	343.67183591795896
0.6333309551740691	344.1720860430215
0.7660151792503553	344.67233616808403
0.7380519856522664	345.1725862931466
0.5796682779673413	345.6728364182091
0.4195557675198374	346.1730865432716
0.3059191095612209	346.6733366683342
0.23274442706492326	347.17358679339674
0.1863518120479553	347.6738369184592
0.15695279025806355	348.17408704352175
0.13868592127364696	348.6743371685843
0.1282370347102524	349.1745872936468
0.12386305362212607	349.6748374187094
0.1248680572527588	350.1750875437719
0.13139168473090101	350.6753376688344
0.14442801573645378	351.17558779389697
0.16605785374878898	351.6758379189595
0.19989530223637192	352.176088044022
0.2515796041050208	352.67633816908454
0.32821357562698833	353.17658829414705
0.43252462345307174	353.6768384192096
0.5440756559876614	354.1770885442722
0.6034880666422909	354.67733866933463
0.5676755291776482	355.1775887943972
0.475209365332786	355.67783891945976
0.3840195895759986	356.17808904452227
0.3168625766053915	356.6783391695848
0.2742292510035892	357.1785892946473
0.25183105612693407	357.67883941970985
0.24690818803705103	358.1790895447724
0.25990218665739734	358.6793396698349
0.29570822994164064	359.1795897948974
0.3660040835043081	359.67983991996
0.4901481493700925	360.1800900450225
0.6665690391810178	360.68034017008506
0.7435602428720272	361.1805902951476
0.5485299200354472	361.6808404202101
0.31511202056491305	362.18109054527264
0.17869045510779494	362.6813406703352
0.10839668960418251	363.1815907953977
0.07089739534692653	363.6818409204602
0.049572953585913695	364.1820910455227
0.03669617733916172	364.6823411705853
0.028528642107916766	365.18259129564785
0.023152063734205582	365.68284142071036
0.01952555965269113	366.18309154577287
0.017057641147902005	366.68334167083543
0.015401256454278013	367.18359179589794
0.01435090199667284	367.6838419209605
0.01378946181047034	368.184092046023
0.013661236530162178	368.6843421710855
0.013960582642543514	369.1845922961481
0.014732210021036696	369.6848424212106
0.01608369638436543	370.18509254627315
0.018215764447879774	370.68534267133566
0.021484316588189223	371.18559279639817
0.026525699057281943	371.68584292146073
0.03451454767111876	372.1860930465233
0.04769670442817006	372.6863431715858
0.07037907131431169	373.1865932966483
0.10960666017182037	373.6868434217109
0.16704435176852198	374.1870935467734
0.20377507495365982	374.68734367183595
0.1717185950934109	375.1875937968984
0.11753044932577802	375.68784392196096
0.07938788128584554	376.1880940470235
0.05675967482328069	376.68834417208603
0.043391453392327216	377.1885942971486
0.03528234030148189	377.6888444222111
0.030293663122012572	378.1890945472736
0.027298470178647033	378.6893446723362
0.02570148683436059	379.18959479739874
0.02520416955930127	379.6898449224612
0.025695449162223268	380.19009504752376
0.02720895286442327	380.6903451725863
0.029922564109308453	381.1905952976488
0.03419546198628042	381.6908454227114
0.040650781320589725	382.19109554777384
0.0503211795549444	382.6913456728364
0.06486643696127863	383.19159579789897
0.08677659626304175	383.6918459229615
0.119045355560728	384.192096048024
0.16260340089016426	384.69234617308655
0.2093850538857198	385.19259629814906
0.23873932861312308	385.6928464232116
0.23661223470251092	386.1930965482742
0.21364425259391945	386.69334667333663
0.18772065017880235	387.1935967983992
0.16796094156994265	387.6938469234617
0.15655225451948568	388.19409704852427
0.15353730344817776	388.69434717358683
0.15917938511807858	389.1945972986493
0.17495286014607295	389.69484742371185
0.20429238987788992	390.1950975487744
0.2534781432628719	390.6953476738369
0.3316327251984028	391.1955977988994
0.44341218463057863	391.695847923962
0.5578697259864344	392.1960980490245
0.5829452035388454	392.69634817408706
0.48529755725092966	393.1965982991496
0.35598254430475623	393.6968484242121
0.2570361959413303	394.19709854927464
0.19253915173476263	394.69734867433715
0.1518806162577047	395.1975987993997
0.12621916005075223	395.6978489244622
0.11005617126297476	396.1980990495247
0.10016085745417604	396.6983491745873
0.0946152794119748	397.19859929964986
0.09221590152970188	397.69884942471236
0.09210338872116046	398.19909954977487
0.09351524143874501	398.69934967483744
0.09562459881341753	399.19959979989994
0.09749631128160549	399.6998499249625
0.09822094188778632	400.200100050025
0.09720842770980169	400.7003501750875
0.09445155756858191	401.2006003001501
0.09052319300834351	401.7008504252126
0.08629800951992488	402.20110055027516
0.08263125630808019	402.70135067533766
0.08019491409073408	403.2016008004002
0.0794875714547865	403.70185092546274
0.08093509730887119	404.2021010505253
0.08501104293408983	404.7023511755878
0.09234272854081331	405.2026013006503
0.103773646427438	405.7028514257128
0.12029696410686681	406.2031015507754
0.1426319679149613	406.70335167583795
0.17006139809998028	407.2036018009004
0.19859616329697102	407.70385192596297
0.22070994799899124	408.20410205102553
0.23019392431518326	408.70435217608804
0.22851471267349752	409.2046023011506
0.22358433793828514	409.7048524262131
0.22364603327802476	410.2051025512756
0.23405068245564065	410.7053526763382
0.2544331658811239	411.20560280140074
0.26618670615234274	411.7058529264632
0.22579732700008304	412.20610305152576
0.14119575689519018	412.70635317658827
