Transmission	 ω (THz)
0.8742373746638485	48.524262131065534
0.8056296385707961	49.02451225612806
0.743516958383867	49.52476238119059
0.6927355984101752	50.02501250625313
0.6548965191693796	50.52526263131566
0.630063698813346	51.02551275637819
0.6177894863459699	51.52576288144072
0.6176311518235527	52.026013006503256
0.6293389303581283	52.526263131565784
0.6528286503159659	53.02651325662831
0.6879637140726683	53.52676338169084
0.7341054234676135	54.02701350675338
0.7893742916952567	54.527263631815906
0.849669662359426	55.02751375687844
0.9078311313527003	55.52776388194097
0.9538600398928488	56.028014007003506
0.9772670739172901	56.528264132066035
0.9713222130774658	57.02851425712856
0.9365819779340042	57.52876438219109
0.880647198290286	58.02901450725363
0.8143338840049859	58.529264632316156
0.7474617459878115	59.02951475737869
0.6867314661435682	59.52976488244122
0.6357098093025825	60.030015007503756
0.5957776219299626	60.530265132566285
0.5671412724867454	61.030515257628814
0.5495666099793124	61.53076538269134
0.5428220712766894	62.03101550775388
0.5469145826278884	62.531265632816414
0.5621901099037898	63.031515757878935
0.5893230040660876	63.53176588294147
0.6291542074199195	64.03201600800399
0.6822534907595648	64.53226613306653
0.7479834809946372	65.03251625812906
0.82283145538859	65.5327663831916
0.8981764650475892	66.03301650825414
0.9589835462553346	66.53326663331666
0.986681941682728	67.03351675837919
0.9680822643042523	67.53376688344171
0.904650130982157	68.03401700850425
0.8121160310381669	68.53426713356677
0.7104480750836691	69.03451725862932
0.6146112471842334	69.53476738369184
0.532068477441817	70.03501750875438
0.4647414047514392	70.53526763381691
0.41170533714348645	71.03551775887944
0.3710345782166835	71.53576788394197
0.3407400991475177	72.0360180090045
0.31914691875054285	72.53626813406703
0.3050008209348704	73.03651825912956
0.29746901452998264	73.5367683841921
0.2961135862518026	74.03701850925462
0.3008715940412535	74.53726863431716
0.3120546297060797	75.0375187593797
0.3303703147065522	75.53776888444222
0.35695926704912995	76.03801900950475
0.3934246812304935	76.53826913456729
0.4417945607647783	77.03851925962982
0.5042778370245347	77.53876938469234
0.5825353030012697	78.03901950975488
0.676029471539426	78.5392696348174
0.7791564836207805	79.03951975987994
0.8781248576242495	79.53976988494247
0.9513982174441025	80.040020010005
0.9783808766245657	80.54027013506754
0.952801705994512	81.04052026013007
0.8870728929216551	81.5407703851926
0.8025607449463137	82.04102051025512
0.7174930576394005	82.54127063531766
0.6422776630193943	83.0415207603802
0.5808766435750718	83.54177088544272
0.5336758374772689	84.04202101050525
0.49962289292589085	84.54227113556779
0.47738315965067724	85.04252126063032
0.4658539317695633	85.54277138569284
0.4643529632611562	86.04302151075538
0.4726625960658561	86.5432716358179
0.4910078801816094	87.04352176088044
0.5199804218797538	87.54377188594297
0.5603674364655549	88.0440220110055
0.6127907683016557	88.54427213606805
0.6770086304071375	89.04452226113057
0.750747428106834	89.5447723861931
0.8281897939418786	90.04502251125562
0.8989747229807764	90.54527263631816
0.9494946965364688	91.04552276138068
0.9677839443717493	91.54577288644322
0.9498265162332123	92.04602301150575
0.9019196525065608	92.54627313656829
0.8367606141949376	93.04652326163082
0.7671837149806742	93.54677338669335
0.7023297686303013	94.04702351175588
0.6471421470031784	94.5472736368184
0.6035498307808138	95.04752376188094
0.5718444537580191	95.54777388694346
0.5516706546809264	96.048024012006
0.5426006178156589	96.54827413706855
0.5444217397279622	97.04852426213107
0.557250548760399	97.5487743871936
0.5815261043130634	98.04902451225612
0.6178703798696281	98.54927463731866
0.6667323480079778	99.04952476238118
0.7276620747346998	99.54977488744372
0.7980536624738953	100.05002501250625
0.8714497142050267	100.55027513756879
0.9363222513126341	101.05052526263133
0.9774429378161724	101.55077538769385
0.9816031819301203	102.05102551275638
0.9452034624390904	102.5512756378189
0.876880638210574	103.05152576288144
0.7922047041838408	103.55177588794396
0.7058305962835254	104.05202601300651
0.627248361238784	104.55227613806903
0.5607737122895415	105.05252626313157
0.507339683419084	105.5527763881941
0.46622911016041513	106.05302651325663
0.4361849372463077	106.55327663831916
0.4159834105705194	107.05352676338168
0.40468435668527214	107.55377688844422
0.4017209263445453	108.05402701350675
0.40691985640891176	108.55427713856929
0.42049150862909157	109.05452726363181
0.44299271948639096	109.55477738869435
0.4752316568086115	110.05502751375688
0.518039496936925	110.5552776388194
0.5717738733892834	111.05552776388194
0.6353735532782043	111.55577788894446
0.7048838123990478	112.05602801400701
0.7719070887735148	112.55627813906953
0.8235612687887748	113.05652826413207
0.8461522092323194	113.5567783891946
0.8322014759532377	114.05702851425713
0.7853661026043638	114.55727863931966
0.7180522942032835	115.05752876438218
0.6442819391127559	115.55777888944472
0.5743372476148929	116.05802901450726
0.5136032959821487	116.55827913956979
0.46385440984795284	117.05852926463231
0.4249136830287291	117.55877938969485
0.39583086059866734	118.05902951475738
0.37552995933295996	118.5592796398199
0.3631091747954324	119.05952976488244
0.3579586154620602	119.55977988994496
0.35979714459854695	120.06003001500751
0.3686794723105922	120.56028014007003
0.3849934783489014	121.06053026513257
0.4094470179152601	121.56078039019509
0.44302392242047356	122.06103051525763
0.48686278296745233	122.56128064032016
0.5419754483905503	123.06153076538268
0.6086854216154168	123.56178089044522
0.6856816186035896	124.06203101550776
0.768778344470645	124.56228114057029
0.8499970766017843	125.06253126563283
0.9182515460416705	125.56278139069535
0.9626886427836847	126.06303151575787
0.9775502799475251	126.56328164082039
0.9649941244653016	127.06353176588294
0.9335010436108978	127.56378189094548
0.8935912786418234	128.06403201600799
0.8542618062156806	128.56428214107055
0.8216477679151977	129.06453226613306
0.7993062836266274	129.5647823911956
0.7890371918185909	130.06503251625813
0.7915734500488631	130.56528264132066
0.8068897206236599	131.0655327663832
0.8340495011996353	131.5657828914457
0.8705453125519873	132.06603301650827
0.9111823856737263	132.56628314157078
0.9469703666746444	133.06653326663331
0.9653452487734091	133.56678339169585
0.9535620818302247	134.06703351675839
0.9051467729551698	134.56728364182092
0.8247817966545113	135.06753376688343
0.7262681523241732	135.567783891946
0.6250996585085954	136.0680340170085
0.5323583790443321	136.56828414207104
0.45326891438701244	137.06853426713354
0.38877044475413985	137.5687843921961
0.33759609260076207	138.06903451725864
0.29772544196834677	138.56928464232115
0.267137074856827	139.0695347673837
0.2441102991500258	139.56978489244622
0.22730084684343033	140.07003501750876
0.21572457584989946	140.57028514257127
0.20871541779745856	141.07053526763383
0.20588649981375268	141.57078539269637
0.20710591195466058	142.07103551775887
0.21249158823461858	142.5712856428214
0.2224275972368593	143.07153576788394
0.23760360030115937	143.57178589294648
0.25907776943188376	144.072036018009
0.2883570838109779	144.57228614307155
0.32746899270387586	145.07253626813406
0.3789461008996109	145.5727863931966
0.4455263152226662	146.07303651825913
0.5291513446172503	146.57328664332167
0.6286214986198375	147.0735367683842
0.7356599592388493	147.5737868934467
0.8316090697860793	148.07403701850924
0.8911794385535882	148.57428714357178
0.8970119940074772	149.07453726863432
0.8529529189135475	149.57478739369685
0.7796969953409698	150.0750375187594
0.6993776063795841	150.57528764382192
0.626190668611048	151.07553776888443
0.5662456109392895	151.57578789394697
0.5208460996389264	152.0760380190095
0.48928921518294805	152.57628814407204
0.4704279577571097	153.07653826913457
0.4633778520298489	153.5767883941971
0.4677932843245178	154.07703851925964
0.4839576763214631	154.57728864432215
0.5127789948758591	155.0775387693847
0.5556644241396677	155.57778889444722
0.6141156492597273	156.07803901950976
0.6886991696466399	156.57828914457227
0.7768765858508501	157.0785392696348
0.8695120121691836	157.57878939469737
0.9478825021731464	158.07903951975987
0.9867813127747272	158.5792896448224
0.9681593907404693	159.07953976988495
0.8956485040587576	159.57978989494748
0.7920996471049948	160.08004002001
0.6829775212140046	160.58029014507252
0.5845634716883713	161.0805402701351
0.5031736403994252	161.5807903951976
0.43915193542281333	162.08104052026013
0.39042354850864736	162.58129064532267
0.3544309510288735	163.0815407703852
0.3289284176734231	163.5817908954477
0.3122161190016678	164.08204102051025
0.303156694282088	164.58229114557278
0.30113336299245036	165.08254127063532
0.3060138361113374	165.58279139569785
0.31814266492207155	166.0830415207604
0.33836632852727444	166.58329164582292
0.3680814826826754	167.08354177088543
0.409271008095598	167.58379189594797
0.4644308599532315	168.0840420210105
0.5361546470976974	168.58429214607304
0.6259015098885298	169.08454227113558
0.7312584387181046	169.58479239619808
0.8415796277041518	170.08504252126065
0.9348669088636424	170.58529264632315
0.9832783677604872	171.0855427713857
0.9703044652246893	171.58579289644823
0.9041329728306756	172.08604302151076
0.8100559021936844	172.5862931465733
0.7124949592104631	173.0865432716358
0.6257532678160727	173.58679339669837
0.5550494436946266	174.08704352176088
0.5006129098142413	174.5872936468234
0.46077754334443016	175.08754377188595
0.43356876713241893	175.58779389694848
0.4173440064752531	176.088044022011
0.4109863607086163	176.58829414707353
0.41392208676265363	177.0885442721361
0.42607599451704986	177.5887943971986
0.4477924797060822	178.08904452226113
0.47969520056030307	178.58929464732364
0.5224076091850859	179.0895447723862
0.5760028310052591	179.5897948974487
0.6390344354340826	180.09004502251125
0.7071606608418646	180.5902951475738
0.7719544443844584	181.09054527263632
0.8214395098637414	181.59079539769886
0.843947019530923	182.09104552276136
0.834116702259945	182.59129564782393
0.7961609654839196	183.09154577288643
0.7411083385921923	183.59179589794897
0.6809384763129505	184.0920460230115
0.6245264097549794	184.59229614807404
0.5768396743137941	185.09254627313658
0.5399623933429637	185.59279639819908
0.5144193546027903	186.09304652326165
0.5001611612275699	186.59329664832416
0.4971562216072155	187.0935467733867
0.5057116266098248	187.5937968984492
0.5266294521250239	188.09404702351176
0.5612284844818886	188.5942971485743
0.6111480178972215	189.0945472736368
0.6776710467969485	189.59479739869937
0.7600520276146333	190.09504752376188
0.8522582699681587	190.5952976488244
0.9386728298179219	191.09554777388692
0.993230467531411	191.59579789894948
0.989974442091351	192.096048024012
0.922812330993506	192.59629814907453
0.8123773215315975	193.0965482741371
0.6894783137923616	193.5967983991996
0.5764263070156639	194.09704852426214
0.48258396869976633	194.59729864932464
0.40884717319768826	195.0975487743872
0.35259288636594327	195.5977988994497
0.3104650612421014	196.09804902451225
0.2794861124288794	196.5982991495748
0.25734824540031187	197.09854927463732
0.24239641424172337	197.59879939969986
0.23353104060647636	198.09904952476236
0.23011579785352054	198.59929964982493
0.23191721391046205	199.09954977488744
0.23908262213364023	199.59979989994997
0.252157824060971	200.1000500250125
0.2721449660702043	200.60030015007504
0.3005977221849549	201.10055027513758
0.3397350679494507	201.6008004002001
0.39250486052208683	202.10105052526265
0.46239684354199495	202.60130065032516
0.55251694813934	203.1015507753877
0.6630012858168999	203.6018009004502
0.7859083606037336	204.10205102551276
0.8995298379528646	204.6023011505753
0.9710206811385256	205.1025512756378
0.9758547381383771	205.60280140070037
0.9184961506981723	206.10305152576288
0.8268666669042094	206.60330165082541
0.7296323103952267	207.10355177588792
0.6435934408218057	207.6038019009505
0.5747838575420477	208.10405202601302
0.5235386570191427	208.60430215107553
0.48818246299317397	209.10455227613807
0.466833600811931	209.6048024012006
0.45809909367991697	210.10505252626314
0.46127657426659474	210.60530265132564
0.4763649007189927	211.1055527763882
0.503978783288328	211.60580290145072
0.5451275202359621	212.10605302651325
0.6006885439375212	212.6063031515758
0.6702631672535065	213.10655327663832
0.7500804673273271	213.60680340170086
0.8302279139842896	214.10705352676337
0.8934669838271041	214.60730365182593
0.9200140596021563	215.10755377688844
0.8990394101599689	215.60780390195097
0.8370484002818555	216.1080540270135
0.7529899919391516	216.60830415207604
0.6660478931133943	217.10855427713858
0.588358550269125	217.6088044022011
0.52496987226492	218.10905452726362
0.4766670585279745	218.60930465232616
0.44246967258300723	219.1095547773887
0.4210762049439293	219.60980490245123
0.41154532603957567	220.11005502751377
0.4135914089556368	220.6103051525763
0.4277279377576595	221.1105552776388
0.455351578449974	221.61080540270135
0.49872116585919063	222.11105552776388
0.5605512422820345	222.61130565282642
0.6424440933611725	223.11155577788892
0.7406169437376615	223.6118059029515
0.8378190735678867	224.11205602801402
0.8974745790249726	224.61230615307653
0.8798683241837179	225.11255627813907
0.7817097773003121	225.6128064032016
0.6436249386560439	226.11305652826414
0.509609114445335	226.61330665332665
0.40038133581579266	227.1135567783892
0.3182341386009519	227.61380690345175
0.2584166540748765	228.11405702851425
0.21528729967482013	228.6143071535768
0.18425803565748766	229.11455727863932
0.1620229328258325	229.61480740370186
0.14631936855752412	230.11505752876437
0.13564875076425606	230.6153076538269
0.129063148511996	231.11555777888944
0.12602708337933408	231.61580790395197
0.12634340971742053	232.1160580290145
0.13013487824735934	232.61630815407705
0.1378825559391946	233.11655827913958
0.15053599453247954	233.6168084042021
0.1697297829158283	234.11705852926463
0.19816858560554	234.61730865432716
0.24026455826163542	235.1175587793897
0.303026393861157	235.61780890445223
0.39650514462868536	236.11805902951477
0.5298921975234279	236.6183091545773
0.6907129170947196	237.1185592796398
0.8027694739597406	237.61880940470235
0.7638323237004586	238.11905952976488
0.6057902960580313	238.61930965482742
0.44137116298439344	239.11955977988993
0.319285032485168	239.61980990495246
0.23745217375230313	240.12006003001503
0.1834488172276582	240.62031015507753
0.14733567287837737	241.12056028014007
0.12272577506272551	241.6208104052026
0.10571219607413886	242.12106053026514
0.09391025570754606	242.62131065532765
0.08585189756121074	243.12156078039018
0.08063261616908106	243.62181090545275
0.07771035016429732	244.12206103051525
0.07679337171517578	244.6223111555778
0.07778221153577813	245.12256128064033
0.08074763692927694	245.62281140570286
0.08593684218363257	246.12306153076537
0.09380632113905873	246.6233116558279
0.10508327263922074	247.12356178089044
0.12085524112252445	247.62381190595298
0.14266878663942614	248.1240620310155
0.1725484835355184	248.62431215607802
0.21264609872045645	249.12456228114058
0.2637916923029261	249.6248124062031
0.3218671075503148	250.12506253126566
0.37298302322142335	250.62531265632813
0.3959117700840884	251.1255627813907
0.37955709490787964	251.62581290645326
0.33521231829746406	252.12606303151574
0.28320958870325313	252.6263131565783
0.23671562714138247	253.12656328164078
0.19995276720355365	253.62681340670335
0.17259462510966592	254.12706353176588
0.15300301111077316	254.6273136568284
0.1395672842200295	255.12756378189096
0.13107870858655246	255.6278139069535
0.12676804388208818	256.12806403201597
0.12626821252921933	256.62831415707853
0.12959372356008178	257.1285642821411
0.13717165095978948	257.6288144072036
0.14995090340249406	258.1290645322661
0.16963248492433997	258.6293146573287
0.19909855748452765	259.1295647823912
0.2431676788045446	259.62981490745375
0.30980516790640766	260.13006503251626
0.4114791709194532	260.63031515757876
0.5636626606842539	261.1305652826413
0.7675064710339581	261.63081540770384
0.956050106112328	262.1310655327664
0.9841965544036931	262.6313156578289
0.8274884109799737	263.1315657828914
0.6244842568484149	263.631815907954
0.46358565376367716	264.13206603301654
0.35391428501741684	264.63231615807905
0.2818926576149224	265.13256628314156
0.23478302809205068	265.63281640820406
0.20416430259542392	266.13306653326663
0.18496255907841455	266.6333166583292
0.17427988737103503	267.1335667833917
0.17065073566062283	267.6338169084542
0.17367379627777038	268.13406703351677
0.1839330225431029	268.6343171585793
0.20319659521515035	269.13456728364184
0.2349817492838478	269.63481740870435
0.28568175944607854	270.13506753376686
0.36638259770150383	270.6353176588294
0.4938773502065145	271.135567783892
0.6794786940879894	271.6358179089545
0.8678202073038703	272.136068034017
0.877239712270188	272.6363181590795
0.6694846608127946	273.1365682841421
0.44371864644817227	273.63681840920464
0.29090927872447014	274.1370685342671
0.19849381788168594	274.63731865932965
0.14240243826275772	275.1375687843922
0.10714041862344358	275.6378189094547
0.08408793505663939	276.1380690345173
0.06848675258278623	276.6383191595798
0.05763527230918718	277.1385692846423
0.049943607528243214	277.63881940970487
0.04444398644260786	278.1390695347674
0.040531192289904164	278.63931965982994
0.03782066408077637	279.13956978489244
0.03606873948204093	279.63981990995495
0.035127115498787546	280.1400700350175
0.034917178136379935	280.6403201600801
0.03541677823729898	281.14057028514253
0.03665578098744433	281.6408204102051
0.0387189645002818	282.14107053526766
0.04175643428422425	282.64132066033017
0.046003096919960254	283.14157078539273
0.05181004942011148	283.6418209104552
0.059691634408789114	284.14207103551774
0.07039058072339544	284.6423211605803
0.0849539882310896	285.1425712856428
0.10477710863269087	285.6428214107053
0.1314664325958519	286.1430715357679
0.16613238019540624	286.6433216608304
0.20743970819669197	287.14357178589296
0.24843851460814761	287.6438219109555
0.27595013893459197	288.144072036018
0.27883020850289764	288.64432216108054
0.258800586353159	289.1445722861431
0.2276240711132248	289.6448224112056
0.19603890112122666	290.1450725362681
0.1692124983177263	290.6453226613306
0.14832194572007926	291.1455727863932
0.1328690583654883	291.64582291145575
0.1219556549055604	292.14607303651826
0.11476974637760433	292.64632316158077
0.11071566775004425	293.14657328664333
0.10942093627941667	293.64682341170584
0.11071321405276129	294.1470735367684
0.11459834191356519	294.64732366183097
0.12124593729338963	295.1475737868934
0.1309781502307746	295.647823911956
0.14424790450610359	296.1480740370185
0.16157856788149308	296.64832416208105
0.18341400884542766	297.14857428714356
0.209803421627195	297.64882441220607
0.23986026643254083	298.14907453726863
0.2710941630864263	298.6493246623312
0.29911665613620175	299.1495747873937
0.31858122901110186	299.6498249124562
0.32557880172718534	300.1500750375188
0.31987870652060596	300.6503251625813
0.3048667910751911	301.15057528764385
0.28538000300560534	301.65082541270635
0.26557953009261503	302.15107553776886
0.24812725118611972	302.6513256628314
0.23437607209497904	303.15157578789393
0.22487974118796664	303.6518259129565
0.219837392093279	304.152076038019
0.21938842185763774	304.6523261630815
0.2237945709336016	305.1525762881441
0.23356451943680145	305.65282641320664
0.24956371112560582	306.15307653826915
0.2731358572429391	306.65332666333165
0.30624351043968484	307.1535767883942
0.3515970992728772	307.6538269134567
0.4126447342499703	308.1540770385193
0.49305931782418877	308.65432716358174
0.5949008960359311	309.1545772886443
0.7142131591254803	309.65482741370687
0.8341944127808973	310.1550775387694
0.9226585633276966	310.65532766383194
0.9468738072568481	311.15557778889445
0.9005706995140557	311.65582791395695
0.8089015289909105	312.1560780390195
0.7047637782363407	312.6563281640821
0.6094578870561503	313.15657828914453
0.5311157238378653	313.6568284142071
0.47038275674176333	314.1570785392696
0.4250934443355272	314.65732866433217
0.3925863627809735	315.15757878939473
0.3705543942530676	315.6578289144572
0.35724513937834196	316.15807903951975
0.35142750777059806	316.6583291645823
0.3522930347220673	317.1585792896448
0.35934702671297136	317.6588294147074
0.37229847197437876	318.1590795397699
0.39094007520498236	318.6593296648324
0.4150050196145779	319.15957978989496
0.4439920942505171	319.6598299149575
0.47696927731306804	320.16008004002
0.5124017444166173	320.66033016508254
0.5480961898482241	321.16058029014505
0.5813756504892569	321.6608304152076
0.6095422357422097	322.1610805402702
0.6305273339103619	322.6613306653326
0.6434586176890443	323.1615807903952
0.6488588469902428	323.66183091545776
0.6483930254265436	324.16208104052026
0.6443366221977098	324.66233116558277
0.6390370828379424	325.16258129064533
0.6345523476101493	325.66283141570784
0.632501722205383	326.1630815407704
0.6340701359647526	326.6633316658329
0.6400865104438186	327.1635817908954
0.6511166394487963	327.663831915958
0.6675369798732418	328.1640820410205
0.6895726900757115	328.66433216608306
0.7172886883604713	329.16458229114556
0.7505187146437208	329.66483241620807
0.7887078511880565	330.16508254127064
0.83063500814191	330.6653326663332
0.8739891089152803	331.1655827913957
0.9148311137072931	331.6658329164582
0.947139276523957	332.1660830415208
0.9629301334522753	332.6663331665833
0.9536866453451155	333.16658329164585
0.9134322664102282	333.66683341670836
0.8422814521210449	334.16708354177086
0.7477641052171684	334.66733366683343
0.6422140775358492	335.16758379189594
0.5379274943180973	335.6678339169585
0.44351669759897966	336.168084042021
0.36304777722938425	336.6683341670835
0.29711219262411265	337.1685842921461
0.2443696104303846	337.66883441720864
0.20274025168831983	338.16908454227115
0.17008934123131408	338.66933466733366
0.14453267002688183	339.16958479239617
0.12452649386214443	339.66983491745873
0.10885651028211296	340.1700850425213
0.09658980613960089	340.67033516758374
0.0870202257825512	341.1705852926463
0.07961949725334033	341.6708354177089
0.07399782362965371	342.1710855427714
0.06987403796198348	342.67133566783394
0.06705422660357552	343.17158579289645
0.06541761146323562	343.67183591795896
0.06490882996716349	344.1720860430215
0.06553632207010757	344.67233616808403
0.06737728717967117	345.1725862931466
0.07059070094093069	345.6728364182091
0.07544139955295683	346.1730865432716
0.08234064217041685	346.6733366683342
0.09191252759180243	347.17358679339674
0.10510227383435151	347.6738369184592
0.12335321993214707	348.17408704352175
0.14889556039192184	348.6743371685843
0.18520654335357423	349.1745872936468
0.23768532886582122	349.6748374187094
0.3143857595540104	350.1750875437719
0.42574079619975436	350.6753376688344
0.5793903315186693	351.17558779389697
0.762395652665198	351.6758379189595
0.9168070791743502	352.176088044022
0.9664142924227839	352.67633816908454
0.9052856473133666	353.17658829414705
0.7972364316443388	353.6768384192096
0.6967084015146536	354.1770885442722
0.62446247500911	354.67733866933463
0.5835509098882914	355.1775887943972
0.5729499357938748	355.67783891945976
0.5931683035647345	356.17808904452227
0.6477924577117418	356.6783391695848
0.7416989692229524	357.1785892946473
0.8696846936583573	357.67883941970985
0.9821864490998884	358.1790895447724
0.9626018346277317	358.6793396698349
0.7640414332648945	359.1795897948974
0.5181902295238392	359.67983991996
0.33321202696814517	360.1800900450225
0.216829696965178	360.68034017008506
0.146338475335394	361.1805902951476
0.10296835706029807	361.6808404202101
0.07540824971237316	362.18109054527264
0.05727326721260092	362.6813406703352
0.04494700350276422	363.1815907953977
0.036328447591866715	363.6818409204602
0.030158066814069497	364.1820910455227
0.025656795394873054	364.6823411705853
0.022328763332246433	365.18259129564785
0.019850496494176455	365.68284142071036
0.018006883101852732	366.18309154577287
0.016653184802433954	366.68334167083543
0.01569202176055717	367.18359179589794
0.015059274647445475	367.6838419209605
0.014715529110158878	368.184092046023
0.014641180770571345	368.6843421710855
0.014834199527547965	369.1845922961481
0.015310129261908846	369.6848424212106
0.01610435520813986	370.18509254627315
0.01727713961240755	370.68534267133566
0.018922542115193116	371.18559279639817
0.021183288375880585	371.68584292146073
0.02427521515069871	372.1860930465233
0.028527539986492215	372.6863431715858
0.03444938904046436	373.1865932966483
0.04283854112797212	373.6868434217109
0.05495014000453776	374.1870935467734
0.0727139986420847	374.68734367183595
0.09881869012671136	375.1875937968984
0.1358395431849581	375.68784392196096
0.18221343999250275	376.1880940470235
0.22436434639547206	376.68834417208603
0.23920329935026824	377.1885942971486
0.22063663132320452	377.6888444222111
0.18663368285089957	378.1890945472736
0.15414981607952585	378.6893446723362
0.12910931838816114	379.18959479739874
0.11151804000222937	379.6898449224612
0.09992568402210342	380.19009504752376
0.09301256269565349	380.6903451725863
0.08991927376837709	381.1905952976488
0.09024071247879792	381.6908454227114
0.09398419277664903	382.19109554777384
0.10156578779586338	382.6913456728364
0.11384618677913366	383.19159579789897
0.13214514776713668	383.6918459229615
0.15800318544851133	384.192096048024
0.19200467732964616	384.69234617308655
0.2303669103379374	385.19259629814906
0.25989300381219244	385.6928464232116
0.2614853350101908	386.1930965482742
0.2307786704558947	386.69334667333663
0.1852407634187575	387.1935967983992
0.1427927995081085	387.6938469234617
0.11000619929183202	388.19409704852427
0.08645678905366605	388.69434717358683
0.06989270610633339	389.1945972986493
0.058245265210717566	389.69484742371185
0.05001604191836565	390.1950975487744
0.04419760271517293	390.6953476738369
0.040129336723317574	391.1955977988994
0.03738296614374692	391.695847923962
0.03568582628287547	392.1960980490245
0.03487269735560574	392.69634817408706
0.03485690001921566	393.1965982991496
0.03561419156376329	393.6968484242121
0.03717544145918771	394.19709854927464
0.039625644466290605	394.69734867433715
0.04310757498742051	395.1975987993997
0.047828211042032	395.6978489244622
0.05406454024432513	396.1980990495247
0.06216165667260237	396.6983491745873
0.07250916126732392	397.19859929964986
0.08547223930410351	397.69884942471236
0.10124820447374493	398.19909954977487
0.11963928764142703	398.69934967483744
0.139812449618603	399.19959979989994
0.1602516283751072	399.6998499249625
0.17914664246155068	400.200100050025
0.1951788152471239	400.7003501750875
0.20820772158978254	401.2006003001501
0.21936038962947196	401.7008504252126
0.23059048664843865	402.20110055027516
0.2441776828373267	402.70135067533766
0.2624923515548616	403.2016008004002
0.28803119627661794	403.70185092546274
0.32356143212445354	404.2021010505253
0.37214722781504384	404.7023511755878
0.43671678366889527	405.2026013006503
0.5186464619453588	405.7028514257128
0.6149966825936405	406.2031015507754
0.7156008691854572	406.70335167583795
0.8041778472263859	407.2036018009004
0.866378289202843	407.70385192596297
0.8972724765139772	408.20410205102553
0.8962854304605296	408.70435217608804
0.8523304897028011	409.2046023011506
0.7411789743261492	409.7048524262131
0.5618165831490106	410.2051025512756
0.3694238052609211	410.7053526763382
0.22179147023823775	411.20560280140074
0.12933087381263353	411.7058529264632
0.0762264740789229	412.20610305152576
0.04624120948372401	412.70635317658827
0.029040216172273526	413.20660330165083
