Transmission	 ω (THz)
0.7039224763464833	25.62820352544068
0.7020867436536377	25.75321915239405
0.7002553670281336	25.87823477934742
0.6984284020457304	26.003250406300786
0.6966059031369234	26.128266033254157
0.6947879235977807	26.253281660207527
0.6929745156015699	26.378297287160894
0.6911657302093002	26.503312914114264
0.6893616173805233	26.628328541067635
0.6875622259851663	26.753344168021002
0.6857676038140268	26.878359794974372
0.6839777975903201	27.003375421927743
0.6821928529807596	27.12839104888111
0.6804128146071259	27.25340667583448
0.6786377260566057	27.37842230278785
0.6768676298944039	27.503437929741217
0.675102567673747	27.628453556694588
0.6733425799481999	27.753469183647958
0.6715877062819595	27.878484810601325
0.6698379852622298	28.003500437554695
0.668093454509684	28.128516064508066
0.6663541506901082	28.253531691461433
0.6646201095255378	28.378547318414803
0.6628913658057088	28.503562945368174
0.6611679533990404	28.62857857232154
0.65944990526413	28.75359419927491
0.6577372534606128	28.87860982622828
0.6560300291607168	29.003625453181648
0.6543282626599343	29.12864108013502
0.6526319833887206	29.253656707088386
0.650941219922933	29.378672334041752
0.6492559999953574	29.503687960995123
0.647576350506416	29.628703587948493
0.6459022975351799	29.75371921490186
0.6442338663503461	29.87873484185523
0.6425710814211253	30.0037504688086
0.6409139664276113	30.128766095761968
0.6392625442723091	30.25378172271534
0.6376168370902151	30.37879734966871
0.6359768662594671	30.503812976622076
0.6343426524123039	30.628828603575446
0.6327142154453649	30.753844230528816
0.6310915745302336	30.878859857482183
0.6294747481236264	31.003875484435554
0.6278637539778016	31.128891111388924
0.6262586091513292	31.253906738342295
0.6246593300185944	31.378922365295665
0.6230659322799356	31.50393799224903
0.621478430972194	31.6289536192024
0.6198968404787863	31.75396924615577
0.6183211745389222	31.87898487310914
0.6167514462579647	32.00400050006251
0.6151876681170577	32.12901612701588
0.6136298519828821	32.254031753969244
0.6120780091170663	32.379047380922614
0.6105321501860893	32.504063007875985
0.608992285270615	32.629078634829355
0.6074584238743257	32.754094261782726
0.6059305749342527	32.879109888736096
0.6044087468289903	33.00412551568946
0.6028929473886223	33.12914114264283
0.6013831839030254	33.2541567695962
0.5998794631318124	33.37917239654957
0.5983817913120396	33.50418802350294
0.5968901741682334	33.62920365045631
0.5954046169199997	33.754219277409675
0.5939251242914935	33.879234904363045
0.5924517005197595	34.004250531316416
0.5909843493626936	34.129266158269786
0.5895230741084017	34.25428178522316
0.5880678775825072	34.37929741217653
0.5866187621568605	34.50431303912989
0.5851757297580236	34.62932866608326
0.5837387818744691	34.75434429303663
0.5823079195651475	34.87935991999
0.5808831434674038	35.00437554694337
0.5794644538043381	35.12939117389674
0.5780518503926352	35.254406800850106
0.5766453326506817	35.379422427803476
0.5752448996054835	35.50443805475685
0.5738505499004368	35.62945368171022
0.5724622818024082	35.75446930866359
0.571080093209676	35.87948493561696
0.5697039816581133	36.00450056257032
0.5683339443291852	36.12951618952369
0.5669699780567412	36.25453181647706
0.5656120793336759	36.37954744343043
0.5642602443191091	36.5045630703838
0.5629144688449649	36.62957869733717
0.5615747484227778	36.75459432429054
0.5602410782502916	36.87960995124391
0.5589134532179455	37.00462557819728
0.5575918679156288	37.12964120515065
0.5562763166382921	37.25465683210401
0.5549667933932101	37.37967245905738
0.5536632919054483	37.504688086010745
0.5523658056242624	37.629703712964115
0.5510743277292316	37.754719339917486
0.5497888511362635	37.879734966870856
0.548509368503048	38.00475059382423
0.5472358722354075	38.1297662207776
0.5459683544927801	38.25478184773096
0.5447068071939997	38.37979747468433
0.5434512220225489	38.5048131016377
0.5422015904326289	38.62982872859107
0.5409579036541023	38.75484435554444
0.5397201526980988	38.87985998249781
0.5384883283621352	39.004875609451176
0.5372624212356587	39.129891236404546
0.5360424217047313	39.25490686335792
0.5348283199573607	39.37992249031129
0.5336201059887248	39.50493811726466
0.5324177696053234	39.62995374421803
0.5312213004308074	39.75496937117139
0.5300306879101173	39.87998499812476
0.5288459213143722	40.00500062507813
0.5276669897454683	40.1300162520315
0.5264938821408088	40.25503187898487
0.5253265872776731	40.38004750593824
0.5241650937777345	40.50506313289161
0.5230093901113281	40.63007875984498
0.5218594646019071	40.75509438679835
0.520715305430328	40.88011001375172
0.5195769006386325	41.00512564070509
0.518444238134864	41.13014126765846
0.5173173056964653	41.25515689461182
0.5161960909745149	41.38017252156519
0.5150805814979053	41.50518814851856
0.5139707646769275	41.630203775471934
0.512866627806958	41.755219402425304
0.5117681580726652	41.880235029378674
0.5106753425513105	42.00525065633204
0.5095881682167054	42.13026628328541
0.5085066219422728	42.25528191023878
0.5074306905053162	42.38029753719215
0.5063603605896566	42.50531316414552
0.5052956187899297	42.63032879109889
0.5042364516139834	42.75534441805225
0.5031828454871274	42.880360045005624
0.5021347867545579	43.005375671958994
0.5010922616851289	43.130391298912365
0.5000552564741024	43.255406925865735
0.4990237572467274	43.380422552819105
0.4979977500606268	43.50543817977247
0.49697722090929625	43.63045380672584
0.495962155724829	43.75546943367921
0.4949525403809378	43.88048506063258
0.4939483606955304	44.00550068758595
0.49294960243377667	44.13051631453932
0.49195625131076826	44.255531941492684
0.4909682929942586	44.380547568446055
0.48998571310698036	44.505563195399425
0.4890084972297006	44.630578822352795
0.4880366309037579	44.755594449306166
0.48707009963306624	44.880610076259536
0.4861088888872758	45.00562570321291
0.48515298410369273	45.13064133016627
0.48420237068971117	45.25565695711964
0.4832570340256444	45.38067258407301
0.48231695946642866	45.50568821102638
0.4813821323439457	45.63070383797975
0.48045253796991144	45.75571946493312
0.47952816163686224	45.880735091886486
0.47860898862164025	46.005750718839856
0.4776950041864917	46.130766345793226
0.47678619358157753	46.2557819727466
0.4758825420469709	46.38079759969997
0.4749840348142403	46.50581322665334
0.4740906571093784	46.6308288536067
0.47320239415349036	46.75584448056007
0.4723192311655066	46.88086010751344
0.4714411533635386	47.00587573446681
0.4705681459673292	47.13089136142018
0.4697001941993134	47.25590698837355
0.46883728328678875	47.38092261532692
0.46797939846362246	47.50593824228029
0.4671265249714456	47.63095386923366
0.4662786480618435	47.75596949618703
0.4654357529980449	47.88098512314039
0.4645978250557435	48.00600075009376
0.4637648495257733	48.131016377047125
0.4629368117142682	48.256032004000495
0.4621136969454562	48.381047630953866
0.4612954905623488	48.506063257907236
0.4604821779281696	48.63107888486061
0.45967374442842085	48.75609451181398
0.4588701754710701	48.88111013876734
0.4580714564894273	49.00612576572071
0.4572775729420812	49.13114139267408
0.45648851031500753	49.25615701962745
0.4557042541224241	49.38117264658082
0.4549247899085077	49.50618827353419
0.4541501032477108	49.631203900487556
0.45338017974734046	49.756219527440926
0.4526150050470452	49.8812351543943
0.45185456482159686	50.00625078134767
0.45109884478080337	50.13126640830104
0.450347830670857	50.25628203525441
0.44960150827640594	50.38129766220777
0.44885986341969075	50.50631328916114
0.44812288196339073	50.63132891611451
0.4473905498107074	50.75634454306788
0.4466628529063947	50.88136017002125
0.4459397772379823	51.00637579697462
0.4452213088366109	51.13139142392799
0.4445074337776766	51.25640705088136
0.443798138182297	51.38142267783473
0.443093408217554	51.5064383047881
0.44239323009794274	51.63145393174147
0.44169759008557696	51.75646955869484
0.4410064744918234	51.8814851856482
0.4403198696770561	52.00650081260157
0.4396377620524377	52.13151643955494
0.4389601380803817	52.25653206650831
0.4382869842745	52.381547693461684
0.43761828720166407	52.506563320415054
0.43695403348179396	52.63157894736842
0.436294209788839	52.75659457432179
0.4356388028515532	52.88161020127516
0.43498779945382177	53.00662582822853
0.43434118643570346	53.1316414551819
0.43369895069373016	53.25665708213527
0.43306107918195563	53.38167270908863
0.43242755891193335	53.506688336042004
0.4317983769538188	53.631703962995374
0.431173520436893	53.756719589948744
0.4305529765496167	53.881735216902115
0.42993673254104525	54.006750843855485
0.4293247757204854	54.13176647080885
0.4287170934582917	54.25678209776222
0.4281136731870994	54.38179772471559
0.4275145024008894	54.50681335166896
0.42691956865672737	54.63182897862233
0.4263288595747042	54.7568446055757
0.4257423628384134	54.881860232529064
0.425160066195181	55.006875859482435
0.4245819574570519	55.131891486435805
0.42400802450076464	55.256907113389175
0.4234382552682675	55.381922740342546
0.42287263776700884	55.506938367295916
0.42231116007047675	55.63195399424928
0.42175381031881104	55.75696962120265
0.4212005767184211	55.88198524815602
0.4206514475431061	56.00700087510939
0.4201064111339152	56.13201650206276
0.4195654558997507	56.25703212901613
0.41902857031748475	56.382047755969495
0.41849574293257613	56.507063382922865
0.4179669623588394	56.632079009876236
0.41744221727933645	56.757094636829606
0.4169214964462846	56.88211026378298
0.41640478868147274	57.00712589073635
0.41589208287645835	57.13214151768971
0.4153833679928723	57.25715714464308
0.41487863306273276	57.38217277159645
0.41437786718842423	57.50718839854982
0.4138810595433833	57.63220402550319
0.4133881993718048	57.75721965245656
0.41289927598936305	57.882235279409926
0.4124142787830146	58.007250906363296
0.4119331972114505	58.13226653331667
0.41145602080503335	58.25728216027004
0.41098273916655065	58.38229778722341
0.4105133419706672	58.50731341417677
0.4100478189646057	58.632329041130134
0.40958615996808906	58.757344668083505
0.4091283548736875	58.882360295036875
0.4086743936467499	59.007375921990246
0.40822426632583453	59.132391548943616
0.4077779630224243	59.25740717589699
0.40733547392168334	59.38242280285035
0.4068967892819606	59.50743842980372
0.4064618994354079	59.63245405675709
0.4060307947877801	59.75746968371046
0.40560346581881596	59.88248531066383
0.4051799030820037	60.0075009376172
0.4047600972050267	60.13251656457057
0.4043440388898608	60.257532191523936
0.40393171891250185	60.382547818477306
0.40352312812353947	60.50756344543068
0.4031182574479702	60.63257907238405
0.4027170978850641	60.75759469933742
0.4023196405090733	60.88261032629079
0.40192587646893546	61.00762595324415
0.4015357969880727	61.13264158019752
0.40114939336502087	61.25765720715089
0.40076665697309993	61.38267283410426
0.40038757926066704	61.50768846105763
0.40001215175103555	61.632704088011
0.39964036604275116	61.75771971496437
0.3992722138092462	61.88273534191774
0.398907686799433	62.00775096887111
0.3985467768371747	62.13276659582448
0.3981894758217202	62.25778222277785
0.3978357757277748	62.38279784973122
0.3974856686050589	62.50781347668459
0.3971391465790479	62.63282910363796
0.39679620185028225	62.75784473059133
0.3964568266947741	62.882860357544686
0.39612101346441386	63.00787598449806
0.395788754585839	63.13289161145143
0.3954600425618961	63.2579072384048
0.3951348699705002	63.38292286535817
0.3948132294651804	63.50793849231154
0.3944951137751425	63.63295411926491
0.3941805157048639	63.75796974621828
0.3938694281347208	63.88298537317165
0.39356184402034244	64.00800100012502
0.39325775639312976	64.13301662707839
0.3929571583599015	64.25803225403176
0.39266004310315317	64.38304788098512
0.3923664038808507	64.50806350793849
0.3920762340265552	64.63307913489186
0.39178952694940594	64.75809476184523
0.3915062761341044	64.8831103887986
0.3912264751406887	65.00812601575197
0.39095011760512793	65.13314164270534
0.39067719723847033	65.25815726965871
0.3904077078275292	65.38317289661208
0.39014164323451755	65.50818852356545
0.38987899739720255	65.63320415051882
0.3896197643287184	65.75821977747219
0.38936393811768927	65.88323540442555
0.3891115129281199	66.00825103137892
0.38886248299946713	66.13326665833229
0.388616842646607	66.25828228528566
0.38837458625965493	66.38329791223903
0.388135708304129	66.5083135391924
0.3879002033209645	66.63332916614577
0.3876680659262654	66.75834479309914
0.38743929081139983	66.88336042005251
0.3872138727430765	67.00837604700588
0.38699180656315674	67.13339167395925
0.3867730871888122	67.25840730091262
0.38655770961211755	67.38342292786598
0.3863456689006269	67.50843855481935
0.3861369601967064	67.63345418177272
0.3859315787180618	67.75846980872609
0.3857295197573181	67.88348543567946
0.3855307786821285	68.00850106263283
0.38533535093514254	68.1335166895862
0.3851432320340879	68.25853231653957
0.3849544175715561	68.38354794349294
0.38476890321507745	68.50856357044631
0.3845866847069842	68.63357919739968
0.3844077578645959	68.75859482435305
0.38423211857995043	68.88361045130641
0.38405976282003274	69.00862607825978
0.3838906866263927	69.13364170521315
0.38372488611550176	69.25865733216652
0.3835623574784174	69.38367295911989
0.38340309698090047	69.50868858607326
0.3832471009634532	69.63370421302663
0.3830943658410257	69.75871983998
0.38294488810341065	69.88373546693337
0.38279866431470755	70.00875109388674
0.3826556911137148	70.13376672084011
0.38251596521370623	70.25878234779348
0.3823794834023869	70.38379797474684
0.38224624254188605	70.50881360170021
0.3821162395689861	70.63382922865358
0.3819894714945562	70.75884485560695
0.3818659354040971	70.88386048256032
0.38174562845730153	71.0088761095137
0.3816285478881666	71.13389173646706
0.38151469100511415	71.25890736342043
0.38140405519077764	71.3839229903738
0.3812966379020156	71.50893861732717
0.38119243666991354	71.63395424428055
0.381091449099827	71.75896987123392
0.38099367287116515	71.88398549818727
0.3808991057375716	72.00900112514064
0.38080774552683455	72.13401675209401
0.3807195901408241	72.25903237904738
0.380634637555554	72.38404800600075
0.38055288582101915	72.50906363295412
0.3804743330613005	72.6340792599075
0.3803989774746291	72.75909488686086
0.3803268173331138	72.88411051381424
0.38025785098292153	73.0091261407676
0.3801920768441848	73.13414176772098
0.3801294934110361	73.25915739467435
0.3800700992514651	73.3841730216277
0.3800138930076204	73.50918864858107
0.3799608733953603	73.63420427553444
0.3799110392045539	73.75921990248781
0.3798643892989103	73.88423552944118
0.3798209226161169	74.00925115639455
0.3797806381677135	74.13426678334793
0.3797435350390289	74.2592824103013
0.3797096123893668	74.38429803725467
0.3796788694518556	74.50931366420802
0.37965130553339294	74.6343292911614
0.37962692001481774	74.75934491811476
0.37960571235072527	74.88436054506813
0.3795876820696729	75.00937617202149
0.3795728287737794	75.13439179897486
0.37956115213924696	75.25940742592823
0.37955265191599274	75.3844230528816
0.3795473279277075	75.50943867983497
0.3795451800720416	75.63445430678834
0.3795462083202489	75.75946993374171
0.37955041271754414	75.88448556069508
0.37955779338298784	76.00950118764845
0.3795683505093276	76.13451681460182
0.37958208436323965	76.2595324415552
0.3795989952852054	76.38454806850856
0.37961908368953007	76.50956369546192
0.37964235006432434	76.63457932241529
0.3796687949715688	76.75959494936866
0.3796984190471535	76.88461057632203
0.37973122300072754	77.0096262032754
0.3797672076158354	77.13464183022877
0.3798063737499843	77.25965745718214
0.37984872233441463	77.38467308413551
0.3798942543744304	77.50968871108888
0.3799429709491092	77.63470433804225
0.3799948732115241	77.75971996499563
0.38004996238867655	77.884735591949
0.38010823978148495	78.00975121890235
0.3801697067649137	78.13476684585572
0.38023436478779815	78.25978247280909
0.38030221537310316	78.38479809976246
0.3803732601176286	78.50981372671583
0.3804475006923906	78.6348293536692
0.38052493884238664	78.75984498062257
0.3806055763865887	78.88486060757594
0.3806894152182183	79.00987623452932
0.38077645730454657	79.13489186148269
0.3808667046869023	79.25990748843606
0.380960159480885	79.38492311538943
0.3810568238762036	79.50993874234278
0.3811567001367821	79.63495436929615
0.3812597906007119	79.75996999624952
0.38136609768049323	79.8849856232029
0.38147562386263956	80.01000125015626
0.3815883717082334	80.13501687710963
0.3817043438525219	80.260032504063
0.3818235430051145	80.38504813101638
0.38194597195004765	80.51006375796975
0.3820716335457289	80.63507938492312
0.38220053072501714	80.76009501187649
0.3823326664951248	80.88511063882986
0.38246804393792133	81.01012626578321
0.3826066662096965	81.13514189273658
0.38274853654129154	81.26015751968995
0.3828936582381044	81.38517314664333
0.3830420346802698	81.5101887735967
0.3831936693223129	81.63520440055007
0.38334856569365	81.76022002750344
0.3835067273982861	81.8852356544568
0.38366815811495353	82.01025128141018
0.38383286159719493	82.13526690836355
0.3840008416732716	82.26028253531692
0.3841721022463966	82.38529816227029
0.38434664729446494	82.51031378922364
0.384524480870337	82.63532941617702
0.38470560710187407	82.76034504313039
0.3848900301916927	82.88536067008376
0.3850777544175681	83.01037629703713
0.38526878413211335	83.1353919239905
0.38546312376323066	83.26040755094387
0.38566077781364355	83.38542317789724
0.38586175086127	83.51043880485061
0.3860660475592265	83.63545443180398
0.3862736726357118	83.76047005875735
0.3864846308941108	83.88548568571072
0.38669892721322213	84.01050131266408
0.3869165665467839	84.13551693961745
0.38713755392404664	84.26053256657082
0.3873618944495325	84.38554819352419
0.3875895933031084	84.51056382047756
0.38782065573989927	84.63557944743093
0.38805508709062475	84.7605950743843
0.3882928927612778	84.88561070133767
0.38853407823337976	85.01062632829104
0.3887786490637403	85.13564195524441
0.38902661088499596	85.26065758219778
0.3892779694050784	85.38567320915115
0.38953273040752356	85.5106888361045
0.38979089975137765	85.63570446305788
0.3900524833713769	85.76072009001125
0.39031748727789106	85.88573571696462
0.39058591755677535	86.01075134391799
0.3908577803695958	86.13576697087136
0.39113308195362395	86.26078259782473
0.39141182862180857	86.3857982247781
0.391694026762708	86.51081385173147
0.39197968284063983	86.63582947868484
0.3922688033957539	86.76084510563821
0.3925613950437771	86.88586073259158
0.39285746447611525	87.01087635954494
0.39315701846018514	87.13589198649831
0.39346006383880244	87.26090761345168
0.39376660753086007	87.38592324040505
0.3940766565308966	87.51093886735842
0.39439021790911805	87.63595449431179
0.3947072988114914	87.76097012126516
0.3950279064599126	87.88598574821853
0.3953520481518198	88.0110013751719
0.3956797312605079	88.13601700212527
0.3960109632349449	88.26103262907864
0.39634575159978336	88.38604825603201
0.396684103955551	88.51106388298537
0.39702602797817027	88.63607950993874
0.39737153141942094	88.76109513689211
0.39772062210667286	88.88611076384548
0.3980733079429813	89.01112639079885
0.3984295969069066	89.13614201775222
0.398789497052586	89.26115764470559
0.3991530165096144	89.38617327165896
0.3995201634832114	89.51118889861233
0.3998909462539187	89.6362045255657
0.4002653731777765	89.76122015251907
0.4006434526860397	89.88623577947244
0.4010251932855087	90.01125140642581
0.40141060355799374	90.13626703337917
0.4017996921605761	90.26128266033254
0.4021924678256645	90.38629828728591
0.4025889393604151	90.51131391423928
0.40298911564715606	90.63632954119265
0.4033930056433342	90.76134516814602
0.40380061838080616	90.88636079509939
0.40421196296660644	91.01137642205276
0.40462704858237275	91.13639204900613
0.40504588448419	91.2614076759595
0.4054684800027301	91.38642330291287
0.4058948445431312	91.51143892986624
0.4063249875848681	91.6364545568196
0.4067589186814627	91.76147018377297
0.40719664746063594	91.88648581072634
0.4076381836240181	92.01150143767971
0.40808353694709304	92.13651706463308
0.408532717279354	92.26153269158645
0.4089857345431656	92.38654831853982
0.4094425987350337	92.5115639454932
0.4099033199244329	92.63657957244656
0.4103679082540122	92.76159519939993
0.4108363739394037	92.8866108263533
0.411308727269228	93.01162645330668
0.41178497860423324	93.13664208026003
0.41226513837845025	93.2616577072134
0.4127492170974295	93.38667333416677
0.41323722533940294	93.51168896112014
0.41372917375401475	93.63670458807351
0.414225073062918	93.76172021502688
0.4147249340592082	93.88673584198025
0.41522876760696653	94.01175146893362
0.41573658464180324	94.136767095887
0.41624839616972575	94.26178272284037
0.416764213267347	94.38679834979374
0.4172840470818947	94.5118139767471
0.4178079088301577	94.63682960370046
0.4183358097990013	94.76184523065383
0.4188677613446479	94.8868608576072
0.4194037748929592	95.01187648456057
0.41994386193809746	95.13689211151394
0.4204880340430424	95.26190773846731
0.4210363028395321	95.38692336542069
0.42158868002651595	95.51193899237406
0.4221451773712544	95.63695461932741
0.42270580670771507	95.76197024628078
0.42327057993746836	95.88698587323415
0.4238395090282921	96.01200150018752
0.4244126060141374	96.13701712714088
0.42498988299490525	96.26203275409425
0.4255713521359974	96.38704838104762
0.42615702566761005	96.51206400800099
0.4267469158847722	96.63707963495436
0.42734103514658756	96.76209526190773
0.4279393958759438	96.8871108888611
0.42854201055899255	97.01212651581447
0.42914889174480925	97.13714214276784
0.4297600520444015	97.26215776972121
0.4303755041312008	97.38717339667458
0.4309952607393325	97.51218902362795
0.4316193346646822	97.63720465058131
0.4322477387623304	97.76222027753468
0.4328804859477252	97.88723590448805
0.4335175891955945	98.01225153144142
0.4341590615388564	98.13726715839479
0.43480491606869437	98.26228278534816
0.4354551659336731	98.38729841230153
0.43610982433900647	98.5123140392549
0.4367689045464678	98.63732966620827
0.4374324198728312	98.76234529316164
0.43810038368983767	98.88736092011501
0.43877280942371005	99.01237654706838
0.4394497105540617	99.13739217402174
0.44013110061276767	99.26240780097511
0.4408169931839086	99.38742342792848
0.4415074019033134	99.51243905488185
0.44220234045672635	99.63745468183522
0.4429018225797536	99.7624703087886
0.44360586205684077	99.88748593574196
0.44431447272067504	100.01250156269533
0.44502766845093805	100.1375171896487
0.44574546317389463	100.26253281660208
0.44646787086099415	100.38754844355545
0.44719490552867935	100.51256407050882
0.447926581236106	100.63757969746217
0.4486629120863848	100.76259532441554
0.4494039122236765	100.88761095136891
0.4501495958327109	101.01262657832228
0.4508999771381503	101.13764220527565
0.4516550704036526	101.26265783222902
0.4524148899301111	101.3876734591824
0.45317945005479	101.51268908613577
0.45394876515123794	101.63770471308914
0.4547228496263707	101.7627203400425
0.4555017179211126	101.88773596699588
0.4562853845076127	102.01275159394925
0.4570738638894384	102.1377672209026
0.4578671705994235	102.26278284785597
0.45866531919908715	102.38779847480934
0.4594683242763981	102.51281410176271
0.46027620044568474	102.63782972871608
0.46108896234500624	102.76284535566946
0.4619066246361774	102.88786098262283
0.462729202002501	103.0128766095762
