Transmission	 ω (THz)
0.9352695665500238	9.751218902362794
0.9337330244034254	9.876234529316164
0.9321832200517614	10.001250156269533
0.9306203544605265	10.126265783222902
0.9290446290104801	10.251281410176272
0.9274562454433533	10.37629703712964
0.9258554058078117	10.50131266408301
0.9242423124062414	10.62632829103638
0.9226171677418816	10.751343917989749
0.9209801744666292	10.876359544943117
0.9193315353295379	11.001375171896488
0.9176714531257857	11.126390798849856
0.9160001306462888	11.251406425803227
0.9143177706282455	11.376422052756595
0.9126245757058379	11.501437679709964
0.9109207483621063	11.626453306663334
0.909206490881501	11.751468933616703
0.907482005302561	11.876484560570072
0.9057474933720154	12.00150018752344
0.9040031564995848	12.126515814476809
0.9022491957127338	12.251531441430178
0.9004858116132937	12.376547068383548
0.8987132043339603	12.501562695336917
0.8969315734962153	12.626578322290285
0.895141118168478	12.751593949243656
0.8933420368255369	12.876609576197025
0.8915345273084336	13.001625203150393
0.8897187867854364	13.126640830103764
0.8878950117135306	13.251656457057132
0.8860633978010435	13.376672084010501
0.8842241399707537	13.501687710963871
0.8823774323242671	13.62670333791724
0.8805234681067194	13.751718964870609
0.8786624396728424	13.876734591823979
0.8767945384531943	14.001750218777348
0.8749199549221385	14.126765845730716
0.8730388785656298	14.251781472684087
0.8711514978507461	14.376797099637455
0.8692580001955159	14.501812726590824
0.8673585719396857	14.626828353544193
0.8654533983164951	14.751843980497561
0.8635426634251148	14.87685960745093
0.8616265502039916	15.0018752344043
0.8597052404048612	15.12689086135767
0.8577789145680736	15.251906488311038
0.8558477519978814	15.376922115264408
0.8539119307396821	15.501937742217777
0.8519716275567596	15.626953369171147
0.8500270179093706	15.751968996124514
0.8480782759326986	15.876984623077885
0.8461255744178395	16.002000250031255
0.8441690847917043	16.127015876984622
0.8422089770985146	16.252031503937992
0.8402454199824501	16.377047130891363
0.8382785806700241	16.50206275784473
0.836308624954187	16.6270783847981
0.8343357171787376	16.75209401175147
0.8323600202234875	16.877109638704837
0.830381695490308	17.002125265658208
0.8284009028897761	17.12714089261158
0.8264178008287026	17.252156519564945
0.8244325461982416	17.377172146518316
0.8224452943625502	17.502187773471686
0.8204561991485998	17.627203400425053
0.8184654128361436	17.752219027378423
0.8164730861488466	17.877234654331794
0.814479368245673	18.00225028128516
0.812484406712982	18.12726590823853
0.810488347557905	18.2522815351919
0.8084913352011976	18.37729716214527
0.8064935124715733	18.50231278909864
0.8044950206008044	18.627328416052006
0.802495999218397	18.752344043005372
0.8004965863478569	18.877359669958743
0.7984969184033909	19.002375296912113
0.7964971301863905	19.12739092386548
0.7944973548836265	19.25240655081885
0.7924977240649885	19.37742217777222
0.7904983676824228	19.502437804725588
0.7884994140690905	19.62745343167896
0.786500989939059	19.75246905863233
0.7845032203874869	19.877484685585696
0.7825062288916428	20.002500312539066
0.7805101373116405	20.127515939492437
0.7785150658925117	20.252531566445803
0.7765211332660162	20.377547193399174
0.7745284564535465	20.502562820352544
0.7725371508689212	20.62757844730591
0.7705473303215798	20.75259407425928
0.7685591070210732	20.877609701212652
0.766572591580537	21.00262532816602
0.7645878930220324	21.12764095511939
0.7626051187809348	21.25265658207276
0.7606243747117729	21.377672209026127
0.7586457650937718	21.502687835979497
0.7566693926367258	21.627703462932867
0.7546953584879802	21.752719089886234
0.752723762238527	21.877734716839605
0.7507547019306383	22.002750343792975
0.7487882740646947	22.127765970746342
0.7468245736075333	22.252781597699713
0.7448636939994627	22.377797224653083
0.7429057271633189	22.502812851606453
0.7409507635127125	22.62782847855982
0.7389988919606917	22.75284410551319
0.7370501999285713	22.87785973246656
0.7351047733554017	23.002875359419928
0.7331626967075979	23.1278909863733
0.7312240529881453	23.25290661332667
0.729288923747198	23.377922240280036
0.7273573890911422	23.502937867233406
0.7254295276938362	23.627953494186777
0.723505416806801	23.752969121140143
0.721585132269416	23.877984748093514
0.719668748520323	24.00300037504688
0.7177563386084591	24.128016002000248
0.7158479742034703	24.253031628953618
0.7139437256076373	24.37804725590699
0.7120436617668178	24.503062882860355
0.7101478502826943	24.628078509813726
0.7082563574236382	24.753094136767096
0.7063692481368241	24.878109763720463
0.70448658606003	25.003125390673834
0.7026084335338235	25.128141017627204
0.7007348516137805	25.25315664458057
0.6988659000815729	25.37817227153394
0.6970016374583782	25.50318789848731
0.695142121017002	25.62820352544068
0.6932874067935927	25.75321915239405
0.691437549600812	25.87823477934742
0.6895926030400179	26.003250406300786
0.6877526195137292	26.128266033254157
0.6859176502380177	26.253281660207527
0.6840877452559285	26.378297287160894
0.6822629534493714	26.503312914114264
0.6804433225518842	26.628328541067635
0.6786288991617518	26.753344168021002
0.6768197287541623	26.878359794974372
0.6750158556944815	27.003375421927743
0.6732173232506035	27.12839104888111
0.6714241736060809	27.25340667583448
0.6696364478721122	27.37842230278785
0.6678541861014083	27.503437929741217
0.6660774272997508	27.628453556694588
0.6643062094396722	27.753469183647958
0.6625405694721986	27.878484810601325
0.6607805433404745	28.003500437554695
0.6590261659918614	28.128516064508066
0.6572774713904977	28.253531691461433
0.6555344925301109	28.378547318414803
0.6537972614464893	28.503562945368174
0.6520658092299618	28.62857857232154
0.6503401660379428	28.75359419927491
0.6486203611071235	28.87860982622828
0.6469064227661105	29.003625453181648
0.6451983784474614	29.12864108013502
0.643496254700362	29.253656707088386
0.6418000772022652	29.378672334041752
0.6401098707715475	29.503687960995123
0.6384256593792886	29.628703587948493
0.6367474661613219	29.75371921490186
0.6350753134303686	29.87873484185523
0.6334092226877865	30.0037504688086
0.6317492146351147	30.128766095761968
0.6300953091863956	30.25378172271534
0.6284475254795158	30.37879734966871
0.6268058818874408	30.503812976622076
0.6251703960304434	30.628828603575446
0.6235410847869763	30.753844230528816
0.621917964305434	30.878859857482183
0.6203010500149615	31.003875484435554
0.6186903566368248	31.128891111388924
0.6170858981959079	31.253906738342295
0.6154876880312201	31.378922365295665
0.6138957388066091	31.50393799224903
0.6123100625222145	31.6289536192024
0.6107306705252414	31.75396924615577
0.6091575735198683	31.87898487310914
0.6075907815785012	32.00400050006251
0.6060303041519074	32.12901612701588
0.6044761500796584	32.254031753969244
0.6029283276004157	32.379047380922614
0.6013868443622485	32.504063007875985
0.599851707432671	32.629078634829355
0.5983229233081964	32.754094261782726
0.5968004979250746	32.879109888736096
0.5952844366682208	33.00412551568946
0.5937747443817153	33.12914114264283
0.5922714253775889	33.2541567695962
0.5907744834462649	33.37917239654957
0.5892839218650022	33.50418802350294
0.5877997434080439	33.62920365045631
0.5863219503551568	33.754219277409675
0.5848505445012626	33.879234904363045
0.5833855271653569	34.004250531316416
0.5819268991988348	34.129266158269786
0.5804746609954977	34.25428178522316
0.5790288124989686	34.37929741217653
0.5775893532120436	34.50431303912989
0.5761562822054825	34.62932866608326
0.5747295981255702	34.75434429303663
0.5733092992031295	34.87935991999
0.5718953832616903	35.00437554694337
0.5704878477252174	35.12939117389674
0.5690866896263955	35.254406800850106
0.5676919056148219	35.379422427803476
0.5663034919644822	35.50443805475685
0.5649214445816413	35.62945368171022
0.5635457590123186	35.75446930866359
0.5621764304503437	35.87948493561696
0.5608134537440915	36.00450056257032
0.5594568234044006	36.12951618952369
0.5581065336117969	36.25453181647706
0.5567625782233604	36.37954744343043
0.5554249507801491	36.5045630703838
0.5540936445138387	36.62957869733717
0.5527686523539879	36.75459432429054
0.5514499669345797	36.87960995124391
0.5501375806007832	37.00462557819728
0.5488314854160291	37.12964120515065
0.5475316731675733	37.25465683210401
0.5462381353739421	37.37967245905738
0.544950863290728	37.504688086010745
0.5436698479169191	37.629703712964115
0.5423950800013365	37.754719339917486
0.5411265500485767	37.879734966870856
0.5398642483247821	38.00475059382423
0.5386081648639709	38.1297662207776
0.5373582894737154	38.25478184773096
0.536114611740855	38.37979747468433
0.5348771210370954	38.5048131016377
0.5336458065248743	38.62982872859107
0.5324206571626267	38.75484435554444
0.5312016617103005	38.87985998249781
0.5299888087346444	39.004875609451176
0.5287820866146709	39.129891236404546
0.52758148354659	39.25490686335792
0.526386987549005	39.37992249031129
0.5251985864682559	39.50493811726466
0.5240162679826378	39.62995374421803
0.5228400196081753	39.75496937117139
0.5216698287028282	39.87998499812476
0.5205056824714841	40.00500062507813
0.5193475679703706	40.1300162520315
0.5181954721119775	40.25503187898487
0.5170493816693722	40.38004750593824
0.5159092832806994	40.50506313289161
0.5147751634534138	40.63007875984498
0.5136470085688656	40.75509438679835
0.5125248048863467	40.88011001375172
0.5114085385471744	41.00512564070509
0.5102981955791125	41.13014126765846
0.50919376190005	41.25515689461182
0.5080952233220618	41.38017252156519
0.5070025655555809	41.50518814851856
0.5059157742129446	41.630203775471934
0.5048348348121273	41.755219402425304
0.5037597327807181	41.880235029378674
0.5026904534594019	42.00525065633204
0.5016269821056949	42.13026628328541
0.5005693038970599	42.25528191023878
0.49951740393502353	42.38029753719215
0.4984712672479218	42.50531316414552
0.4974308787949111	42.63032879109889
0.4963962234685542	42.75534441805225
0.495367286098796	42.880360045005624
0.4943440514554725	43.005375671958994
0.4933265042518584	43.130391298912365
0.4923146291475883	43.255406925865735
0.49130841075187326	43.380422552819105
0.4903078336260337	43.50543817977247
0.4893128822868441	43.63045380672584
0.4883235412091683	43.75546943367921
0.48733979482891376	43.88048506063258
0.48636162754557155	44.00550068758595
0.48538902372508386	44.13051631453932
0.48442196770257134	44.255531941492684
0.4834604437848836	44.380547568446055
0.4825044362528573	44.505563195399425
0.48155392936429353	44.630578822352795
0.48060890735638034	44.755594449306166
0.4796693544476641	44.880610076259536
0.4787352548409612	45.00562570321291
0.47780659272552145	45.13064133016627
0.4768833522789447	45.25565695711964
0.47596551767017786	45.38067258407301
0.47505307306114924	45.50568821102638
0.4741460026088123	45.63070383797975
0.47324429046797606	45.75571946493312
0.47234792079251436	45.880735091886486
0.4714568777381893	46.005750718839856
0.47057114546419787	46.130766345793226
0.46969070813515335	46.2557819727466
0.46881554992329777	46.38079759969997
0.46794565500974383	46.50581322665334
0.46708100758752347	46.6308288536067
0.4662215918620227	46.75584448056007
0.46536739205358196	46.88086010751344
0.4645183923989151	47.00587573446681
0.4636745771532588	47.13089136142018
0.4628359305914437	47.25590698837355
0.46200243700993543	47.38092261532692
0.46117408072843014	47.50593824228029
0.4603508460909867	47.63095386923366
0.45953271746807767	47.75596949618703
0.45871967925812124	47.88098512314039
0.4579117158882938	48.00600075009376
0.45710881181716506	48.131016377047125
0.4563109515344983	48.256032004000495
0.4555181195641842	48.381047630953866
0.4547303004647393	48.506063257907236
0.4539474788306314	48.63107888486061
0.45316963929422865	48.75609451181398
0.4523967665259495	48.88111013876734
0.45162884523694363	49.00612576572071
0.4508658601790015	49.13114139267408
0.4501077961465182	49.25615701962745
0.4493546379772902	49.38117264658082
0.4486063705540468	49.50618827353419
0.447862978804848	49.631203900487556
0.44712444770528237	49.756219527440926
0.44639076227808006	49.8812351543943
0.44566190759577745	50.00625078134767
0.44493786878037206	50.13126640830104
0.4442186310047967	50.25628203525441
0.44350417949465315	50.38129766220777
0.44279449952751987	50.50631328916114
0.4420895764353994	50.63132891611451
0.44138939560496016	50.75634454306788
0.44069394247829424	50.88136017002125
0.4400032025542594	51.00637579697462
0.43931716138891624	51.13139142392799
0.4386358045963573	51.25640705088136
0.43795911784984776	51.38142267783473
0.43728708688225704	51.5064383047881
0.4366196974871349	51.63145393174147
0.43595693551893955	51.75646955869484
0.4352987868946116	51.8814851856482
0.4346452375932105	52.00650081260157
0.4339962736575981	52.13151643955494
0.43335188119474244	52.25653206650831
0.4327120463757857	52.381547693461684
0.43207675543775265	52.506563320415054
0.43144599468349043	52.63157894736842
0.4308197504823366	52.75659457432179
0.4301980092709949	52.88161020127516
0.4295807575536713	53.00662582822853
0.42896798190312485	53.1316414551819
0.42835966896073063	53.25665708213527
0.42775580543759456	53.38167270908863
0.4271563781144041	53.506688336042004
0.426561373842357	53.631703962995374
0.42597077954377643	53.756719589948744
0.42538458221193526	53.881735216902115
0.424802768912492	54.006750843855485
0.4242253267829472	54.13176647080885
0.4236522430335339	54.25678209776222
0.4230835049481388	54.38179772471559
0.4225190998836272	54.50681335166896
0.421959015271127	54.63182897862233
0.4214032386161653	54.7568446055757
0.42085175749893183	54.881860232529064
0.420304559574578	55.006875859482435
0.419761632573922	55.131891486435805
0.4192229643035273	55.256907113389175
0.4186885426460785	55.381922740342546
0.41815835556061076	55.506938367295916
0.41763239108299466	55.63195399424928
0.4171106373264122	55.75696962120265
0.4165930824809872	55.88198524815602
0.41607971481486195	56.00700087510939
0.4155705226738753	56.13201650206276
0.4150654944821535	56.25703212901613
0.4145646187422139	56.382047755969495
0.41406788403544165	56.507063382922865
0.41357527902186153	56.632079009876236
0.4130867924409234	56.757094636829606
0.41260241311131785	56.88211026378298
0.4121221299314466	57.00712589073635
0.411645931879436	57.13214151768971
0.4111738080134462	57.25715714464308
0.41070574747189426	57.38217277159645
0.41024173947345843	57.50718839854982
0.40978177331754856	57.63220402550319
0.4093258383841302	57.75721965245656
0.40887392413423407	57.882235279409926
0.4084260201098585	58.007250906363296
0.40798211593422534	58.13226653331667
0.4075422013118066	58.25728216027004
0.40710626602884076	58.38229778722341
0.4066742999529149	58.50731341417677
0.4062462930335016	58.632329041130134
0.40582223530184197	58.757344668083505
0.40540211687131095	58.882360295036875
0.4049859279372396	59.007375921990246
0.40457365877731966	59.132391548943616
0.4041652997512474	59.25740717589699
0.4037608413014903	59.38242280285035
0.4033602739526923	59.50743842980372
0.4029635883122777	59.63245405675709
0.40257077507017036	59.75746968371046
0.4021818249991727	59.88248531066383
0.40179672895467067	60.0075009376172
0.4014154778750522	60.13251656457057
0.4010380627817007	60.257532191523936
0.4006644747787634	60.382547818477306
0.40029470505368775	60.50756344543068
0.39992874487688995	60.63257907238405
0.39956658560172426	60.75759469933742
0.3992082186649935	60.88261032629079
0.39885363558681153	61.00762595324415
0.39850282797017805	61.13264158019752
0.3981557875016958	61.25765720715089
0.39781250595112333	61.38267283410426
0.397472975171694	61.50768846105763
0.3971371870998864	61.632704088011
0.3968051337557682	61.75771971496437
0.39647680724254	61.88273534191774
0.3961521997471349	62.00775096887111
0.3958313035396816	62.13276659582448
0.39551411097384853	62.25778222277785
0.39520061448691735	62.38279784973122
0.394890806599355	62.50781347668459
0.39458467991544205	62.63282910363796
0.39428222712261607	62.75784473059133
0.3939834409918379	62.882860357544686
0.3936883143779275	63.00787598449806
0.3933968402185134	63.13289161145143
0.39310901153533506	63.2579072384048
0.39282482143318154	63.38292286535817
0.3925442631003824	63.50793849231154
0.39226732980880435	63.63295411926491
0.39199401491349745	63.75796974621828
0.39172431185324547	63.88298537317165
0.3914582141499433	64.00800100012502
0.39119571540902115	64.13301662707839
0.3909368093191567	64.25803225403176
0.39068148965244437	64.38304788098512
0.39042975026423654	64.50806350793849
0.3901815850931902	64.63307913489186
0.38993698816126254	64.75809476184523
0.3896959535736527	64.8831103887986
0.3894584755186388	65.00812601575197
0.389224548268003	65.13314164270534
0.38899416617631954	65.25815726965871
0.38876732368156197	65.38317289661208
0.38854401530468896	65.50818852356545
0.3883242356498457	65.63320415051882
0.3881079794041108	65.75821977747219
0.38789524133767805	65.88323540442555
0.38768601630362415	66.00825103137892
0.3874802992381013	66.13326665833229
0.3872780851601516	66.25828228528566
0.3870793691716639	66.38329791223903
0.3868841464573901	66.5083135391924
0.38669241228503615	66.63332916614577
0.38650416200497123	66.75834479309914
0.38631939105034535	66.88336042005251
0.38613809493709994	67.00837604700588
0.38596026926381244	67.13339167395925
0.385785909711849	67.25840730091262
0.3856150120449475	67.38342292786598
0.3854475721097674	67.50843855481935
0.3852835858352312	67.63345418177272
0.38512304923303015	67.75846980872609
0.3849659583972397	67.88348543567946
0.3848123095043787	68.00850106263283
0.38466209881338914	68.1335166895862
0.3845153226657232	68.25853231653957
0.38437197748511154	68.38354794349294
0.384232059777644	68.50856357044631
0.38409556613162366	68.63357919739968
0.383962493217744	68.75859482435305
0.3838328377888575	68.88361045130641
0.3837065966801328	69.00862607825978
0.38358376680873524	69.13364170521315
0.3834643451741302	69.25865733216652
0.3833483288578237	69.38367295911989
0.3832357150233824	69.50868858607326
0.38312650091654815	69.63370421302663
0.38302068386489946	69.75871983998
0.38291826127827366	69.88373546693337
0.3828192306482226	70.00875109388674
0.3827235895484055	70.13376672084011
0.3826313356343499	70.25878234779348
0.38254246664347497	70.38379797474684
0.38245698039500375	70.50881360170021
0.38237487479023496	70.63382922865358
0.3822961478119778	70.75884485560695
0.38222079752511423	70.88386048256032
0.38214882207613127	71.0088761095137
0.3820802196932484	71.13389173646706
0.3820149886865854	71.25890736342043
0.38195312744787335	71.3839229903738
0.38189463445054056	71.50893861732717
0.381839508249678	71.63395424428055
0.38178774748211397	71.75896987123392
0.38173935086621275	71.88398549818727
0.3816943172020056	72.00900112514064
0.38165264537117527	72.13401675209401
0.3816143343369486	72.25903237904738
0.3815793831441995	72.38404800600075
0.38154779091926133	72.50906363295412
0.3815195568700718	72.6340792599075
0.3814946802862239	72.75909488686086
0.3814731605387007	72.88411051381424
0.3814549970800681	73.0091261407676
0.381440189444402	73.13414176772098
0.381428737247289	73.25915739467435
0.3814206401857541	73.3841730216277
0.3814158980385171	73.50918864858107
0.38141451066558674	73.63420427553444
0.38141647800852946	73.75921990248781
0.38142180009036036	73.88423552944118
0.3814304770156517	74.00925115639455
0.3814425089704104	74.13426678334793
0.38145789622206705	74.2592824103013
0.38147663911963503	74.38429803725467
0.3814987380935702	74.50931366420802
0.3815241936557314	74.6343292911614
0.3815530063995774	74.75934491811476
0.3815851769999615	74.88436054506813
0.3816207062133614	75.00937617202149
0.3816595948775044	75.13439179897486
0.38170184391185036	75.25940742592823
0.3817474543173017	75.3844230528816
0.3817964271761981	75.50943867983497
0.3818487636525788	75.63445430678834
0.3819044649917879	75.75946993374171
0.38196353252085236	75.88448556069508
0.3820259676484029	76.00950118764845
0.38209177186447246	76.13451681460182
0.3821609467408102	76.2595324415552
0.3822334939307013	76.38454806850856
0.38230941516906125	76.50956369546192
0.38238871227236354	76.63457932241529
0.3824713871387638	76.75959494936866
0.38255744174811834	76.88461057632203
0.3826468781618398	77.0096262032754
0.3827396985230679	77.13464183022877
0.3828359050567341	77.25965745718214
0.3829355000693096	77.38467308413551
0.38303848594919687	77.50968871108888
0.3831448651664047	77.63470433804225
0.3832546402728006	77.75971996499563
0.3833678139020352	77.884735591949
0.38348438876956675	78.00975121890235
0.3836043676727535	78.13476684585572
0.3837277534907189	78.25978247280909
0.3838545491846189	78.38479809976246
0.3839847577972923	78.50981372671583
0.3841183824537672	78.6348293536692
0.38425542636091575	78.75984498062257
0.384395892807505	78.88486060757594
0.38453978516445186	79.00987623452932
0.38468710688469776	79.13489186148269
0.38483786150311733	79.25990748843606
0.38499205263680236	79.38492311538943
0.3851496839848973	79.50993874234278
0.3853107593286884	79.63495436929615
0.3854752825315492	79.75996999624952
0.38564325753923545	79.8849856232029
0.3858146883794378	80.01000125015626
0.3859895791623762	80.13501687710963
0.3861679340803687	80.260032504063
0.3863497574080282	80.38504813101638
0.38653505350236467	80.51006375796975
0.38672382680266215	80.63507938492312
0.3869160818306539	80.76009501187649
0.3871118231902939	80.88511063882986
0.38731105556818035	81.01012626578321
0.3875137837332735	81.13514189273658
0.38772001253694033	81.26015751968995
0.3879297469131097	81.38517314664333
0.38814299187832063	81.5101887735967
0.38835975253143307	81.63520440055007
0.3885800340540856	81.76022002750344
0.38880384171039833	81.8852356544568
0.3890311808471202	82.01025128141018
0.3892620568936922	82.13526690836355
0.3894964753621405	82.26028253531692
0.3897344418472828	82.38529816227029
0.38997596202648754	82.51031378922364
0.3902210416598984	82.63532941617702
0.3904696865905162	82.76034504313039
0.3907219027438538	82.88536067008376
0.39097769612839134	83.01037629703713
0.3912370728352259	83.1353919239905
0.3915000390385044	83.26040755094387
0.3917666009949029	83.38542317789724
0.39203676504402	83.51043880485061
0.39231053760836193	83.63545443180398
0.3925879251932006	83.76047005875735
0.39286893438656534	83.88548568571072
0.39315357185964256	84.01050131266408
0.3934418443660444	84.13551693961745
0.39373375874253064	84.26053256657082
0.3940293219086666	84.38554819352419
0.39432854086689867	84.51056382047756
0.3946314227023758	84.63557944743093
0.394937974583284	84.7605950743843
0.3952482037605625	84.88561070133767
0.3955621175679862	85.01062632829104
0.3958797234220455	85.13564195524441
0.3962010288222767	85.26065758219778
0.39652604135086766	85.38567320915115
0.39685476867274544	85.5106888361045
0.397187218535624	85.63570446305788
0.39752339876998083	85.76072009001125
0.39786331728905316	85.88573571696462
0.3982069820885929	86.01075134391799
0.398554401247088	86.13576697087136
0.39890558292562944	86.26078259782473
0.39926053536790057	86.3857982247781
0.3996192669000315	86.51081385173147
0.3999817859306976	86.63582947868484
0.4003481009511022	86.76084510563821
0.4007182205347361	86.88586073259158
0.4010921533372688	87.01087635954494
0.401469908097013	87.13589198649831
0.4018514936340629	87.26090761345168
0.40223691885104246	87.38592324040505
0.4026261927325144	87.51093886735842
0.40301932434495297	87.63595449431179
0.4034163228367396	87.76097012126516
0.40381719743833455	87.88598574821853
0.4042219574616994	88.0110013751719
0.40463061230062414	88.13601700212527
0.4050431714303549	88.26103262907864
0.4054596444076004	88.38604825603201
0.4058800408706407	88.51106388298537
0.4063043705385981	88.63607950993874
0.40673264321211255	88.76109513689211
0.40716486877258407	88.88611076384548
0.40760105718247325	89.01112639079885
0.40804121848488784	89.13614201775222
0.40848536280356423	89.26115764470559
0.4089335003426017	89.38617327165896
0.40938564138659467	89.51118889861233
0.40984179630015743	89.6362045255657
0.41030197552793646	89.76122015251907
0.4107661895943392	89.88623577947244
0.41123444910369267	90.01125140642581
0.41170676473926804	90.13626703337917
0.41218314726401245	90.26128266033254
0.41266360751995973	90.38629828728591
0.4131481564276556	90.51131391423928
0.41363680498657324	90.63632954119265
0.41412956427473663	90.76134516814602
0.41462644544787536	90.88636079509939
0.41512745974016163	91.01137642205276
0.4156326184634287	91.13639204900613
0.41614193300666985	91.2614076759595
0.41665541483638047	91.38642330291287
0.4171730754958143	91.51143892986624
0.4176949266049859	91.6364545568196
0.4182209798602094	91.76147018377297
0.41875124703387634	91.88648581072634
0.41928573997413887	92.01150143767971
0.41982447060442724	92.13651706463308
0.4203674509239052	92.26153269158645
0.4209146930054462	92.38654831853982
0.42146620899726256	92.5115639454932
0.4220220111212261	92.63657957244656
0.4225821116728717	92.76159519939993
0.42314652302126565	92.8866108263533
0.4237152576082581	93.01162645330668
0.42428832794786514	93.13664208026003
0.42486574662699644	93.2616577072134
0.42544752630339094	93.38667333416677
0.42603367970672823	93.51168896112014
0.4266242196368588	93.63670458807351
0.42721915896414187	93.76172021502688
0.4278185106290216	93.88673584198025
0.4284222876406651	94.01175146893362
0.42903050307786267	94.136767095887
0.4296431700870385	94.26178272284037
0.43026030188261366	94.38679834979374
0.43088191174648327	94.5118139767471
0.43150801302663805	94.63682960370046
0.4321386191375833	94.76184523065383
0.43277374355899195	94.8868608576072
0.4334133998359988	95.01187648456057
0.43405760157723755	95.13689211151394
0.43470636245516	95.26190773846731
0.4353596962057192	95.38692336542069
0.4360176166261807	95.51193899237406
0.4366801375762516	95.63695461932741
0.43734727297576204	95.76197024628078
0.43801903680546267	95.88698587323415
0.4386954431048699	96.01200150018752
0.4393765059722392	96.13701712714088
0.4400622395638869	96.26203275409425
0.4407526580930794	96.38704838104762
0.4414477758291155	96.51206400800099
0.44214760709690676	96.63707963495436
0.44285216627571206	96.76209526190773
0.44356146779858735	96.8871108888611
0.44427552615109905	97.01212651581447
0.44499435587098796	97.13714214276784
0.4457179715462107	97.26215776972121
0.44644638781533247	97.38717339667458
0.4471796193650952	97.51218902362795
0.447917680931096	97.63720465058131
0.44866058729475294	97.76222027753468
0.44940835328366147	97.88723590448805
0.45016099377059615	98.01225153144142
0.45091852367116364	98.13726715839479
0.4516809579437202	98.26228278534816
0.45244831158811577	98.38729841230153
0.4532205996439697	98.5123140392549
0.4539978371902867	98.63732966620827
0.4547800393431838	98.76234529316164
0.45556722125531945	98.88736092011501
0.45635939811488047	99.01237654706838
0.4571565851435918	99.13739217402174
0.45795879759528996	99.26240780097511
0.4587660507549936	99.38742342792848
0.45957835993799634	99.51243905488185
0.460395740487168	99.63745468183522
0.46121820777217853	99.7624703087886
0.46204577718805445	99.88748593574196
0.46287846415366873	100.01250156269533
0.46371628410994364	100.1375171896487
0.4645592525184407	100.26253281660208
0.46540738485943306	100.38754844355545
0.4662606966310177	100.51256407050882
0.4671192033457355	100.63757969746217
0.46798292053153245	100.76259532441554
0.46885186372755083	100.88761095136891
0.4697260484830631	101.01262657832228
0.4706054903563235	101.13764220527565
0.4714902049120276	101.26265783222902
0.4723802077195914	101.3876734591824
0.47327551435063103	101.51268908613577
0.474176140378631	101.63770471308914
0.4750821013748097	101.7627203400425
0.4759934129075094	101.88773596699588
0.47691009053940764	102.01275159394925
0.47783214982581307	102.1377672209026
0.4787596063123751	102.26278284785597
0.4796924755327033	102.38779847480934
0.48063077300565893	102.51281410176271
0.4815745142345048	102.63782972871608
0.4825237147023913	102.76284535566946
0.4834783898721695	102.88786098262283
0.4844385551826676	103.0128766095762
