Transmission	 ω (THz)
0.9271412674083687	41.60832166433286
0.9349442956975711	41.80836167233447
0.942418195828958	42.008401680336064
0.9495375396004687	42.20844168833767
0.956277337100225	42.408481696339265
0.962613223181302	42.608521704340866
0.9685216482298487	42.808561712342474
0.9739800708023222	43.00860172034407
0.9789671495005284	43.20864172834567
0.9834629312944476	43.40868173634727
0.9874490334018771	43.60872174434887
0.9909088157977536	43.80876175235047
0.993827541460752	44.00880176035207
0.9961925215732957	44.20884176835367
0.9979932430748397	44.40888177635527
0.9992214762241655	44.60892178435687
0.9998713601507	44.808961792358474
0.9999394647586258	45.00900180036007
0.9994248277812763	45.209041808361675
0.9983289662540262	45.40908181636327
0.9966558621674662	45.60912182436487
0.9944119225642691	45.80916183236648
0.9916059148362142	46.00920184036807
0.9882488784484963	46.20924184836967
0.9843540147512498	46.40928185637128
0.9799365569212052	46.60932186437287
0.9750136223993091	46.809361872374474
0.9696040504446941	47.009401880376075
0.9637282276073192	47.209441888377675
0.9574079040279626	47.409481896379276
0.9506660035066764	47.60952190438088
0.9435264302422011	47.80956191238248
0.9360138750407105	48.00960192038407
0.9281536236309544	48.20964192838568
0.919971369512336	48.40968193638728
0.9114930335133249	48.60972194438888
0.902744591960161	48.80976195239048
0.8937519150594826	49.009801960392075
0.884540616794612	49.20984196839368
0.8751359173308544	49.40988197639528
0.8655625186306029	49.60992198439688
0.8558444936985679	49.809961992398485
0.8460051896187357	50.01000200040008
0.8360671443105864	50.21004200840168
0.82605201672555	50.41008201640329
0.8159805300278202	50.61012202440488
0.8058724271565253	50.81016203240648
0.7957464380486131	51.01020204040808
0.7856202577121326	51.21024204840968
0.7755105342767801	51.41028205641128
0.7654328661091974	51.610322064412884
0.7554018070633212	51.810362072414485
0.74543087893695	52.01040208041608
0.7355325902230521	52.210442088417686
0.7257184602743373	52.41048209641929
0.7159990480406319	52.61052210442088
0.7063839845871778	52.81056211242249
0.6968820086566947	53.01060212042408
0.6875010045964496	53.21064212842568
0.6782480420319832	53.41068213642729
0.6691294167302042	53.610722144428884
0.6601506921549642	53.810762152430485
0.6513167412769035	54.010802160432085
0.6426317882555561	54.210842168433686
0.6340994496650239	54.41088217643529
0.6257227749841012	54.61092218443689
0.6175042861179073	54.81096219243849
0.6094460157599961	55.01100220044009
0.6015495444422961	55.21104220844169
0.5938160361543443	55.41108221644329
0.5862462724439977	55.61112222444489
0.578840684938559	55.81116223244649
0.571599386248926	56.011202240448085
0.5645221992396308	56.21124224844969
0.5576086846650663	56.411282256451294
0.5508581671868895	56.61132226445289
0.5442697597999095	56.811362272454495
0.5378423867037979	57.01140228045609
0.5315748046660855	57.21144228845769
0.5254656229282804	57.4114822964593
0.5195133217118209	57.61152230446089
0.5137162693840274	57.81156231246249
0.5080727383466774	58.01160232046409
0.5025809197111079	58.21164232846569
0.49723893682440834	58.411682336467294
0.4920448577109624	58.611722344468895
0.4869967064930838	58.811762352470495
0.48209247385297327	59.01180236047209
0.47733012659695284	59.2118423684737
0.4727076163807644	59.4118823764753
0.4682228876527656	59.61192238447689
0.46387388486948516	59.8119623924785
0.4596585590355568	60.01200240048009
0.4555748736176665	60.21204240848169
0.45162080987952247	60.4120824164833
0.4477943716823513	60.612122424484895
0.4440935897929919	60.812162432486495
0.44051652573909694	61.012202440488096
0.4370612752485824	61.2122424484897
0.43372597130820545	61.412282456491305
0.4305087868737508	61.6123224644929
0.4274079372623104	61.8123624724945
0.4244216822549393	62.0124024804961
0.4215483279361093	62.2124424884977
0.4187862282944139	62.4124824964993
0.4161337866073082	62.6125225045009
0.4135894566308861	62.8125625125025
0.41115174361424417	63.012602520504096
0.4088192051563763	63.2126425285057
0.40659045192224846	63.4126825365073
0.40446414823336324	63.612722544508905
0.4024390125468863	63.812762552510506
0.40051381783632073	64.0128025605121
0.3986873918856001	64.21284256851371
0.3969586175075271	64.4128825765153
0.3953264326965303	64.61292258451691
0.39378983072487794	64.8129625925185
0.392347860190677	65.01300260052011
0.39099962502525	65.2130426085217
0.38974428446680764	65.4130826165233
0.388581053006649	65.6131226245249
0.387509200313593	65.81316263252651
0.386528051141751	66.0132026405281
0.38563698522618484	66.21324264852971
0.3848354371706678	66.41328265653131
0.38412289633109714	66.6133226645329
0.38349890669789743	66.8133626725345
0.38296306678018704	67.01340268053612
0.3825150294942315	67.21344268853771
0.382154502058271	67.4134826965393
0.3818812458954968	67.61352270454091
0.3816950765466615	67.8135627125425
0.38159586359343156	68.0136027205441
0.38158353059336036	68.21364272854572
0.3816580550270248	68.41368273654732
0.38181946825756713	68.61372274454891
0.3820678555026752	68.8137627525505
0.3824033558186392	69.01380276055211
0.38282616209595527	69.2138427685537
0.3833365210655511	69.41388277655531
0.3839347333145021	69.61392278455692
0.3846211533097321	69.81396279255851
0.3853961894279477	70.0140028005601
0.38626030398965727	70.21404280856171
0.38721401329484706	70.41408281656331
0.38825788765749536	70.61412282456492
0.3893925514357041	70.81416283256651
0.39061868305392355	71.01420284056812
0.39193701501314576	71.21424284856971
0.3933483338846848	71.4142828565713
0.39485348028250816	71.61432286457293
0.3964533488086738	71.81436287257452
0.3981488879658064	72.01440288057611
0.39994110002996447	72.21444288857772
0.4018310408766335	72.41448289657932
0.40381981975184184	72.61452290458091
0.4059085989796952	72.81456291258252
0.4080985935968336	73.01460292058412
0.4103910709034275	73.21464292858572
0.41278734991945104	73.41468293658731
0.41528880073400676	73.61472294458892
0.4178968437343832	73.81476295259051
0.4206129487004584	74.01480296059212
0.42343863374887725	74.21484296859373
0.42637546411011834	74.41488297659532
0.4294250507202638	74.61492298459692
0.4325890486078674	74.81496299259851
0.4358691550547726	75.01500300060012
0.43926710750814063	75.21504300860173
0.4427846812193229	75.41508301660332
0.4464236865833824	75.61512302460493
0.4501859661512838	75.81516303260652
0.4540733912847912	76.01520304060811
0.4580878584221876	76.21524304860972
0.46223128492085125	76.41528305661133
0.4665056044405609	76.61532306461292
0.47091276182932207	76.81536307261452
0.4754547074712921	77.01540308061612
0.48013339105418545	77.21544308861772
0.4849507547114093	77.41548309661931
0.48990872549199527	77.61552310462093
0.49500920710939933	77.81556311262253
0.5002540709183346	78.01560312062412
0.5056451460669451	78.21564312862573
0.5111842087702346	78.41568313662732
0.5168729706493039	78.61572314462893
0.5227130660801015	78.81576315263052
0.5287060384949532	79.01580316063213
0.534853325580184	79.21584316863373
0.5411562433138883	79.41588317663532
0.5476159687893373	79.61592318463693
0.5542335217719111	79.81596319263853
0.5610097449407805	80.01600320064013
0.567945282771081	80.21604320864174
0.5750405590182764	80.41608321664333
0.5822957527738073	80.61612322464492
0.5897107730701262	80.81616323264652
0.5972852320244462	81.01620324064814
0.6050184165234319	81.21624324864973
0.6129092584667558	81.41628325665133
0.6209563036051396	81.61632326465293
0.6291576790294533	81.81636327265453
0.6375110593908234	82.01640328065612
0.6460136319583887	82.21644328865774
0.6546620606512951	82.41648329665934
0.663452449214415	82.61652330466093
0.6723803037437669	82.81656331266252
0.6814404948073043	83.01660332066413
0.6906272194494305	83.21664332866573
0.6999339634131995	83.41668333666733
0.7093534639625424	83.61672334466894
0.7188776737368713	83.81676335267053
0.7284977261221529	84.01680336067213
0.7382039026746137	84.21684336867374
0.7479856031851003	84.41688337667534
0.7578313190218341	84.61692338467694
0.7677286104365413	84.81696339267853
0.7776640885608902	85.01700340068014
0.7876234028557707	85.21704340868173
0.7975912348031748	85.41708341668333
0.8075512986463858	85.61712342468495
0.8174863499879026	85.81716343268654
0.8273782030422389	86.01720344068814
0.8372077573113363	86.21724344868974
0.8469550344011025	86.41728345669134
0.8565992256267272	86.61732346469293
0.8661187509601607	86.81736347269454
0.8754913297550646	87.01740348069615
0.8846940635407349	87.21744348869774
0.8937035310090089	87.41748349669933
0.9024958951262567	87.61752350470094
0.9110470220894198	87.81756351270253
0.9193326116134106	88.01760352070414
0.9273283377906486	88.21764352870575
0.9350099995080534	88.41768353670734
0.942353679148056	88.61772354470894
0.9493359080451274	88.81776355271055
0.9559338369261196	89.01780356071214
0.9621254093395617	89.21784356871375
0.967889535883669	89.41788357671534
0.9732062668846655	89.61792358471695
0.9780569610625973	89.81796359271854
0.9824244476587723	90.01800360072014
0.9862931794922509	90.21804360872174
0.9896493744663827	90.41808361672335
0.9924811431623086	90.61812362472494
0.9947786003336753	90.81816363272654
0.9965339583537226	91.01820364072815
0.9977416009565278	91.21824364872974
0.9983981359526048	91.41828365673135
0.9985024259746738	91.61832366473296
0.9980555967132498	91.81836367273455
0.9970610225203762	92.01840368073614
0.9955242896821679	92.21844368873775
0.9934531380731025	92.41848369673934
0.9908573822959545	92.61852370474095
0.9877488137690297	92.81856371274256
0.9841410855375551	93.01860372074415
0.9800495818504352	93.21864372874575
0.9754912747513145	93.41868373674734
0.970484570080473	93.61872374474895
0.9650491453698321	93.81876375275056
0.9592057821383618	94.01880376075215
0.9529761950622955	94.21884376875376
0.9463828604083254	94.41888377675535
0.9394488459848608	94.61892378475694
0.9321976446928932	94.81896379275855
0.9246530135531282	95.01900380076016
0.9168388198569071	95.21904380876175
0.908778895843917	95.41908381676335
0.9004969030575843	95.61912382476496
0.8920162072762917	95.81916383276655
0.8833597646721882	96.01920384076814
0.8745500196143494	96.21924384876976
0.8656088143140814	96.41928385677136
0.8565573103112734	96.61932386477295
0.8474159216231584	96.81936387277456
0.8382042592233223	97.01940388077615
0.828941086389298	97.21944388877776
0.8196442843513122	97.41948389677935
0.810330827592372	97.61952390478096
0.80101676808947	97.81956391278256
0.7917172277449734	98.01960392078415
0.7824463982352556	98.21964392878576
0.773217547497319	98.41968393678737
0.7640430320817804	98.61972394478896
0.7549343146200134	98.81976395279057
0.7459019856817751	99.01980396079216
0.7369557893360499	99.21984396879375
0.7281046517698319	99.41988397679535
0.7193567123651223	99.61992398479697
0.7107193566830656	99.81996399279856
0.7021992508535039	100.02000400080016
0.6938023769178269	100.22004400880176
0.6855340687220552	100.42008401680336
0.6773990480040236	100.62012402480495
0.6694014603642229	100.82016403280657
0.6615449108521377	101.02020404080817
0.6538324989401679	101.22024404880976
0.6462668526938371	101.42028405681135
0.6388501619810879	101.62032406481296
0.6315842105938939	101.82036407281456
0.624470407183374	102.02040408081616
0.617509814933819	102.22044408881777
0.610703179923401	102.42048409681937
0.6040509581379191	102.62052410482096
0.5975533411209436	102.82056411282257
0.5912102802577812	103.02060412082416
0.5850215097029319	103.22064412882577
0.5789865679708306	103.42068413682736
0.5731048182181174	103.62072414482897
0.5673754672526815	103.82076415283056
0.5617975833099539	104.02080416083216
0.5563701126413555	104.22084416883378
0.5510918949628822	104.42088417683537
0.5459616778140204	104.62092418483697
0.5409781298785797	104.82096419283857
0.5361398533197411	105.02100420084017
0.5314453951817758	105.22104420884176
0.5268932579104191	105.42108421684337
0.5224819090432195	105.62112422484498
0.5182097901199406	105.82116423284657
0.5140753248618463	106.02120424084816
0.5100769266669802	106.22124424884977
0.5062130054669135	106.42128425685137
0.502481973988474	106.62132426485297
0.4988822534621001	106.82136427285458
0.49541227881643507	107.02140428085617
0.4920705033967805	107.22144428885777
0.48885540324298576	107.42148429685936
0.48576548096043193	107.62152430486097
0.4827992692157012	107.82156431286258
0.479955333886762	108.02160432086417
0.4772322768954451	108.22164432886578
0.4746287387484074	108.42168433686737
0.4721434008108841	108.62172434486897
0.4697749873359234	108.82176435287057
0.46752226727028956	109.02180436087218
0.4653840558565505	109.22184436887378
0.4633592160495622	109.42188437687537
0.4614466597641422	109.62192438487698
0.4596453489693899	109.82196439287857
0.45795429664395043	110.02200440088018
0.4563725676053003	110.22204440888179
0.45489927922504414	110.42208441688338
0.45353360204116083	110.62212442488497
0.45227476027720276	110.82216443288658
0.4511220322774136	111.02220444088817
0.4500747508659384	111.22224444888978
0.449132303637431	111.42228445689138
0.4482941331855357	111.62232446489298
0.4475597372750069	111.82236447289458
0.4469286689624535	112.02240448089617
0.4464005366700669	112.22244448889778
0.44597500421596076	112.42248449689939
0.4456517908041253	112.62252450490098
0.4454306709764103	112.82256451290259
0.44531147452829534	113.02260452090418
0.445294086389648	113.22264452890578
0.4453784464710574	113.42268453690737
0.4455645494757959	113.62272454490899
0.44585244467684254	113.82276455291058
0.44624223565786697	114.02280456091218
0.4467340800164672	114.22284456891379
0.4473281890273964	114.42288457691538
0.4480248272629085	114.62292458491697
0.44882431216673613	114.8229645929186
0.44972701357764877	115.02300460092019
0.450733353197792	115.22304460892178
0.4518438040004996	115.42308461692338
0.4530588895714163	115.62312462492498
0.454379183376195	115.82316463292658
0.45580530794720325	116.02320464092818
0.45733793398093286	116.22324464892979
0.45897777933696654	116.42328465693139
0.4607256079285148	116.62332466493298
0.4625822284936707	116.82336467293459
0.46454849323549935	117.0234046809362
0.46662529631822663	117.22344468893779
0.4688135722056266	117.42348469693938
0.47111429382672476	117.62352470494099
0.47352847055276853	117.82356471294258
0.4760571459682256	118.02360472094418
0.47870139541736323	118.2236447289458
0.4814623233067126	118.4236847369474
0.4843410601423403	118.62372474494899
0.48733875927954134	118.8237647529506
0.4904565933612016	119.02380476095219
0.4936957504195286	119.22384476895378
0.4970574296145766	119.42388477695539
0.5005428365813869	119.623924784957
0.5041531783561646	119.82396479295859
0.5078896578505159	120.02400480096018
0.5117534678412269	120.22404480896179
0.5157457844418794	120.42408481696339
0.5198677600211539	120.624124824965
0.5241205155316575	120.8241648329666
0.5285051322118927	121.0242048409682
0.5330226426233833	121.22424484896979
0.5376740209840288	121.4242848569714
0.5424601727587456	121.62432486497299
0.5473819234680913	121.8243648729746
0.5524400066761803	122.02440488097619
0.557635051119881	122.2244448889778
0.5629675669426375	122.4244848969794
0.5684379309983404	122.62452490498099
0.5740463711932302	122.82456491298261
0.5797929498373756	123.0246049209842
0.5856775459817318	123.2246449289858
0.5916998367221667	123.4246849369874
0.5978592774585173	123.624724944989
0.6041550811046363	123.82476495299059
0.6105861962546919	124.0248049609922
0.6171512843218155	124.2248449689938
0.6238486956778553	124.4248849769954
0.6306764448371316	124.624924984997
0.6376321847435739	124.8249649929986
0.6447131802386578	125.0250050010002
0.6519162808081822	125.2250450090018
0.6592378927282275	125.4250850170034
0.6666739507555661	125.625125025005
0.6742198895345133	125.82516503300661
0.6818706149213386	126.02520504100819
0.6896204754582594	126.22524504900981
0.6974632342616545	126.4252850570114
0.7053920416235017	126.625325065013
0.7133994086602926	126.8253650730146
0.7214771823794128	127.0254050810162
0.7296165225691459	127.22544508901781
0.7378078809535096	127.4254850970194
0.7460409830866884	127.62552510502101
0.7543048134931561	127.82556511302259
0.7625876045867706	128.0256051210242
0.7708768299248252	128.22564512902582
0.7791592023691841	128.42568513702741
0.7874206777354623	128.625725145029
0.7956464645105843	128.8257651530306
0.8038210402078304	129.0258051610322
0.8119281749053475	129.22584516903382
0.8199509624770803	129.4258851770354
0.8278718599734797	129.625925185037
0.8356727355418276	129.8259651930386
0.8433349251919674	130.02600520104022
0.8508392986121128	130.22604520904179
0.8581663341216311	130.4260852170434
0.8652962027134643	130.62612522504503
0.8722088609898763	130.8261652330466
0.8788841526329076	131.02620524104822
0.8853019178782262	131.2262452490498
0.8914421102809942	131.4262852570514
0.8972849198790278	131.62632526505303
0.9028109016761824	131.82636527305462
0.908001108193128	132.0264052810562
0.9128372246679319	132.2264452890578
0.917301705342001	132.42648529705943
0.921377909142496	132.626525305061
0.9250502329761464	132.82656531306262
0.9283042407865509	133.0266053210642
0.9311267865013774	133.2266453290658
0.9335061290106577	133.42668533706743
0.9354320373751831	133.626725345069
0.9368958845647102	133.8267653530706
0.9378907281692935	134.02680536107223
0.9384113767112314	134.2268453690738
0.938454440405532	134.42688537707542
0.9380183654691338	134.62692538507702
0.9371034513565579	134.8269653930786
0.9357118505945635	135.0270054010802
0.9338475511932133	135.22704540908182
0.9315163419166133	135.42708541708342
0.9287257609945053	135.627125425085
0.9254850291387482	135.82716543308663
0.9218049679871543	136.0272054410882
0.9176979053261679	136.22724544908982
0.9131775686366033	136.42728545709144
0.9082589686596682	136.627325465093
0.9029582747907932	136.82736547309463
0.8972926841755829	137.0274054810962
0.8912802864049967	137.22744548909782
0.884939925688828	137.42748549709944
0.8782910623290926	137.627525505101
0.8713536352229981	137.82756551310263
0.864147927003822	138.02760552110422
0.8566944332814347	138.2276455291058
0.8490137372794302	138.4276855371074
0.8411263909876708	138.62772554510903
0.8330528037634718	138.82776555311062
0.8248131391269383	139.02780556111222
0.8164272203106722	139.22784556911384
0.8079144449456068	139.4278855771154
0.7992937090963953	139.62792558511703
0.7905833407045996	139.82796559311865
0.7818010423577911	140.0280056011202
0.7729638431790312	140.22804560912184
0.7640880595250137	140.42808561712343
0.7551892640923479	140.62812562512502
0.7462822629599924	140.82816563312662
0.7373810800408382	141.0282056411282
0.7284989483759109	141.22824564912983
0.7196483076797145	141.42828565713143
0.7108408075324018	141.62832566513302
0.7020873156138204	141.8283656731346
0.6933979303826531	142.02840568113623
0.6847819976209576	142.22844568913783
0.6762481302874979	142.42848569713942
0.6678042311521517	142.62852570514104
0.6594575177159836	142.8285657131426
0.6512145489571045	143.02860572114423
0.643081253479147	143.22864572914585
0.6350629586772905	143.42868573714742
0.627164420574292	143.62872574514904
0.6193898540162726	143.82876575315063
0.6117429629540333	144.02880576115223
0.6042269705701119	144.22884576915382
0.5968446490443613	144.42888577715544
0.5895983487814195	144.62892578515704
0.582490026951604	144.82896579315863
0.5755212752228991	145.02900580116022
0.5686933465852297	145.22904580916182
0.5620071811895935	145.42908581716344
0.5554634311438689	145.62912582516503
0.5490624842239566	145.82916583316663
0.5428044864739199	146.02920584116825
0.5366893636818331	146.2292458491698
0.5307168417292925	146.42928585717144
0.5248864658221699	146.62932586517303
0.519197618618313	146.82936587317462
0.5136495372746864	147.02940588117625
0.5082413294419662	147.22944588917784
0.5029719882390913	147.42948589717943
0.49784040624375314	147.62952590518103
0.4928453885374216	147.82956591318265
0.48798566484542083	148.02960592118424
0.48325990081384995	148.22964592918584
0.47866670846568676	148.42968593718746
0.4742046558788366	148.62972594518902
0.4698722761285081	148.82976595319064
0.46566807553588296	149.02980596119224
0.4615905412642191	149.22984596919383
0.4576381483025266	149.42988597719545
0.4538093658756571	149.62992598519702
0.4501026633185009	149.82996599319864
0.44651651545034543	150.03000600120023
0.44304940748405264	150.23004600920183
0.4396998395031703	150.43008601720345
0.43646633053841194	150.63012602520504
0.4333474222734472	150.83016603320664
0.4303416824083221	151.03020604120823
0.4274477077072654	151.23024604920985
0.4246641267561349	151.43028605721145
0.42198960245326744	151.63032606521304
0.41942283425602644	151.83036607321466
0.4169625602039873	152.03040608121623
0.4146075587383653	152.23044608921785
0.4123566503359571	152.43048609721944
0.4102086989747692	152.63052610522104
0.40816261344718313	152.83056611322266
0.4062173485355389	153.03060612122425
0.40437190606391465	153.23064612922585
0.40262533583889537	153.43068613722744
0.40097673649118787	153.63072614522903
0.399425256229062	153.83076615323066
0.39797009351380447	154.03080616123225
0.3966104976664763	154.23084616923384
0.39534576941469607	154.43088617723544
0.39417526138730574	154.63092618523706
0.39309837856426116	154.83096619323862
0.3921145786883692	155.03100620124025
0.39122337264500046	155.23104620924187
0.39042432481529304	155.43108621724343
0.3897170534078614	155.63112622524505
0.38910123077358194	155.83116623324665
0.3885765837074608	156.03120624124824
0.38814289374127103	156.23124624924986
0.38779999743007415	156.43128625725146
0.38754778663547107	156.63132626525305
0.38738620880794356	156.83136627325464
0.38731526727026555	157.03140628125627
0.38733502150362614	157.23144628925786
0.387445587437702	157.43148629725945
0.3876471377455655	157.63152630526105
0.38793990214389285	157.83156631326264
0.3883241676986628	158.03160632126426
0.38880027913603515	158.23164632926583
0.38936863915782927	158.43168633726745
0.3900297087605009	158.63172634526907
0.390784007556226	158.83176635327064
0.391632114094148	159.03180636127226
0.39257466617949355	159.23184636927385
0.3936123611876822	159.43188637727545
0.394745956370144	159.63192638527707
0.3959762691479187	159.83196639327866
0.39730417738863383	160.03200640128026
0.3987306196617257	160.23204640928185
0.40025659546620035	160.43208641728347
0.40188316542447294	160.63212642528504
0.4036114514350103	160.83216643328666
0.4054426367757751	161.03220644128828
0.4073779661494577	161.23224644928985
0.4094187456605947	161.43228645729147
0.4115663427135747	161.63232646529303
0.41382218581946256	161.83236647329466
0.41618776429825827	162.03240648129628
0.4186646278620262	162.23244648929784
0.4212543860627668	162.43248649729946
0.4239587075875079	162.63252650530106
0.42677931938137004	162.83256651330265
0.42971800557761797	163.03260652130427
0.432776606211846	163.23264652930587
0.43595701569538803	163.43268653730746
0.43926118102089445	163.63272654530905
0.442691099670707	163.83276655331068
0.4462488171962106	164.03280656131224
0.44993642443374127	164.23284656931386
0.4537560543198251	164.4328865773155
0.4577098782657025	164.63292658531705
0.4618001020479083	164.83296659331867
0.46602896116862474	165.03300660132027
