Transmission	 ω (THz)
0.7778726646921308	116.55827913956979
0.8166834684601373	117.05852926463231
0.8609240878403861	117.55877938969485
0.9061082492262122	118.05902951475738
0.9458030686323985	118.5592796398199
0.9723920003453933	119.05952976488244
0.9790661593620278	119.55977988994496
0.9624273938653256	120.06003001500751
0.9241038911139287	120.56028014007003
0.8701042707829852	121.06053026513257
0.8083626374011244	121.56078039019509
0.7461790442664066	122.06103051525763
0.6888198774746634	122.56128064032016
0.6393604683985633	123.06153076538268
0.5992022607927227	123.56178089044522
0.5687309707298522	124.06203101550776
0.5478529780904343	124.56228114057029
0.5363516110425094	125.06253126563283
0.5340908100224608	125.56278139069535
0.5411050097245039	126.06303151575787
0.5575924393230861	126.56328164082039
0.5837926913260152	127.06353176588294
0.6196829818488433	127.56378189094548
0.6643815593074516	128.06403201600799
0.7151543084896289	128.56428214107055
0.7661337249502534	129.06453226613306
0.8075031321464273	129.5647823911956
0.82681093332757	130.06503251625813
0.8137668267958691	130.56528264132066
0.7664617606094919	131.0655327663832
0.6933517909452167	131.5657828914457
0.6084753411449622	132.06603301650827
0.5245449606193088	132.56628314157078
0.449332984213989	133.06653326663331
0.3858806878621956	133.56678339169585
0.3342590572963563	134.06703351675839
0.2931781489088795	134.56728364182092
0.2609676008367386	135.06753376688343
0.23604435791629202	135.567783891946
0.21708467809108192	136.0680340170085
0.2030564236956435	136.56828414207104
0.19319731814639948	137.06853426713354
0.18697981217759063	137.5687843921961
0.184079789237785	138.06903451725864
0.18435565793300213	138.56928464232115
0.1878401726942362	139.0695347673837
0.19474615309483875	139.56978489244622
0.20548739495136364	140.07003501750876
0.22071648452656173	140.57028514257127
0.24138093968287258	141.07053526763383
0.2687962347391311	141.57078539269637
0.30472458437835404	142.07103551775887
0.35142256992447213	142.5712856428214
0.4115607333060646	143.07153576788394
0.48779837300100987	143.57178589294648
0.5816162540496806	144.072036018009
0.6909315393667007	144.57228614307155
0.8066574195436409	145.07253626813406
0.9106406708934489	145.5727863931966
0.9800197675298016	146.07303651825913
0.9994399265530963	146.57328664332167
0.9711936831417944	147.0735367683842
0.912111538846302	147.5737868934467
0.8418605374494613	148.07403701850924
0.7747158854480882	148.57428714357178
0.7182286411384031	149.07453726863432
0.6752895426531534	149.57478739369685
0.6464254105593212	150.0750375187594
0.6313068920576564	150.57528764382192
0.6295272946795422	151.07553776888443
0.6409165870300423	151.57578789394697
0.6655624092953911	152.0760380190095
0.7035744542718855	152.57628814407204
0.7545079494618542	153.07653826913457
0.8162892596853676	153.5767883941971
0.8835934296498416	154.07703851925964
0.9462112479073844	154.57728864432215
0.9891753119741233	155.0775387693847
0.9970960215681847	155.57778889444722
0.9622718151355445	156.07803901950976
0.8902424723058924	156.57828914457227
0.7966398343098302	157.0785392696348
0.6984208924177067	157.57878939469737
0.6074679396628605	158.07903951975987
0.5294589840320101	158.5792896448224
0.46569066089741995	159.07953976988495
0.41522499287945647	159.57978989494748
0.37633811668994055	160.08004002001
0.3472698048041069	160.58029014507252
0.3265369616547069	161.0805402701351
0.31303058277034124	161.5807903951976
0.3060248726767026	162.08104052026013
0.3051629359686185	162.58129064532267
0.3104484020478073	163.0815407703852
0.3222552204686525	163.5817908954477
0.34135873458212646	164.08204102051025
0.3689821542513035	164.58229114557278
0.40683464419612425	165.08254127063532
0.4570752192910033	165.58279139569785
0.5220444229959657	166.0830415207604
0.6034351237099125	166.58329164582292
0.7003712287372211	167.08354177088543
0.8060184120061789	167.58379189594797
0.9039634359136275	168.0840420210105
0.9693054706644524	168.58429214607304
0.9801319081136269	169.08454227113558
0.9333806818805738	169.58479239619808
0.8471939300190694	170.08504252126065
0.7468060880017511	170.58529264632315
0.6509906437320023	171.0855427713857
0.5688042149260222	171.58579289644823
0.5025218405078857	172.08604302151076
0.45117121500596075	172.5862931465733
0.4127431082621673	173.0865432716358
0.3852265040079294	173.58679339669837
0.3669904903864039	174.08704352176088
0.35687625941742435	174.5872936468234
0.3541841324943709	175.08754377188595
0.3586349937740636	175.58779389694848
0.3703332258808747	176.088044022011
0.3897315809624529	176.58829414707353
0.41757895674116463	177.0885442721361
0.45480791536743254	177.5887943971986
0.502282701492695	178.08904452226113
0.5602847464946766	178.58929464732364
0.6276033064936952	179.0895447723862
0.7002515905379504	179.5897948974487
0.7703469841957212	180.09004502251125
0.8265207041910638	180.5902951475738
0.8572951830284649	181.09054527263632
0.8565620001223891	181.59079539769886
0.8270134872345715	182.09104552276136
0.7782945985259566	182.59129564782393
0.721850498261853	183.09154577288643
0.6668245389804895	183.59179589794897
0.618804947169324	184.0920460230115
0.5804754884849599	184.59229614807404
0.5527775669878778	185.09254627313658
0.5358706884885155	185.59279639819908
0.5297472955940101	186.09304652326165
0.5345767186299132	186.59329664832416
0.5508725915596474	187.0935467733867
0.5795267867728361	187.5937968984492
0.6216735814683931	188.09404702351176
0.6782354233681509	188.5942971485743
0.7488539810044726	189.0945472736368
0.8298352264739218	189.59479739869937
0.9111924535315946	190.09504752376188
0.9747260541170822	190.5952976488244
0.9978690675962569	191.09554777388692
0.9660215829435974	191.59579789894948
0.8843433668451938	192.096048024012
0.7747171497748894	192.59629814907453
0.6610122528655247	193.0965482741371
0.5585676685656298	193.5967983991996
0.47334565457473554	194.09704852426214
0.4055409971502849	194.59729864932464
0.35293823823714776	195.0975487743872
0.3128009959641477	195.5977988994497
0.28266523708503377	196.09804902451225
0.26057195271940836	196.5982991495748
0.24507183586456355	197.09854927463732
0.23516075797874034	197.59879939969986
0.2302109237212366	198.09904952476236
0.22992067403314115	198.59929964982493
0.23428973885559623	199.09954977488744
0.2436217248608216	199.59979989994997
0.2585546881360232	200.1000500250125
0.28011985282091895	200.60030015007504
0.3098237841623349	201.10055027513758
0.34973265565367107	201.6008004002001
0.4024910891251427	202.10105052526265
0.471097742832445	202.60130065032516
0.5580400680544922	203.1015507753877
0.6631009165745357	203.6018009004502
0.779287440003518	204.10205102551276
0.8884056146184642	204.6023011505753
0.9626361023579209	205.1025512756378
0.9787512770584172	205.60280140070037
0.9357481740221147	206.10305152576288
0.8546899668268064	206.60330165082541
0.7617056336403613	207.10355177588792
0.674788212206843	207.6038019009505
0.6020575787163205	208.10405202601302
0.5453732095539019	208.60430215107553
0.5038360028345439	209.10455227613807
0.4758058366328511	209.6048024012006
0.4598065195886298	210.10505252626314
0.4548567826689582	210.60530265132564
0.4605557771341543	211.1055527763882
0.477069664932898	211.60580290145072
0.505052354484347	212.10605302651325
0.5454486843934803	212.6063031515758
0.5990342520332042	213.10655327663832
0.6654372521122499	213.60680340170086
0.7413708872444541	214.10705352676337
0.8182607751317986	214.60730365182593
0.8809571718562083	215.10755377688844
0.9110860147751606	215.60780390195097
0.896542992034526	216.1080540270135
0.8402377013416389	216.60830415207604
0.7582139789730196	217.10855427713858
0.669210487893372	217.6088044022011
0.5864851315794932	218.10905452726362
0.5163286166006364	218.60930465232616
0.46024686112115937	219.1095547773887
0.4174330758752628	219.60980490245123
0.38635565826006935	220.11005502751377
0.36554344075097844	220.6103051525763
0.35390776418117104	221.1105552776388
0.350853970186162	221.61080540270135
0.35631889119097043	222.11105552776388
0.3707935229845158	222.61130565282642
0.39533874789560297	223.11155577788892
0.43154599704885155	223.6118059029515
0.48129136354942104	224.11205602801402
0.5459253478691031	224.61230615307653
0.6242357772867811	225.11255627813907
0.7085570255139213	225.6128064032016
0.7804269558428765	226.11305652826414
0.8127194733152657	226.61330665332665
0.785988320681645	227.1135567783892
0.7069027098101099	227.61380690345175
0.6030320835123735	228.11405702851425
0.5008167995397749	228.6143071535768
0.41389205589817385	229.11455727863932
0.3453447746346004	229.61480740370186
0.2933380980529744	230.11505752876437
0.25473615130462807	230.6153076538269
0.22662454663545015	231.11555777888944
0.20674065047434212	231.61580790395197
0.1934921146118813	232.1160580290145
0.18586919458439244	232.61630815407705
0.18336505593281682	233.11655827913958
0.18594376930193965	233.6168084042021
0.1940754082626438	234.11705852926463
0.2088616686378891	234.61730865432716
0.23229240608535884	235.1175587793897
0.26769393586613816	235.61780890445223
0.32040963154708174	236.11805902951477
0.398471383246626	236.6183091545773
0.5115572446279476	237.1185592796398
0.661288554798669	237.61880940470235
0.8089635485028258	238.11905952976488
0.8498545001520075	238.61930965482742
0.7266585389022155	239.11955977988993
0.5357676514371876	239.61980990495246
0.3750245551692995	240.12006003001503
0.26453403796586944	240.62031015507753
0.19246190979461048	241.12056028014007
0.14523693845086433	241.6208104052026
0.11356961306132941	242.12106053026514
0.09175945103597472	242.62131065532765
0.07636498444220191	243.12156078039018
0.06528034417044803	243.62181090545275
0.05718758787479317	244.12206103051525
0.05124263369641517	244.6223111555778
0.046894458665702646	245.12256128064033
0.04377934726646785	245.62281140570286
0.0416580025985712	246.12306153076537
0.04037783317415609	246.6233116558279
0.039850655215407184	247.12356178089044
0.04004045807476827	247.62381190595298
0.0409584547570624	248.1240620310155
0.042664305447891376	248.62431215607802
0.04527370605756525	249.12456228114058
0.04897386851467254	249.6248124062031
0.05405017227512324	250.12506253126566
0.060929950606304836	250.62531265632813
0.07025377077026412	251.1255627813907
0.08299182197305786	251.62581290645326
0.10063433672697832	252.12606303151574
0.12549909743360538	252.6263131565783
0.1612004965616984	253.12656328164078
0.21323585190298824	253.62681340670335
0.28916513332617866	254.12706353176588
0.3961332117333302	254.6273136568284
0.5299207313525599	255.12756378189096
0.6536552268327853	255.6278139069535
0.7028022661912475	256.12806403201597
0.6556150243941515	256.62831415707853
0.559168600994835	257.1285642821411
0.46318678076553876	257.6288144072036
0.38715025473731973	258.1290645322661
0.33234559721555584	258.6293146573287
0.2949020802624333	259.1295647823912
0.27088481693302047	259.62981490745375
0.257488135558886	260.13006503251626
0.2530706717445363	260.63031515757876
0.2569936739533987	261.1305652826413
0.2695218102963326	261.63081540770384
0.2918390396397542	262.1310655327664
0.3261726986877786	262.6313156578289
0.37596011184234873	263.1315657828914
0.4458114255288426	263.631815907954
0.5405022909503021	264.13206603301654
0.6611253727777902	264.63231615807905
0.795838697953575	265.13256628314156
0.9086906508024146	265.63281640820406
0.9490124759167526	266.13306653326663
0.8963350849875392	266.6333166583292
0.7838343714643912	267.1335667833917
0.660243534957368	267.6338169084542
0.5539628043544117	268.13406703351677
0.47270532559397144	268.6343171585793
0.4147426962490288	269.13456728364184
0.37614870976612497	269.63481740870435
0.35360098385705785	270.13506753376686
0.34516077604632867	270.6353176588294
0.350466243778373	271.135567783892
0.37093491896665304	271.6358179089545
0.4102050008983521	272.136068034017
0.4747907523268097	272.6363181590795
0.5740660470592256	273.1365682841421
0.7150397835093616	273.63681840920464
0.8775381096558069	274.1370685342671
0.9653467555421658	274.63731865932965
0.8607009137653386	275.1375687843922
0.6285853288458597	275.6378189094547
0.4182007435109323	276.1380690345173
0.2761448034784067	276.6383191595798
0.18776793394043564	277.1385692846423
0.13277522614533868	277.63881940970487
0.09760571945819037	278.1390695347674
0.07434216825763305	278.63931965982994
0.05844305563909773	279.13956978489244
0.047255265116076424	279.63981990995495
0.03918294421220194	280.1400700350175
0.033235800919908645	280.6403201600801
0.02878080390417822	281.14057028514253
0.02540229613173371	281.6408204102051
0.02282092091128292	282.14107053526766
0.020845291343878903	282.64132066033017
0.01934241670920013	283.14157078539273
0.018219189405880562	283.6418209104552
0.017410586687206887	284.14207103551774
0.016872074480610434	284.6423211605803
0.016574732648399513	285.1425712856428
0.016502220968609455	285.6428214107053
0.01664906787427914	286.1430715357679
0.017019996196871445	286.6433216608304
0.017630163016019197	287.14357178589296
0.018506322430166488	287.6438219109555
0.019689048356288937	288.144072036018
0.02123630459218547	288.64432216108054
0.023228850625309203	289.1445722861431
0.02577826445914334	289.6448224112056
0.029038808990380475	290.1450725362681
0.0332250610911609	290.6453226613306
0.03863830952177763	291.1455727863932
0.045706427022740324	291.64582291145575
0.05504451919141172	292.14607303651826
0.06754739306180885	292.64632316158077
0.08452948780813485	293.14657328664333
0.10793086272689865	293.64682341170584
0.14059924991686282	294.1470735367684
0.18660693585173552	294.64732366183097
0.25138613185381187	295.1475737868934
0.3410161271623249	295.647823911956
0.4592435679959101	296.1480740370185
0.6009025444549906	296.64832416208105
0.7449974976753685	297.14857428714356
0.8594909748405132	297.64882441220607
0.9228942142804242	298.14907453726863
0.9395049318019326	298.6493246623312
0.9299720755618562	299.1495747873937
0.9143742677407056	299.6498249124562
0.9050469660533345	300.1500750375188
0.9072407960326134	300.6503251625813
0.9213038425347545	301.15057528764385
0.9437946689360012	301.65082541270635
0.967581600748452	302.15107553776886
0.9821279085029273	302.6513256628314
0.9756469331270289	303.15157578789393
0.9398314814731227	303.6518259129565
0.8747151821691447	304.152076038019
0.7891889296918978	304.6523261630815
0.6962093046901958	305.1525762881441
0.6069887822450034	305.65282641320664
0.5282086325508254	306.15307653826915
0.462358003607868	306.65332666333165
0.4093041335622777	307.1535767883942
0.3677174431506221	307.6538269134567
0.3359553449350597	308.1540770385193
0.31249599030595865	308.65432716358174
0.2961059199319648	309.1545772886443
0.2858791754351143	309.65482741370687
0.28122618282563555	310.1550775387694
0.2818507443987599	310.65532766383194
0.2877314290287382	311.15557778889445
0.2991121596282699	311.65582791395695
0.3164997235790593	312.1560780390195
0.34065871674244963	312.6563281640821
0.3725829812345542	313.15657828914453
0.4134026504874285	313.6568284142071
0.4641547933560069	314.1570785392696
0.5253108478223798	314.65732866433217
0.5959559347997506	315.15757878939473
0.6726598537301609	315.6578289144572
0.748511966349102	316.15807903951975
0.813422866105655	316.6583291645823
0.8568072340326592	317.1585792896448
0.8720395459194824	317.6588294147074
0.8596305647521527	318.1590795397699
0.8264559974934966	318.6593296648324
0.7819856298341643	319.15957978989496
0.7346695387311374	319.6598299149575
0.6902997775853766	320.16008004002
0.6520573827003384	320.66033016508254
0.6212496211212112	321.16058029014505
0.5980606961566645	321.6608304152076
0.5820777113705666	322.1610805402702
0.5725866473971529	322.6613306653326
0.5687020200580526	323.1615807903952
0.5693943189239709	323.66183091545776
0.5734656191776619	324.16208104052026
0.5795150063533289	324.66233116558277
0.5859331898040503	325.16258129064533
0.5909629862992546	325.66283141570784
0.5928484032262846	326.1630815407704
0.5900621131102318	326.6633316658329
0.5815555016532633	327.1635817908954
0.5669428427380628	327.663831915958
0.5465417746903777	328.1640820410205
0.5212505925485035	328.66433216608306
0.4923143213330189	329.16458229114556
0.46106958405599596	329.66483241620807
0.42874539748332274	330.16508254127064
0.39635364903757525	330.6653326663332
0.3646615083763739	331.1655827913957
0.33421659802158277	331.6658329164582
0.3053940223919056	332.1660830415208
0.2784432911099648	332.6663331665833
0.2535243326438784	333.16658329164585
0.23073057919199494	333.66683341670836
0.21010211951655214	334.16708354177086
0.19163353315457848	334.66733366683343
0.175280355291005	335.16758379189594
0.16096644324018178	335.6678339169585
0.14859284683742077	336.168084042021
0.13804769564460936	336.6683341670835
0.12921622229098634	337.1685842921461
0.12199016995814307	337.66883441720864
0.11627622111203062	338.16908454227115
0.11200352434958205	338.66933466733366
0.10913078048029902	339.16958479239617
0.10765366457518938	339.66983491745873
0.10761365559439573	340.1700850425213
0.1091097023943505	340.67033516758374
0.11231468333716761	341.1705852926463
0.11749945795486141	341.6708354177089
0.1250686529558642	342.1710855427714
0.13561441381384998	342.67133566783394
0.14999741147305262	343.17158579289645
0.1694682651902072	343.67183591795896
0.1958453394755964	344.1720860430215
0.23175848076810024	344.67233616808403
0.2809245852098464	345.1725862931466
0.3482549790474831	345.6728364182091
0.439096027521434	346.1730865432716
0.5557925804128757	346.6733366683342
0.6888918914681559	347.17358679339674
0.8057971927392482	347.6738369184592
0.8582957468079884	348.17408704352175
0.8245972380320984	348.6743371685843
0.7328931019833496	349.1745872936468
0.6273669764389167	349.6748374187094
0.5348323271069955	350.1750875437719
0.4634961696977886	350.6753376688344
0.4127293601824739	351.17558779389697
0.3796071175319247	351.6758379189595
0.36155390844762747	352.176088044022
0.35714649294482487	352.67633816908454
0.36632821180458347	353.17658829414705
0.3905214813262027	353.6768384192096
0.43268019958975906	354.1770885442722
0.49677174797900014	354.67733866933463
0.5847736362411644	355.1775887943972
0.6865371485542954	355.67783891945976
0.7608958763166425	356.17808904452227
0.7415242962907994	356.6783391695848
0.6154575622418679	357.1785892946473
0.45386588295522334	357.67883941970985
0.31899068523083085	358.1790895447724
0.22438952557329675	358.6793396698349
0.16161900679251492	359.1795897948974
0.12010957769442969	359.67983991996
0.09219189891202084	360.1800900450225
0.07297802696655255	360.68034017008506
0.05944633272673814	361.1805902951476
0.049721200307228396	361.6808404202101
0.04261879438404616	362.18109054527264
0.037376812340109554	362.6813406703352
0.03349516959261475	363.1815907953977
0.03064128071012321	363.6818409204602
0.028592995412063938	364.1820910455227
0.02720389163041696	364.6823411705853
0.026382273610442743	365.18259129564785
0.026079013913769405	365.68284142071036
0.02628161492743795	366.18309154577287
0.027013298510238544	366.68334167083543
0.02833701200178469	367.18359179589794
0.030365274096231295	367.6838419209605
0.033278034346557746	368.184092046023
0.037352413162169806	368.6843421710855
0.04301034372680468	369.1845922961481
0.05089166019123658	369.6848424212106
0.06195530010468199	370.18509254627315
0.07757701213707154	370.68534267133566
0.09947109006490287	371.18559279639817
0.12882948850345527	371.68584292146073
0.16333990074164062	372.1860930465233
0.192184005677544	372.6863431715858
0.19852698276442166	373.1865932966483
0.178118903869526	373.6868434217109
0.14524164275879334	374.1870935467734
0.11412710612979161	374.68734367183595
0.08988819896676675	375.1875937968984
0.07232480420213538	375.68784392196096
0.05987305309609038	376.1880940470235
0.051078127051844315	376.68834417208603
0.044879631755320254	377.1885942971486
0.04056315104869221	377.6888444222111
0.03766383438045004	378.1890945472736
0.0358895449559709	378.6893446723362
0.03507048552797998	379.18959479739874
0.03513005574528808	379.6898449224612
0.03607177590746082	380.19009504752376
0.037979582962773324	380.6903451725863
0.041031496279043976	381.1905952976488
0.04552931890612966	381.6908454227114
0.051949441895972136	382.19109554777384
0.061019855359218715	382.6913456728364
0.07381683643618264	383.19159579789897
0.09181812478174178	383.6918459229615
0.11664933395530089	384.192096048024
0.1487450620392583	384.69234617308655
0.18369767139677687	385.19259629814906
0.2082339571733476	385.6928464232116
0.20715628142922687	386.1930965482742
0.1815653955045998	386.69334667333663
0.14718916837656787	387.1935967983992
0.11625316338387214	387.6938469234617
0.09243862889254569	388.19409704852427
0.07514874086091194	388.69434717358683
0.0628125972380242	389.1945972986493
0.05403662189847473	389.69484742371185
0.0478084696891219	390.1950975487744
0.04344044464542027	390.6953476738369
0.040478457439471024	391.1955977988994
0.03862980010541399	391.695847923962
0.03771449807282372	392.1960980490245
0.03763498713520073	392.69634817408706
0.03835870078657583	393.1965982991496
0.03990977088395251	393.6968484242121
0.04236748507686673	394.19709854927464
0.045870029133571	394.69734867433715
0.05062224427893166	395.1975987993997
0.05690534541003025	395.6978489244622
0.06508407896991558	396.1980990495247
0.07560147504174483	396.6983491745873
0.08894201500888052	397.19859929964986
0.10553207810891106	397.69884942471236
0.1255428031750411	398.19909954977487
0.14859533712409984	398.69934967483744
0.17348244661368037	399.19959979989994
0.1981839731411651	399.6998499249625
0.22044655174418906	400.200100050025
0.23877723083746052	400.7003501750875
0.2531825216733938	401.2006003001501
0.2651268206968317	401.7008504252126
0.276913382201536	402.20110055027516
0.2910696448257027	402.70135067533766
0.31006282765901005	403.2016008004002
0.3363007665156832	403.70185092546274
0.37221405120324735	404.2021010505253
0.42018441462057843	404.7023511755878
0.4820381623362653	405.2026013006503
0.5577891423711389	405.7028514257128
0.6436205105232171	406.2031015507754
0.7302784314910628	406.70335167583795
0.8045866682079261	407.2036018009004
0.8552752193996932	407.70385192596297
0.8781326701520838	408.20410205102553
0.8733114825779832	408.70435217608804
0.8359473409851316	409.2046023011506
0.7514305538760512	409.7048524262131
0.6109663496512805	410.2051025512756
0.4397715871671228	410.7053526763382
0.2858954701294306	411.20560280140074
0.17593398276406977	411.7058529264632
0.1069404076723174	412.20610305152576
0.06587533653357405	412.70635317658827
