Transmission	 ω (THz)
0.47030901980128265	40.52026013006503
0.5313733206576701	41.02051025512756
0.6049579576939589	41.5207603801901
0.6878221458354029	42.021010505252626
0.7717907222896672	42.52126063031516
0.8433539980468189	43.02151075537769
0.8873983582812858	43.52176088044022
0.8948351530020714	44.02201100550275
0.8681467921281487	44.52226113056528
0.819206190530014	45.02251125562781
0.7620947222291998	45.52276138069034
0.7076431025433083	46.023011505752876
0.6621175888637687	46.52326163081541
0.6283411665906131	47.02351175587794
0.6072498192900364	47.52376188094047
0.5990389247614909	48.024012006003
0.6038115243035319	48.524262131065534
0.6218516082577595	49.02451225612806
0.6536065360529443	49.52476238119059
0.6993512963440852	50.02501250625313
0.7583918936282188	50.52526263131566
0.827634444570483	51.02551275637819
0.8996516004772156	51.52576288144072
0.9614072756250905	52.026013006503256
0.9962393943830113	52.526263131565784
0.9909219484922993	53.02651325662831
0.9439967726678249	53.52676338169084
0.8671376052928782	54.02701350675338
0.7777790476982956	54.527263631815906
0.6906296329475852	55.02751375687844
0.6142194548506359	55.52776388194097
0.5518118417615608	56.028014007003506
0.5036204890059803	56.528264132066035
0.4685938353010984	57.02851425712856
0.44544830353832743	57.52876438219109
0.43316484683663364	58.02901450725363
0.4311996379949516	58.529264632316156
0.4395695864302899	59.02951475737869
0.45888870487020106	59.52976488244122
0.49036561342131907	60.030015007503756
0.5357011929476677	60.530265132566285
0.5967111135558312	61.030515257628814
0.6743101098442614	61.53076538269134
0.7663098420052366	62.03101550775388
0.863801764934565	62.531265632816414
0.9479610562183577	63.031515757878935
0.9930514763959373	63.53176588294147
0.9803160253606787	64.03201600800399
0.912895410806148	64.53226613306653
0.8134763663281281	65.03251625812906
0.7075866198059853	65.5327663831916
0.6117134516526065	66.03301650825414
0.5324479392057678	66.53326663331666
0.4704096789378857	67.03351675837919
0.42376608848224584	67.53376688344171
0.3901672839415291	68.03401700850425
0.36755561332380104	68.53426713356677
0.35441836852065656	69.03451725862932
0.3498209371131535	69.53476738369184
0.35337652868972075	70.03501750875438
0.36521221235105455	70.53526763381691
0.38594313214554077	71.03551775887944
0.41663512235679584	71.53576788394197
0.45869738218319955	72.0360180090045
0.5135832028481784	72.53626813406703
0.5820845520985122	73.03651825912956
0.662950166193828	73.5367683841921
0.7507921117365309	74.03701850925462
0.8342499348625397	74.53726863431716
0.8970559425036841	75.0375187593797
0.9244188719658767	75.53776888444222
0.9117302220377737	76.03801900950475
0.8673358646548278	76.53826913456729
0.806539189829063	77.03851925962982
0.7435457157676063	77.53876938469234
0.68759446186871	78.03901950975488
0.643230820014792	78.5392696348174
0.6120779683291331	79.03951975987994
0.5944277015858636	79.53976988494247
0.5902328656307223	80.040020010005
0.5996050461354936	80.54027013506754
0.6229728508776559	81.04052026013007
0.6609486772359431	81.5407703851926
0.7138033264538272	82.04102051025512
0.7803044137406581	82.54127063531766
0.855687922437813	83.0415207603802
0.929164492864361	83.54177088544272
0.983174619927846	84.04202101050525
0.9983316819078268	84.54227113556779
0.9644665746873946	85.04252126063032
0.8886040053876477	85.54277138569284
0.7902823691959918	86.04302151075538
0.6894465367402915	86.5432716358179
0.5988152650351116	87.04352176088044
0.5235719972490388	87.54377188594297
0.46422520881139073	88.0440220110055
0.41925453941301016	88.54427213606805
0.3866586989877061	89.04452226113057
0.3646587277238095	89.5447723861931
0.35195173148576303	90.04502251125562
0.34777500462666716	90.54527263631816
0.35191302702341914	91.04552276138068
0.36470505859256136	91.54577288644322
0.3870705267816625	92.04602301150575
0.4205381668802139	92.54627313656829
0.4672167030415668	93.04652326163082
0.529544262962042	93.54677338669335
0.609458588997266	94.04702351175588
0.7063693612430588	94.5472736368184
0.8134047094153212	95.04752376188094
0.9131781497469501	95.54777388694346
0.9787901644144973	96.048024012006
0.9869163134187242	96.54827413706855
0.9356578598115983	97.04852426213107
0.8459406991141297	97.5487743871936
0.7447341570190665	98.04902451225612
0.6507865323991737	98.54927463731866
0.572354627887254	99.04952476238118
0.5109910856476673	99.54977488744372
0.46533713170085134	100.05002501250625
0.4332963166488232	100.55027513756879
0.41298048891017675	101.05052526263133
0.4030304966526613	101.55077538769385
0.40268132885220614	102.05102551275638
0.41174341727391506	102.5512756378189
0.43056139833028223	103.05152576288144
0.4599508471540299	103.55177588794396
0.501065837371231	104.05202601300651
0.5550920850706043	104.55227613806903
0.6225889495109089	105.05252626313157
0.7022749453573993	105.5527763881941
0.7892621437722909	106.05302651325663
0.8735258257412515	106.55327663831916
0.9406393293113393	107.05352676338168
0.9767199605441542	107.55377688844422
0.9757349228763559	108.05402701350675
0.9429582227139106	108.55427713856929
0.891217449475793	109.05452726363181
0.8340696395570766	109.55477738869435
0.78147640836173	110.05502751375688
0.7391335229152551	110.5552776388194
0.7096614825526804	111.05552776388194
0.6940114561564869	111.55577788894446
0.6924404468255596	112.05602801400701
0.7049848004590358	112.55627813906953
0.7314915764555703	113.05652826413207
0.7712031220850764	113.5567783891946
0.8218094040775648	114.05702851425713
0.8779658122586894	114.55727863931966
0.9298164668353925	115.05752876438218
0.9632078786844036	115.55777888944472
0.9638736119588538	116.05802901450726
0.9250702916882693	116.55827913956979
0.8525934413150594	117.05852926463231
0.7614955652454032	117.55877938969485
0.6676964989339776	118.05902951475738
0.5820847697402692	118.5592796398199
0.5096596950188221	119.05952976488244
0.4513749727057203	119.55977988994496
0.4061948283748091	120.06003001500751
0.3724467692188686	120.56028014007003
0.3485062837109687	121.06053026513257
0.3330764158513675	121.56078039019509
0.3252716450956779	122.06103051525763
0.3246250289140963	122.56128064032016
0.33107446024025444	123.06153076538268
0.34494696937363084	123.56178089044522
0.36693521344551505	124.06203101550776
0.39803378169366826	124.56228114057029
0.43936198286899486	125.06253126563283
0.49173708518419346	125.56278139069535
0.5548008179752025	126.06303151575787
0.6255664427718689	126.56328164082039
0.6967474645053964	127.06353176588294
0.7563800130092888	127.56378189094548
0.7910450787727449	128.06403201600799
0.7926349047519572	128.56428214107055
0.7634472852385275	129.06453226613306
0.7143441302758818	129.5647823911956
0.6582004378929952	130.06503251625813
0.6048347133443409	130.56528264132066
0.5597888008400674	131.0655327663832
0.5253973661738904	131.5657828914457
0.5022593114789026	132.06603301650827
0.4903149050005966	132.56628314157078
0.48945775182283197	133.06653326663331
0.4998150357445966	133.56678339169585
0.5217969374508746	134.06703351675839
0.5559151735390605	134.56728364182092
0.602248751584481	135.06753376688343
0.6593272755646588	135.567783891946
0.7222762305884546	136.0680340170085
0.7807831066581492	136.56828414207104
0.8191762671297148	137.06853426713354
0.8219261089469724	137.5687843921961
0.7834198027995429	138.06903451725864
0.7127985575066095	138.56928464232115
0.6276589786536658	139.0695347673837
0.5437917649593569	139.56978489244622
0.4702402635781517	140.07003501750876
0.41008959891167857	140.57028514257127
0.36307365874578224	141.07053526763383
0.3276284819650379	141.57078539269637
0.3019973682792546	142.07103551775887
0.2846964491511864	142.5712856428214
0.27466361310387705	143.07153576788394
0.2712837305262703	143.57178589294648
0.2743839649266653	144.072036018009
0.2842395412336281	144.57228614307155
0.3016038322270856	145.07253626813406
0.32775834326549086	145.5727863931966
0.3645499988519574	146.07303651825913
0.4143189156152233	146.57328664332167
0.47947810595590107	147.0735367683842
0.5612566373361709	147.5737868934467
0.6569196106319422	148.07403701850924
0.7554998665642525	148.57428714357178
0.8353948259092154	149.07453726863432
0.871346095516342	149.57478739369685
0.8516352765365935	150.0750375187594
0.7878650084846077	150.57528764382192
0.7043341753578904	151.07553776888443
0.6217188386851099	151.57578789394697
0.5509447479787124	152.0760380190095
0.49544317650691416	152.57628814407204
0.4549644758704535	153.07653826913457
0.42810104235822527	153.5767883941971
0.4135007845722899	154.07703851925964
0.4103523764518174	154.57728864432215
0.4185613518428937	155.0775387693847
0.43882038019138786	155.57778889444722
0.47263012240295554	156.07803901950976
0.5222003040506804	156.57828914457227
0.5899684547934025	157.0785392696348
0.6771339831563157	157.57878939469737
0.7802374846574284	158.07903951975987
0.8854876418014629	158.5792896448224
0.9649569427709564	159.07953976988495
0.9857706571840563	159.57978989494748
0.9348888387083661	160.08004002001
0.8322988685194296	160.58029014507252
0.7127436539133045	161.0805402701351
0.6019306678495822	161.5807903951976
0.5106116385094253	162.08104052026013
0.4399712096954152	162.58129064532267
0.38739905034000294	163.0815407703852
0.3495880428101849	163.5817908954477
0.3237104820570222	164.08204102051025
0.30771278856365303	164.58229114557278
0.30030513200908954	165.08254127063532
0.3008889852819782	165.58279139569785
0.309509933473687	166.0830415207604
0.32686127291089667	166.58329164582292
0.35433663721108244	167.08354177088543
0.3941001363602634	167.58379189594797
0.44907153106966125	168.0840420210105
0.5225477536428978	168.58429214607304
0.616819106989673	169.08454227113558
0.7296940645342168	169.58479239619808
0.848431357310535	170.08504252126065
0.9451574275715212	170.58529264632315
0.9854880566136022	171.0855427713857
0.9537660465706655	171.58579289644823
0.8675111819991599	172.08604302151076
0.7602750375322652	172.5862931465733
0.6580585090743049	173.0865432716358
0.5727217510973461	173.58679339669837
0.5066509488592268	174.08704352176088
0.4582078581666578	174.5872936468234
0.42480219053018453	175.08754377188595
0.4041456527890657	175.58779389694848
0.3946288744180498	176.088044022011
0.39536593860697217	176.58829414707353
0.4061379631456578	177.0885442721361
0.4273035673121637	177.5887943971986
0.45965513479964637	178.08904452226113
0.5041259442790195	178.58929464732364
0.5611685300282933	179.0895447723862
0.6295681830070032	179.5897948974487
0.7046263342308986	180.09004502251125
0.7764555614639417	180.5902951475738
0.8306043697018529	181.09054527263632
0.853370012813463	181.59079539769886
0.8397572625699661	182.09104552276136
0.7967421421027113	182.59129564782393
0.7383167587465715	183.09154577288643
0.6779018173055013	183.59179589794897
0.6243723518875252	184.0920460230115
0.5821319632638443	184.59229614807404
0.5527834735147699	185.09254627313658
0.5366954731774705	185.59279639819908
0.5340088980001888	186.09304652326165
0.5451752578800654	186.59329664832416
0.571178840770501	187.0935467733867
0.6134694765769908	187.5937968984492
0.6734138961684765	188.09404702351176
0.7507594292636277	188.5942971485743
0.8403735593160379	189.0945472736368
0.927393756518457	189.59479739869937
0.9850010420651683	190.09504752376188
0.9842742320019606	190.5952976488244
0.9164169038032346	191.09554777388692
0.8026819375600285	191.59579789894948
0.6764788231302669	192.096048024012
0.5617349214759585	192.59629814907453
0.4679158724411945	193.0965482741371
0.39538914686413623	193.5967983991996
0.34101323577478654	194.09704852426214
0.30110851966908636	194.59729864932464
0.27255256762949304	195.0975487743872
0.2530179045588342	195.5977988994497
0.24091626227813606	196.09804902451225
0.23528472192386277	196.5982991495748
0.23569607697946865	197.09854927463732
0.24221786168567594	197.59879939969986
0.25542687015333265	198.09904952476236
0.27648210243055843	198.59929964982493
0.30725436883395635	199.09954977488744
0.3504879685056069	199.59979989994997
0.4098904873323332	200.1000500250125
0.48982302639650344	200.60030015007504
0.5937541182309234	201.10055027513758
0.7199244527399833	201.6008004002001
0.8533424957288365	202.10105052526265
0.9599652476825097	202.60130065032516
0.9997698593542904	203.1015507753877
0.9598634608130693	203.6018009004502
0.8663864076018462	204.10205102551276
0.7576721248503064	204.6023011505753
0.6590404338944632	205.1025512756378
0.5801129004809955	205.60280140070037
0.521763022654027	206.10305152576288
0.48180260901305383	206.60330165082541
0.4577175628855277	207.10355177588792
0.44765133599077855	207.6038019009505
0.45065330777805535	208.10405202601302
0.4666725682190696	208.60430215107553
0.4964449124060239	209.10455227613807
0.5412232116306439	209.6048024012006
0.6021211213796986	210.10505252626314
0.6786404287596718	210.60530265132564
0.7659488312433917	211.1055527763882
0.8514758391703183	211.60580290145072
0.9143487595655556	212.10605302651325
0.9333098250393042	212.6063031515758
0.9012013436084646	213.10655327663832
0.8309235860157592	213.60680340170086
0.7450958820903918	214.10705352676337
0.6624797437822971	214.60730365182593
0.5931139275816962	215.10755377688844
0.5403573074513071	215.60780390195097
0.5042941943793836	216.1080540270135
0.48408699857461834	216.60830415207604
0.479202445562598	217.10855427713858
0.48999489078232744	217.6088044022011
0.5179934499095055	218.10905452726362
0.5659576005220613	218.60930465232616
0.637325774781824	219.1095547773887
0.7337745998721339	219.60980490245123
0.8481789766962666	220.11005502751377
0.9516195924111679	220.6103051525763
0.9889653106386446	221.1105552776388
0.9180246525192447	221.61080540270135
0.764405014879031	222.11105552776388
0.5945667060458721	222.61130565282642
0.4517793324398349	223.11155577788892
0.345544111969225	223.6118059029515
0.27010521264081533	224.11205602801402
0.21712413868826308	224.61230615307653
0.17979535919651132	225.11255627813907
0.15333694430384112	225.6128064032016
0.13455775348777443	226.11305652826414
0.12136770496320763	226.61330665332665
0.11241488419834061	227.1135567783892
0.10684821243760359	227.61380690345175
0.10417235002216839	228.11405702851425
0.10416681668621154	228.6143071535768
0.1068523105346049	229.11455727863932
0.11249732505653062	229.61480740370186
0.12166751739787475	230.11505752876437
0.13533067216937406	230.6153076538269
0.15504366828100233	231.11555777888944
0.18326537113674599	231.61580790395197
0.22385272888588997	232.1160580290145
0.2827582227620462	232.61630815407705
0.3686536084161938	233.11655827913958
0.4919917064439747	233.6168084042021
0.6575975675561905	234.11705852926463
0.8429491954008322	234.61730865432716
0.9768943722884571	235.1175587793897
0.9873189127242809	235.61780890445223
0.8910909359488524	236.11805902951477
0.7623725275421039	236.6183091545773
0.6506316725529405	237.1185592796398
0.5700601747036097	237.61880940470235
0.5195432974378331	238.11905952976488
0.49513185702073215	238.61930965482742
0.4942723538049211	239.11955977988993
0.5166749106586827	239.61980990495246
0.5637860991627819	240.12006003001503
0.6361402696310471	240.62031015507753
0.7251007353142077	241.12056028014007
0.7964462610779397	241.6208104052026
0.7881839505944697	242.12106053026514
0.6723169524330699	242.62131065532765
0.5061530726088108	243.12156078039018
0.3588044718997971	243.62181090545275
0.25262213606137546	244.12206103051525
0.1816196623407596	244.6223111555778
0.13474934681745002	245.12256128064033
0.10341826338178244	245.62281140570286
0.0820314366018228	246.12306153076537
0.06711427528325024	246.6233116558279
0.056515925590214594	247.12356178089044
0.048887816081332316	247.62381190595298
0.04336996476263827	248.1240620310155
0.03940599784495268	248.62431215607802
0.0366338645159821	249.12456228114058
0.03482090757108019	249.6248124062031
0.03382550135997918	250.12506253126566
0.0335753760801348	250.62531265632813
0.03405739610093409	251.1255627813907
0.035316515631739355	251.62581290645326
0.03746390552893144	252.12606303151574
0.04069661738092359	252.6263131565783
0.0453345254668001	253.12656328164078
0.051886135699003466	253.62681340670335
0.0611660788595751	254.12706353176588
0.07450989438239265	254.6273136568284
0.09417941395695696	255.12756378189096
0.1241518292344798	255.6278139069535
0.17167635684994728	256.12806403201597
0.250189609928364	256.62831415707853
0.38315280670790525	257.1285642821411
0.5978081648107872	257.6288144072036
0.8579928301681378	258.1290645322661
0.9594773227858026	258.6293146573287
0.8090203160173111	259.1295647823912
0.6004799733819254	259.62981490745375
0.4463006914577875	260.13006503251626
0.34817471088514607	260.63031515757876
0.2876525222426719	261.1305652826413
0.251080909477987	261.63081540770384
0.23052897920354984	262.1310655327664
0.2217905072688842	262.6313156578289
0.22299627469534292	263.1315657828914
0.2339375332676823	263.631815907954
0.25587987431374926	264.13206603301654
0.29173105214728906	264.63231615807905
0.3464516258477156	265.13256628314156
0.42733740209206084	265.63281640820406
0.5426683330329819	266.13306653326663
0.6941660442946792	266.6333166583292
0.8566534815152753	267.1335667833917
0.9604798602946798	267.6338169084542
0.9408252155964872	268.13406703351677
0.8221079214806751	268.6343171585793
0.6801333664590891	269.13456728364184
0.561226558248936	269.63481740870435
0.4758516825900053	270.13506753376686
0.4203196784935267	270.6353176588294
0.38911298993910975	271.135567783892
0.37871331450354645	271.6358179089545
0.38848042390287496	272.136068034017
0.421100563908557	272.6363181590795
0.48326559046520656	273.1365682841421
0.5854735176868842	273.63681840920464
0.7336932394614036	274.1370685342671
0.889759331876257	274.63731865932965
0.91505373392355	275.1375687843922
0.7262787683261034	275.6378189094547
0.4807321071322078	276.1380690345173
0.303464649908748	276.6383191595798
0.19626764923254278	277.1385692846423
0.13288477094588189	277.63881940970487
0.09435100922138598	278.1390695347674
0.06997338139998423	278.63931965982994
0.05393739578296925	279.13956978489244
0.04301950246423491	279.63981990995495
0.03536946743512865	280.1400700350175
0.029885373334662065	280.6403201600801
0.02588798663478677	281.14057028514253
0.02294587206869066	281.6408204102051
0.020778250155479946	282.14107053526766
0.019199279133538586	282.64132066033017
0.018085203550833883	283.14157078539273
0.017354599737621528	283.6418209104552
0.016956433688020484	284.14207103551774
0.016863021724774694	284.6423211605803
0.01706630087752214	285.1425712856428
0.017576597684775777	285.6428214107053
0.01842360721052942	286.1430715357679
0.019659721402436266	286.6433216608304
0.02136629769230517	287.14357178589296
0.023664058164710067	287.6438219109555
0.026729726384415956	288.144072036018
0.030822517851340107	288.64432216108054
0.03632667320612834	289.1445722861431
0.04382067101105335	289.6448224112056
0.05419138166527881	290.1450725362681
0.06882388376930854	290.6453226613306
0.08991505754349795	291.1455727863932
0.12097006807820468	291.64582291145575
0.16748226455521834	292.14607303651826
0.23741796730122766	292.64632316158077
0.3397091757069783	293.14657328664333
0.4758725815927026	293.64682341170584
0.6215124455905817	294.1470735367684
0.7218629197300794	294.64732366183097
0.740446380048774	295.1475737868934
0.6985362385355207	295.647823911956
0.6384292721855833	296.1480740370185
0.5858726610927979	296.64832416208105
0.5492720222851473	297.14857428714356
0.5289382278254903	297.64882441220607
0.5224453811831311	298.14907453726863
0.5262740513395306	298.6493246623312
0.5357666974604974	299.1495747873937
0.5447509224580284	299.6498249124562
0.5459633913355608	300.1500750375188
0.5331120010373905	300.6503251625813
0.5039177666964162	301.15057528764385
0.46156521685710483	301.65082541270635
0.4128235414241628	302.15107553776886
0.36452266035638636	302.6513256628314
0.3212537684878084	303.15157578789393
0.2850943440993372	303.6518259129565
0.2563983779285663	304.152076038019
0.23467488245498608	304.6523261630815
0.2191822296357887	305.1525762881441
0.20924427770745704	305.65282641320664
0.20439496440032096	306.15307653826915
0.20444260197237957	306.65332666333165
0.20951068684908408	307.1535767883942
0.22008758140319457	307.6538269134567
0.23710403009642278	308.1540770385193
0.2620484633586689	308.65432716358174
0.2971137768729261	309.1545772886443
0.34532096949556323	309.65482741370687
0.4104276422209834	310.1550775387694
0.4960953933054665	310.65532766383194
0.6031995368980991	311.15557778889445
0.723980441198444	311.65582791395695
0.8349553164107446	312.1560780390195
0.8998595577927394	312.6563281640821
0.8937030840409259	313.15657828914453
0.8259171347224847	313.6568284142071
0.7291733289025853	314.1570785392696
0.6322934640204453	314.65732866433217
0.5495413842600153	315.15757878939473
0.48446262736490614	315.6578289144572
0.4358021713228137	316.15807903951975
0.4009835009016945	316.6583291645823
0.37753328697161675	317.1585792896448
0.36349519172189854	317.6588294147074
0.35745250403198003	318.1590795397699
0.35842572761207603	318.6593296648324
0.36573726274723856	319.15957978989496
0.37886426796752504	319.6598299149575
0.39727683190903484	320.16008004002
0.4202583775077793	320.66033016508254
0.4467231347135525	321.16058029014505
0.4750797926042046	321.6608304152076
0.5032280341855259	322.1610805402702
0.5287789198391276	322.6613306653326
0.5495145566137666	323.1615807903952
0.5639506882116883	323.66183091545776
0.571744484382445	324.16208104052026
0.573737132025129	324.66233116558277
0.571632136584229	325.16258129064533
0.5675069167136746	325.66283141570784
0.5633855804783509	326.1630815407704
0.560992334614031	326.6633316658329
0.561682393351865	327.1635817908954
0.566486584871861	327.663831915958
0.5762034090555177	328.1640820410205
0.5914937326241508	328.66433216608306
0.6129529804975602	329.16458229114556
0.6411434767583153	329.66483241620807
0.6765633651138958	330.16508254127064
0.7195074958759408	330.6653326663332
0.7697397749124703	331.1655827913957
0.8258563755289108	331.6658329164582
0.8842278906578814	332.1660830415208
0.9376224630162936	332.6663331665833
0.9743003786450525	333.16658329164585
0.979497639381986	333.66683341670836
0.9412432558891567	334.16708354177086
0.858577069440339	334.66733366683343
0.7446750562224599	335.16758379189594
0.6201965118802821	335.6678339169585
0.5029586956973708	336.168084042021
0.40266343437363833	336.6683341670835
0.32177253216639357	337.1685842921461
0.25866606114936525	337.66883441720864
0.21024062374020344	338.16908454227115
0.1733131675727049	338.66933466733366
0.14516917800724305	339.16958479239617
0.12367654118143015	339.66983491745873
0.10722777212904921	340.1700850425213
0.09463644294821343	340.67033516758374
0.08503755106296583	341.1705852926463
0.07780684977936378	341.6708354177089
0.07250056992261301	342.1710855427714
0.06881270003245259	342.67133566783394
0.06654642767157759	343.17158579289645
0.06559708334445993	343.67183591795896
0.06594508442446625	344.1720860430215
0.06765873301601055	344.67233616808403
0.07090839126432541	345.1725862931466
0.07599589377407201	345.6728364182091
0.0834067206770971	346.1730865432716
0.09389861446537716	346.6733366683342
0.10865096551514934	347.17358679339674
0.1295173739482552	347.6738369184592
0.159451600082981	348.17408704352175
0.2032049103862498	348.6743371685843
0.26834435396094475	349.1745872936468
0.366155502890431	349.6748374187094
0.5097916810098226	350.1750875437719
0.7009576910369315	350.6753376688344
0.8959729424310937	351.17558779389697
0.9973241740778093	351.6758379189595
0.9572427403163661	352.176088044022
0.8400323143851844	352.67633816908454
0.722592874422208	353.17658829414705
0.6366336681627379	353.6768384192096
0.5865975498274997	354.1770885442722
0.5702546606661679	354.67733866933463
0.5868475442424029	355.1775887943972
0.6389444554220003	355.67783891945976
0.7300380890153665	356.17808904452227
0.8514893093261446	356.6783391695848
0.9474239951622142	357.1785892946473
0.9052375458989023	357.67883941970985
0.7034276154954046	358.1790895447724
0.4749887034771466	358.6793396698349
0.3081834664190302	359.1795897948974
0.20368036591048957	359.67983991996
0.14003575941766214	360.1800900450225
0.1005571696846805	360.68034017008506
0.0752710962870332	361.1805902951476
0.058529904652022846	361.6808404202101
0.04711498521487193	362.18109054527264
0.03914499007679816	362.6813406703352
0.03348731903728689	363.1815907953977
0.029441348794258314	363.6818409204602
0.02656469215311612	364.1820910455227
0.024575715066881575	364.6823411705853
0.023297951275056007	365.18259129564785
0.022628598188252514	365.68284142071036
0.02252189417719631	366.18309154577287
0.022982955296214504	366.68334167083543
0.024070713967215725	367.18359179589794
0.02591121500873488	367.6838419209605
0.028725718108970004	368.184092046023
0.03288306993287752	368.6843421710855
0.03899428693796239	369.1845922961481
0.04807989372687164	369.6848424212106
0.06184586934896228	370.18509254627315
0.08301626589223846	370.68534267133566
0.1150517235108906	371.18559279639817
0.15807747080314447	371.68584292146073
0.19576224366092157	372.1860930465233
0.19504529640267362	372.6863431715858
0.1564203687726768	373.1865932966483
0.11315581584653257	373.6868434217109
0.08120001983209751	374.1870935467734
0.06018639558574195	374.68734367183595
0.046572759296244215	375.1875937968984
0.03761577967083665	375.68784392196096
0.031609015382951675	376.1880940470235
0.027536367956617548	376.68834417208603
0.02479223198160278	377.1885942971486
0.02301339644077594	377.6888444222111
0.021984751741934254	378.1890945472736
0.021587702360690412	378.6893446723362
0.021773315499574585	379.18959479739874
0.022550968854181758	379.6898449224612
0.02398850530293081	380.19009504752376
0.026223404283903233	380.6903451725863
0.02948750185890769	381.1905952976488
0.03415116613305603	381.6908454227114
0.04079669243351913	382.19109554777384
0.05033236562090687	382.6913456728364
0.06414393838374038	383.19159579789897
0.08419302449327873	383.6918459229615
0.11263915373342993	384.192096048024
0.14972802645780703	384.69234617308655
0.18850148119387825	385.19259629814906
0.21181726775924134	385.6928464232116
0.20671191975479253	386.1930965482742
0.18108527460739168	386.69334667333663
0.1512308496320293	387.1935967983992
0.126093619993653	387.6938469234617
0.10753103657567498	388.19409704852427
0.09472622421111476	388.69434717358683
0.08646180021654729	389.1945972986493
0.08178995954427311	389.69484742371185
0.08013213576377952	390.1950975487744
0.08124828990655572	390.6953476738369
0.08521087521577017	391.1955977988994
0.09242071784602061	391.695847923962
0.10368064981116715	392.1960980490245
0.12034483220419023	392.69634817408706
0.14456665444882427	393.1965982991496
0.17965128051631948	393.6968484242121
0.2304062691163146	394.19709854927464
0.30296021774873544	394.69734867433715
0.4023812253912747	395.1975987993997
0.5249679374628555	395.6978489244622
0.6460508762350353	396.1980990495247
0.7226211133376625	396.6983491745873
0.7294682388491225	397.19859929964986
0.6835590151804735	397.69884942471236
0.6181747942582353	398.19909954977487
0.554722700019126	398.69934967483744
0.49994713776834565	399.19959979989994
0.45273665256305134	399.6998499249625
0.40942333709581025	400.200100050025
0.36672499933765473	400.7003501750875
0.32331663735705524	401.2006003001501
0.28015467145747464	401.7008504252126
0.2395445764635756	402.20110055027516
0.20371487838180213	402.70135067533766
0.1739155802558518	403.2016008004002
0.1503441524660148	403.70185092546274
0.13252792021806892	404.2021010505253
0.11973878914732675	404.7023511755878
0.11125707199796063	405.2026013006503
0.10647152211672344	405.7028514257128
0.10483688393945398	406.2031015507754
0.10566538414311585	406.70335167583795
0.10767519160419234	407.2036018009004
0.10834493829371249	407.70385192596297
0.10387324172957599	408.20410205102553
0.09146336698740187	408.70435217608804
0.07291413416161285	409.2046023011506
0.05367309115647447	409.7048524262131
0.03787137127890921	410.2051025512756
0.02647103258204834	410.7053526763382
0.018708274203795155	411.20560280140074
0.013506650587998575	411.7058529264632
0.010002433692700388	412.20610305152576
0.007605781402060087	412.70635317658827
0.00593577435396529	413.20660330165083
