Transmission	 ω (THz)
0.8872586579388315	112.55627813906953
0.8537576027896876	113.05652826413207
0.7961155580167486	113.5567783891946
0.7310334635875876	114.05702851425713
0.6705699962500775	114.55727863931966
0.62101259259782	115.05752876438218
0.5846787272063069	115.55777888944472
0.5619349259000509	116.05802901450726
0.5525244424094982	116.55827913956979
0.5562470930489526	117.05852926463231
0.5732166905037305	117.55877938969485
0.6038288322251308	118.05902951475738
0.648431368032096	118.5592796398199
0.7065642958912687	119.05952976488244
0.77560005713854	119.55977988994496
0.8489003895532916	120.06003001500751
0.9145656609388456	120.56028014007003
0.9571675248035326	121.06053026513257
0.9641140964071407	121.56078039019509
0.9332312997505448	122.06103051525763
0.8742543451347622	122.56128064032016
0.8025719160939281	123.06153076538268
0.7317340396772435	123.56178089044522
0.6701539802929505	124.06203101550776
0.621648885062719	124.56228114057029
0.5872677512643729	125.06253126563283
0.5668507405226256	125.56278139069535
0.5599569121106508	126.06303151575787
0.5662705291894992	126.56328164082039
0.5856190091723887	127.06353176588294
0.6176077492648187	127.56378189094548
0.6607343235636123	128.06403201600799
0.7108244638342006	128.56428214107055
0.759088870061157	129.06453226613306
0.791505733202757	129.5647823911956
0.7927086126215896	130.06503251625813
0.7549305319754644	130.56528264132066
0.6845809750664568	131.0655327663832
0.5982102234275687	131.5657828914457
0.5121892366825977	132.06603301650827
0.4364188040320309	132.56628314157078
0.3744003695370528	133.06653326663331
0.32587295629770435	133.56678339169585
0.2890875915738041	134.06703351675839
0.26205850117038654	134.56728364182092
0.2430830848528364	135.06753376688343
0.23089533904797838	135.567783891946
0.22467609652685608	136.0680340170085
0.22402788253018663	136.56828414207104
0.22896048054744253	137.06853426713354
0.23990590190844066	137.5687843921961
0.2577696188889536	138.06903451725864
0.28401515506633723	138.56928464232115
0.3207565604051048	139.0695347673837
0.37077074671143834	139.56978489244622
0.43718671168092943	140.07003501750876
0.5222984283433052	140.57028514257127
0.6245967962437103	141.07053526763383
0.7336904231658804	141.57078539269637
0.8266128368744217	142.07103551775887
0.8748400745723107	142.5712856428214
0.864270883177667	143.07153576788394
0.8070517276832346	143.57178589294648
0.7292952196347295	144.072036018009
0.6527875439913645	144.57228614307155
0.5887981728178083	145.07253626813406
0.5409120891408165	145.5727863931966
0.5091415743884472	146.07303651825913
0.49250445480572963	146.57328664332167
0.49021775880409346	147.0735367683842
0.502137495148729	147.5737868934467
0.5288190258435643	148.07403701850924
0.5712687911578522	148.57428714357178
0.6301782239638049	149.07453726863432
0.7041606645615525	149.57478739369685
0.786545294329022	150.0750375187594
0.8617065584232106	150.57528764382192
0.9057638487536086	151.07553776888443
0.898023632752667	151.57578789394697
0.8374045197725639	152.0760380190095
0.744088559334401	152.57628814407204
0.643573675201487	153.07653826913457
0.5529510429825429	153.5767883941971
0.4790458371203198	154.07703851925964
0.42242934292066775	154.57728864432215
0.38120490910592925	155.0775387693847
0.35306944984597594	155.57778889444722
0.33615480580246665	156.07803901950976
0.32929388869176895	156.57828914457227
0.3320875308083553	157.0785392696348
0.3449442245112702	157.57878939469737
0.36915849762126446	158.07903951975987
0.40702753911088463	158.5792896448224
0.46190770398106684	159.07953976988495
0.537866550827413	159.57978989494748
0.6380009142557467	160.08004002001
0.7595676018950408	160.58029014507252
0.8846340472980434	161.0805402701351
0.9733438499346022	161.5807903951976
0.9816379374565303	162.08104052026013
0.903021573950535	162.58129064532267
0.7764530025742148	163.0815407703852
0.6465933308133447	163.5817908954477
0.5368525872280003	164.08204102051025
0.4523892666837387	164.58229114557278
0.39045249506912555	165.08254127063532
0.34656199430156975	165.58279139569785
0.3168000538818323	166.0830415207604
0.2983372789751146	166.58329164582292
0.2893898754128812	167.08354177088543
0.2890739359710256	167.58379189594797
0.2973035122222097	168.0840420210105
0.3147674839885074	168.58429214607304
0.34298103820811904	169.08454227113558
0.38437318336759735	169.58479239619808
0.4422857837914883	170.08504252126065
0.5205336697058229	170.58529264632315
0.6216958100825375	171.0855427713857
0.7427428673687495	171.58579289644823
0.867635373845356	172.08604302151076
0.9631995779520955	172.5862931465733
0.9932042601123857	173.0865432716358
0.948460141299045	173.58679339669837
0.8550283873526631	174.08704352176088
0.7487358652783331	174.5872936468234
0.6529110308277131	175.08754377188595
0.5763841032824519	175.58779389694848
0.5199053769349028	176.088044022011
0.48137121715076747	176.58829414707353
0.4583608502905484	177.0885442721361
0.44905205914620294	177.5887943971986
0.4524359269271743	178.08904452226113
0.4682654093253015	178.58929464732364
0.4968619965494749	179.0895447723862
0.5387213905561853	179.5897948974487
0.5937238661661323	180.09004502251125
0.6596983729405549	180.5902951475738
0.7303749660397942	181.09054527263632
0.7938745000200653	181.59079539769886
0.8345451441432873	182.09104552276136
0.8400903775324865	182.59129564782393
0.8096420600277326	183.09154577288643
0.7543114194801358	183.59179589794897
0.6896410940350689	184.0920460230115
0.628133339188318	184.59229614807404
0.5768741925012455	185.09254627313658
0.5387646158360253	185.59279639819908
0.5145297147103316	186.09304652326165
0.5042148769383499	186.59329664832416
0.5080467615638045	187.0935467733867
0.5268667519590466	187.5937968984492
0.5622763658005194	188.09404702351176
0.616417361939098	188.5942971485743
0.6909444137611701	189.0945472736368
0.7842123616228879	189.59479739869937
0.8856137103716358	190.09504752376188
0.9691170837368461	190.5952976488244
0.9971728572487444	191.09554777388692
0.9465707342503001	191.59579789894948
0.8331931801686171	192.096048024012
0.6975255957293022	192.59629814907453
0.5720970732346649	193.0965482741371
0.47027093495437844	193.5967983991996
0.3928299400451954	194.09704852426214
0.3358829327670781	194.59729864932464
0.2949510322027817	195.0975487743872
0.26635146803252846	195.5977988994497
0.24743184060739143	196.09804902451225
0.2364551195044787	196.5982991495748
0.23243983858411593	197.09854927463732
0.2350500645442454	197.59879939969986
0.24455888919026467	198.09904952476236
0.2618912858445485	198.59929964982493
0.28874863795504874	199.09954977488744
0.32780422462958925	199.59979989994997
0.3828977995196022	200.1000500250125
0.4589531256669701	200.60030015007504
0.560795506270617	201.10055027513758
0.6890152202305886	201.6008004002001
0.830807308900735	202.10105052526265
0.9503587567277658	202.60130065032516
0.9997639976667441	203.1015507753877
0.9599305990157503	203.6018009004502
0.8601276230416307	204.10205102551276
0.7451016943912229	204.6023011505753
0.6430938812635312	205.1025512756378
0.563627031384872	205.60280140070037
0.5066768861867503	206.10305152576288
0.4693662356995414	206.60330165082541
0.4488679667118583	207.10355177588792
0.443319706519552	207.6038019009505
0.4519925476957228	208.10405202601302
0.4752231693634199	208.60430215107553
0.5142071848117423	209.10455227613807
0.5704827640372031	209.6048024012006
0.6446485560133992	210.10505252626314
0.7336321823794785	210.60530265132564
0.8264242978837303	211.1055527763882
0.9013234348182482	211.60580290145072
0.9322818641271235	212.10605302651325
0.9064366794100722	212.6063031515758
0.8354546518965904	213.10655327663832
0.745185271573164	213.60680340170086
0.657907682269471	214.10705352676337
0.5853297848047954	214.60730365182593
0.5310690151932876	215.10755377688844
0.4949602427101339	215.60780390195097
0.4759119299051498	216.1080540270135
0.47330791523527427	216.60830415207604
0.4876279893242469	217.10855427713858
0.5207131406993394	217.6088044022011
0.5756822566789996	218.10905452726362
0.6558388754167374	218.60930465232616
0.7605947763792752	219.1095547773887
0.8751653892629776	219.60980490245123
0.9569548425581538	220.11005502751377
0.9472728736008188	220.6103051525763
0.831797939452406	221.1105552776388
0.6655308926687207	221.61080540270135
0.5095623197231276	222.11105552776388
0.38849434092837376	222.61130565282642
0.3016247841350628	223.11155577788892
0.2408738242020464	223.6118059029515
0.1985381531646497	224.11205602801402
0.16897832599795187	224.61230615307653
0.14840655557045324	225.11255627813907
0.13436455104545816	225.6128064032016
0.12529641032035485	226.11305652826414
0.12026468428453677	226.61330665332665
0.11878112849098119	227.1135567783892
0.12072151339697443	227.61380690345175
0.12630672826958453	228.11405702851425
0.1361467197254952	228.6143071535768
0.1513583855580551	229.11455727863932
0.17378422085578216	229.61480740370186
0.20635117998685099	230.11505752876437
0.2535910162033545	230.6153076538269
0.32217734812593196	231.11555777888944
0.4206279070009467	231.61580790395197
0.5551861619643729	232.1160580290145
0.715813001830298	232.61630815407705
0.8551446497492037	233.11655827913958
0.9043654066866842	233.6168084042021
0.848818182606717	234.11705852926463
0.742682708229099	234.61730865432716
0.6396175312271749	235.1175587793897
0.5618799781243127	235.61780890445223
0.512779393591843	236.11805902951477
0.4903915535097824	236.6183091545773
0.49358464192947477	237.1185592796398
0.5240943560363152	237.61880940470235
0.5871679280153786	238.11905952976488
0.6900994369479063	238.61930965482742
0.8318878387687547	239.11955977988993
0.9686861810948325	239.61980990495246
0.9820434034653149	240.12006003001503
0.8066062635888236	240.62031015507753
0.5649131887286323	241.12056028014007
0.37468422298745285	241.6208104052026
0.25161902772439937	242.12106053026514
0.17550545803739592	242.62131065532765
0.12786467680780655	243.12156078039018
0.09715919581676616	243.62181090545275
0.07673832720433087	244.12206103051525
0.06277791900658747	244.6223111555778
0.0530311719809927	245.12256128064033
0.04614164937955484	245.62281140570286
0.04127001676158294	246.12306153076537
0.03788840325698474	246.6233116558279
0.03566494519821862	247.12356178089044
0.0343982897903993	247.62381190595298
0.03398116019499489	248.1240620310155
0.034382277462508416	248.62431215607802
0.03564168649605637	249.12456228114058
0.037878339994619446	249.6248124062031
0.04131218939036849	250.12506253126566
0.04630735139855075	250.62531265632813
0.05344995856902997	251.1255627813907
0.0636871622325623	251.62581290645326
0.0785779873479447	252.12606303151574
0.10075039475150986	252.6263131565783
0.1347204311865125	253.12656328164078
0.18820880767840673	253.62681340670335
0.27331321682099335	254.12706353176588
0.40238462441545453	254.6273136568284
0.5611272578059676	255.12756378189096
0.6638280964745004	255.6278139069535
0.6299484332436258	256.12806403201597
0.5168621326896985	256.62831415707853
0.40865756176320933	257.1285642821411
0.3309660246580322	257.6288144072036
0.2806770233963854	258.1290645322661
0.25052992120262996	258.6293146573287
0.2352972890928605	259.1295647823912
0.23222582615885767	259.62981490745375
0.2406458764806816	260.13006503251626
0.2618380135208301	260.63031515757876
0.2993501866394453	261.1305652826413
0.35977248134289963	261.63081540770384
0.45350546407113945	262.1310655327664
0.5926517834230361	262.6313156578289
0.7752125521961594	263.1315657828914
0.9408954090713862	263.631815907954
0.9647997058513719	264.13206603301654
0.8204442449333504	264.63231615807905
0.6273475536459981	265.13256628314156
0.47086853320932526	265.63281640820406
0.3634618872835315	266.13306653326663
0.29347036898013645	266.6333166583292
0.24889205816192014	267.1335667833917
0.22169406572851577	267.6338169084542
0.20722007799366787	268.13406703351677
0.20321460465900382	268.6343171585793
0.20928997829446103	269.13456728364184
0.22691875095955752	269.63481740870435
0.26004198308937065	270.13506753376686
0.31654823514654995	270.6353176588294
0.4107121826743663	271.135567783892
0.5632508525490668	271.6358179089545
0.7749834102317211	272.136068034017
0.9208259943992654	272.6363181590795
0.796465588060296	273.1365682841421
0.534819952493221	273.63681840920464
0.33680695476513184	274.1370685342671
0.21940877140746365	274.63731865932965
0.15148670597249086	275.1375687843922
0.1107821271314336	275.6378189094547
0.08527806436546556	276.1380690345173
0.0686624217322156	276.6383191595798
0.05752239508225475	277.1385692846423
0.049938347707645124	277.63881940970487
0.044792344737243	278.1390695347674
0.041419802952385947	278.63931965982994
0.03942877775667632	279.13956978489244
0.03860505005069251	279.63981990995495
0.0388644563814698	280.1400700350175
0.040234658072776514	280.6403201600801
0.042859516143526614	281.14057028514253
0.047026287585951815	281.6408204102051
0.05322172085439476	282.14107053526766
0.06222812047140277	282.64132066033017
0.07526874416277536	283.14157078539273
0.0941743914712919	283.6418209104552
0.12135927387125534	284.14207103551774
0.15875425319357567	284.6423211605803
0.20357331197391723	285.1425712856428
0.2406334206817738	285.6428214107053
0.24627301866194784	286.1430715357679
0.21684725988225445	286.6433216608304
0.17393218129647642	287.14357178589296
0.1355776522270475	287.6438219109555
0.10681434681707574	288.144072036018
0.0865180046982175	288.64432216108054
0.07243496150698825	289.1445722861431
0.06270914812502054	289.6448224112056
0.056060719818637486	290.1450725362681
0.05165909203155377	290.6453226613306
0.048983479050590764	291.1455727863932
0.04772432230386523	291.64582291145575
0.047722762111151694	292.14607303651826
0.048937780898149714	292.64632316158077
0.051433274308613545	293.14657328664333
0.05538085615763624	293.64682341170584
0.06107689814276393	294.1470735367684
0.06897373928397717	294.64732366183097
0.079724199090974	295.1475737868934
0.0942324985152662	295.647823911956
0.11368618451851975	296.1480740370185
0.1394988674568607	296.64832416208105
0.17300836177379517	297.14857428714356
0.2146819699944793	297.64882441220607
0.2627000015227997	298.14907453726863
0.3116018886922996	298.6493246623312
0.3530430374614765	299.1495747873937
0.38002980386031193	299.6498249124562
0.39148151138822146	300.1500750375188
0.39223872500946516	300.6503251625813
0.3892936273514923	301.15057528764385
0.38867212067198	301.65082541270635
0.39467723597345356	302.15107553776886
0.4104979936132326	302.6513256628314
0.4390662305665049	303.15157578789393
0.48367588661409155	303.6518259129565
0.5481001621196436	304.152076038019
0.6356139751131379	304.6523261630815
0.7455521040788169	305.1525762881441
0.8658404490291575	305.65282641320664
0.9647647566625822	306.15307653826915
0.9984979310226474	306.65332666333165
0.9461616108189279	307.1535767883942
0.8329679864014609	307.6538269134567
0.7035816750080477	308.1540770385193
0.588064806870131	308.65432716358174
0.49659008798550053	309.1545772886443
0.428537150325857	309.65482741370687
0.3799415326788744	310.1550775387694
0.3467898362466998	310.65532766383194
0.3259964486763377	311.15557778889445
0.31550922547818344	311.65582791395695
0.31418483299656835	312.1560780390195
0.3216530550191835	312.6563281640821
0.33822238983150055	313.15657828914453
0.3648130854035951	313.6568284142071
0.40285774126547524	314.1570785392696
0.45404046422803374	314.65732866433217
0.5196318637393679	315.15757878939473
0.5990660447787326	315.6578289144572
0.6875723366468496	316.15807903951975
0.7737611914247352	316.6583291645823
0.8402394806457419	317.1585792896448
0.870574595103582	317.6588294147074
0.859426810798508	318.1590795397699
0.8157244244740154	318.6593296648324
0.7555570746278056	319.15957978989496
0.6932060083808231	319.6598299149575
0.6373347413868877	320.16008004002
0.5916460850319276	320.66033016508254
0.5568440392911627	321.16058029014505
0.5321971092241274	321.6608304152076
0.5164054621628594	322.1610805402702
0.5079644003138405	322.6613306653326
0.5052489138361076	323.1615807903952
0.5064775222028916	323.66183091545776
0.5096657974836031	324.16208104052026
0.5126581255537566	324.66233116558277
0.5133014401926901	325.16258129064533
0.5097642509948402	325.66283141570784
0.5009068912015037	326.1630815407704
0.48653243649705497	326.6633316658329
0.46737466258231825	327.1635817908954
0.4448177560555625	327.663831915958
0.42048700829456465	328.1640820410205
0.39588718764430847	328.66433216608306
0.37219247710718417	329.16458229114556
0.3501926011771879	329.66483241620807
0.33034248125369003	330.16508254127064
0.31285588572175344	330.6653326663332
0.297802325619096	331.1655827913957
0.2851879994697797	331.6658329164582
0.27501634717283163	332.1660830415208
0.2673313649285378	332.6663331665833
0.2622499180331838	333.16658329164585
0.2599903295881831	333.66683341670836
0.26090504614128346	334.16708354177086
0.2655260330292501	334.66733366683343
0.27463324772425696	335.16758379189594
0.28935923768424915	335.6678339169585
0.3113454471628068	336.168084042021
0.34296197980020465	336.6683341670835
0.3875685228200919	337.1685842921461
0.44964932329363316	337.66883441720864
0.5341608532739253	338.16908454227115
0.6430796274362219	338.66933466733366
0.7650959497450636	339.16958479239617
0.8589958680941442	339.66983491745873
0.8610220683166994	340.1700850425213
0.7520485584321754	340.67033516758374
0.5908243583314795	341.1705852926463
0.44188109035666073	341.6708354177089
0.3288068947492333	342.1710855427714
0.24921415076212836	342.67133566783394
0.19429345498804185	343.17158579289645
0.15627510806895673	343.67183591795896
0.1296863898188727	344.1720860430215
0.11092872392740688	344.67233616808403
0.09768212879048055	345.1725862931466
0.08845862102276691	345.6728364182091
0.08231298850336627	346.1730865432716
0.07866624950135073	346.6733366683342
0.07720353004303906	347.17358679339674
0.07782232158189163	347.6738369184592
0.08061905259769185	348.17408704352175
0.08591159393888545	348.6743371685843
0.09430480515190537	349.1745872936468
0.106818135669368	349.6748374187094
0.12511122993132964	350.1750875437719
0.1518647897365933	350.6753376688344
0.19137824986044	351.17558779389697
0.2503153361633817	351.6758379189595
0.33778051969232753	352.176088044022
0.4611746151775185	352.67633816908454
0.609439868890557	353.17658829414705
0.7277507893366861	353.6768384192096
0.7468791791755925	354.1770885442722
0.6738210633829063	354.67733866933463
0.5739594260272386	355.1775887943972
0.4906714889082273	355.67783891945976
0.4353669640715404	356.17808904452227
0.4072365730009402	356.6783391695848
0.4046761223569663	357.1785892946473
0.42933191039717533	357.67883941970985
0.4878297172069856	358.1790895447724
0.5915821677929716	358.6793396698349
0.7439671775735209	359.1795897948974
0.8800177029410937	359.67983991996
0.8227207999388937	360.1800900450225
0.5740889360146764	360.68034017008506
0.34797534660976687	361.1805902951476
0.21044389403094188	361.6808404202101
0.13361649169881257	362.18109054527264
0.08983483815323849	362.6813406703352
0.06370705674383646	363.1815907953977
0.04735572831658931	363.6818409204602
0.036684786626427615	364.1820910455227
0.029475903459030076	364.6823411705853
0.024473466618142294	365.18259129564785
0.020937333436282745	365.68284142071036
0.01841603762683378	366.18309154577287
0.016627109649296173	366.68334167083543
0.015391615783557666	367.18359179589794
0.014597410739740099	367.6838419209605
0.014178408453183192	368.184092046023
0.014103446755976566	368.6843421710855
0.014371607869297401	369.1845922961481
0.015012813742012973	369.6848424212106
0.016094017527839774	370.18509254627315
0.017732983433923065	370.68534267133566
0.02012420103250117	371.18559279639817
0.023586087791970096	371.68584292146073
0.02864742164088272	372.1860930465233
0.03620721318016326	372.6863431715858
0.04782631662148352	373.1865932966483
0.06620377567770834	373.6868434217109
0.09557769877121704	374.1870935467734
0.13983815011189757	374.68734367183595
0.1907869157848498	375.1875937968984
0.21253644679446101	375.68784392196096
0.1845455338469584	376.1880940470235
0.13933927965589085	376.68834417208603
0.10299147793472209	377.1885942971486
0.07869871921929678	377.6888444222111
0.0631215532410886	378.1890945472736
0.053185668022213285	378.6893446723362
0.046934574870846596	379.18959479739874
0.04322970559866996	379.6898449224612
0.041443309001857186	380.19009504752376
0.04127419358816914	380.6903451725863
0.042656866944729616	381.1905952976488
0.04573356631029103	381.6908454227114
0.050874612462996405	382.19109554777384
0.058742909167429753	382.6913456728364
0.07039305970248155	383.19159579789897
0.0873385758229518	383.6918459229615
0.11129607319877802	384.192096048024
0.14271050839119365	384.69234617308655
0.17668121700362477	385.19259629814906
0.19902146941522628	385.6928464232116
0.19549207162257057	386.1930965482742
0.170061751668019	386.69334667333663
0.13871717289626934	387.1935967983992
0.11179738821619364	387.6938469234617
0.09173436589639791	388.19409704852427
0.0776443135742389	388.69434717358683
0.06808497510044977	389.1945972986493
0.061889521133418106	389.69484742371185
0.058275567638083614	390.1950975487744
0.05678307140417328	390.6953476738369
0.057206605227839484	391.1955977988994
0.059559051874228254	391.695847923962
0.06407287865104741	392.1960980490245
0.0712436939955643	392.69634817408706
0.08192866823964588	393.1965982991496
0.09752522491268564	393.6968484242121
0.12027107346753142	394.19709854927464
0.15371231054590678	394.69734867433715
0.20332087019614176	395.1975987993997
0.27688343600494536	395.6978489244622
0.38304117396308124	396.1980990495247
0.5237879072900657	396.6983491745873
0.6778356877795458	397.19859929964986
0.7933960224660018	397.69884942471236
0.8270941501867356	398.19909954977487
0.7881695993522305	398.69934967483744
0.7150710299326724	399.19959979989994
0.635261091285776	399.6998499249625
0.5583176180945237	400.200100050025
0.4849405795931194	400.7003501750875
0.4145408910772627	401.2006003001501
0.34831478538337524	401.7008504252126
0.2888626623912582	402.20110055027516
0.23845547986540272	402.70135067533766
0.19792871722242716	403.2016008004002
0.16674740464788587	403.70185092546274
0.14364393447004356	404.2021010505253
0.12720326364342263	404.7023511755878
0.1161821001918858	405.2026013006503
0.10959702414872545	405.7028514257128
0.10664802606625756	406.2031015507754
0.10647748715424377	406.70335167583795
0.10769705365450558	407.2036018009004
0.10773639909426737	407.70385192596297
0.10281348344565261	408.20410205102553
0.09021220211109977	408.70435217608804
0.07177264810341046	409.2046023011506
0.052837493013485476	409.7048524262131
0.03737263065174441	410.2051025512756
0.026245793718862497	410.7053526763382
0.01867644424744624	411.20560280140074
0.013603948757953656	411.7058529264632
0.010184944092586351	412.20610305152576
0.007845741122439407	412.70635317658827
0.006216600925648885	413.20660330165083
