Transmission	 ω (THz)
0.9352369467749421	20.62757844730591
0.9345151789279857	20.75259407425928
0.9337905106394433	20.877609701212652
0.9330629639846864	21.00262532816602
0.9323325610590234	21.12764095511939
0.9315993239765623	21.25265658207276
0.9308632748685198	21.377672209026127
0.9301244358820905	21.502687835979497
0.9293828291789079	21.627703462932867
0.9286384769337647	21.752719089886234
0.9278914013333183	21.877734716839605
0.927141624574638	22.002750343792975
0.9263891688638729	22.127765970746342
0.9256340564150425	22.252781597699713
0.9248763094485338	22.377797224653083
0.9241159501899959	22.502812851606453
0.9233530008688273	22.62782847855982
0.9225874837170602	22.75284410551319
0.9218194209679208	22.87785973246656
0.9210488348545992	23.002875359419928
0.9202757476089704	23.1278909863733
0.9195001814604198	23.25290661332667
0.9187221586344069	23.377922240280036
0.9179417013513328	23.502937867233406
0.9171588318253274	23.627953494186777
0.9163735722629162	23.752969121140143
0.9155859448618627	23.877984748093514
0.9147959718098997	24.00300037504688
0.9140036752835932	24.128016002000248
0.9132090774470617	24.253031628953618
0.9124122004509417	24.37804725590699
0.9116130664309912	24.503062882860355
0.910811697507035	24.628078509813726
0.9100081157818349	24.753094136767096
0.9092023433398443	24.878109763720463
0.9083944022462344	25.003125390673834
0.9075843145454927	25.128141017627204
0.9067721022605272	25.25315664458057
0.9059577873914543	25.37817227153394
0.9051413919145346	25.50318789848731
0.9043229377810927	25.62820352544068
0.9035024469162717	25.75321915239405
0.902679941218223	25.87823477934742
0.9018554425567468	26.003250406300786
0.9010289727724871	26.128266033254157
0.9002005536757981	26.253281660207527
0.8993702070456103	26.378297287160894
0.8985379546286216	26.503312914114264
0.8977038181379224	26.628328541067635
0.896867819252422	26.753344168021002
0.8960299796155347	26.878359794974372
0.8951903208343265	27.003375421927743
0.8943488644785705	27.12839104888111
0.8935056320795246	27.25340667583448
0.8926606451293897	27.37842230278785
0.8918139250800864	27.503437929741217
0.8909654933422895	27.628453556694588
0.8901153712847872	27.753469183647958
0.8892635802330507	27.878484810601325
0.8884101414689229	28.003500437554695
0.8875550762293968	28.128516064508066
0.8866984057056847	28.253531691461433
0.8858401510425545	28.378547318414803
0.8849803333373071	28.503562945368174
0.8841189736389372	28.62857857232154
0.8832560929474448	28.75359419927491
0.8823917122126637	28.87860982622828
0.8815258523338477	29.003625453181648
0.8806585341586859	29.12864108013502
0.8797897784822774	29.253656707088386
0.8789196060467662	29.378672334041752
0.8780480375402381	29.503687960995123
0.8771750935960354	29.628703587948493
0.8763007947921955	29.75371921490186
0.8754251616501085	29.87873484185523
0.8745482146346468	30.0037504688086
0.8736699741527748	30.128766095761968
0.8727904605529528	30.25378172271534
0.8719096941247834	30.37879734966871
0.8710276950976819	30.503812976622076
0.8701444836408639	30.628828603575446
0.8692600798622117	30.753844230528816
0.8683745038076639	30.878859857482183
0.8674877754608937	31.003875484435554
0.8665999147421743	31.128891111388924
0.8657109415080907	31.253906738342295
0.8648208755507911	31.378922365295665
0.8639297365973512	31.50393799224903
0.8630375443092867	31.6289536192024
0.8621443182817929	31.75396924615577
0.8612500780432496	31.87898487310914
0.8603548430546104	32.00400050006251
0.8594586327089776	32.12901612701588
0.8585614663307738	32.254031753969244
0.8576633631754849	32.379047380922614
0.8567643424289216	32.504063007875985
0.8558644232067522	32.629078634829355
0.8549636245541352	32.754094261782726
0.854061965444825	32.879109888736096
0.8531594647811891	33.00412551568946
0.8522561413932517	33.12914114264283
0.8513520140385651	33.2541567695962
0.8504471014016403	33.37917239654957
0.8495414220932473	33.50418802350294
0.8486349946503491	33.62920365045631
0.84772783753542	33.754219277409675
0.8468199691361844	33.879234904363045
0.8459114077649008	34.004250531316416
0.8450021716582677	34.129266158269786
0.8440922789769445	34.25428178522316
0.8431817478050104	34.37929741217653
0.8422705961498049	34.50431303912989
0.8413588419413023	34.62932866608326
0.8404465030320691	34.75434429303663
0.8395335971964795	34.87935991999
0.8386201421308224	35.00437554694337
0.8377061554527092	35.12939117389674
0.8367916547007236	35.254406800850106
0.8358766573343231	35.379422427803476
0.8349611807330996	35.50443805475685
0.8340452421970745	35.62945368171022
0.8331288589459483	35.75446930866359
0.832212048118872	35.87948493561696
0.8312948267745272	36.00450056257032
0.8303772118901398	36.12951618952369
0.8294592203621441	36.25453181647706
0.828540869005214	36.37954744343043
0.8276221745522642	36.5045630703838
0.8267031536543985	36.62957869733717
0.825783822880169	36.75459432429054
0.8248641987161186	36.87960995124391
0.8239442975658203	37.00462557819728
0.8230241357501425	37.12964120515065
0.8221037295069122	37.25465683210401
0.8211830949907835	37.37967245905738
0.8202622482729137	37.504688086010745
0.8193412053409731	37.629703712964115
0.8184199820989159	37.754719339917486
0.8174985943667648	37.879734966870856
0.8165770578805999	38.00475059382423
0.8156553882922417	38.1297662207776
0.8147336011693134	38.25478184773096
0.8138117119949622	38.37979747468433
0.8128897361678317	38.5048131016377
0.8119676890019919	38.62982872859107
0.8110455857265787	38.75484435554444
0.8101234414861429	38.87985998249781
0.8092012713401994	39.004875609451176
0.8082790902631799	39.129891236404546
0.8073569131446042	39.25490686335792
0.8064347547886996	39.37992249031129
0.8055126299145761	39.50493811726466
0.8045905531561413	39.62995374421803
0.8036685390619287	39.75496937117139
0.8027466020951911	39.87998499812476
0.8018247566337355	40.00500062507813
0.8009030169699922	40.1300162520315
0.7999813973110595	40.25503187898487
0.7990599117785561	40.38004750593824
0.7981385744086302	40.50506313289161
0.7972173991521124	40.63007875984498
0.7962963998742023	40.75509438679835
0.795375590354918	40.88011001375172
0.7944549842887119	41.00512564070509
0.7935345952847435	41.13014126765846
0.7926144368667974	41.25515689461182
0.7916945224733374	41.38017252156519
0.79077486545748	41.50518814851856
0.7898554790873925	41.630203775471934
0.7889363765457709	41.755219402425304
0.7880175709304035	41.880235029378674
0.7870990752538786	42.00525065633204
0.786180902443766	42.13026628328541
0.7852630653430674	42.25528191023878
0.7843455767096144	42.38029753719215
0.7834284492166369	42.50531316414552
0.7825116954526661	42.63032879109889
0.7815953279217002	42.75534441805225
0.7806793590433925	42.880360045005624
0.7797638011528397	43.005375671958994
0.7788486665010395	43.130391298912365
0.7779339672549019	43.255406925865735
0.7770197154971465	43.380422552819105
0.7761059232268365	43.50543817977247
0.7751926023591975	43.63045380672584
0.7742797647257255	43.75546943367921
0.7733674220746878	43.88048506063258
0.7724555860707556	44.00550068758595
0.7715442682955085	44.13051631453932
0.7706334802476812	44.255531941492684
0.7697232333427825	44.380547568446055
0.7688135389139638	44.505563195399425
0.7679044082113801	44.630578822352795
0.7669958524033312	44.755594449306166
0.7660878825755016	44.880610076259536
0.7651805097316461	45.00562570321291
0.7642737447937022	45.13064133016627
0.763367598601931	45.25565695711964
0.7624620819152083	45.38067258407301
0.7615572054107124	45.50568821102638
0.7606529796850944	45.63070383797975
0.759749415253662	45.75571946493312
0.7588465225512461	45.880735091886486
0.7579443119320947	46.005750718839856
0.7570427936701613	46.130766345793226
0.7561419779594049	46.2557819727466
0.755241874913928	46.38079759969997
0.7543424945681267	46.50581322665334
0.7534438468770426	46.6308288536067
0.7525459417163974	46.75584448056007
0.7516487888831593	46.88086010751344
0.7507523980954532	47.00587573446681
0.7498567789929684	47.13089136142018
0.7489619411370247	47.25590698837355
0.7480678940110489	47.38092261532692
0.7471746470206531	47.50593824228029
0.7462822094939123	47.63095386923366
0.7453905906816171	47.75596949618703
0.7444997997575228	47.88098512314039
0.743609845818663	48.00600075009376
0.7427207378854558	48.131016377047125
0.7418324849023008	48.256032004000495
0.7409450957372558	48.381047630953866
0.7400585791828155	48.506063257907236
0.739172943956202	48.63107888486061
0.7382881986990221	48.75609451181398
0.7374043519783264	48.88111013876734
0.736521412286338	49.00612576572071
0.735639388040845	49.13114139267408
0.7347582875856973	49.25615701962745
0.7338781191907516	49.38117264658082
0.7329988910524817	49.50618827353419
0.7321206112939534	49.631203900487556
0.731243287965223	49.756219527440926
0.7303669290439495	49.8812351543943
0.7294915424350933	50.00625078134767
0.7286171359714926	50.13126640830104
0.7277437174144743	50.25628203525441
0.7268712944533461	50.38129766220777
0.7259998747067782	50.50631328916114
0.7251294657219547	50.63132891611451
0.7242600749756369	50.75634454306788
0.7233917098743932	50.88136017002125
0.7225243777544945	51.00637579697462
0.7216580858827802	51.13139142392799
0.7207928414562625	51.25640705088136
0.7199286516031811	51.38142267783473
0.7190655233826349	51.5064383047881
0.7182034637855372	51.63145393174147
0.7173424797344602	51.75646955869484
0.716482578083842	51.8814851856482
0.7156237656209408	52.00650081260157
0.7147660490653519	52.13151643955494
0.7139094350701338	52.25653206650831
0.7130539302213423	52.381547693461684
0.712199541038696	52.506563320415054
0.7113462739762029	52.63157894736842
0.7104941354217866	52.75659457432179
0.7096431316983829	52.88161020127516
0.7087932690636217	53.00662582822853
0.707944553710255	53.1316414551819
0.7070969917668647	53.25665708213527
0.706250589297827	53.38167270908863
0.7054053523037696	53.506688336042004
0.704561286721827	53.631703962995374
0.7037183984257789	53.756719589948744
0.7028766932270042	53.881735216902115
0.7020361768740696	54.006750843855485
0.701196855053446	54.13176647080885
0.7003587333899709	54.25678209776222
0.699521817446345	54.38179772471559
0.6986861127247862	54.50681335166896
0.6978516246661697	54.63182897862233
0.6970183586510299	54.7568446055757
0.696186319999759	54.881860232529064
0.6953555139722771	55.006875859482435
0.694525945769781	55.131891486435805
0.6936976205335295	55.256907113389175
0.6928705433463309	55.381922740342546
0.6920447192322062	55.506938367295916
0.6912201531566136	55.63195399424928
0.6903968500276033	55.75696962120265
0.6895748146951967	55.88198524815602
0.6887540519525119	56.00700087510939
0.6879345665353367	56.13201650206276
0.6871163631230276	56.25703212901613
0.6862994463384945	56.382047755969495
0.6854838207489398	56.507063382922865
0.6846694908655969	56.632079009876236
0.6838564611445827	56.757094636829606
0.6830447359869577	56.88211026378298
0.6822343197389905	57.00712589073635
0.681425216692842	57.13214151768971
0.6806174310863629	57.25715714464308
0.6798109671040458	57.38217277159645
0.6790058288768083	57.50718839854982
0.6782020204824076	57.63220402550319
0.6773995459460747	57.75721965245656
0.676598409240571	57.882235279409926
0.6757986142867454	58.007250906363296
0.6750001649534746	58.13226653331667
0.6742030650582941	58.25728216027004
0.6734073183675188	58.38229778722341
0.6726129285969764	58.50731341417677
0.6718198994118177	58.632329041130134
0.6710282344270025	58.757344668083505
0.6702379372080192	58.882360295036875
0.669449011270172	59.007375921990246
0.6686614600804259	59.132391548943616
0.6678752870563338	59.25740717589699
0.6670904955671891	59.38242280285035
0.6663070889339622	59.50743842980372
0.6655250704293799	59.63245405675709
0.6647444432792518	59.75746968371046
0.6639652106616298	59.88248531066383
0.663187375707879	60.0075009376172
0.6624109415025855	60.13251656457057
0.661635911083888	60.257532191523936
0.6608622874440983	60.382547818477306
0.6600900735299658	60.50756344543068
0.6593192722426491	60.63257907238405
0.6585498864381553	60.75759469933742
0.6577819189278177	60.88261032629079
0.6570153724786302	61.00762595324415
0.6562502498133255	61.13264158019752
0.6554865536108719	61.25765720715089
0.6547242865066012	61.38267283410426
0.6539634510927169	61.50768846105763
0.6532040499183402	61.632704088011
0.6524460854902752	61.75771971496437
0.6516895602728325	61.88273534191774
0.650934476688317	62.00775096887111
0.6501808371172936	62.13276659582448
0.6494286438990656	62.25778222277785
0.6486778993316407	62.38279784973122
0.647928605672539	62.50781347668459
0.6471807651384206	62.63282910363796
0.6464343799058707	62.75784473059133
0.6456894521116932	62.882860357544686
0.6449459838528523	63.00787598449806
0.6442039771872818	63.13289161145143
0.6434634341335944	63.2579072384048
0.6427243566718741	63.38292286535817
0.6419867467436637	63.50793849231154
0.6412506062523564	63.63295411926491
0.6405159370635686	63.75796974621828
0.6397827410052029	63.88298537317165
0.6390510198680209	64.00800100012502
0.6383207754057564	64.13301662707839
0.6375920093353664	64.25803225403176
0.6368647233373433	64.38304788098512
0.6361389190562671	64.50806350793849
0.6354145981005678	64.63307913489186
0.6346917620432965	64.75809476184523
0.6339704124221213	64.8831103887986
0.6332505507395997	65.00812601575197
0.632532178463766	65.13314164270534
0.6318152970279394	65.25815726965871
0.6310999078316116	65.38317289661208
0.6303860122398114	65.50818852356545
0.6296736115842786	65.63320415051882
0.62896270716361	65.75821977747219
0.6282533002426856	65.88323540442555
0.6275453920542186	66.00825103137892
0.626838983797699	66.13326665833229
0.6261340766408727	66.25828228528566
0.6254306717191793	66.38329791223903
0.6247287701363343	66.5083135391924
0.6240283729647612	66.63332916614577
0.6233294812452216	66.75834479309914
0.6226320959878718	66.88336042005251
0.6219362181720736	67.00837604700588
0.6212418487466163	67.13339167395925
0.6205489886303122	67.25840730091262
0.6198576387118195	67.38342292786598
0.6191677998501443	67.50843855481935
0.6184794728751367	67.63345418177272
0.6177926585870464	67.75846980872609
0.617107357757513	67.88348543567946
0.6164235711294093	68.00850106263283
0.615741299417136	68.1335166895862
0.6150605433071292	68.25853231653957
0.6143813034576291	68.38354794349294
0.613703580499441	68.50856357044631
0.6130273750357301	68.63357919739968
0.6123526876425965	68.75859482435305
0.6116795188692619	68.88361045130641
0.6110078692380517	69.00862607825978
0.6103377392449918	69.13364170521315
0.6096691293598054	69.25865733216652
0.6090020400263226	69.38367295911989
0.6083364716625682	69.50868858607326
0.6076724246608677	69.63370421302663
0.6070098993887276	69.75871983998
0.6063488961880882	69.88373546693337
0.6056894153765374	70.00875109388674
0.6050314572467673	70.13376672084011
0.6043750220671615	70.25878234779348
0.6037201100820996	70.38379797474684
0.6030667215120157	70.50881360170021
0.6024148565537036	70.63382922865358
0.6017645153803935	70.75884485560695
0.6011156981420762	70.88386048256032
0.6004684049659914	71.0088761095137
0.5998226359563645	71.13389173646706
0.599178391194991	71.25890736342043
0.5985356707412866	71.3839229903738
0.5978944746323531	71.50893861732717
0.5972548028837099	71.63395424428055
0.5966166554889558	71.75896987123392
0.5959800324204089	71.88398549818727
0.5953449336289293	72.00900112514064
0.5947113590442128	72.13401675209401
0.5940793085755081	72.25903237904738
0.5934487821110987	72.38404800600075
0.5928197795190555	72.50906363295412
0.5921923006470557	72.6340792599075
0.5915663453227076	72.75909488686086
0.5909419133540568	72.88411051381424
0.5903190045293152	73.0091261407676
0.5896976186175309	73.13414176772098
0.5890777553682182	73.25915739467435
0.588459414512078	73.3841730216277
0.5878425957609286	73.50918864858107
0.5872272988081458	73.63420427553444
0.5866135233286024	73.75921990248781
0.5860012689787578	73.88423552944118
0.585390535397228	74.00925115639455
0.5847813222047644	74.13426678334793
0.5841736290045164	74.2592824103013
0.5835674553820734	74.38429803725467
0.582962800905812	74.50931366420802
0.5823596651271381	74.6343292911614
0.5817580475802568	74.75934491811476
0.5811579477830076	74.88436054506813
0.5805593652365327	75.00937617202149
0.5799622994256454	75.13439179897486
0.5793667498190761	75.25940742592823
0.5787727158694671	75.3844230528816
0.5781801970137538	75.50943867983497
0.5775891926731865	75.63445430678834
0.5769997022536143	75.75946993374171
0.5764117251456684	75.88448556069508
0.5758252607247101	76.00950118764845
0.5752403083513862	76.13451681460182
0.5746568673715038	76.2595324415552
0.5740749371162666	76.38454806850856
0.5734945169026929	76.50956369546192
0.5729156060332454	76.63457932241529
0.5723382037964372	76.75959494936866
0.5717623094670534	76.88461057632203
0.5711879223059129	77.0096262032754
0.5706150415604737	77.13464183022877
0.5700436664647104	77.25965745718214
0.5694737962392379	77.38467308413551
0.5689054300917149	77.50968871108888
0.5683385672169766	77.63470433804225
0.5677732067969548	77.75971996499563
0.5672093480010906	77.884735591949
0.566646989986182	78.00975121890235
0.5660861318969788	78.13476684585572
0.5655267728660379	78.25978247280909
0.5649689120139033	78.38479809976246
0.564412548449331	78.50981372671583
0.5638576812693259	78.6348293536692
0.5633043095595336	78.75984498062257
0.5627524323940434	78.88486060757594
0.5622020488360187	79.00987623452932
0.5616531579372985	79.13489186148269
0.5611057587387219	79.25990748843606
0.5605598502707364	79.38492311538943
0.5600154315527632	79.50993874234278
0.5594725015941042	79.63495436929615
0.5589310593932795	79.75996999624952
0.5583911039389955	79.8849856232029
0.5578526342098001	80.01000125015626
0.557315649174126	80.13501687710963
0.5567801477909714	80.260032504063
0.5562461290093549	80.38504813101638
0.5557135917690433	80.51006375796975
0.5551825350002838	80.63507938492312
0.5546529576241702	80.76009501187649
0.55412485855271	80.88511063882986
0.5535982366887173	81.01012626578321
0.5530730909266153	81.13514189273658
0.5525494201517569	81.26015751968995
0.5520272232410484	81.38517314664333
0.5515064990629337	81.5101887735967
0.5509872464776077	81.63520440055007
0.5504694643370717	81.76022002750344
0.5499531514851475	81.8852356544568
0.5494383067578882	82.01025128141018
0.5489249289834666	82.13526690836355
0.548413016982263	82.26028253531692
0.5479025695672696	82.38529816227029
0.5473935855441235	82.51031378922364
0.546886063710782	82.63532941617702
0.5463800028583842	82.76034504313039
0.5458754017706587	82.88536067008376
0.5453722592247084	83.01037629703713
0.5448705739906868	83.1353919239905
0.5443703448317887	83.26040755094387
0.543871570505005	83.38542317789724
0.543374249760359	83.51043880485061
0.5428783813419825	83.63545443180398
0.5423839639875161	83.76047005875735
0.5418909964282986	83.88548568571072
0.541399477389947	84.01050131266408
0.5409094055917368	84.13551693961745
0.5404207797476541	84.26053256657082
0.5399335985656248	84.38554819352419
0.5394478607479003	84.51056382047756
0.5389635649914822	84.63557944743093
0.538480709987905	84.7605950743843
0.5379992944233117	84.88561070133767
0.5375193169788556	85.01062632829104
0.5370407763304156	85.13564195524441
0.5365636711490117	85.26065758219778
0.5360880001008237	85.38567320915115
0.5356137618471779	85.5106888361045
0.535140955044882	85.63570446305788
0.534669578346008	85.76072009001125
0.5341996303982263	85.88573571696462
0.5337311098449119	86.01075134391799
0.5332640153250572	86.13576697087136
0.5327983454735903	86.26078259782473
0.5323340989212906	86.3857982247781
0.5318712742950371	86.51081385173147
0.5314098702176802	86.63582947868484
0.5309498853084191	86.76084510563821
0.5304913181827497	86.88586073259158
0.5300341674524464	87.01087635954494
0.5295784317259385	87.13589198649831
0.5291241096081152	87.26090761345168
0.5286711997005236	87.38592324040505
0.5282197006015485	87.51093886735842
0.5277696109064404	87.63595449431179
0.5273209292072691	87.76097012126516
0.5268736540931984	87.88598574821853
0.5264277841505255	88.0110013751719
0.5259833179626301	88.13601700212527
0.5255402541104028	88.26103262907864
0.525098591171908	88.38604825603201
0.5246583277227563	88.51106388298537
0.5242194623359252	88.63607950993874
0.5237819935822533	88.76109513689211
0.5233459200301515	88.88611076384548
0.5229112402458281	89.01112639079885
0.5224779527931875	89.13614201775222
0.5220460562344468	89.26115764470559
0.5216155491295605	89.38617327165896
0.5211864300367065	89.51118889861233
0.520758697512076	89.6362045255657
0.5203323501103504	89.76122015251907
0.5199073863842489	89.88623577947244
0.5194838048853226	90.01125140642581
0.5190616041632092	90.13626703337917
0.5186407827661541	90.26128266033254
0.5182213392413437	90.38629828728591
0.5178032721342788	90.51131391423928
0.5173865799896133	90.63632954119265
0.5169712613505474	90.76134516814602
0.5165573147592297	90.88636079509939
0.5161447387570179	91.01137642205276
0.5157335318842629	91.13639204900613
0.5153236926802554	91.2614076759595
0.5149152196837	91.38642330291287
0.5145081114325081	91.51143892986624
0.5141023664639595	91.6364545568196
0.5136979833146769	91.76147018377297
0.513294960520845	91.88648581072634
0.5128932966180683	92.01150143767971
0.5124929901416949	92.13651706463308
0.5120940396266804	92.26153269158645
0.5116964436077857	92.38654831853982
0.5113002006193768	92.5115639454932
0.5109053091960263	92.63657957244656
0.5105117678718853	92.76159519939993
0.5101195751813679	92.8866108263533
0.5097287296587235	93.01162645330668
0.5093392298384339	93.13664208026003
0.5089510742553475	93.2616577072134
0.5085642614440307	93.38667333416677
0.5081787899399445	93.51168896112014
0.5077946582784271	93.63670458807351
0.5074118649956317	93.76172021502688
0.5070304086277971	93.88673584198025
0.5066502877121086	94.01175146893362
0.5062715007860491	94.136767095887
0.5058940463876336	94.26178272284037
0.505517923055984	94.38679834979374
0.505143129330697	94.5118139767471
0.5047696637523134	94.63682960370046
0.5043975248620688	94.76184523065383
0.504026711202335	94.8868608576072
0.5036572213163397	95.01187648456057
0.5032890537483447	95.13689211151394
0.5029222070438079	95.26190773846731
0.5025566797491142	95.38692336542069
0.5021924704120485	95.51193899237406
0.5018295775814182	95.63695461932741
0.501467999807664	95.76197024628078
0.5011077356421605	95.88698587323415
0.5007487836379867	96.01200150018752
0.5003911423494216	96.13701712714088
0.5000348103324883	96.26203275409425
0.4996797861445656	96.38704838104762
0.49932606834477977	96.51206400800099
0.49897365549362027	96.63707963495436
0.49862254615350776	96.76209526190773
0.4982727388885123	96.8871108888611
0.49792423226447596	97.01212651581447
0.497577024849193	97.13714214276784
0.49723111521209595	97.26215776972121
0.49688650192465417	97.38717339667458
0.4965431835602793	97.51218902362795
0.4962011586945143	97.63720465058131
0.49586042590472396	97.76222027753468
0.49552098377063025	97.88723590448805
0.4951828308736909	98.01225153144142
0.4948459657979916	98.13726715839479
0.4945103871296111	98.26228278534816
0.49417609345692204	98.38729841230153
0.493843083370632	98.5123140392549
0.4935113554637044	98.63732966620827
0.4931809083316149	98.76234529316164
0.4928517405721976	98.88736092011501
0.4925238507858146	99.01237654706838
0.49219723757520256	99.13739217402174
0.4918718995458728	99.26240780097511
0.4915478353056056	99.38742342792848
0.49122504346516793	99.51243905488185
0.49090352263781883	99.63745468183522
0.4905832714394065	99.7624703087886
0.4902642884887592	99.88748593574196
0.4899465724072587	100.01250156269533
0.4896301218192664	100.1375171896487
0.48931493535187903	100.26253281660208
0.48900101163531356	100.38754844355545
0.48868834930234445	100.51256407050882
0.4883769469889309	100.63757969746217
0.48806680333408226	100.76259532441554
0.4877579169797725	100.88761095136891
0.48745028657098416	101.01262657832228
0.48714391075573954	101.13764220527565
0.4868387881855261	101.26265783222902
0.4865349175145123	101.3876734591824
0.48623229740050444	101.51268908613577
0.48593092650429975	101.63770471308914
0.4856308034900956	101.7627203400425
0.48533192702524164	101.88773596699588
0.4850342957804774	102.01275159394925
0.48473790843011283	102.1377672209026
0.4844427636514514	102.26278284785597
0.4841488601255815	102.38779847480934
0.48385619653675976	102.51281410176271
0.4835647715730525	102.63782972871608
0.48327458392577677	102.76284535566946
0.4829856322898738	102.88786098262283
0.4826979153639247	103.0128766095762
0.48241143185012253	103.13789223652957
0.48212618045408434	103.26290786348294
