Transmission	 ω (THz)
0.8899677104575218	69.03451725862932
0.9178544932936232	69.53476738369184
0.9150909183070366	70.03501750875438
0.8798883101961932	70.53526763381691
0.8191530415320682	71.03551775887944
0.744755945228711	71.53576788394197
0.6681633917832538	72.0360180090045
0.5972665679549377	72.53626813406703
0.5360628010194588	73.03651825912956
0.48577632630040496	73.5367683841921
0.4461259634990074	74.03701850925462
0.4162285671616925	74.53726863431716
0.3951160065465226	75.0375187593797
0.3819911642861917	75.53776888444222
0.37634185774426254	76.03801900950475
0.37799016324600104	76.53826913456729
0.38711922661584314	77.03851925962982
0.40429521500293103	77.53876938469234
0.43048232313667983	78.03901950975488
0.467023644400852	78.5392696348174
0.5155164386965437	79.03951975987994
0.577430182254912	79.53976988494247
0.6531983772213223	80.040020010005
0.740451387508332	80.54027013506754
0.8314100222355311	81.04052026013007
0.9109015299765667	81.5407703851926
0.958718464848438	82.04102051025512
0.9590526547489566	82.54127063531766
0.9112708392507645	83.0415207603802
0.830481958921126	83.54177088544272
0.737156670309229	84.04202101050525
0.6471277725959917	84.54227113556779
0.568674883807896	85.04252126063032
0.5043760109547276	85.54277138569284
0.45380670931723116	86.04302151075538
0.4154176035036364	86.5432716358179
0.3875086549039817	87.04352176088044
0.36864028963748235	87.54377188594297
0.35776863515453017	88.0440220110055
0.35426938262444696	88.54427213606805
0.35792962854092103	89.04452226113057
0.3689409910531886	89.5447723861931
0.38790318719654565	90.04502251125562
0.4158303310305959	90.54527263631816
0.45413026071013607	91.04552276138068
0.5044869466910962	91.54577288644322
0.5685028201176217	92.04602301150575
0.6468520609948508	92.54627313656829
0.7376400911606017	93.04652326163082
0.8339723922900997	93.54677338669335
0.9219758007993658	94.04702351175588
0.9824911228325529	94.5472736368184
0.9991016356002407	95.04752376188094
0.9682942777668423	95.54777388694346
0.9016938139940516	96.048024012006
0.8179595748707632	96.54827413706855
0.7332213437504137	97.04852426213107
0.6571184688511635	97.5487743871936
0.5936502672669374	98.04902451225612
0.5434648251328508	98.54927463731866
0.5057152755450972	99.04952476238118
0.47913947990561534	99.54977488744372
0.46257721810399816	100.05002501250625
0.4551777960284894	100.55027513756879
0.4564612603829724	101.05052526263133
0.4663156853015711	101.55077538769385
0.48496102643108063	102.05102551275638
0.5128761852183875	102.5512756378189
0.5506579950221031	103.05152576288144
0.5987526570222381	103.55177588794396
0.6569785926626532	104.05202601300651
0.7237800091297375	104.55227613806903
0.7952928575839526	105.05252626313157
0.8646568682961945	105.5527763881941
0.922457719399571	106.05302651325663
0.9591148024635756	106.55327663831916
0.9686831328625065	107.05352676338168
0.9516584531717702	107.55377688844422
0.9145300081061046	108.05402701350675
0.8665813410247621	108.55427713856929
0.8165013655542455	109.05452726363181
0.7706131763157344	109.55477738869435
0.7327276256537119	110.05502751375688
0.7047931231201111	110.5552776388194
0.6876590436056524	111.05552776388194
0.6816548933206314	111.55577788894446
0.6869287502073533	112.05602801400701
0.7035655340016934	112.55627813906953
0.7314939086430403	113.05652826413207
0.7701487368024886	113.5567783891946
0.81782894710777	114.05702851425713
0.8707508078582801	114.55727863931966
0.9220700342369385	115.05752876438218
0.96170440802517	115.55777888944472
0.9782326265603718	116.05802901450726
0.9632849617111117	116.55827913956979
0.9161396196469407	117.05852926463231
0.844562678936206	117.55877938969485
0.760847820171331	118.05902951475738
0.6765058103416532	118.5592796398199
0.5992513839643974	119.05952976488244
0.5328103498047535	119.55977988994496
0.4781133455818016	120.06003001500751
0.43459835783299505	120.56028014007003
0.4011248460183272	121.06053026513257
0.3764867696744187	121.56078039019509
0.35965616887938834	122.06103051525763
0.34987946747342813	122.56128064032016
0.3467049689024344	123.06153076538268
0.3499832388349955	123.56178089044522
0.3598575000271298	124.06203101550776
0.37674356715604157	124.56228114057029
0.4012810512342745	125.06253126563283
0.43421219347879786	125.56278139069535
0.47610621593227176	126.06303151575787
0.5268024487626471	126.56328164082039
0.5844470751746382	127.06353176588294
0.6442007662997087	127.56378189094548
0.6973260647458345	128.06403201600799
0.7322546579009888	128.56428214107055
0.7389211587342176	129.06453226613306
0.7144563855927016	129.5647823911956
0.6651684722057205	130.06503251625813
0.6026486372776167	130.56528264132066
0.5379531348800312	131.0655327663832
0.47837927669394015	131.5657828914457
0.427366861875396	132.06603301650827
0.3857751335137448	132.56628314157078
0.35315961191455997	133.06653326663331
0.3286087834585465	133.56678339169585
0.3111857960245213	134.06703351675839
0.3001268934294165	134.56728364182092
0.29491684667409646	135.06753376688343
0.29531248482655925	135.567783891946
0.3013505041236563	136.0680340170085
0.31335503074106674	136.56828414207104
0.33194723850654867	137.06853426713354
0.3580467754575763	137.5687843921961
0.3928356995865548	138.06903451725864
0.4376218904125049	138.56928464232115
0.4934846169134593	139.0695347673837
0.5605251053409264	139.56978489244622
0.6365685615493731	140.07003501750876
0.7155083153754277	140.57028514257127
0.7864123560458312	141.07053526763383
0.835506482110707	141.57078539269637
0.8519907677235943	142.07103551775887
0.8342074906274155	142.5712856428214
0.7903706954041559	143.07153576788394
0.733298298700044	143.57178589294648
0.6744589576593888	144.072036018009
0.6212984325561558	144.57228614307155
0.5775175297627548	145.07253626813406
0.5444190736765849	145.5727863931966
0.5221390823954594	146.07303651825913
0.5104467695124061	146.57328664332167
0.5091821221196919	147.0735367683842
0.5184635583421705	147.5737868934467
0.5387512545040464	148.07403701850924
0.5707815945902993	148.57428714357178
0.6153083573451422	149.07453726863432
0.6724919629011049	149.57478739369685
0.7407030416630527	150.0750375187594
0.8146276066904515	150.57528764382192
0.8833023236096742	151.07553776888443
0.930326473361173	151.57578789394697
0.9393037103050438	152.0760380190095
0.9034337692342191	152.57628814407204
0.8308196861267438	153.07653826913457
0.7391783683544317	153.5767883941971
0.645719530988453	154.07703851925964
0.5613082036798407	154.57728864432215
0.49043644268365194	155.0775387693847
0.43360665642016627	155.57778889444722
0.3895236330562673	156.07803901950976
0.3564047699637718	156.57828914457227
0.33259535642667926	157.0785392696348
0.3167998187343452	157.57878939469737
0.308141709465004	158.07903951975987
0.30616571853172825	158.5792896448224
0.3108352065133727	159.07953976988495
0.32254889709076684	159.57978989494748
0.3421855059781327	160.08004002001
0.37117284785788	160.58029014507252
0.41155436558493613	161.0805402701351
0.46596655031908146	161.5807903951976
0.5372990075850077	162.08104052026013
0.6275251505759913	162.58129064532267
0.7348333522126478	163.0815407703852
0.8485175081751636	163.5817908954477
0.9443232488723586	164.08204102051025
0.9895241936289431	164.58229114557278
0.9640178993395895	165.08254127063532
0.8785031069581718	165.58279139569785
0.7645928452289482	166.0830415207604
0.651015231895118	166.58329164582292
0.5527725764182997	167.08354177088543
0.47387450501228934	167.58379189594797
0.41300640136458966	168.0840420210105
0.3672277007348042	168.58429214607304
0.3336178988982418	169.08454227113558
0.3098119605576092	169.58479239619808
0.2940804378386393	170.08504252126065
0.28526581213763147	170.58529264632315
0.28269806504723055	171.0855427713857
0.2861307231220785	171.58579289644823
0.29570734075922245	172.08604302151076
0.311956790202153	172.5862931465733
0.3358088844245211	173.0865432716358
0.3686106377267658	173.58679339669837
0.4120981759766026	174.08704352176088
0.4682264417086788	174.5872936468234
0.5386661765757502	175.08754377188595
0.623669521122629	175.58779389694848
0.7200515028353206	176.088044022011
0.8186989585277982	176.58829414707353
0.903733829987024	177.0885442721361
0.9568009094013366	177.5887943971986
0.9665690863369917	178.08904452226113
0.9358509432652966	178.58929464732364
0.8788748462268431	179.0895447723862
0.8122836353395396	179.5897948974487
0.7485356143720465	180.09004502251125
0.6945348175508991	180.5902951475738
0.6531273202510486	181.09054527263632
0.6249849526858509	181.59079539769886
0.609927710466217	182.09104552276136
0.6076430563856883	182.59129564782393
0.6179857324883143	183.09154577288643
0.6409900491738377	183.59179589794897
0.6766134591886249	184.0920460230115
0.7241219079251555	184.59229614807404
0.7809767890322936	185.09254627313658
0.8412501661072089	185.59279639819908
0.8942848462098345	186.09304652326165
0.9255321147297023	186.59329664832416
0.9216534408031103	187.0935467733867
0.8782604207113808	187.5937968984492
0.8034757194451447	188.09404702351176
0.7130673623858782	188.5942971485743
0.6220905005919214	189.0945472736368
0.5400929240849155	189.59479739869937
0.4710597209217371	190.09504752376188
0.41541626453581326	190.5952976488244
0.3719358876686229	191.09554777388692
0.338917863070163	191.59579789894948
0.31475828754672136	192.096048024012
0.29817158042472935	192.59629814907453
0.2882495563788011	193.0965482741371
0.28446144623829783	193.5967983991996
0.28664505420626485	194.09704852426214
0.29501179172859704	194.59729864932464
0.31017516096655917	195.0975487743872
0.33320402343876065	195.5977988994497
0.3656899109254407	196.09804902451225
0.4097885360439867	196.5982991495748
0.4681245916893375	197.09854927463732
0.5432946519218234	197.59879939969986
0.6364411790903576	198.09904952476236
0.7441901375962247	198.59929964982493
0.8540762689297733	199.09954977488744
0.9421208150932325	199.59979989994997
0.9804979668891933	200.1000500250125
0.9561110212905042	200.60030015007504
0.8814508525441292	201.10055027513758
0.7834519539192691	201.6008004002001
0.6854945459950779	202.10105052526265
0.6001543657211675	202.60130065032516
0.5314100546040698	203.1015507753877
0.4788617510958609	203.6018009004502
0.4406054016766893	204.10205102551276
0.4146248046760713	204.6023011505753
0.3993251892863172	205.1025512756378
0.3936842531512366	205.60280140070037
0.3972654796850823	206.10305152576288
0.4101953795013685	206.60330165082541
0.4331302653331128	207.10355177588792
0.4671874863231194	207.6038019009505
0.5137572209517884	208.10405202601302
0.5740196794735062	208.60430215107553
0.6478772620336042	209.10455227613807
0.7320113201001289	209.6048024012006
0.8173414615468751	210.10505252626314
0.8878934578807317	210.60530265132564
0.9248825696208692	211.1055527763882
0.916847309397981	211.60580290145072
0.8677733883781827	212.10605302651325
0.7940081110077277	212.6063031515758
0.7137511926229755	213.10655327663832
0.6396865437463485	213.60680340170086
0.577988688981882	214.10705352676337
0.5304841025453102	214.60730365182593
0.49695093191542733	215.10755377688844
0.4766020566490545	215.60780390195097
0.46886149265422883	216.1080540270135
0.4737416130517295	216.60830415207604
0.49203617113956605	217.10855427713858
0.5254080502479804	217.6088044022011
0.5762834373737509	218.10905452726362
0.6471614463912839	218.60930465232616
0.7383574016744542	219.1095547773887
0.8425343298321456	219.60980490245123
0.9360149331778388	220.11005502751377
0.9767539216648299	220.6103051525763
0.9294744799692228	221.1105552776388
0.8044929198886371	221.61080540270135
0.6502914321835768	222.11105552776388
0.5087837330739573	222.61130565282642
0.3962998271660352	223.11155577788892
0.3124899200569394	223.6118059029515
0.2515004966630435	224.11205602801402
0.20728781648813385	224.61230615307653
0.17510791131414383	225.11255627813907
0.15156924769198465	225.6128064032016
0.1343322579617407	226.11305652826414
0.12180581906309884	226.61330665332665
0.1129184303301075	227.1135567783892
0.10696233932388219	227.61380690345175
0.10349315357766707	228.11405702851425
0.10226932433145063	228.6143071535768
0.10322112501979944	229.11455727863932
0.10644384282397672	229.61480740370186
0.11221456195004272	230.11505752876437
0.12103681222023865	230.6153076538269
0.13372353758675495	231.11555777888944
0.15153757031239615	231.61580790395197
0.17642089302403663	232.1160580290145
0.21135636489534107	232.61630815407705
0.2608969552041113	233.11655827913958
0.3317752124528085	233.6168084042021
0.4329397400903217	234.11705852926463
0.5724778297944201	234.61730865432716
0.7451168168818028	235.1175587793897
0.9075161149957148	235.61780890445223
0.9787535547264029	236.11805902951477
0.9203394068258526	236.6183091545773
0.7858499820280876	237.1185592796398
0.6457835034546175	237.61880940470235
0.5322485332122734	238.11905952976488
0.44926960442609093	238.61930965482742
0.39169685480944283	239.11955977988993
0.3536414739212787	239.61980990495246
0.33067955542290245	240.12006003001503
0.32000350724061627	240.62031015507753
0.320125788106836	241.12056028014007
0.3305547264972438	241.6208104052026
0.3514408101364589	242.12106053026514
0.38297222296732925	242.62131065532765
0.4240573070714619	243.12156078039018
0.46971186437941964	243.62181090545275
0.5076583762531508	244.12206103051525
0.5187898566499414	244.6223111555778
0.48876311693424174	245.12256128064033
0.4232862543804796	245.62281140570286
0.3442558754673395	246.12306153076537
0.2711074456828379	246.6233116558279
0.21208499022152466	247.12356178089044
0.16749250926242965	247.62381190595298
0.13467716880209282	248.1240620310155
0.11067622253683844	248.62431215607802
0.09307260225810766	249.12456228114058
0.0800947055930506	249.6248124062031
0.0704980384842539	250.12506253126566
0.06342320050507055	250.62531265632813
0.058282057055292644	251.1255627813907
0.054677261332621616	251.62581290645326
0.05234871874245258	252.12606303151574
0.051139858228760264	252.6263131565783
0.0509785016136	253.12656328164078
0.05186935736038452	253.62681340670335
0.053897304952025944	254.12706353176588
0.05724293590665421	254.6273136568284
0.06221489640081377	255.12756378189096
0.06930856316594919	255.6278139069535
0.0793096558373139	256.12806403201597
0.09347896773696975	256.62831415707853
0.11388954665019686	257.1285642821411
0.1440577070772954	257.6288144072036
0.19013701516606576	258.1290645322661
0.2630841472182415	258.6293146573287
0.3816781787713084	259.1295647823912
0.5706662538779719	259.62981490745375
0.8228323789288382	260.13006503251626
0.9933497858389421	260.63031515757876
0.9047284977103625	261.1305652826413
0.6789946422898561	261.63081540770384
0.4863157186811196	262.1310655327664
0.3581336834865057	262.6313156578289
0.27696208085050483	263.1315657828914
0.22525737440654067	263.631815907954
0.1919598793603451	264.13206603301654
0.17067906199762398	264.63231615807905
0.15779395516074968	265.13256628314156
0.15131886073779904	265.63281640820406
0.1503086661591385	266.13306653326663
0.15458783152650152	266.6333166583292
0.164693271046267	267.1335667833917
0.18200345346667685	267.6338169084542
0.20909312845817538	268.13406703351677
0.25041617581055314	268.6343171585793
0.31342390741986603	269.13456728364184
0.409776153621366	269.63481740870435
0.5535054913635409	270.13506753376686
0.7425022273221288	270.6353176588294
0.9030150675773231	271.135567783892
0.8919161717085401	271.6358179089545
0.7119946337153669	272.136068034017
0.5112239586209385	272.6363181590795
0.3627317091056337	273.1365682841421
0.2651841111638357	273.63681840920464
0.20210446929612197	274.1370685342671
0.1606222012442321	274.63731865932965
0.13271524875583612	275.1375687843922
0.1136031824058844	275.6378189094547
0.10042775946392501	276.1380690345173
0.09145599326716064	276.6383191595798
0.0856300379614722	277.1385692846423
0.08231611008747831	277.63881940970487
0.08116544473453584	278.1390695347674
0.08204019221215397	278.63931965982994
0.08497933232833724	279.13956978489244
0.09019106683451537	279.63981990995495
0.09806223575631311	280.1400700350175
0.10917124455286242	280.6403201600801
0.12427167233715863	281.14057028514253
0.14416214745403858	281.6408204102051
0.16925210356515025	282.14107053526766
0.1985128602319117	282.64132066033017
0.2277349895521626	283.14157078539273
0.24851716548058372	283.6418209104552
0.2515862190695501	284.14207103551774
0.23448920512394653	284.6423211605803
0.20430620336429767	285.1425712856428
0.1710402928428772	285.6428214107053
0.14117114073293255	286.1430715357679
0.11692727134290369	286.6433216608304
0.09817453590424433	287.14357178589296
0.08397712104869028	287.6438219109555
0.07333118464361704	288.144072036018
0.06540340627167235	288.64432216108054
0.05956560686882289	289.1445722861431
0.0553660064410866	289.6448224112056
0.05249028422199305	290.1450725362681
0.050728712421826375	290.6453226613306
0.049952490548254236	291.1455727863932
0.050098533691796135	291.64582291145575
0.05116131786822176	292.14607303651826
0.05319071188896345	292.64632316158077
0.05629525432017058	293.14657328664333
0.06065079177294723	293.64682341170584
0.06651459519330458	294.1470735367684
0.07424466552908952	294.64732366183097
0.0843221128971309	295.1475737868934
0.09736945219926428	295.647823911956
0.11414592996996327	296.1480740370185
0.13547735476329645	296.64832416208105
0.16203981956734473	297.14857428714356
0.19388441938980167	297.64882441220607
0.22965491106243363	298.14907453726863
0.2657969443838779	298.6493246623312
0.2966889530556449	299.1495747873937
0.3166615361544668	299.6498249124562
0.3230834087765626	300.1500750375188
0.317734244523222	300.6503251625813
0.30521018069242356	301.15057528764385
0.2903114045560813	301.65082541270635
0.2765477051302295	302.15107553776886
0.2659895558091383	302.6513256628314
0.2597240997580367	303.15157578789393
0.25835807706226416	303.6518259129565
0.26238725858037637	304.152076038019
0.2724416488051796	304.6523261630815
0.2894602426348636	305.1525762881441
0.3148379756641732	305.65282641320664
0.35055778275404764	306.15307653826915
0.3992670068773667	306.65332666333165
0.4641417230291997	307.1535767883942
0.548137893236912	307.6538269134567
0.6518351717003874	308.1540770385193
0.7689706824273723	308.65432716358174
0.8807339115277348	309.1545772886443
0.9560028711823264	309.65482741370687
0.9673242259804474	310.1550775387694
0.913305187093304	310.65532766383194
0.8190486476780835	311.15557778889445
0.7146179447036463	311.65582791395695
0.6192299679623474	312.1560780390195
0.5403285347872012	312.6563281640821
0.4785641133395698	313.15657828914453
0.43193665878973425	313.6568284142071
0.39791915092961666	314.1570785392696
0.37427746050273875	314.65732866433217
0.3592864474182826	315.15757878939473
0.3517179053724633	315.6578289144572
0.3507606940156568	316.15807903951975
0.3559297251314056	316.6583291645823
0.3669763125520735	317.1585792896448
0.38379422559098764	317.6588294147074
0.4063083484968642	318.1590795397699
0.43433158425569	318.6593296648324
0.46738250514002455	319.15957978989496
0.504477254161818	319.6598299149575
0.5439491694265408	320.16008004002
0.583399645795037	320.66033016508254
0.6199054241890621	321.16058029014505
0.6505398218057773	321.6608304152076
0.6730884380613931	322.1610805402702
0.6866573034184473	322.6613306653326
0.6918674365945174	323.1615807903952
0.6905587338965486	323.66183091545776
0.6852022020634673	324.16208104052026
0.6783170448929398	324.66233116558277
0.6720854641280565	325.16258129064533
0.6681968973094194	325.66283141570784
0.6678547389406332	326.1630815407704
0.6718596793719059	326.6633316658329
0.6807065989628978	327.1635817908954
0.6946608240465684	327.663831915958
0.7137989813159471	328.1640820410205
0.7380079364843201	328.66433216608306
0.7669354911187471	329.16458229114556
0.7998825335786867	329.66483241620807
0.8356231035885919	330.16508254127064
0.872145194748531	330.6653326663332
0.9063377605693814	331.1655827913957
0.9337319713926906	331.6658329164582
0.948546392388995	332.1660830415208
0.9444163997843791	332.6663331665833
0.9160815217264249	333.16658329164585
0.8616885777698852	333.66683341670836
0.7844491418712646	334.16708354177086
0.6922165288430961	334.66733366683343
0.5948949051048307	335.16758379189594
0.5013020811664363	335.6678339169585
0.4172616865565202	336.168084042021
0.3453909307283644	336.6683341670835
0.2859224890084035	337.1685842921461
0.23773986944107764	337.66883441720864
0.19918171531889542	338.16908454227115
0.1685248092713515	338.66933466733366
0.14421689019760847	339.16958479239617
0.12495742298878687	339.66983491745873
0.10970085199590072	340.1700850425213
0.09762733138530207	340.67033516758374
0.08810441113189248	341.1705852926463
0.08065039581586343	341.6708354177089
0.07490341672412992	342.1710855427714
0.07059713029352087	342.67133566783394
0.06754270141358086	343.17158579289645
0.06561639928397553	343.67183591795896
0.06475224239438136	344.1720860430215
0.06493946154601507	344.67233616808403
0.06622504179313123	345.1725862931466
0.0687222901579011	345.6728364182091
0.07262737757673711	346.1730865432716
0.0782473533932197	346.6733366683342
0.08604563130064344	347.17358679339674
0.09671506031798521	347.6738369184592
0.11129541859503424	348.17408704352175
0.1313625936144265	348.6743371685843
0.15933025148887647	349.1745872936468
0.19891108150052614	349.6748374187094
0.2557322359381256	350.1750875437719
0.33779113901476404	350.6753376688344
0.45428099373438013	351.17558779389697
0.6084090698172676	351.6758379189595
0.7785039449244465	352.176088044022
0.9027239811824612	352.67633816908454
0.9213501797931926	353.17658829414705
0.8475381670224974	353.6768384192096
0.7420202960031409	354.1770885442722
0.6481975510205303	354.67733866933463
0.5810177525763365	355.1775887943972
0.5419191857115117	355.67783891945976
0.5295250061772462	356.17808904452227
0.5439498004575147	356.6783391695848
0.5881631910857364	357.1785892946473
0.6674007879052808	357.67883941970985
0.7829986955194491	358.1790895447724
0.9091983642299635	358.6793396698349
0.9556243362979048	359.1795897948974
0.8267475812601345	359.67983991996
0.5918196537069904	360.1800900450225
0.3862519718522104	360.68034017008506
0.24972777854052758	361.1805902951476
0.16609773673890255	361.6808404202101
0.11490187340709164	362.18109054527264
0.08269990154332761	362.6813406703352
0.06174298366817702	363.1815907953977
0.04764115427805909	363.6818409204602
0.03786192994270581	364.1820910455227
0.03090103680923068	364.6823411705853
0.025836472221913938	365.18259129564785
0.02208590894068122	365.68284142071036
0.01927142359888482	366.18309154577287
0.017141894954863374	366.68334167083543
0.015527212513645498	367.18359179589794
0.014310545451105095	367.6838419209605
0.013411173681459396	368.184092046023
0.012773687568777791	368.6843421710855
0.012361158758123554	369.1845922961481
0.012150891863499186	369.6848424212106
0.01213195409865929	370.18509254627315
0.012304042577506573	370.68534267133566
0.012677495680446217	371.18559279639817
0.013274452254040916	371.68584292146073
0.014131359701418758	372.1860930465233
0.015303277471176841	372.6863431715858
0.016870778583853708	373.1865932966483
0.018950814981292696	373.6868434217109
0.02171384220347263	374.1870935467734
0.025411061655153003	374.68734367183595
0.030418257198308117	375.1875937968984
0.03730693543241327	375.68784392196096
0.046959574189220435	376.1880940470235
0.0607513821599814	376.68834417208603
0.08081180034373142	377.1885942971486
0.11029668181539139	377.6888444222111
0.15326049875063208	378.1890945472736
0.21276114687009742	378.6893446723362
0.2848067295505169	379.18959479739874
0.3505056234444985	379.6898449224612
0.3837522284278154	380.19009504752376
0.3781649212737332	380.6903451725863
0.3512236315128762	381.1905952976488
0.32199870800833663	381.6908454227114
0.3002384171340164	382.19109554777384
0.28911071609215055	382.6913456728364
0.2894098022606834	383.19159579789897
0.3016830918863321	383.6918459229615
0.32677478304690005	384.192096048024
0.36503866613324093	384.69234617308655
0.4133516957278578	385.19259629814906
0.45900489255641214	385.6928464232116
0.47601360082906735	386.1930965482742
0.44151428016160943	386.69334667333663
0.3651716714981894	387.1935967983992
0.28012353811640656	387.6938469234617
0.20905236547416592	388.19409704852427
0.1568408880844986	388.69434717358683
0.12027195105349345	389.1945972986493
0.0948888786733126	389.69484742371185
0.07714347657700771	390.1950975487744
0.06459063538479702	390.6953476738369
0.055620988771142174	391.1955977988994
0.04918631711068641	391.695847923962
0.04460266551837392	392.1960980490245
0.04142279206667092	392.69634817408706
0.039356339469730335	393.1965982991496
0.03822048466222395	393.6968484242121
0.03790966719942016	394.19709854927464
0.03837722390290023	394.69734867433715
0.03962429260357295	395.1975987993997
0.04169254775483633	395.6978489244622
0.044657388882156646	396.1980990495247
0.048617095416105496	396.6983491745873
0.05367115775701423	397.19859929964986
0.059878184499082616	397.69884942471236
0.06718365601198703	398.19909954977487
0.0753186153819553	398.69934967483744
0.0837041095901469	399.19959979989994
0.09144963493414522	399.6998499249625
0.09755012521291978	400.200100050025
0.10126971263510605	400.7003501750875
0.10248757317423822	401.2006003001501
0.10173880659421258	401.7008504252126
0.09994257962290384	402.20110055027516
0.0980614465898141	402.70135067533766
0.09690124154283189	403.2016008004002
0.09708015836816457	403.70185092546274
0.09909303171703254	404.2021010505253
0.10339690725265613	404.7023511755878
0.1104710149950307	405.2026013006503
0.12080613438171424	405.7028514257128
0.134735141139677	406.2031015507754
0.15193285075116855	406.70335167583795
0.17041149979355297	407.2036018009004
0.18540301119024932	407.70385192596297
0.19010868964894223	408.20410205102553
0.18033635077962373	408.70435217608804
0.15897555699471985	409.2046023011506
0.13348133761519385	409.7048524262131
0.10994351137035273	410.2051025512756
0.0909216345990391	410.7053526763382
0.07660394731695527	411.20560280140074
0.06628010670875827	411.7058529264632
0.05911775613906661	412.20610305152576
0.05442340071630201	412.70635317658827
